,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44084,44577,166318.0,PGC166318,PGC166318,13585694-5846014,,G,209.737289,-58.767067,52.8475684359,,0.0113135456568,-20.9051,0.025622912870449658,18115069308.905
47599,48092,3075483.0,PGC3075483,PGC3075483,13513848-5835153,,G,207.910355,-58.587601,54.847783335100004,,0.011874035937000002,-18.9158,0.026465667281693583,2899479216.0486445
129703,130196,,,3075541,13542866-5630118,,G,208.619446,-56.50330400000001,168.015426129,,0.0381433690717,-20.7347,0.06181972580228439,15483887241.84028
129704,130197,,,3075544,13544127-5634147,,G,208.671967,-56.570766000000006,203.30975523799998,,0.0460103930052,-21.1488,0.06182056373384773,22673574904.121204
129705,130198,,,3075571,13563264-5603463,,G,209.136002,-56.06287,236.36529335400002,,0.0532734566367,-19.4489,0.0618207388186902,4737617562.589896
129706,130199,,,3075624,13590942-5634225,,G,209.789276,-56.57291800000001,197.885723989,,0.0447968023984,-19.2301,0.06182088194799103,3872933143.1144295
129707,130200,,,3075629,13592811-5545184,,G,209.867157,-55.755127,206.13772153,,0.0466288433144,-19.3188,0.06182103726125612,4202618810.0652814
129708,130201,,,3075637,13595499-5645360,,G,209.97914100000003,-56.760021,196.987951098,,0.0445977222989,-19.2722,0.06182118604947666,4026057748.6843843
129756,130249,,,3079528,13571679-5711557,,G,209.319992,-57.19883299999999,159.368625517,,0.0363098581549,-17.712,0.06183567230815321,956753368.618242
186221,186714,,,,13461439-5538441,,G,206.559982,-55.645603,25.910008534499998,,0.007906999999999999,-16.5083,0.08518423682657161,315733017.33502066
246577,247070,,,,13461298-5556071,,G,206.554123,-55.935329,264.71996077,,0.059428,-20.6619,0.10563476822049413,14479714538.102009
265714,266207,,,,13423099-5514298,,G,205.629166,-55.241638,267.165780894,,0.059952,-19.7889,0.1116019318555726,6479776105.003364
265715,266208,,,,13423381-5507548,,G,205.6409,-55.131916,216.08734170099999,,0.048831,-20.4091,0.11160235581915168,11472022761.422134
265717,266210,,,,13430335-5517141,,G,205.763977,-55.287262,99.2183479243,,0.023158,-18.182,0.11160244498272352,1475027101.7597685
270591,271209,90185.0,PGC090185,PGC090185,,,G,208.067,-55.9599,57.4309381054,,0.0125357462679,-17.5857,0.11237817921584324,851686964.1086434
271898,272611,166314.0,PGC166314,PGC166314,,,G,205.93,-56.6925,70.1228568464,,0.0161191880596,-19.9593,0.11250223788190687,7580886596.173084
278920,279667,2800402.0,PGC2800402,PGC2800402,,,G,205.451,-58.81672,54.3366767827,,0.0118486259243,-20.8055,0.1126983985435776,16527227299.487282
278922,279670,2800405.0,PGC2800405,PGC2800405,,,G,206.828,-58.18576,52.1578664344,,0.0112562156281,-20.0666,0.11269890333481065,8368353161.130758
278923,279671,2800406.0,PGC2800406,PGC2800406,,,G,207.917,-58.6599,54.7473021032,,0.0118486259243,-21.0518,0.11269966965196898,20735762024.190037
278924,279672,2800407.0,PGC2800407,PGC2800407,,,G,209.679,-58.8343,57.01555127060001,,0.012363966182,-21.11,0.11270047816784065,21877616239.49561
338424,343977,,,3075632,,,G,209.923,-56.99132,204.227654557,,0.0462155631078,-18.2506,0.1192590649586804,1571230858.7198806
817120,837753,,,3075351,13400901-5505338,,G,205.037567,-55.09274300000001,430.858037883,,0.093798,-21.5347,0.4293389384129806,32350425704.957283
817121,837754,,,3075353,13401524-5611488,,G,205.063538,-56.196907,321.43678050799997,,0.071113,-20.8285,0.4293395622750045,16881071137.049238
817122,837755,,,3075385,13424205-5544509,,G,205.675217,-55.747475,410.983827903,,0.089727,-21.2841,0.42934051141123103,25682659858.132847
817124,837757,,,3075387,13425387-5508228,,G,205.724487,-55.139679,290.472299058,,0.064568,-21.1965,0.4293421236729513,23691905952.776443
817126,837759,,,3075398,13435942-5610510,,G,205.997589,-56.180851,581.443245225,,0.123991,-21.5005,0.4293437212581455,31347289880.140064
817128,837761,,,3075413,13453760-5528551,,G,206.406708,-55.481998,415.31014720900004,,0.090615,-21.3399,0.4293451016629727,27037093318.08542
817129,837762,,,3075414,13455280-5517382,,G,206.470001,-55.293964,584.120866781,,0.124518,-20.4935,0.4293455598982811,12399380859.50945
817143,837776,,,3075594,13575867-5504057,,G,209.494492,-55.068264,380.88597779099996,,0.083521,-20.631,0.42935643206233465,14073431383.183563
830518,851177,,,,13420165-5500143,,G,205.506912,-55.00399399999999,504.308979261,,0.108665,-21.2945,0.4391661158253165,25929849734.125443
830519,851178,,,,13415213-5504554,,G,205.467224,-55.082062,429.28230889300005,,0.093476,-20.4327,0.4391665491052238,11724113118.02887
916022,936854,,,,13531249-5513407,,G,208.302063,-55.22799300000001,531.5145839090001,,0.114103,-20.3126,0.5007899214562119,10496390995.34138
916026,936858,,,,13563391-5516033,,G,209.141296,-55.26759300000001,287.98626252599996,,0.06404,-20.8609,0.5007924543643135,17392419423.00285
1040889,1062017,,,,13453923-5549012,,G,206.413483,-55.817001,396.685653343,,0.086785,-19.9232,0.5911772498743472,7332971549.146162
1047362,1068552,,,,13402542-5610528,,G,205.105957,-56.181335,578.117602216,,0.123336,-20.9681,0.5958147947065029,19197293292.24509
1237749,1400515,,,3075625,,,G,209.828,-56.55242,320.627,,0.07094265547129999,-19.23,0.714997354103978,3872576449.216165
