,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
174126,174619,,,2222644,05574323+4331058,,G,89.430161,43.518303,183.154782102,,0.04093,-19.4361,0.08039888985347084,4682092614.051348
174217,174710,,,2227824,05493505+4343578,,G,87.39606500000002,43.732735,251.152805695,,0.055629,-20.9257,0.08043553342574697,18462053281.197395
174237,174730,,,2228867,05554036+4346365,,G,88.918175,43.776817,229.52577499400002,,0.050848,-20.4452,0.08044428593429237,11859871949.61703
174328,174821,,,2236848,05542389+4406430,,G,88.599556,44.111958,275.728290475,,0.0611,-20.9764,0.0804793578982205,19344610958.357018
174416,174909,,,2244262,05533064+4425571,,G,88.377701,44.432549,261.911548183,,0.057994,-21.3288,0.08051091477766126,26762088343.32939
174458,174951,,,2247582,05563549+4435186,,G,89.147903,44.588505,268.16706408,,0.059398,-20.387,0.0805264514255086,11240871934.69736
174634,175127,,,2264149,05572683+4523139,,G,89.36179399999997,45.38721500000001,116.70529122100001,,0.025989,-18.6185,0.08059364824617772,2204956367.969638
174653,175146,,,2265362,05515251+4527452,,G,87.968819,45.462578,259.254814181,,0.057441,-19.6666,0.0806003435582426,5789485892.457618
174715,175208,,,2270071,05581068+4545416,,G,89.544525,45.761581,149.897500742,,0.033424,-19.681,0.08062420227925708,5866782664.019767
174738,175231,,,2271984,05581165+4553256,,G,89.548553,45.890469,215.24437633099998,,0.047984,-21.1207,0.08063467307836274,22094287452.762783
174764,175257,,,2273637,05565818+4559326,,G,89.242447,45.992401,262.36466189099997,,0.058154,-20.2285,0.08064369974326129,9714042517.287695
174840,175333,,,2279046,05520640+4618523,,G,88.02668800000002,46.314548,272.357867849,,0.060370000000000014,-19.9527,0.0806756671742089,7534943497.392527
174843,175336,,,2279162,05531060+4619173,,G,88.294205,46.321491,171.043834129,,0.038201,-19.4635,0.08067685109103633,4801755030.139799
174925,175418,,,2284603,05515770+4638322,,G,87.990448,46.642281,279.670127358,,0.062188,-20.4842,0.08070872610806866,12293626091.65415
175224,175717,,,2306480,05483189+4753509,,G,87.132896,47.897499,199.43451411599997,,0.044494,-19.382,0.08082227887770532,4454510633.598999
175232,175725,,,2307248,05511658+4756088,,G,87.819115,47.93578,278.430775901,,0.06184600000000001,-20.0646,0.08082615971520726,8352952274.033472
175301,175794,,,2313433,05282433+4814562,,G,82.10140200000002,48.248962,97.61277545120001,,0.021492,-18.6575,0.0808524581901917,2285598803.37543
175407,175900,,,2324523,05435761+4844284,,G,85.990044,48.741226,194.364780291,,0.043367,-19.4441,0.08089114341530408,4716718958.86345
175452,175945,,,2329814,05325936+4857239,,G,83.24736800000002,48.956665,74.9144731274,,0.016201,-17.6348,0.08090715645180803,891086778.7639065
175470,175963,,,2333002,05230137+4904526,,G,80.75574499999998,49.081291,281.94813251,,0.062404,-20.6528,0.08091512323438531,14358861285.450478
175481,175974,,,2334602,05392145+4908274,,G,84.839378,49.140965,50.7440680133,,0.011936,-16.5049,0.08091988641114604,314745840.91183627
175484,175977,,,2334958,05381286+4909169,,G,84.553596,49.154697,191.912938433,,0.042818,-21.0435,0.08092113544547885,20577850134.773804
175509,176002,,,2337842,05522765+4915293,,G,88.115234,49.258152,189.764549953,,0.042354,-19.1741,0.08092825291079936,3678239466.9976296
175542,176035,,,2342628,05464071+4925327,,G,86.669662,49.425762,251.399586644,,0.055725,-19.5848,0.08094055005987608,5369328805.683137
175563,176056,,,2346472,05391114+4933207,,G,84.796425,49.555767,183.60625530599998,,0.040973,-19.3554,0.08094731667621645,4346703331.453115
175581,176074,,,2349849,05451505+4940077,,G,86.312737,49.668819,167.724998148,,0.037418,-20.276,0.08095522971868037,10148456628.180937
175589,176082,,,2351258,05244475+4942578,,G,81.186493,49.716061,277.510940895,,0.061463,-19.6254,0.08095774484246608,5573910615.655174
175592,176085,,,2351791,05345729+4944039,,G,83.738731,49.73444,164.949142099,,0.036781,-19.4298,0.08095834766940681,4655003372.937684
175593,176086,,,2351838,05232692+4944099,,G,80.862175,49.736107,165.83787337299998,,0.036973,-19.9964,0.08095863756963005,7844404858.542122
175596,176089,,,2352126,05233734+4944460,,G,80.905586,49.746117,194.831575044,,0.043447,-20.3393,0.08095992250877572,10757714145.37146
175619,176112,,,2355978,05460313+4952146,,G,86.513054,49.870739,224.182585047,,0.049824,-20.294,0.08097111341471826,10318106352.675928
183957,184450,,,2MFGC04706,05480958+4615310,,G,87.03994,46.25862100000001,249.863321368,,0.055353999999999993,-21.0185,0.0843510600681532,20109441078.95144
184027,184520,,,2MFGC04363,05201734+4028155,,G,80.072289,40.470974,210.646460659,,0.046964,-19.5658,0.08437290202925428,5276184818.965517
184053,184546,,,2MFGC04721,05492826+4001334,,G,87.367783,40.025948,176.372200165,,0.039444,-20.3492,0.08438308673264062,10856254104.800941
189298,189791,,,,05220087+4809399,,G,80.503647,48.16111,94.5947214984,,0.020715,-19.1003,0.08617571823418183,3436528895.850791
189299,189792,,,,05221247+4933400,,G,80.551979,49.561115,184.003057545,,0.041046,-20.6551,0.08617625000995757,14389311026.050472
189308,189801,,,,05224946+4903546,,G,80.706123,49.065189,94.0587984723,,0.020578,-18.136,0.0861783300140134,1413839139.0945628
189309,189802,,,,05231963+4837249,,G,80.831802,48.623589,129.321020107,,0.028559,-19.9563,0.08617860940252872,7559968744.799636
189310,189803,,,,05232157+4942069,,G,80.83988199999997,49.70192700000001,146.366828241,,0.032507,-19.6452,0.08617881918468727,5676491606.179841
189311,189804,,,,05233651+4944590,,G,80.90214499999998,49.749725,286.513376151,,0.063377,-20.1777,0.08617916176984995,9270005674.677887
189331,189824,,,,05242075+4756518,,G,81.086464,47.947739,145.380047442,,0.032306,-20.1595,0.0861834944960923,9115909395.3617
189342,189835,,,,05260208+4759512,,G,81.508705,47.997562,90.96033970030001,,0.0197,-20.0753,0.08618716524437726,8435678119.6541815
189347,189840,,,,05282295+4957446,,G,82.095642,49.962402,79.0927557374,,0.017230000000000002,-20.2617,0.08618866941766201,10015669843.020998
189356,189849,,,,05282841+4919102,,G,82.11839300000003,49.319523,136.028195832,,0.030088,-19.6041,0.08619118505850666,5465627124.878526
189357,189850,,,,05291284+4956019,,G,82.303535,49.933884,111.613231078,,0.024707,-20.4096,0.08619160921737316,11477307039.79823
189364,189857,,,,05295132+4946572,,G,82.463844,49.782574,204.01651458900002,,0.045478,-19.5613,0.08619327218401795,5254362117.846985
189365,189858,,,,05295346+4834452,,G,82.472763,48.579247,99.00984015639999,,0.021852,-19.4854,0.08619345325487192,4899592937.963584
189385,189878,,,,05330873+4919080,,G,83.2864,49.31889,219.03252074099998,,0.048773,-20.1515,0.08620003027840904,9048987743.944172
189386,189879,,,,05332867+4920566,,G,83.36949200000002,49.349056,191.336845588,,0.042685,-19.88,0.08620029070693318,7046930689.671453
189387,189880,,,,05335211+4919507,,G,83.46713299999998,49.330761,229.988396513,,0.051061,-20.3545,0.08620069387724986,10909378253.153885
189395,189888,,,,05345476+4926219,,G,83.728172,49.43943400000001,130.14123597,,0.028692,-21.1611,0.0862039375115785,22931897926.837982
189396,189889,,,,05353405+4950340,,G,83.891876,49.842796,135.835073426,,0.030014,-19.2181,0.08620407906766574,3830363585.542155
189408,189901,,,,05360838+4841354,,G,84.034943,48.693176,256.866005478,,0.056908000000000014,-20.2345,0.08620708746971133,9767872901.926924
189409,189902,,,,05365139+4815465,,G,84.21414200000002,48.262939,207.52965903700002,,0.046262,-20.2404,0.08620745042117306,9821096989.623922
189420,189913,,,,05382568+4903378,,G,84.60701,49.060516,167.303018032,,0.037322,-20.6735,0.08621059457833916,14635245097.78406
189426,189919,,,,05400089+4921163,,G,85.00374599999998,49.35453,139.20524404100001,,0.030826,-20.3733,0.08621228586499707,11099923866.362894
189427,189920,,,,05401697+4924513,,G,85.070724,49.414257,119.165248111,,0.026292000000000003,-18.9297,0.08621239439968201,2936838061.4964104
189428,189921,,,,05404471+4910115,,G,85.186325,49.169884,91.7966004452,,0.019865,-18.9691,0.08621250694528951,3045369542.9581146
189429,189922,,,,05405227+4942056,,G,85.21779599999998,49.701561,176.60427084,,0.03941,-19.705,0.08621272860591264,5997910762.5551
189591,190084,,,,05421122+4842134,,G,85.546761,48.703747,152.601222465,,0.033977999999999994,-18.3468,0.08627077809380343,1716801167.6531918
189592,190085,,,,05423102+4755092,,G,85.629257,47.91923900000001,222.331136839,,0.049394,-19.792,0.08627101824709849,6498303634.842419
189599,190092,,,,05425870+4753111,,G,85.744598,47.886429,120.036315628,,0.026553,-18.5186,0.08627278705590045,2011129331.2218907
189600,190093,,,,05433849+4846192,,G,85.91037800000002,48.772018,232.24229105900002,,0.051514,-19.9137,0.08627305569458353,7269089230.503052
189601,190094,,,,05435584+4907064,,G,85.982674,49.118446,120.961264,,0.026716000000000004,-19.8902,0.08627331858124421,7113445360.913303
189696,190189,,,,05502527+4942479,,G,87.605293,49.713326,72.3901863093,,0.015681,-18.3784,0.08630255836715538,1767502350.4485452
189697,190190,,,,05504189+4902339,,G,87.674545,49.042774,107.410592168,,0.024029,-19.5832,0.08630275650550889,5361422097.652688
189698,190191,,,,05510314+4758107,,G,87.7631,47.969654,199.40243100900003,,0.04449,-20.0867,0.08630307154757705,8524717581.471625
189699,190192,,,,05511613+4913078,,G,87.817215,49.218838,113.04365941799999,,0.025033,-20.3022,0.08630345575747579,10396328649.623608
189700,190193,,,,05512126+4943378,,G,87.838608,49.727169,74.144638915,,0.01615,-18.2124,0.08630351181688929,1516910648.3912752
189708,190201,,,,05531317+4925284,,G,88.304886,49.424572,146.12348297,,0.03246,-20.1296,0.0863062464029444,8868292318.834282
189709,190202,,,,05541610+4857555,,G,88.56708499999998,48.965443,190.89341634599998,,0.042607,-20.433,0.08630667980258798,11727353057.793842
189720,190213,,,,05544119+4858587,,G,88.671631,48.982986,166.536339658,,0.037163,-19.9535,0.08631112927497561,7540497494.853103
189721,190214,,,,05545763+4856497,,G,88.740158,48.947147,211.552641962,,0.047159,-19.8771,0.08631138900882368,7028133461.765929
189722,190215,,,,05544068+4900017,,G,88.66950200000002,49.000488,215.51152207799998,,0.048025,-19.5704,0.08631158482499272,5298586150.6534395
189724,190217,,,,05561026+4833517,,G,89.042778,48.564388,41.5586243388,,0.009831,-16.9293,0.08631200907098605,465286015.8194106
189725,190218,,,,05571612+4856516,,G,89.317192,48.94767,104.06253599200001,,0.023445,-19.2115,0.08631214976918877,3807150103.8017936
189726,190219,,,,05564799+4923376,,G,89.199966,49.393784,149.667410214,,0.033294,-20.1466,0.08631248268049886,9008241073.326529
190690,191183,,,,05595763+4931124,,G,89.990135,49.520126,187.64500679,,0.041889,-19.7267,0.08662396991486544,6118993614.68094
190691,191184,,,,05595387+4919344,,G,89.974464,49.326229,173.07045885,,0.038636,-19.4401,0.08662414358636325,4699373894.451345
194336,194829,,,,05261332+4746076,,G,81.555511,47.768787,251.87923171900002,,0.055793,-19.476,0.08784301458376279,4857356732.87855
194337,194830,,,,05262847+4742535,,G,81.61865999999998,47.714874,115.687968988,,0.025542,-20.0834,0.08784332866974189,8498846785.730432
194338,194831,,,,05261064+4743586,,G,81.54435,47.732956,116.98645442600001,,0.025793,-19.6717,0.08784354363513527,5816744662.4678755
194339,194832,,,,05260299+4701096,,G,81.512497,47.019341,100.13240712700001,,0.022087,-19.7559,0.08784377593478224,6285791914.637973
194340,194833,,,,05261154+4535126,,G,81.548103,45.586845,274.040319858,,0.060644,-20.8301,0.08784440071684094,16905966341.77119
194341,194834,,,,05260007+4213296,,G,81.500313,42.224895,213.397985326,,0.047563,-20.298,0.08784478344335503,10356189770.449863
194342,194835,,,,05255745+4216556,,G,81.489388,42.282112,185.11619297299998,,0.041336000000000005,-21.0522,0.08784555004288704,20743402768.62532
194343,194836,,,,05270484+4331309,,G,81.77018000000002,43.525253,124.543095744,,0.02773,-19.6356,0.08784575797834335,5626521723.733026
194344,194837,,,,05264927+4458300,,G,81.70533,44.975002,245.486503646,,0.054412,-20.0281,0.08784605646749373,8076812480.953559
194345,194838,,,,05263342+4528539,,G,81.639275,45.481655,230.34465932,,0.051141000000000006,-21.1659,0.08784690770068598,23033503439.409092
194346,194839,,,,05264743+4727310,,G,81.697632,47.458614,163.666369283,,0.036501,-19.1678,0.08784704284835199,3656958231.4457455
194347,194840,,,,05273049+4639230,,G,81.877045,46.656395,80.1900607852,,0.017147,-18.9596,0.08784715441350098,3018839333.993669
194348,194841,,,,05272557+4500280,,G,81.856567,45.00779,205.07235256200002,,0.045727,-19.7985,0.08784739600883912,6537323852.287962
194349,194842,,,,05271824+4446010,,G,81.826012,44.766953,252.093464282,,0.05584,-19.8398,0.08784764697117606,6790785302.071306
194350,194843,,,,05271983+4455390,,G,81.832626,44.927509,244.78934674200002,,0.05426,-19.918,0.08784791667589782,7297935152.144502
194351,194844,,,,05273780+4408459,,G,81.907539,44.146107,268.766103349,,0.059461,-21.4019,0.08784897458547747,28625956039.314083
194352,194845,,,,05275042+4405468,,G,81.960091,44.096344,268.255977306,,0.059349,-19.7427,0.08784920407800538,6209834130.670561
194353,194846,,,,05272966+4334040,,G,81.873604,43.567783,15.673174921300001,,0.002858,-16.1158,0.08784921220647056,219947991.2557704
194354,194847,,,,05273168+4208500,,G,81.88200400000002,42.147224,38.1430114759,,0.009186,-17.9441,0.08784925599179276,1184786235.4013104
194355,194848,,,,05274479+4206529,,G,81.936653,42.114697,183.62449799900003,,0.041008,-20.2037,0.08784960687982002,9494672736.115768
194356,194849,,,,05281142+4155271,,G,82.047607,41.924206,200.465927394,,0.044731,-20.2362,0.08784996842997314,9783179005.429108
194357,194850,,,,05275416+4214081,,G,81.975677,42.235584,285.125767545,,0.063002,-19.1472,0.08785010103761429,3588227745.495587
194358,194851,,,,05280487+4207561,,G,82.020332,42.132263,120.26864301,,0.026845,-18.1408,0.08785015351939349,1420103507.2196572
194359,194852,,,,05275223+4225261,,G,81.967628,42.42392,219.09246589400001,,0.048736,-19.9791,0.08785043883698535,7720403518.799444
194360,194853,,,,05281553+4304081,,G,82.064735,43.068924,242.09039994,,0.05369,-21.4109,0.08785150555234808,28864231563.078182
194361,194854,,,,05281784+4311471,,G,82.074341,43.196423,194.978034482,,0.043514,-20.0049,0.08785179773104629,7906058071.605151
194362,194855,,,,05281947+4308291,,G,82.081154,43.141418,269.997272795,,0.05972300000000001,-20.5808,0.08785229433314408,13437547115.171326
194363,194856,,,,05282674+4318160,,G,82.11145,43.304455,99.2316574318,,0.021803,-19.4213,0.08785246502332934,4618702613.170702
194364,194857,,,,05281010+4513461,,G,82.042114,45.229485,143.038277067,,0.031833999999999994,-18.5723,0.08785254311568971,2113099756.6234727
194365,194858,,,,05275190+4543040,,G,81.966263,45.717804,20.6702887161,,0.004393,-16.2147,0.08785255201934936,240923963.91951776
194366,194859,,,,05282568+4717200,,G,82.10701,47.288902,105.031438091,,0.023222,-19.4026,0.08785271979485246,4539834281.436498
194367,194860,,,,05290351+4652110,,G,82.264656,46.869728,242.169339813,,0.053678,-19.4616,0.08785289693971016,4793359476.583406
194368,194861,,,,05283376+4627090,,G,82.14067800000002,46.452526,262.65431273400003,,0.058138,-20.0639,0.08785320543500871,8347568662.342455
194369,194862,,,,05283431+4535100,,G,82.14298199999998,45.586136,35.3996499163,,0.008561,-17.398,0.0878532319132143,716473282.3911085
194370,194863,,,,05285611+4531030,,G,82.23382600000002,45.517525,257.271797045,,0.056958,-20.999,0.0878539618555448,19751496220.60768
194371,194864,,,,05284395+4444141,,G,82.183128,44.737255,194.67139270299998,,0.043439,-20.3195,0.08785435223643476,10563309388.106905
194372,194865,,,,05282660+4214280,,G,82.11084,42.241119,17.642472786400003,,0.0034659999999999995,-15.8598,0.0878543586575217,173748074.34885988
194373,194866,,,,05292816+4301049,,G,82.367363,43.01804,141.499087954,,0.031545,-19.1548,0.08785449219665394,3613432946.1397023
194374,194867,,,,05291647+4308019,,G,82.31864200000003,43.133862,165.166767187,,0.036884,-19.2666,0.08785464021943168,4005345646.100455
194375,194868,,,,05290739+4650308,,G,82.280807,46.8419,131.010997079,,0.029056,-19.3455,0.0878547993994498,4307249209.819765
194376,194869,,,,05292433+4702199,,G,82.35141,47.038876,184.304113041,,0.041131,-19.0527,0.08785492095325248,3289122131.64693
194377,194870,,,,05294174+4701059,,G,82.42394300000002,47.018307,268.709938937,,0.059491,-20.5304,0.08785539502988561,12828030977.366024
194378,194871,,,,05301689+4651487,,G,82.57038100000003,46.863548,133.442271304,,0.029591000000000006,-19.1225,0.08785552465482006,3507518739.52568
194379,194872,,,,05300723+4650318,,G,82.530159,46.842175,281.25752609799997,,0.062353,-20.7185,0.08785608840740962,15254571048.86326
194380,194873,,,,05295891+4454408,,G,82.49546099999998,44.911339,141.035682675,,0.031387,-18.4186,0.08785615619162135,1834171749.4209688
194381,194874,,,,05301350+4455167,,G,82.556259,44.921333,170.834884458,,0.03814,-19.8379,0.08785640671516709,6778912059.613986
194382,194875,,,,05295547+4434388,,G,82.481133,44.577446,105.520454021,,0.023195,-21.5907,0.08785766554941489,34062772973.52205
194383,194876,,,,05294807+4435427,,G,82.45031,44.595211,75.8385457235,,0.016058000000000003,-18.7764,0.08785775979229497,2550116375.060611
194384,194877,,,,05294617+4440527,,G,82.442398,44.68132,211.083420061,,0.047049,-18.7203,0.08785784928930981,2421698094.2113786
194385,194878,,,,05295682+4223258,,G,82.486786,42.390503,224.778410302,,0.04996,-18.4348,0.08785791809249592,1861744159.126613
194844,195337,,,,05303840+4311076,,G,82.660027,43.185467,115.902113335,,0.025764,-19.3565,0.08802130916325475,4351109370.927681
194845,195338,,,,05303283+4309536,,G,82.63681,43.16490200000001,271.992430781,,0.060156,-20.0858,0.08802162394428309,8517654109.895026
194846,195339,,,,05304970+4344186,,G,82.70708499999998,43.738525,143.569521906,,0.031997000000000005,-20.1973,0.08802197277004363,9438869898.618994
194847,195340,,,,05304017+4515546,,G,82.667397,45.26519,183.90271206,,0.041053,-19.8979,0.08802223752771325,7164072958.019698
194848,195341,,,,05302929+4554286,,G,82.62207,45.907951,227.246000026,,0.050466,-19.4975,0.08802242062779989,4954501908.047905
194849,195342,,,,05302961+4629216,,G,82.623405,46.489342,100.94908802799999,,0.022274,-19.4805,0.08802260088331021,4877530569.745971
