,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24994,25482,,,56185,15504966+1317194,,G,237.706924,13.288745,166.559019751,,0.037705,-20.7398,0.01589533344409199,15556790385.405966
26873,27361,,,56234,15513587+1311172,,G,237.899475,13.188122,162.211989884,,0.035586,-20.8894,0.017048587390161882,17855005980.708458
27226,27714,,,56401,15554713+1137323,,G,238.946396,11.625654,158.911575511,,0.033792,-21.2078,0.017262300802885818,23939771453.574654
30353,30843,,,56457,15565396+1407389,,G,239.224838,14.127475,154.06917482,,0.030764,-20.2856,0.01914376431334029,10238586411.664707
30767,31257,,,56449,15564456+1400173,,G,239.185684,14.00482,153.30575257200002,,0.050972,-19.9608,0.019386430756503027,7591367216.142683
33653,34143,,,56042,15472632+1016577,,G,236.85968,10.282695,157.56796670100002,,0.030149,-20.5233,0.021065500148498117,12744417785.504202
34838,35328,,,3091177,15474686+1150146,,G,236.945251,11.837414,161.26542240700002,,0.051229,-20.3557,0.021738954074119108,10921442409.259764
37360,37851,,,56132,15492881+1156088,,G,237.370056,11.935781,160.11996271799998,,0.03677,-20.8442,0.0231802793265152,17126948822.453863
38643,39134,,,NGC6006,15530253+1200191,,G,238.260574,12.005307,159.169506355,,0.028421,-20.9223,0.023923216971865877,18404329499.64105
42015,42508,56241.0,PGC056241,PGC056241,15514471+1244321,,G,237.936325,12.742273,71.93306115729999,,0.017694,-19.4966,0.02503304858048241,4950396671.356008
50489,50982,55996.0,UGC10026,UGC10026,15461767+1045307,,G,236.573654,10.758548,61.9078535599,,0.015038,-19.3597,0.027250881528353036,4363952351.202602
51883,52376,,,1383963,15471368+1045066,,G,236.807037,10.751837,147.60187726,,0.032259,-19.6965,0.02769164215718091,5951137709.938025
52106,52599,,,3090891,15414049+1315491,,G,235.418747,13.263653,218.9587436,,0.049403,-20.4458,0.027791025745074967,11866427768.335232
52650,53143,,,55812,15415015+1003120,,G,235.458984,10.053346,141.251629795,,0.030709,-20.693,0.027987865198372132,14900471117.871038
53264,53757,,,1410403,15595534+1229079,,G,239.980591,12.485547,178.288432323,,0.0396,-19.1596,0.02823562379689609,3629443165.0847073
54200,54693,,,1390992,15573369+1115301,,G,239.390396,11.258368,162.393183938,,0.035705,-20.5568,0.028528101150650062,13143771486.965622
54765,55258,,,56211,15511646+1148249,,G,237.818588,11.806924,158.911575511,,0.0348736674368,-19.9758,0.028734073050908995,7696973653.75523
54959,55452,,,1463902,15510929+1439505,,G,237.788712,14.664044,232.709923891,,0.052296,-20.2221,0.02879743002963031,9656950382.456402
55125,55618,,,1460849,15505419+1432314,,G,237.7258,14.542078,268.695897979,,0.06,-20.9853,0.028869908677523086,19503834361.70705
55229,55722,,,56319,15534435+1222337,,G,238.434814,12.376047,142.588141698,,0.031292,-20.4444,0.028893621709304863,11851136491.67995
55451,55944,,,56535,15583062+1359565,,G,239.627594,13.999054,93.70009480270001,,0.023498,-19.4467,0.028970446480856126,4728027566.3885355
55669,56162,,,3091024,15504156+1211194,,G,237.673187,12.18874,142.034565947,,0.031145,-20.148,0.02908844660271882,9019864220.737442
55721,56214,,,56003,15462965+1221067,,G,236.623581,12.351866,141.59807682299999,,0.03102,-20.3243,0.029115064153813545,10610112773.864552
56473,56966,,,56508,15580181+1457490,,G,239.507553,14.963616,196.910094878,,0.044346,-20.2543,0.02946330770593913,9947638625.97436
56930,57423,,,1447551,15535416+1402197,,G,238.475693,14.03883,244.93806133200002,,0.05492,-20.0153,0.029673013677494538,7982152118.137084
57578,58071,,,1399357,15474359+1149346,,G,236.931625,11.826304,165.674618054,,0.0364728182364,-18.1863,0.029825418153294637,1480880450.7622464
58625,59118,,,1386969,15550387+1057461,,G,238.766159,10.962826,156.853421973,,0.034425,-20.6435,0.030230750767346007,14236394038.164862
59001,59494,,,1395364,15575467+1133187,,G,239.477829,11.555207,181.759725896,,0.040491,-20.0365,0.030363165429353463,8139542590.972691
59483,59976,,,1400566,15473494+1154017,,G,236.895584,11.900475,165.706361476,,0.0364728182364,-18.8867,0.030484467734443764,2822799293.0750465
60157,60650,,,56237,15514067+1159332,,G,237.919495,11.992558,189.79653661700002,,0.042589,-20.6104,0.030708920045592638,13808929106.500458
61763,62256,,,55866,15432449+1131161,,G,235.852051,11.521156,172.106967434,,0.037962,-20.84,0.03133425695905577,17060823890.03121
61769,62262,,,55906,15441197+1116154,,G,236.049881,11.270954,212.454474386,,0.048068,-21.1323,0.03133745035040969,22331608215.1481
61775,62268,,,56018,15465351+1146598,,G,236.722961,11.783302,178.438684983,,0.039548,-21.1474,0.031341313087867737,22644357357.493526
61778,62271,,,56037,15472095+1047045,,G,236.837296,10.78461,194.38766080099998,,0.043792000000000005,-21.2603,0.031343431422931965,25125805872.766327
61780,62273,,,56046,15473110+1403538,,G,236.87959300000003,14.064968,238.09477547,,0.053456,-21.0887,0.03134475742993885,21452603206.52181
61800,62293,,,56225,15512929+1151552,,G,237.87207,11.865338,137.178201433,,0.030064,-19.5994,0.031356018750918944,5442018326.837897
61816,62309,,,56336,15541894+1207334,,G,238.578918,12.125962,170.834884458,,0.037785,-20.8329,0.031365830078435304,16949621325.603819
61820,62313,,,56361,15544792+1052231,,G,238.699677,10.873104,238.07158610099998,,0.053489,-21.4205,0.03136906871893012,29120578615.296974
61822,62315,,,56379,15551474+1031165,,G,238.811447,10.52126,140.109082805,,0.030781,-20.9213,0.03137045347517788,18387386289.574303
61840,62333,,,56563,15585408+1458536,,G,239.725342,14.981581,190.51403610900002,,0.0427,-20.6796,0.031380003741905284,14717701823.66654
62301,62794,,,1381018,15531815+1032367,,G,238.325638,10.543552,167.17598140299998,,0.037017,-19.7839,0.0315603867818266,6450004238.145315
62330,62823,,,1446333,15585769+1359407,,G,239.740387,13.994642,258.13484951099997,,0.057744,-20.2102,0.0315703501957646,9551685183.603071
63069,63562,,,1388222,15461556+1103167,,G,236.564835,11.054658,188.380291943,,0.042195,-20.6942,0.03181330467268677,14916948831.398409
67611,68104,,,1374437,15471015+1005296,,G,236.792297,10.09156,177.65562839700004,,0.039389,-20.3269,0.03368768983300372,10635551135.19211
67662,68155,,,1380918,15565052+1032103,,G,239.210541,10.536214,204.062413407,,0.04621,-20.4448,0.033708049371037316,11855503416.083069
67675,68168,,,1382227,15472434+1037407,,G,236.851456,10.627973,234.33557833400002,,0.052695000000000006,-19.8262,0.033711921073999444,6706254025.5005455
67689,68182,,,1383860,15571577+1044391,,G,239.31572000000003,10.744198,182.653220599,,0.040707,-20.9121,0.03371662483840444,18232238780.729824
67709,68202,,,1385588,15490136+1051532,,G,237.255707,10.864789,237.05605070200002,,0.0532734566367,-19.6643,0.033723210071405905,5777234552.326495
67745,68238,,,1389620,15590264+1109240,,G,239.761017,11.156683,271.374087976,,0.060604999999999985,-20.9498,0.033734661718154486,18876436002.67234
67778,68271,,,1392777,15525829+1122595,,G,238.242905,11.383204,141.958063353,,0.031161,-19.8548,0.03374455880316745,6885254535.863398
67797,68290,,,1394286,15591447+1128590,,G,239.810318,11.483067,269.421423305,,0.060185,-20.8942,0.033751989317658125,17934117052.998158
67820,68313,,,1396548,15571893+1138221,,G,239.328888,11.639478,189.175138875,,0.042498,-20.2183,0.033760420877931824,9623210815.955343
67854,68347,,,1399339,15462811+1149309,,G,236.617126,11.82526,268.606973256,,0.060014,-21.1326,0.03377268865731041,22337779519.0874
67874,68367,,,1400634,15532024+1154197,,G,238.334351,11.905497,171.779811148,,0.038014,-20.1479,0.033778483610988015,9019033498.7984
67889,68382,,,1401748,15594046+1158302,,G,239.918594,11.975062,203.897180717,,0.046113,-20.3811,0.03378328507428942,11179953571.476265
67957,68450,,,1407455,15534340+1219147,,G,238.43084700000003,12.320768,176.353999266,,0.039069,-20.2729,0.03380042882202056,10119522025.619429
67983,68476,,,1409823,15562480+1227102,,G,239.103363,12.452852,206.220394151,,0.046749,-19.5067,0.03381084119154853,4996662316.204215
68320,68813,,,1417131,15561134+1250086,,G,239.047287,12.835731,252.931897012,,0.056646,-19.822,0.0339100548135948,6680362046.792463
68368,68861,,,1422540,15583635+1305045,,G,239.65148900000003,13.084606,214.96343633900003,,0.04856,-20.1008,0.033924517908288945,8636146481.789394
68386,68879,,,1424593,15415453+1310201,,G,235.47724900000003,13.172267000000002,217.907600363,,0.0491843345922,-19.5314,0.033929268452665265,5111636940.334854
68519,69012,,,1444962,15555452+1356535,,G,238.977173,13.948220999999998,264.696586671,,0.059151,-20.6137,0.033968389668231104,13850963984.093288
68615,69108,,,1461332,15591169+1433487,,G,239.798721,14.563544,191.281985023,,0.042921,-19.1384,0.0339950634294444,3559262344.787008
75262,75755,,,2816990,15591858+1336487,,G,239.827423,13.613546,216.220946394,,0.048816000000000005,-20.1305,0.0360708916041249,8875646565.663145
75895,76388,,,3090786,15561382+1415596,,G,239.057617,14.266563,209.639378402,,0.047451,-20.2364,0.03629754406011158,9784981299.59265
75906,76399,,,3090892,15452304+1322020,,G,236.346008,13.367235,208.297088541,,0.047204,-20.7794,0.036302658653564655,16134666757.775791
75924,76417,,,3091023,15475297+1230440,,G,236.970734,12.512228,113.30664771100001,,0.024875,-18.9153,0.03630767257243479,2898144263.9322486
75939,76432,,,3091178,15532963+1121547,,G,238.373474,11.365218,183.870784617,,0.041013,-20.0656,0.03631302001234614,8360649171.397044
75972,76465,,,3091342,15423494+1000369,,G,235.64559900000003,10.010256,136.701974562,,0.029842,-19.9709,0.03632546187840638,7662314964.9497175
82398,82891,,,56204,15511040+1017599,,G,237.793335,10.299986,225.069434036,,0.05072,-21.0676,0.03926380669138342,21039722138.449425
82403,82896,,,56285,15525226+1015305,,G,238.217789,10.258473,282.540191255,,0.062998,-21.4034,0.039267279184216096,28665531590.63099
82407,82900,,,56370,15550068+1104261,,G,238.752869,11.073937,227.102699784,,0.051145,-21.3371,0.039270021103617096,26967457315.66328
82420,82913,,,56554,15584967+1458045,,G,239.706985,14.967925,159.2916916,,0.034789999999999995,-20.531,0.039278514552591126,12835121968.395016
82421,82914,,,56555,15584996+1253315,,G,239.708176,12.892092,256.670123583,,0.057444,-20.9139,0.03927918946676647,18262490372.75679
82424,82917,,,56581,15591338+1258437,,G,239.805756,12.978823,120.139073598,,0.02642,-19.8894,0.03928059845417979,7108205911.195609
124083,124576,,,1385744,15541609+1052274,,G,238.567062,10.874301,178.90314749400002,,0.039721,-19.7821,0.05991262184580135,6439319884.98203
124136,124629,,,1394285,15551238+1128585,,G,238.80162,11.482922,115.946728672,,0.025517,-19.7393,0.059928809022924114,6190418353.703596
124849,125342,,,1467308,15443049+1447330,,G,236.127045,14.792526,247.34630032299998,,0.055427,-20.6865,0.060178450664750686,14811532641.485529
129568,130061,,,2816986,15580176+1330490,,G,239.50737,13.513617000000002,171.09380241600002,,0.0378035889018,-18.5062,0.061743789202802685,1988291244.0927973
134403,134896,,,UGC10039,15483479+1138509,,G,237.144989,11.647477,177.21410657,,0.039255,-20.8925,0.06375598015071393,17906058540.352947
134505,134998,,,UGC10111,15581315+1310080,,G,239.554825,13.168902,160.070169693,,0.035030327515199994,-19.8216,0.06381031353570225,6677901363.764511
134558,135051,,,NGC6009,15532407+1203311,,G,238.350311,12.058665,166.082772348,,0.03661,-21.0956,0.06383923601982971,21589371523.16075
138233,138726,,,SDSSJ154924.59+142445.0,15492462+1424455,,G,237.352585,14.412646,211.745870691,,0.0478901039451,-17.6191,0.06582624164563172,878294170.0553495
193917,194410,,,,15550265+1056161,,G,238.761063,10.937826,199.310766754,,0.045015,-20.4967,0.0877229449473103,12435979572.670729
194805,195298,,,,15473092+1047067,,G,236.87886,10.785196,269.234176159,,0.060159,-20.4517,0.08800870542713864,11931086655.53952
209272,209765,,,,15572778+1045101,,G,239.365768,10.752813,184.80593567,,0.041299,-19.8326,0.09290063760702301,6745901568.862896
215298,215791,,,,15530602+1314051,,G,238.27511600000003,13.234757,155.112974074,,0.033964,-16.5492,0.09496425836344052,327853632.6091522
215300,215793,,,,15542289+1204374,,G,238.595398,12.077072,281.492410672,,0.06275499999999999,-21.2483,0.0949652039090839,24849634196.125805
215915,216408,,,,15422912+1217476,,G,235.621368,12.296576,235.19736015,,0.052861,-20.8282,0.09517875033432242,16876407369.071762
220987,221480,,,,15572265+1205293,,G,239.344406,12.091487,217.617212548,,0.049126,-18.1405,0.09695159248740627,1419711172.3252661
233162,233655,,,,15461040+1258568,,G,236.54335,12.982462,248.392890693,,0.055675,-21.1217,0.10105503182660393,22114646417.744995
265729,266222,,,,15454442+1124149,,G,236.43512,11.404152,198.49048807,,0.044838,-21.3397,0.11160664738607548,27032113360.127983
265730,266223,,,,15593192+1043060,,G,239.883041,10.718343,185.77330850200002,,0.041602,-20.5959,0.11160715094297376,13625736935.403193
269902,270455,56193.0,PGC056193,PGC056193,,,G,237.756,10.03057,60.204656753900004,,0.014551957276,-17.8782,0.1122772661835442,1115013177.4652832
270499,271110,87303.0,PGC087303,PGC087303,,,G,235.48,10.45081,73.7795894773,,0.0181807590904,-17.2097,0.11234870662868714,602393115.7076843
285593,286787,55744.0,UGC09962,UGC09962,,,G,235.014,13.97594,45.570562128999995,,0.0107431853716,-18.7634,0.11358990557375626,2519764772.509162
285601,286795,55853.0,NGC5984,NGC5984,,,G,235.723,14.22989,23.1096397658,,0.00464184232092,-19.319000000000006,0.11359067361642596,4203393032.365529
285602,286796,55867.0,UGC09991,UGC09991,,,G,235.85,14.43578,27.6184224709,,0.00590058295029,-18.096,0.11359072397675392,1362699196.9948676
285613,286808,55975.0,UGC10014,UGC10014,,,G,236.43400000000003,12.5099,38.0908971333,,0.00901950450975,-17.8041,0.11359280796541818,1041453778.5490463
290636,294089,,,1394525,,,G,236.279,11.49781,158.03386615899998,,0.034717427358699995,-19.0138,0.1140549481063443,3173364799.32085
290663,294116,,,3090893,,,G,236.543,12.98239,246.14661297700002,,0.055194327597199985,-19.906,0.11405806410592463,7217719496.687016
291190,294644,,,214432,,,G,238.595,12.07677,232.74233654,,0.0523372761686,-19.9944,0.11411423318138288,7829968231.496645
291773,295227,,,1456362,,,G,239.801,14.372420000000002,162.180282009,,0.0355049277525,-18.21,0.11417033689867465,1513561248.4362133
291956,295410,,,1433267,,,G,239.335,13.52595,159.44103564899999,,0.0348736674368,-18.453,0.11419277173511692,1893215275.77746
292023,295478,,,1396495,,,G,239.325,11.63567,184.249373553,,0.041156030578,-18.337,0.11420181335365298,1701374815.8991992
292304,295760,,,56330,,,G,238.551,11.86465,159.676380236,,0.035030327515199994,-19.6162,0.1142304760244748,5526879551.374359
293360,296816,,,55839,,,G,235.621,12.29686,160.210497533,,0.035187827593900003,-19.7135,0.11434294328455115,6045051428.653457
293526,296982,,,1408607,,,G,238.462,12.386,159.106152935,,0.0348736674368,-19.0084,0.1143669791051838,3157620987.598127
294073,297530,,,1378661,,,G,235.64,10.38064,158.726059553,,0.0348736674368,-19.1632,0.11442616054098854,3641497364.719743
294161,297618,,,1385827,,,G,238.808,10.87983,182.356880652,,0.0406081403041,-19.2346,0.1144361663296063,3889018418.6509533
294510,297967,,,55928,,,G,236.177,11.49224,156.613769802,,0.034407257203599995,-20.1441,0.1144815737611827,8987522693.786833
294513,297970,,,56371,,,G,238.761,10.93723,182.356880652,,0.0406081403041,-19.9846,0.1144824829868156,7759611892.954126
295994,299464,,,91487,,,G,238.564,10.96945,165.221175829,,0.0364728182364,-18.5203,0.1146590006783983,2014280739.3134074
297355,300826,,,1373974,,,G,237.627,10.05916,176.627023786,,0.039181609590800005,-18.8053,0.11479687754995987,2618906538.873691
297385,300856,,,1378459,,,G,236.736,10.36469,119.875484129,,0.0267418333709,-17.6837,0.11479980431090772,932137542.8329641
297399,300870,,,1379880,,,G,239.853,10.46154,68.9591295702,,0.016846628423299998,-16.463,0.1148013974814354,302830769.4265788
297400,300871,,,1380025,,,G,237.088,10.47316,159.332421084,,0.035030327515199994,-18.2215,0.11480145401268035,1529677927.2301455
297450,300921,,,1383517,,,G,239.883,10.71854,156.72681097,,0.034407257203599995,-19.3257,0.11480612352977056,4229412066.5570188
297455,300926,,,1384433,,,G,236.879,10.78551,158.703436414,,0.0348736674368,-18.5829,0.11480647541098893,2133830900.709097
297469,300940,,,1386224,,,G,238.6,10.90853,187.106209994,,0.041897960949,-19.5304,0.11480790156716073,5106931116.171798
297489,300960,,,1388207,,,G,238.234,11.0533,160.11996271799998,,0.035187827593900003,-18.5722,0.11480976743194628,2112905141.9059546
297526,300997,,,1394101,,,G,238.961,11.46948,188.42596743,,0.0422736511368,-18.6057,0.1148132146837033,2179114246.429897
297542,301013,,,1395714,,,G,239.881,11.57763,225.22650518,,0.05073728536859999,-18.9831,0.11481485419404565,3084892253.7495995
297600,301071,,,1401842,,,G,238.932,11.98119,163.65277381,,0.035985617992800006,-18.0196,0.11482065703572167,1270106094.6254988
297604,301075,,,1403094,,,G,235.692,12.06034,61.33416956439999,,0.0148995074498,-16.2485,0.11482091061178795,248542120.89533663
297629,301100,,,1406783,,,G,236.111,12.28302,198.371358865,,0.0447968023984,-18.3074,0.11482309564378905,1655617468.4428825
297641,301112,,,1407989,,,G,239.271,12.35259,225.24960451099997,,0.05073728536859999,-19.0133,0.1148244193145294,3171903747.270045
297663,301134,,,1411614,,,G,235.919,12.55201,161.826987524,,0.0355049277525,-18.6753,0.1148265852979974,2323378680.927325
297830,301301,,,1418081,,,G,239.866,12.88301,161.38316153600002,,0.0353461676731,-18.5193,0.11484127915460375,2012426372.2906945
297875,301346,,,1429527,,,G,236.337,13.37877,248.45802268900002,,0.0556848878424,-19.0663,0.11484538214578725,3330580998.479
297876,301347,,,1429935,,,G,236.24,13.39391,248.462675023,,0.0556848878424,-19.4063,0.11484555049401535,4555331637.601562
297881,301352,,,1430738,,,G,238.614,13.42583,157.264943449,,0.034407257203599995,-19.0332,0.11484595382113208,3230576279.931527
297896,301367,,,1432704,,,G,238.296,13.50537,158.63104347700002,,0.034717427358699995,-18.3819,0.1148474499772436,1773209298.4093466
297936,301407,,,1443833,,,G,239.758,13.90784,212.82264119799999,,0.0481034640517,-19.5201,0.11485089020438463,5058712523.217015
297945,301416,,,1446923,,,G,239.943,14.01634,173.87056294799999,,0.0384865092433,-18.7711,0.11485175849756846,2537698365.758697
297961,301432,,,1451640,,,G,239.858,14.19311,163.439785806,,0.0358247579124,-18.6968,0.11485311185192595,2369845317.2803183
297964,301435,,,1452513,,,G,235.359,14.22285,174.71180091099998,,0.0384865092433,-18.1616,0.11485322443294092,1447571419.781338
297965,301436,,,1452745,,,G,239.383,14.23065,164.06972861399998,,0.035985617992800006,-18.8551,0.11485332576072607,2741826691.8694677
298015,301486,,,1467697,,,G,235.066,14.80836,46.271717877700006,,0.0108777954389,-16.1266,0.11485809047905422,222146768.46113184
301291,304762,,,3091176,,,G,235.816,11.80805,170.857595705,,0.0376347488174,-19.1732,0.11517493099587944,3675191724.984052
301617,305089,,,214420,,,G,237.067,11.26726,158.771306326,,0.0348736674368,-17.9539,0.11521001025829887,1195528682.6561918
302307,305780,,,1436889,,,G,239.71,13.6579,158.156006717,,0.034562027281,-18.9854,0.11527277341420353,3091434149.1714163
327336,332490,,,1384292,,,G,239.547,10.77513,158.771306326,,0.0348736674368,-18.0839,0.11845265784029475,1347596889.8749228
327354,332508,,,1385663,,,G,239.126,10.86987,249.49099941400002,,0.055931847965900006,-18.7853,0.11845452361454192,2571106107.5008388
327403,332557,,,1389419,,,G,238.838,11.14419,200.067075035,,0.045197902599,-18.5859,0.11845858085326046,2139735046.499092
327417,332571,,,1390601,,,G,235.745,11.22962,158.707961029,,0.0348736674368,-18.493,0.11845949058332032,1964264645.87985
327476,332630,,,1395828,,,G,239.46,11.58703,168.655370374,,0.0372989586495,-17.465,0.11846320858013347,762079010.0254115
327483,332637,,,1396526,,,G,239.36,11.63783,180.169382238,,0.0400673900337,-18.9584,0.11846369410737195,3015504632.6218863
327519,332673,,,1400131,,,G,238.016,11.87513,159.622068364,,0.035030327515199994,-18.7555,0.11846669530734948,2501497078.4601035
327557,332711,,,1403243,,,G,238.882,12.06897,162.393183938,,0.0356643178322,-17.5328,0.11846917544322755,811185165.6351894
327598,332752,,,1405767,,,G,239.164,12.22061,248.411499705,,0.0556848878424,-18.3359,0.11847200809890815,1699651962.2633038
327656,332810,,,1410510,,,G,237.511,12.49168,63.112528083,,0.015311947656,-16.4706,0.11847530469026492,304957978.412738
327731,332885,,,1418357,,,G,239.775,12.89569,163.90203356700002,,0.035985617992800006,-18.4629,0.11848065167287407,1910557004.1358788
327932,333086,,,1434583,,,G,238.538,13.5725,169.172867736,,0.0372989586495,-17.7717,0.1184969175177065,1010834369.5060103
328044,333198,,,1443791,,,G,239.598,13.90633,211.787278342,,0.0478901039451,-18.2595,0.11850539748389832,1584163490.2063725
328130,333284,,,1449147,,,G,239.016,14.09801,160.187863582,,0.035030327515199994,-18.5231,0.11851278302739768,2019482062.4044144
328140,333294,,,1449674,,,G,239.931,14.117679999999998,50.661182085200004,,0.0118091459046,-15.4634,0.11851346330364736,120603524.56973962
328163,333317,,,1451859,,,G,239.438,14.20099,154.792115172,,0.0337951068976,-17.9487,0.11851547223222635,1189816534.8220313
328315,333469,,,1462345,,,G,239.76,14.60583,156.94386157,,0.034253117126599994,-17.4787,0.11852659023757678,771755974.0906183
328405,333559,,,1468649,,,G,239.462,14.84682,189.572636706,,0.0424628612314,-19.0389,0.1185337467942993,3247581060.590745
354993,360887,,,SDSSJ155654.39+120307.3,,,G,239.227,12.05206,184.272181558,,0.041156030578,-18.2473,0.12011104837482395,1566462490.4754536
354996,360890,,,SDSSJ155706.07+111030.1,,,G,239.275,11.17511,249.509614529,,0.055931847965900006,-18.9054,0.12011135431315782,2871838411.523877
354998,360892,,,SDSSJ155714.37+133031.8,,,G,239.31,13.5089,71.1244793755,,0.017470328735200002,-15.8601,0.12011140579782068,173796089.34918258
354999,360893,,,SDSSJ155735.25+140143.1,,,G,239.397,14.02871,190.15755121799998,,0.042652701326400005,-18.4356,0.12011147465172152,1863116448.4258845
355000,360894,,,SDSSJ155741.51+145104.7,,,G,239.423,14.85136,213.904372367,,0.0483178741589,-18.6011,0.1201115548432608,2169901399.902124
355001,360895,,,SDSSJ155742.49+142323.1,,,G,239.427,14.38975,154.828266624,,0.0337951068976,-17.5293,0.12011158472518432,808574423.8964673
355008,360902,,,SDSSJ155815.08+120656.7,,,G,239.563,12.1158,67.2561092962,,0.0163932381966,-15.4987,0.1201120003454074,124589086.05551499
355011,360905,,,SDSSJ155822.95+114134.3,,,G,239.596,11.6929,134.097523254,,0.0293972846986,-17.9571,0.12011220074459313,1199057472.6682394
355014,360908,,,SDSSJ155845.42+125411.2,,,G,239.689,12.90309,227.412421044,,0.0511894155947,-18.3541,0.12011237597941908,1728383055.5813694
355015,360909,,,SDSSJ155845.60+135731.7,,,G,239.69,13.95885,162.77825630200002,,0.0356643178322,-17.418,0.12011240294989126,729793515.2144501
355016,360910,,,SDSSJ155846.81+103456.5,,,G,239.695,10.58242,210.743046619,,0.0476775838388,-18.0688,0.12011245206425808,1328984757.7272859
355020,360914,,,SDSSJ155906.11+111935.1,,,G,239.775,11.32644,243.804279947,,0.054707967354,-18.8552,0.12011272258923204,2742079235.070054
355021,360915,,,SDSSJ155917.27+135632.1,,,G,239.822,13.94224,165.280119595,,0.0363098581549,-17.7911,0.12011276061942686,1029058347.7085717
355029,360923,,,SDSSJ155950.75+144123.5,,,G,239.962,14.6898,167.897436511,,0.0369665284833,-18.0652,0.12011333917772267,1324585510.3910801
355914,361808,,,SDSSJ154356.83+135140.7,,,G,235.987,13.86131,214.82067284299998,,0.0485329142665,-18.4204,0.12016494598081445,1837215073.7289813
355916,361810,,,SDSSJ154442.99+112149.3,,,G,236.179,11.36362,209.510641574,,0.0474661137331,-19.216,0.12016523098712575,3822962165.6591783
355917,361811,,,SDSSJ154806.17+142227.1,,,G,237.026,14.37425,163.861244244,,0.0358247579124,-17.9224,0.12016527390602252,1161341645.395915
355924,361818,,,SDSSJ155913.81+125840.8,,,G,239.808,12.97797,163.308374935,,0.0358247579124,-18.315,0.12016577170994902,1667247212.551061
358961,367273,,,AGC257939,,,G,236.733,13.45887,62.0304880363,,0.0150357975179,-15.443,0.12027544626528547,118358649.19618604
358963,367282,,,AGC258168,,,G,237.366,10.79089,156.690637348,,0.034407257203599995,-18.2852,0.12027550659161948,1622108873.336676
358964,367317,,,AGC257957,,,G,238.81,12.91632,152.357384095,,0.0333427666714,-18.9543,0.12027561761349245,3004138838.244872
358977,367625,,,AGC258209,,,G,236.013,11.56885,157.29207865200001,,0.034562027281,-18.3635,0.12027594854231165,1743411875.8257024
359252,368512,,,SDSSJ154317.63+134748.4,,,G,235.824,13.79706,30.609612465599998,,0.006822273411140001,-13.2893,0.12029148921128015,16282459.252188206
359270,368531,,,SDSSJ155105.89+124019.2,,,G,237.775,12.67201,63.6558933933,,0.015452017726,-15.4792,0.12029156710126425,122371420.10526602
359454,369008,,,SDSSJ155547.77+124557.5,,,G,238.949,12.76597,158.572225459,,0.034717427358699995,-17.5611,0.12029433735654248,832606889.1462829
359991,369552,,,SDSSJ154027.91+105516.3,,,G,235.116,10.92119,153.359953851,,0.0336434868217,-17.2286,0.1203033138913552,612971101.2125101
360199,369762,,,SDSSJ155156.40+124549.1,,,G,237.985,12.76363,154.21374937299998,,0.0337951068976,-17.0506,0.12030700364610207,520283436.35596615
