,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29467,29957,5313.0,PGC005313,PGC005313,01254770-0120401,,G,21.448774,-1.344495,82.7917612738,,0.021362,-19.4139,0.01862929077142903,4587330177.290215,1572.0
29888,30378,1086088.0,PGC1086088,PGC1086088,01300639-0239235,,G,22.526627,-2.656552,82.46090710770001,,0.022734,-19.3012,0.01887793954144376,4135042713.33709,1572.0
30078,30568,,,1088221,01381400-0234321,,G,24.558348,-2.575595,206.197429322,,0.038772,-20.6114,0.018986324347827262,13821653459.10618,1572.0
30743,31233,,,1082331,01345558-0248364,,G,23.731615,-2.810118,241.872164148,,0.036155,-21.3749,0.0193726892735256,27922866502.887833,1572.0
31630,32120,5335.0,PGC005335,PGC005335,01261771-0147364,,G,21.573828,-1.793451,83.59920373,,0.040014,-19.274,0.01989116583160995,4032737929.7611547,1572.0
31674,32164,,,5625,01304116-0356426,,G,22.671516,-3.945191,211.38242618,,0.03291,-21.7623,0.01992287537079148,39895140602.825966,1572.0
32262,32752,,,,01282573-0235159,,G,22.107214000000006,-2.587767,75.09046411850001,,0.030912,-19.5629,0.020258728187212367,5262110940.15483,1572.0
33827,34317,170014.0,PGC170014,PGC170014,01280147-0407415,,G,22.006153,-4.128207,86.47340070450001,,0.0322,-19.3504,0.02116184064283088,4326732043.74839,1572.0
34214,34704,5591.0,PGC005591,PGC005591,01295841-0442155,,G,22.49338,-4.704328,83.0344116346,,0.021423,-20.0823,0.02137386959924765,8490240646.184409,1572.0
34987,35477,5803.0,UGC01116,UGC01116,01333454-0105259,,G,23.393938,-1.090538,73.3354351243,,0.0391,-19.3826,0.02182297499042369,4456972967.451863,1572.0
35657,36148,5474.0,PGC005474,PGC005474,01280211-0044175,,G,22.008801,-0.738207,84.6099261266,,0.027898000000000003,-19.4501,0.022204877337511173,4742856665.728423,1572.0
36329,36820,5097.0,PGC005097,PGC005097,01234069-0149480,,G,20.919575,-1.830009,83.8110290854,,0.030862,-19.1255,0.02260145778365949,3517223773.787025,1572.0
38440,38931,1072600.0,PGC1072600,PGC1072600,01343476-0320354,,G,23.644838,-3.343176,84.3141762075,,0.0178686989343,-18.7595,0.02379867947493,2510729931.3735127,1572.0
38490,38981,,,1065087,01312482-0355572,,G,22.853451,-3.93256,255.728184006,,0.04407,-21.4749,0.02383358673611309,30616814294.233475,1572.0
39097,39589,,,1073167,01271498-0318090,,G,21.812454,-3.302517,210.968425041,,0.0441,-21.0521,0.024194289194055547,20741492318.606327,1572.0
39532,40025,5125.0,PGC005125,PGC005125,01235646-0138056,,G,20.98526,-1.634906,94.2758133541,,0.021448,-19.434,0.024363458302302105,4673045396.315109,1572.0
39536,40029,5176.0,PGC005176,PGC005176,01242589-0124214,,G,21.10791,-1.405959,88.9481001134,,0.020068,-19.0977,0.0243647912992526,3428309325.21883,1572.0
39539,40032,5216.0,PGC005216,PGC005216,01245104-0141294,,G,21.212683,-1.6915099999999998,153.409639191,,0.033926,-20.7853,0.024365644497518726,16222582819.655378,1572.0
39541,40034,5288.0,PGC005288,PGC005288,01253317-0148421,,G,21.388222,-1.81172,93.9303686583,,0.021349,-19.412,0.024366148364713958,4579309531.51746,1572.0
39544,40037,5306.0,PGC005306,PGC005306,01254810-0129321,,G,21.450451,-1.492272,139.1827639,,0.031657,-20.0139,0.024367388872168882,7971866183.841959,1572.0
39547,40040,5361.0,PGC005361,PGC005361,01263502-0106465,,G,21.645931,-1.112919,120.773570275,,0.027760000000000003,-20.1049,0.02436788228351127,8668820292.956902,1572.0
39549,40042,5379.0,PGC005379,PGC005379,01264349-0118224,,G,21.68124,-1.306249,78.9473609913,,0.017319,-19.5977,0.024368373199658063,5433504111.19029,1572.0
39555,40048,5461.0,PGC005461,PGC005461,01275503-0138265,,G,21.979307,-1.6407060000000002,152.614769606,,0.033746,-20.71,0.024370707561017068,15135612484.362131,1572.0
39560,40053,5533.0,PGC005533,PGC005533,01285275-0213310,,G,22.219814000000003,-2.225284,226.460236737,,0.050486,-21.023000000000003,0.02437268356598108,20192960697.981304,1572.0
42502,42995,73940.0,PGC073940,PGC073940,01240239-0139256,,G,21.009993,-1.657128,94.0410836808,,0.021386,-19.4386,0.025186614885724903,4692885952.229544,1572.0
42503,42996,73944.0,PGC073944,PGC073944,01243216-0111554,,G,21.134024,-1.198736,194.470031988,,0.043287,-20.1743,0.02518695639975477,9241021911.363894,1572.0
42505,42998,73949.0,PGC073949,PGC073949,01245441-0115288,,G,21.226746,-1.258,145.357521904,,0.032431,-19.4122,0.025187545625896483,4580153149.2042,1572.0
42506,42999,73950.0,PGC073950,PGC073950,01250755-0115317,,G,21.281483,-1.258833,88.0861360622,,0.0198462699231,-17.7645,0.025187582735691008,1004153254.120882,1572.0
42507,43000,73953.0,PGC073953,PGC073953,01252369-0111411,,G,21.348742,-1.194777,85.0646451321,,0.019053,-18.9157,0.025187689879862224,2899212176.441659,1572.0
42509,43002,73958.0,PGC073958,PGC073958,01255244-0115594,,G,21.468508,-1.266508,119.63872010700001,,0.0275,-19.5074,0.025188258690138,4999884822.151698,1572.0
42510,43003,73959.0,PGC073959,PGC073959,01255470-0059164,,G,21.477957,-0.987897,84.4554261465,,0.018896019448,-17.6031,0.0251882906738267,865446049.8125807,1572.0
42511,43004,73960.0,PGC073960,PGC073960,01262122-0118515,,G,21.58844,-1.314314,74.4657447474,,0.015925987963000002,-17.5498,0.025188321125316854,823986317.1434759,1572.0
42512,43005,73962.0,PGC073962,PGC073962,01262375-0056195,,G,21.598963,-0.938757,168.759770851,,0.037507,-19.7523,0.0251885526559982,6264984487.633513,1572.0
42513,43006,73964.0,PGC073964,PGC073964,01263010-0150165,,G,21.625444,-1.837921,237.468719377,,0.052873,-21.336,0.025189548264392885,26940149410.63672,1572.0
42514,43007,73965.0,PGC073965,PGC073965,01263143-0134295,,G,21.630976,-1.574865,110.931679716,,0.025401,-19.4843,0.02518972915189008,4894631490.651292,1572.0
42515,43008,73966.0,PGC073966,PGC073966,01263588-0052135,,G,21.649517000000003,-0.870419,89.5096187515,,0.0202171301086,-18.0793,0.025189778743539115,1341899527.5874414,1572.0
42516,43009,73968.0,PGC073968,PGC073968,01265076-0130400,,G,21.711531,-1.511128,147.71458892200002,,0.032801,-19.5951,0.025189979065494042,5420508128.274267,1572.0
42517,43010,73970.0,PGC073970,PGC073970,01270663-0107200,,G,21.777664,-1.12224,225.198786197,,0.050189,-20.4208,0.02519040762245121,11596314895.000835,1572.0
42518,43011,73974.0,PGC073974,PGC073974,01274395-0054175,,G,21.933151,-0.904868,138.97595437,,0.031505,-19.8037,0.025190650377655797,6568708657.584553,1572.0
42519,43012,73975.0,PGC073975,PGC073975,01275610-0121265,,G,21.983768,-1.357373,70.8432868892,,0.0147705673853,-18.2915,0.02519071067366239,1631548543.915209,1572.0
42715,43208,86298.0,PGC086298,PGC086298,01254824-0122511,,G,21.451,-1.380883,78.5024103659,,0.017177378588700002,-17.4044,0.02523628722944775,720709090.5522001,1572.0
44106,44599,166794.0,PGC166794,PGC166794,01283412-0153339,,G,22.142202,-1.8927650000000005,73.8895392561,,0.0157584078792,-18.1329,0.02562987534349133,1409808095.2546484,1572.0
44107,44600,166795.0,PGC166795,PGC166795,01292655-0111595,,G,22.360626,-1.1998719999999998,164.763266017,,0.036752,-20.3883,0.025630291262289783,11254339188.91565,1572.0
44138,44631,169810.0,PGC169810,PGC169810,01242443-0228564,,G,21.101799,-2.4823470000000003,80.6352709847,,0.017811788905900003,-17.9726,0.02563896921096215,1216298020.6752207,1572.0
44139,44632,169812.0,PGC169812,PGC169812,01244730-0131324,,G,21.197111,-1.525678,129.21346729799998,,0.029748,-19.2885,0.02563912024977025,4086956356.281596,1572.0
44140,44633,169815.0,PGC169815,PGC169815,01260497-0149164,,G,21.520746,-1.82123,225.60535472599997,,0.050277,-20.1757,0.02563946220444862,9252945411.082613,1572.0
44141,44634,169816.0,PGC169816,PGC169816,01260744-0119494,,G,21.531023,-1.330396,187.375596987,,0.041692,-20.0156,0.02563975727682194,7984357973.010447,1572.0
44142,44635,169820.0,PGC169820,PGC169820,01272869-0131225,,G,21.86957,-1.522928,73.5728952615,,0.0156443778222,-17.8536,0.025639797560447437,1090033888.2350914,1572.0
44143,44636,169821.0,PGC169821,PGC169821,01273523-0147405,,G,21.896822,-1.794593,132.486575061,,0.03042,-19.1119,0.02563992592601631,3473441589.2004256,1572.0
44144,44637,169824.0,PGC169824,PGC169824,01280350-0143135,,G,22.014597,-1.72043,81.8434135913,,0.0181807590904,-17.5149,0.02563995541423576,797921192.6257356,1572.0
46092,46585,1064545.0,PGC1064545,PGC1064545,01320926-0358364,,G,23.038588,-3.976794,101.872564791,,0.023402000000000003,-19.2263,0.02617876526288657,3859401843.8779798,1572.0
46177,46670,1091930.0,PGC1091930,PGC1091930,01223805-0226263,,G,20.658546,-2.440645,192.96937854799998,,0.043066,-20.2294,0.02620144629843576,9722098123.013107,1572.0
46209,46702,1114380.0,PGC1114380,PGC1114380,01235443-0137160,,G,20.97681,-1.621117,84.0361104496,,0.0187763193882,-18.2823,0.026208122720289124,1617782003.7359333,1572.0
46220,46713,1123477.0,PGC1123477,PGC1123477,01245257-0114244,,G,21.219046,-1.2401209999999998,237.672754315,,0.052909000000000005,-19.8499,0.02621079539483435,6854250935.612172,1572.0
46228,46721,1129656.0,PGC1129656,PGC1129656,01273555-0059195,,G,21.898153,-0.988759,74.9012742364,,0.016074668037299997,-17.4024,0.026213271638232005,719382717.3554865,1572.0
46239,46732,1134042.0,PGC1134042,PGC1134042,01315463-0048524,,G,22.977663,-0.814574,78.0663370916,,0.017073428536700002,-17.4123,0.02621485893233369,725972216.0932809,1572.0
46246,46739,1137500.0,PGC1137500,PGC1137500,01312288-0040272,,G,22.845373,-0.674227,109.413227852,,0.024936,-19.4743,0.02621594712980974,4849757239.415411,1572.0
46254,46747,1142943.0,PGC1142943,PGC1142943,01312635-0027152,,G,22.859818,-0.4542270000000001,125.621609803,,0.028885,-19.1503,0.026217482140415253,3598487513.047211,1572.0
47950,48443,3092612.0,PGC3092612,PGC3092612,01293442-0333585,,G,22.393436,-3.566261,159.730693057,,0.035525,-20.3159,0.02655363780873976,10528342387.607458,1572.0
48557,49050,5534.0,UGC01060,UGC01060,01285575-0149090,,G,22.232315,-1.819173,87.00351659430002,,0.019564,-19.2187,0.026725118707639942,3832480907.668253,1572.0
54849,55342,,,1124902,01271210-0110410,,G,21.800446,-1.178073,190.815708287,,0.0424628612314,-18.6631,0.028757689865646856,2297417897.422234,1572.0
60913,61406,,,1139501,01312182-0035432,,G,22.840929,-0.595338,257.738284469,,0.057286,-20.7599,0.030935197758126205,15847472251.256994,1572.0
79108,79601,,,5407,01270837-0313110,,G,21.784906,-3.2197400000000003,166.76768433200002,,0.037146,-20.8716,0.03753283764612575,17564670210.144382,1572.0
79134,79627,,,5701,01315109-0213044,,G,22.962904,-2.217907,189.8376628,,0.042164,-21.1909,0.03754771041556053,23570022657.22186,1572.0
79140,79633,,,5749,01323482-0204482,,G,23.145103,-2.080082,252.871336525,,0.056279,-20.7865,0.03755276813350595,16240522592.851925,1572.0
79158,79651,,,5937,01355673-0214252,,G,23.986397,-2.240355,124.04648254,,0.028588,-20.2149,0.03756361140269415,9593122715.214321,1572.0
83902,84395,,,73939,01235316-0118420,,G,20.97151,-1.311673,239.75555528299998,,0.053444000000000005,-20.4298,0.04005321049062181,11692839811.113459,1572.0
83908,84401,,,73969,01265310-0147350,,G,21.721251,-1.7930720000000002,266.07125735700004,,0.059101,-21.054,0.040056129183343815,20777820975.04277,1572.0
92603,93096,,,138368,01251262-0151417,,G,21.302612,-1.86161,184.482022895,,0.040979,-19.9418,0.044528065428158486,7459676602.150041,1572.0
92606,93099,,,138376,01260832-0333044,,G,21.534672,-3.5512300000000003,208.50850826299998,,0.046404,-21.2466,0.04453037252234108,24810756130.745804,1572.0
93508,94001,,,144073,01215212-0240105,,G,20.46719,-2.669606,225.540670003,,0.05024,-20.4901,0.04495115197770852,12360612736.524063,1572.0
93509,94002,,,144075,01215899-0235435,,G,20.495825,-2.595437,235.8461611,,0.052529,-20.5081,0.0449516164165679,12567242633.282707,1572.0
93510,94003,,,144081,01222137-0212318,,G,20.58905,-2.208855,277.26694446,,0.061387,-20.7085,0.044952175000642663,15114716300.850103,1572.0
93513,94006,,,144095,01240432-0315356,,G,21.018026000000006,-3.259906,259.93163955200004,,0.057957,-21.0483,0.04495388574651701,20669025449.4914,1572.0
93514,94007,,,144096,01240606-0244306,,G,21.025267000000003,-2.741851,262.28057435200003,,0.058421,-20.7228,0.04495445173624558,15315105752.344809,1572.0
93515,94008,,,144105,01254038-0223151,,G,21.418274,-2.387552,249.04426767799998,,0.055517,-20.5314,0.04495492624972056,12839851473.230276,1572.0
93522,94015,,,144152,01285690-0413390,,G,22.237085,-4.227506,201.383016878,,0.0445977222989,-19.9301,0.044958174167291316,7379721967.502465,1572.0
97293,97786,,,169804,01215645-0159195,,G,20.485214000000006,-1.988772,195.834040765,,0.043595,-20.1174,0.04704160614819701,8769200501.02642,1572.0
97294,97787,,,169806,01222731-0218148,,G,20.6138,-2.304131,259.95964904,,0.057914,-20.5655,0.04704209580134371,13249515574.620995,1572.0
97694,98187,,,173781,01242208-0243146,,G,21.092009,-2.7207380000000003,250.97122375799998,,0.05596,-20.3701,0.047266799092414866,11067257124.887238,1572.0
121170,121663,,,1065610,01291266-0353150,,G,22.302788,-3.887502,284.50505224299997,,0.062664,-21.0674,0.058740100971796126,21035846835.344517,1572.0
121222,121715,,,1067530,01254648-0344021,,G,21.443697,-3.733939,262.976695222,,0.058609,-20.6726,0.058763531837661274,14623118521.533669,1572.0
121231,121724,,,1067923,01275212-0342125,,G,21.967203,-3.703482,200.369648159,,0.044369,-20.2952,0.05876717947443753,10329516649.657858,1572.0
121393,121886,,,1074413,01335400-0313199,,G,23.475027,-3.222207,203.089498263,,0.045057,-20.8804,0.05884464671930994,17707612106.99445,1572.0
121406,121899,,,1075106,01245874-0310407,,G,21.24478,-3.177999,211.77807659599998,,0.04725,-20.4604,0.0588509285375156,12027074468.046637,1572.0
121408,121901,,,1075272,01331602-0310069,,G,23.316761,-3.1686080000000003,154.222785507,,0.034137,-20.3037,0.058851460241769876,10410701634.66612,1572.0
121423,121916,,,1075917,01345185-0307574,,G,23.716059,-3.132619,283.851541042,,0.06252,-21.1415,0.0588599728464059,22521639369.56316,1572.0
121435,121928,,,1076358,01302731-0306307,,G,22.61381,-3.108531,287.416797476,,0.063247,-20.6436,0.058865757842615274,14237705318.898329,1572.0
121445,121938,,,1076741,01270664-0305230,,G,21.777672,-3.08974,270.872937808,,0.06013200000000001,-20.5288,0.05887016832761562,12809140814.514341,1572.0
121524,122017,,,1081024,01274727-0252085,,G,21.946962,-2.869032,205.044804576,,0.045524,-20.4022,0.058910843474494275,11399347684.251032,1572.0
121528,122021,,,1081132,01250896-0251497,,G,21.28734,-2.863833,242.66159534,,0.054143,-20.637,0.05891304672143888,14151419329.314243,1572.0
121543,122036,,,1081897,01273538-0249475,,G,21.897451,-2.82987,274.837313275,,0.060853,-20.5284,0.05892017814946439,12804422621.81992,1572.0
121546,122039,,,1081964,01273692-0249345,,G,21.903849,-2.826259,268.653775452,,0.059666,-20.074,0.058921789824584465,8425583753.398281,1572.0
121576,122069,,,1083450,01371334-0245523,,G,24.305584,-2.76453,271.790988619,,0.060186,-21.1642,0.05893653773230233,22997466769.99245,1572.0
121581,122074,,,1083858,01344223-0244524,,G,23.675993,-2.747898,249.05822714299998,,0.055462,-20.3325,0.05893976448564121,10690548792.226578,1572.0
121605,122098,,,1085073,01331433-0241429,,G,23.309734,-2.695276,255.37852101599998,,0.05682,-21.0419,0.05895151369229261,20547547827.2046,1572.0
121620,122113,,,1085876,01303998-0239456,,G,22.666607,-2.662693,261.88819345,,0.058219000000000014,-20.7686,0.05895858078511995,15974968114.717104,1572.0
121629,122122,,,1086400,01392489-0238374,,G,24.853746,-2.643738,206.86806949,,0.046099,-20.5825,0.05896360814859336,13458603540.559471,1572.0
121646,122139,,,1087088,01315463-0236584,,G,22.977631,-2.6162400000000003,255.266636528,,0.056806,-19.969,0.05897140591168125,7648917910.070741,1572.0
121663,122156,,,1088488,01342890-0233568,,G,23.620445,-2.565792,261.892864384,,0.058176,-20.9716,0.058978795155110925,19259277907.86893,1572.0
121788,122281,,,1096613,01333940-0216389,,G,23.414175,-2.277482,200.84190247599997,,0.044543,-20.8443,0.05903496393003582,17128526345.382187,1572.0
121994,122487,,,1108847,01353411-0149552,,G,23.892162,-1.832023,284.006679963,,0.062636,-20.9146,0.059129401153357686,18274268431.81257,1572.0
122084,122577,,,1113681,01345623-0138594,,G,23.734322,-1.6498400000000002,210.200362817,,0.046961,-20.5002,0.05917086004209762,12476133119.422564,1572.0
129840,130333,,,3080306,01330865-0235240,,G,23.286083,-2.590001,180.51107921099998,,0.03991,-21.0445,0.061876395670542685,20596811765.973667,1572.0
140356,140849,,,73967,01263636-0131045,,G,21.651533,-1.517919,129.670593136,,0.02983,-18.5342,0.06688835741048017,2040234090.6641965,1572.0
161348,161841,,,1065006,01313531-0356202,,G,22.897165,-3.938948,265.888871053,,0.05906,-19.8715,0.0752075137423457,6991977144.514592,1572.0
161414,161907,,,1067689,01265728-0343210,,G,21.738705,-3.722517,227.23675466,,0.050657,-19.9154,0.0752318717099786,7280479779.217813,1572.0
161485,161978,,,1070575,01341135-0329278,,G,23.547319,-3.491072,208.094873895,,0.046380000000000005,-19.2043,0.07525874361287799,3781986724.0242734,1572.0
161652,162145,,,1081080,01263560-0251565,,G,21.648342,-2.865697,219.290753852,,0.048912,-20.6121,0.0753165027583048,13830567481.639095,1572.0
161679,162172,,,1082955,01355487-0247052,,G,23.978638,-2.7848,259.469516509,,0.057662,-19.9994,0.07532622715932323,7866109722.739775,1572.0
161706,162199,,,1084962,01300839-0242015,,G,22.534967,-2.700442,278.13978099900004,,0.061436,-20.6413,0.07533653308095288,14207576396.609085,1572.0
161713,162206,,,1085545,01262305-0240345,,G,21.596043,-2.676257,128.837062572,,0.029658,-19.6322,0.07533893393598444,5608929741.63028,1572.0
161729,162222,,,1086973,01292527-0237165,,G,22.355328,-2.621261,276.136341693,,0.06106900000000001,-20.3586,0.07534533883145801,10950652560.59521,1572.0
161748,162241,,,1088989,01282045-0232489,,G,22.085247,-2.546934,104.22251631200001,,0.023898,-18.6958,0.07535166045089488,2367663613.945959,1572.0
161769,162262,,,1091142,01271144-0228090,,G,21.797686,-2.469184,245.421429509,,0.054722,-20.0426,0.07535734671258677,8185401749.992462,1572.0
161775,162268,,,1091625,01221250-0227048,,G,20.55209,-2.4513580000000004,134.26809146,,0.03086,-18.7679,0.07535906280594384,2530229995.934229,1572.0
161777,162270,,,1091749,01323663-0226502,,G,23.152628,-2.447304,257.87357789099997,,0.057348,-20.665,0.07535993736859077,14521116175.877447,1572.0
161790,162283,,,1093380,01230128-0223318,,G,20.755346,-2.392184,208.991148463,,0.046479,-19.6236,0.07536440511954891,5564677500.866453,1572.0
161838,162331,,,1097718,01385446-0214290,,G,24.726917,-2.241416,267.87226317200003,,0.059387,-20.9386,0.07538148819230563,18682715481.723568,1572.0
161873,162366,,,1100856,01302702-0207577,,G,22.612616,-2.132698,153.79811575,,0.034016000000000005,-19.3318,0.07539180475740945,4253241081.314599,1572.0
161896,162389,,,1102494,01211435-0204182,,G,20.309814000000006,-2.071739,217.20241762900002,,0.048379000000000005,-19.8483,0.07539881877992523,6844157577.042297,1572.0
161922,162415,,,1104346,01223311-0159593,,G,20.637989,-1.999811,226.261514597,,0.0504,-19.6971,0.07540641483928529,5954427339.046959,1572.0
161930,162423,,,1105622,01355332-0157082,,G,23.972208,-1.9523,266.389287678,,0.059088,-19.8156,0.07540979484278358,6641099697.464847,1572.0
161937,162430,,,1106394,01380786-0155181,,G,24.532764,-1.921706,272.549972255,,0.060341999999999986,-19.8382,0.07541239912617091,6780785401.036385,1572.0
162014,162507,,,1113035,01230577-0140358,,G,20.77408,-1.676632,226.099772885,,0.050366,-19.8075,0.07544001571879952,6591738952.443226,1572.0
181661,182154,,,3080291,01294211-0424445,,G,22.425493,-4.412371,275.517248589,,0.060956,-20.8857,0.08340926733662991,17794262788.11021,1572.0
