,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9988,10467,,,9527,02301646+2309116,,G,37.568623,23.153246,130.365377318,,0.027816000000000004,-21.1128,0.006490461914446679,21934109134.6029
10319,10798,,,1819263,02341180+2750074,,G,38.549175,27.835411,158.893475905,,0.032261,-21.4545,0.006705021749380278,30046922720.40945
10567,11046,,,UGC01860,02244214+2533397,,G,36.175617,25.561028,145.98379347,,0.019092,-21.7845,0.0068698250640504815,40719271544.42882
10568,11047,,,1681327,02330063+2305346,,G,38.252632,23.092947,134.384801538,,0.032772,-21.2268,0.00687072540820612,24362396102.028736
10939,11419,8220.0,UGC01648,UGC01648,02091419+2534148,,G,32.309147,25.570778,74.3469754046,,0.019059,-20.4023,0.007112662837326581,11400397651.324923
11275,11755,,,9884,02361522+2710465,,G,39.063419,27.179598,79.8771322061,,0.022198,-19.9501,0.00732367587804473,7516921242.331811
11396,11876,,,NGC0900,02233215+2630412,,G,35.883968,26.511467,146.91667928200002,,0.02397,-21.5194,0.0074111720474934325,31897746333.444763
11736,12216,8174.0,NGC0819,NGC0819,,,G,32.1438,29.23337,95.32568342450001,,0.021328870664400004,-21.076,0.007624576071327696,21203131167.398563
11852,12333,9475.0,UGC01965,UGC01965,02292623+2013020,,G,37.35931400000001,20.217228,63.2045423441,,0.0134668867334,-20.0137,0.0076974478766346265,7970397847.065856
11874,12355,7603.0,IC1764,IC1764,02002337+2434500,,G,30.09741,24.580576,76.45475866310001,,0.035265,-19.652,0.007707859796716683,5712155216.2304535
11913,12394,,,,02115531+2235310,,G,32.980461,22.591967,139.38059482399999,,0.024994,-21.15,0.007732925907252893,22698648518.838303
12115,12596,7602.0,UGC01485,UGC01485,02002379+2106296,,G,30.099127000000006,21.108225,73.2562860994,,0.01897,-20.5852,0.007865122559116705,13492113936.256235
12251,12732,,,,02294993+2306310,,G,37.45808,23.108637,143.384926391,,0.028682,-21.5315,0.007955694034679153,32255219376.8909
12421,12902,,,IC1806,02293494+2256351,,G,37.395592,22.943085,153.563217111,,0.037895,-21.0044,0.00806932785146078,19849976639.55621
12646,13128,,,UGC01487,02002685+2504570,,G,30.111883,25.08252,140.293480774,,0.021833,-21.1992,0.008217431622090914,23750896110.328392
12854,13337,9205.0,IC1797,IC1797,02252787+2023430,,G,36.366146,20.3953,62.9372710406,,0.025615,-19.3435,0.008360024007719671,4299322266.787722
12992,13475,9368.0,NGC0928,NGC0928,02274101+2713162,,G,36.92090200000001,27.221191,77.2692419122,,0.030984,-19.488,0.008448170908627574,4911339996.470003
13030,13513,,,9728,02331651+2129508,,G,38.318825,21.497458,137.2321186,,0.02933,-20.8593,0.008471306722936094,17366807882.473682
13702,14185,7558.0,IC0180,IC0180,02000040+2336156,,G,30.001684,23.60434,74.4349522253,,0.021925,-19.6829,0.008875484065377403,5877058314.802921
14203,14687,,,9645,02320024+2345212,,G,38.001038,23.755892000000006,137.38488908600002,,0.02468,-21.3707,0.0091817230682904,27815059929.76806
14205,14689,,,UGC02151,02395799+2819314,,G,39.99166500000001,28.325401,164.164910894,,0.049682,-21.0734,0.009183023545948554,21152417019.626
14612,15096,,,IC1807,02303102+2256586,,G,37.629276,22.949631,137.00297723,,0.030155,-20.9767,0.009447066348757029,19349956810.41849
15000,15484,7888.0,PGC007888,PGC007888,,,G,31.0773,28.65556,78.20287821390001,,0.0150746475373,-19.5461,0.009691768531106695,5181315045.495392
15140,15624,9099.0,PGC009099,PGC009099,02235194+2532312,,G,35.966457,25.542019,76.6924759707,,0.019048,-20.0178,0.009786725097915682,8000552879.143425
15165,15649,,,,02130604+2251208,,G,33.275196,22.855799,142.624150092,,0.02594,-20.99,0.009803289676789869,19588446735.05989
15207,15691,,,,02351012+2051052,,G,38.792183,20.851463,64.5149723178,,0.023432,-19.2253,0.009830633383142402,3855848839.886528
15476,15960,9516.0,UGC01971,UGC01971,02300000+2838010,,G,37.500023,28.633635,71.4232765645,,0.020497,-20.4162,0.01000146879358653,11547288062.382769
15806,16290,,,9187,02251635+2415531,,G,36.31813,24.264776,146.556110115,,0.028167,-21.298,0.01022577246967808,26013572566.531456
15830,16314,,,UGC01885,02255056+2724460,,G,36.460674,27.412781,158.269104113,,0.030452,-21.37,0.010237213178562634,27797132677.59294
15943,16427,,,9494,02293889+2859154,,G,37.412064,28.987614,209.81410084700002,,0.040929,-21.5072,0.010304889070999931,31541329838.079338
16003,16487,,,UGC02031,02332448+2016228,,G,38.352013,20.273016,135.125566104,,0.019445,-21.0627,0.010345614848696777,20944982411.518627
16076,16560,,,UGC01808,02210637+2336011,,G,35.276554,23.600328,142.804198417,,0.021118,-21.9877,0.010394279333518408,49099831305.45062
16337,16821,7731.0,IC0190,IC0190,02020727+2332596,,G,30.530327000000003,23.549911,72.7990232537,,0.018722,-19.7316,0.010555711107611951,6146671450.486969
16448,16932,,,9546,02303272+2844021,,G,37.636353,28.733936,158.463641276,,0.02876,-21.5276,0.010622565816024342,32139565413.455574
16862,17346,,,8496,02130932+2757050,,G,33.28886,27.951405,197.94527903099998,,0.040458,-21.4377,0.010878612416800408,29585574027.7332
16929,17413,,,9305,02265460+2347586,,G,36.727505,23.799635,150.569824446,,0.0361,-20.8727,0.010916144167536234,17582474652.82235
17043,17527,,,1756042,02223741+2556233,,G,35.655914,25.93981,148.449570223,,0.0330445665223,-20.0679,0.0109901683952166,8378378961.625991
17060,17544,9862.0,PGC009862,PGC009862,02354971+2427261,,G,38.95715300000001,24.457256,82.2976996137,,0.021533,-20.1139,0.01100181567767664,8740977453.153906
17173,17657,,,212967,02233408+2633252,,G,35.892029,26.557024,147.565810401,,0.032975,-20.7419,0.011070670931885877,15586909003.557068
17342,17826,,,UGC01917,02272731+2415313,,G,36.8638,24.258713,141.337113077,,0.025783,-21.0583,0.011172337415606387,20860273587.29162
17401,17886,8146.0,UGC01625,UGC01625,02080396+2819557,,G,32.016541,28.332148,75.9881853361,,0.020899,-19.2827,0.011212064884421813,4065182056.8945494
17975,18460,,,1884958,02164093+2958013,,G,34.170578000000006,29.967041,138.27919933799998,,0.027901,-20.7278,0.011589355109635043,15385797068.589037
18316,18801,8265.0,PGC008265,PGC008265,02095460+2930417,,G,32.47752,29.511606,75.5568922197,,0.01798,-19.3784,0.01180400608391926,4439765171.752996
18508,18993,7660.0,PGC007660,PGC007660,02010783+2650390,,G,30.28266,26.844173,76.155438796,,0.016912,-19.7635,0.011920430523309015,6329945925.378928
18720,19205,9398.0,UGC01938,UGC01938,02282215+2312528,,G,37.0923,23.214685,91.0090044082,,0.020675980338,-21.0354,0.012048515835119249,20424902873.04485
18745,19230,,,UGC01570,02044501+2126041,,G,31.187565000000006,21.434477,140.167549249,,0.024763,-20.7652,0.012062785078613556,15925020497.527555
19383,19868,,,9570,02305052+2611361,,G,37.710503,26.193378,199.03578967299998,,0.0442018721009,-20.7847,0.012473565015741659,16213620365.732113
19790,20275,8520.0,UGC01706,UGC01706,02133391+2551197,,G,33.391296000000004,25.855492,73.4101889801,,0.011171,-20.4348,0.012723178102685662,11746811507.4404
19792,20277,,,UGC02012,02324162+2101575,,G,38.173428,21.032652,134.178317526,,0.02454,-21.3414,0.012724435577786228,27074472257.415882
20916,21401,,,95517,02291392+2257589,,G,37.308033,22.966387,139.493004469,,0.045449,-20.3818,0.013409651310301552,11187163877.99629
21201,21686,,,9309,02265414+2501577,,G,36.725586,25.032711,145.533225491,,0.028451,-20.9548,0.013587693731700918,18963565672.464333
21264,21749,,,1686380,02155611+2322481,,G,33.983803,23.380053,140.810753975,,0.027129,-20.6662,0.013625953302853652,14537174379.04108
21440,21925,,,8303,02102122+2123088,,G,32.588444,21.385782,140.810753975,,0.028222000000000007,-21.1702,0.01372535950937688,23124907274.782642
21521,22006,,,7984,02054361+2414030,,G,31.431723,24.234194,189.632037191,,0.043442,-21.3166,0.013771494561805271,26463056253.84324
21928,22414,,,7569,02000454+2345496,,G,30.018936,23.763788,75.6229022915,,0.014482,-19.6413,0.014030103387812026,5656138039.676689
22097,22583,,,UGC01903,02263304+2949502,,G,36.63768,29.830627000000003,157.595104556,,0.031798,-21.2187,0.014123505623943787,24181319762.734055
22450,22936,,,9056,02230310+2526061,,G,35.762917,25.435045,77.4013419298,,0.025012,-19.5847,0.014338169993586771,5368834294.997848
22745,23231,,,1669477,02282877+2224598,,G,37.119892,22.416634,167.538956888,,0.039523,-20.6276,0.014528390832897725,14029429144.291834
22796,23282,9579.0,UGC01990,UGC01990,02310415+2741584,,G,37.767292,27.699556,71.326603484,,0.035412,-19.1753,0.014560166125018963,3682307054.911008
22821,23307,,,9212,02253524+2644359,,G,36.396862,26.743326,155.483584906,,0.036222,-21.0404,0.014573578758266668,20519179941.16345
22970,23456,9510.0,UGC01970,UGC01970,02295401+2515230,,G,37.475082,25.256411,26.0181045944,,0.00782691391346,-18.0464,0.01465601794322833,1301847159.987606
23579,24067,,,1717572,02253847+2449419,,G,36.410305,24.828331,153.102506245,,0.034244,-20.7489,0.01504601896766011,15687726166.560171
23708,24196,,,9089,02234247+2841432,,G,35.92696,28.69536,145.416088648,,0.03001,-20.6631,0.015127107700471772,14495726957.18804
23709,24197,,,,02274641+2635222,,G,36.943382,26.589516,147.840830887,,0.02892,-21.094,0.015127904388974562,21557579680.38641
23847,24335,,,1704225,02164967+2418073,,G,34.206993,24.30205,141.580078609,,0.033353,-20.529,0.015206236385960043,12811500562.783966
24094,24582,,,9752,02333321+2128558,,G,38.388382,21.48218,136.54025407,,0.049013,-20.2533,0.015358344867205118,9938480730.224312
24775,25263,7783.0,PGC007783,PGC007783,02023957+2734296,,G,30.664885,27.574905,75.5040852503,,0.022245,-19.4359,0.015761933993414516,4681230220.150642
24839,25327,,,,02261246+2736123,,G,36.551918,27.60342,150.452495653,,0.032245,-21.091,0.01580267193182414,21498096103.893574
24974,25462,,,9353,02273317+2303353,,G,36.88821400000001,23.059832,147.489169731,,0.033033,-20.5688,0.01588402705675877,13289847577.27286
24975,25463,,,1666816,02354447+2216185,,G,38.935299,22.271814000000006,171.738919009,,0.0471,-20.7423,0.01588460330358944,15592652490.972353
25068,25556,,,9227,02254552+2446400,,G,36.43969,24.777782,155.908486052,,0.027528,-21.2643,0.015938499393831792,25218543486.55446
25264,25752,,,1752556,02281447+2551273,,G,37.060307,25.857595,76.7232926108,,0.032037,-19.2636,0.016060336105138556,3994293742.8881273
25330,25818,8417.0,UGC01690,UGC01690,02115740+2918495,,G,32.989182,29.313774,75.5788954091,,0.0196,-19.209,0.016099321270791854,3798393901.545064
25634,26122,,,UGC01524,02023416+2338249,,G,30.642338,23.640276,190.381492202,,0.048842,-21.0311,0.016280318994711752,20344171113.2351
25732,26220,,,8213,02090522+2423026,,G,32.271786,24.384062,148.115875966,,0.027733,-20.753,0.01634054507317428,15747078772.89856
25876,26364,,,1704922,02170956+2419549,,G,34.289852,24.331921,143.776642307,,0.028184,-20.6054,0.01641918989582325,13745482840.433659
25966,26454,,,,02261464+2230404,,G,36.561028,22.511225,150.49310896,,0.043297,-20.5486,0.016482925057157552,13044877345.49362
25967,26455,,,3089282,02280236+2740072,,G,37.009857,27.668682,152.989597395,,0.032022,-20.4513,0.016483365823627926,11926691890.370708
26597,27085,1884885.0,PGC1884885,PGC1884885,02343618+2957539,,G,38.650757,29.964973,78.1984735609,,0.028969,-19.645,0.016877249908219497,5675446054.0854645
27160,27648,,,3089564,02260267+2506319,,G,36.511131,25.108881,156.14808367700002,,0.041985,-20.5767,0.017229000302081098,13386899407.391256
27376,27864,,,UGC01906,02264510+2245047,,G,36.687943,22.75131,150.317121825,,0.059991,-20.239,0.0173553127838864,9808441360.309065
27550,28038,,,UGC02025,02331432+2530221,,G,38.309677,25.506145,166.268726983,,0.042584,-20.9041,0.017458490096651017,18098392394.66709
27667,28155,,,9927,02370209+2025385,,G,39.258736,20.42738,137.834258433,,0.029924,-20.8358,0.017533405762613762,16994954257.4133
27771,28259,,,90625,02370025+2537315,,G,39.251072,25.62542,162.68311635,,0.041526,-20.4737,0.01759538663980721,12175309221.831638
27989,28477,,,1729705,02291421+2514077,,G,37.309212,25.235479,170.45790178,,0.030208,-20.9511,0.017750286469292515,18899051131.09484
28050,28538,,,IC0189,02015290+2333057,,G,30.470446000000006,23.551584,184.88349715400003,,0.031008,-21.4515,0.017788493292013194,29964014599.3444
28086,28574,,,1726619,02223523+2508143,,G,35.646805,25.13731,280.552968672,,0.038557,-22.0661,0.017808805963457804,52776428841.368416
28162,28650,,,1759295,02265688+2600577,,G,36.737,26.016045,148.850953145,,0.0330445665223,-20.3238,0.017852965725131526,10605227761.264956
28247,28735,,,100736,02121376+2943355,,G,33.057369,29.726528,140.270992621,,0.034968,-20.6398,0.01790257001760153,14187961457.078129
28492,28981,,,2816323,02371119+2751334,,G,39.296658,27.859297,162.27540660399998,,0.031152,-20.7153,0.018033701421562805,15209677305.917385
28741,29231,,,,02264217+2447577,,G,36.675713,24.79937,152.497363028,,0.027936,-20.7883,0.018190768023555657,16267469457.123085
28771,29261,,,,02305273+2222576,,G,37.719719,22.382671,145.132275608,,0.041178,-20.2428,0.018208673799782187,9842830356.443195
29089,29579,,,3089943,02205645+2112091,,G,35.235237,21.202538,154.457734258,,0.037799,-20.471,0.018397770098047363,12145069377.157804
29304,29794,,,1833274,02283121+2820533,,G,37.13007,28.348166,161.849633404,,0.038346,-20.8186,0.01852846931053844,16727845167.12312
29343,29833,,,9342,02273098+2159033,,G,36.87912,21.98427,166.930996763,,0.048035,-20.2667,0.01855322967739512,10061900074.514044
29546,30036,9815.0,PGC009815,PGC009815,02343556+2957259,,G,38.648186,29.957199,79.8374676186,,0.021653,-19.46,0.01867573495363883,4786300923.226399
29583,30073,,,,02225191+2750402,,G,35.716316,27.844524,160.53191742299998,,0.039395,-20.6718,0.01869707160154116,14612347778.19886
29584,30074,,,9183,02251408+2057191,,G,36.308689,20.955313,154.742407614,,0.043494,-20.676,0.018697613712953257,14668982822.062843
29824,30314,,,8038,02062983+2756256,,G,31.624306,27.940447,264.916309559,,0.040563,-22.0095,0.01884168183609931,50095648151.339806
30080,30570,,,UGC01898,02262566+2259453,,G,36.606926,22.995937,153.30575257200002,,0.034243,-20.4918,0.018986963873403657,12379981622.64648
30161,30651,,,1734167,02161719+2522150,,G,34.071632,25.370844,147.020350748,,0.031116,-20.4959,0.019029270872567252,12426819779.299913
30506,30996,,,8900,02201593+2327556,,G,35.066402000000004,23.465471,206.56947963599998,,0.037243,-21.6843,0.019234756732028596,37129576868.39743
30534,31024,8362.0,UGC01675,UGC01675,02111378+2548388,,G,32.807426,25.810801,77.1107298671,,0.019949,-20.0656,0.01925160752977681,8360649171.397044
31147,31637,,,3089393,02265651+2641467,,G,36.735497,26.696323,141.872562717,,0.030577,-20.2695,0.01960807934491933,10087882149.492737
31354,31844,9430.0,UGC01950,UGC01950,02283993+2347472,,G,37.166393,23.796446,89.6113226534,,0.026403,-20.0158,0.019736050344626273,7985828881.573646
31445,31935,,,1756227,02264123+2556397,,G,36.67181,25.944368,146.064902728,,0.032744,-20.2217,0.019793844860248128,9653393285.738974
31446,31936,,,UGC01940,02282252+2808063,,G,37.093845,28.135107,173.111368325,,0.040972,-20.6846,0.019794391282717736,14785635648.6645
31475,31965,,,1840219,02302400+2835211,,G,37.60002100000001,28.589199,161.120518825,,0.033826,-20.5368,0.01981008083561865,12903870620.853249
31676,32166,,,1764111,02264537+2608127,,G,36.689049,26.136873,145.154799494,,0.029242,-20.3522,0.019923347083003983,10886292523.940329
31763,32253,,,1833150,02080836+2820367,,G,32.03484,28.343542,267.78335997700003,,0.057599,-21.4439,0.01996829438341011,29755003110.453743
31907,32397,,,,02303951+2709321,,G,37.664631,27.158939,76.78492687810001,,0.033429,-19.6034,0.020047665918857864,5462104440.5482025
31943,32433,7588.0,UGC01478,UGC01478,02001496+2415100,,G,30.062338,24.252796,73.90273351180001,,0.036944,-19.0763,0.02007109151066153,3361398485.027093
32300,32790,,,8911,02202896+2909282,,G,35.120705,29.157854,203.40153341799999,,0.045197902599,-20.3518,0.02028481911039053,10882282604.258827
32338,32828,,,,02034105+2616368,,G,30.921062,26.276913,76.2654792554,,0.046115,-17.4326,0.020305191217509885,739673398.3586286
32483,32973,,,1803443,02015810+2717181,,G,30.492117,27.288376,74.3777669861,,0.036044,-18.8712,0.020384518485854573,2782787218.814423
33026,33516,,,8143,,,G,32.0147,20.35567,123.737818296,,0.0278497939249,-19.2325,0.02070157480374636,3881503659.9065022
33361,33851,,,9466,02291838+2800054,,G,37.326614,28.001509,160.328196735,,0.0358247579124,-20.275,0.020887841372817843,10139113857.3668
33464,33954,,,,02311911+2108571,,G,37.829632,21.149212,136.598652146,,0.036174,-20.3182,0.02095187145090557,10550669039.302006
33497,33987,,,9219,02254081+2457540,,G,36.420063,24.965,155.686987754,,0.035108,-20.9193,0.02097122913154497,18353546649.34801
33547,34037,,,1796506,02100336+2703257,,G,32.514019,27.057148,218.101206591,,0.04051,-21.2773,0.021002988420028998,25522311210.105938
33590,34080,,,1699952,02331395+2406301,,G,38.308144,24.108368,148.995283393,,0.036378,-19.6399,0.02102748754845853,5648849445.901527
33779,34269,,,2802447,02260909+2717383,,G,36.537899,27.293974,148.197041509,,0.042004,-20.3802,0.021131368484814627,11170690005.437262
33831,34321,,,89916,02045767+2107021,,G,31.240295,21.11725,136.405493552,,0.036244,-19.9942,0.02116362033842601,7828526030.882054
33873,34363,,,1656147,02332152+2144108,,G,38.339691,21.736349,138.315156993,,0.032818,-20.3063,0.0211863062148772,10435661896.211054
33949,34439,,,3089280,02211853+2744100,,G,35.327225,27.736137,159.703536528,,0.04624,-20.4766,0.02122452373244772,12207872926.47783
34024,34514,,,,02235560+2729342,,G,35.981674,27.492846000000004,160.871481561,,0.036919,-21.0914,0.02127232308152061,21506017754.32462
34025,34515,,,213001,02285531+2809046,,G,37.230499,28.151304,161.44203277100002,,0.043183,-20.6581,0.02127285632867897,14429125141.633518
34063,34553,,,1686491,02155015+2323091,,G,33.958988,23.385881,140.536363373,,0.042212,-20.1539,0.02129224136883966,9069012489.6717
34575,35065,,,1718598,02251417+2451562,,G,36.309067,24.865612,159.680906268,,0.038757,-20.8243,0.021586055411869427,16815895506.542675
35144,35634,,,3089946,,,G,36.486,21.16058,172.09787929900003,,0.038314519157300005,-19.4589,0.02191448449464641,4781454198.171474
35188,35678,,,1682288,02295342+2308500,,G,37.472591,23.147243,133.199953648,,0.025333,-20.2055,0.02193796765070375,9510426641.573944
35225,35715,,,,02165648+2213329,,G,34.235355,22.225832,204.82442914900003,,0.048123,-20.9819,0.02196164777297346,19442853329.041912
35227,35717,9703.0,PGC009703,PGC009703,02325429+2505355,,G,38.226231,25.093218,80.0181662521,,0.017721,-20.5889,0.02196261973150381,13538171144.983994
35348,35838,,,1864375,02201211+2922422,,G,35.050491,29.378416,209.52903223599998,,0.04115,-20.9852,0.022033192526854643,19502038074.900158
35526,36017,,,1735082,02284309+2523533,,G,37.179573,25.398159,171.298226422,,0.039991000000000006,-20.5078,0.022131859200744338,12563770655.510487
35702,36193,,,1753083,02084509+2552136,,G,32.187912,25.870461,192.246754056,,0.04489,-20.7753,0.022230952665134248,16073853286.383154
35871,36362,,,1707388,02191651+2426330,,G,34.818829,24.442514000000006,197.36809977400003,,0.037456,-20.8514,0.022339052387099392,17240902664.468002
35945,36436,,,9167,02245896+2731256,,G,36.24567,27.523792,144.39808749899998,,0.036419,-20.7618,0.0223819501368771,15875229047.439188
36035,36526,,,9076,02233141+2719242,,G,35.880901,27.32341,160.536444701,,0.0315,-20.9309,0.022440540414848283,18550687095.384583
36259,36750,,,1788190,02241394+2646559,,G,36.058098,26.782215,145.04218172,,0.038107,-20.3405,0.02256167969300963,10769610583.443459
36331,36822,,,7678,02012654+2844035,,G,30.360622,28.734314,77.94741943449999,,0.0263,-19.626,0.022602760287465617,5576991723.75678
36527,37018,,,9311,02265276+2811137,,G,36.719845,28.187157,157.907206954,,0.035297,-20.576,0.022715699026059917,13378271336.04704
36765,37256,,,1762862,02063592+2606276,,G,31.649679,26.107681,194.09937833700002,,0.050134,-20.9021,0.02285280222753428,18065084610.85989
