,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43534,44027,137656.0,PGC137656,PGC137656,01191829+6219297,,G,19.826218,62.324928,113.596407416,,0.025728,-20.0908,0.025449925598895983,8556969814.930225,182.0
97187,97680,,,166402,01242539+6002023,,G,21.105806,60.033985,94.1473740354,,0.0206646403323,-17.069000000000006,0.04699420599746814,529175830.4203503,182.0
142715,143208,,,137643,01162007+6003021,,G,19.083647,60.05060600000001,186.097352994,,0.041469,-19.7337,0.06803722180146224,6158571671.91637,182.0
142716,143209,,,137644,01164023+6023217,,G,19.167625,60.389366,199.585767362,,0.044433,-19.7196,0.06803744646290821,6079109973.301502,182.0
142717,143210,,,137651,01185016+6217148,,G,19.709023,62.28746,190.0570114,,0.04235,-21.0164,0.06803818819752804,20070583562.239845,182.0
142718,143211,,,137659,01173367+6003278,,G,19.390306,60.057739,178.024369218,,0.039689,-21.0504,0.0680389535271973,20709041575.546,182.0
142724,143217,,,137750,01234331+5947498,,G,20.930483,59.797188,156.46004043,,0.034902,-19.361,0.06804053241620074,4369180633.852878,182.0
142734,143227,,,137936,01401698+6023577,,G,25.070786,60.399372,258.302820523,,0.057159,-20.0016,0.0680451459938858,7882064782.498066,182.0
142740,143233,,,137973,01410694+5844260,,G,25.278942,58.740562,252.247161281,,0.055855,-21.0911,0.06804726635605071,21500076242.905624,182.0
142743,143236,,,137987,01440860+5946120,,G,26.035845,59.770027,215.23055904400002,,0.047844,-19.9185,0.06804794847979713,7301296749.459694,182.0
180359,180852,,,2796571,01173664+5959488,,G,19.4027,59.996914,33.6387283956,,0.0077459999999999985,-18.7572,0.0829377031690894,2505416885.113789,182.0
180362,180855,,,2796594,01224658+6002328,,G,20.694094,60.042461,50.8444068723,,0.011018,-17.5552,0.08293841666775513,828094690.3428497,182.0
180371,180864,,,2796637,01311814+5938016,,G,22.8256,59.633778,158.454592765,,0.035344,-20.4165,0.08294077315816831,11550479136.828545,182.0
180372,180865,,,2796645,01351826+6047245,,G,23.826117,60.79015,137.11529927799998,,0.030598,-20.2864,0.08294115181740037,10246133260.947687,182.0
180378,180871,,,2796686,01452108+6013229,,G,26.337839,60.22303,154.380922126,,0.034441,-19.871,0.08294256610285426,6988757961.347107,182.0
187611,188104,,,,01360486+5853018,,G,24.02025,58.88385,98.2203062405,,0.021676,-20.219,0.08564696401773192,9629417129.715618,182.0
187612,188105,,,,01354875+5851007,,G,23.953156,58.85020400000001,78.282163116,,0.016706,-20.1213,0.08564728926117493,8800756397.350994,182.0
187613,188106,,,,01362789+5828098,,G,24.116226,58.469395,217.405199669,,0.048315,-19.4813,0.08564746964955136,4881125791.449687,182.0
