,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
69610,70103,,,1600879,16451545+1939435,,G,251.314377,19.662094,240.321709037,,0.053799,-20.791,0.03429253598208079,16307973610.235962
69625,70118,,,1603200,16534097+1943278,,G,253.420715,19.724409,233.145205987,,0.052244000000000006,-20.9781,0.03429643724374852,19374923660.058914
69653,70146,,,1607504,16544993+1950388,,G,253.708054,19.844131,231.159118819,,0.051813,-19.7406,0.034304959217011065,6197834854.680673
69672,70165,,,1610389,16515508+1955360,,G,252.979538,19.926683,236.430190603,,0.052952,-20.8865,0.034310698114851865,17807378917.032955
69673,70166,,,1610609,16554383+1955586,,G,253.932632,19.932955,170.15816476,,0.037634,-19.9373,0.03431097265669804,7428822813.187896
75845,76338,,,3090247,16574719+1832247,,G,254.446625,18.540218,206.03208737,,0.046437,-20.6497,0.036281582308762536,14317922257.995028
82588,83081,,,58808,16421584+1909061,,G,250.566025,19.151714,189.887928855,,0.042401,-21.3945,0.03936596591007301,28431514862.73765
82593,83086,,,58939,16460871+1812311,,G,251.536331,18.208647,98.0429120232,,0.023106,-20.0391,0.039368907382830186,8159057616.862009
82600,83093,,,59034,16483000+1918193,,G,252.125,19.305378,136.33811553,,0.03073,-20.5361,0.03937221417815197,12895553869.307888
86578,87071,,,97539,16434395+1534469,,G,250.933151,15.579717,240.080385812,,0.05381,-20.3418,0.04125062327298405,10782513237.650517
125019,125512,,,1482533,16405565+1521312,,G,250.231903,15.35868,277.17779625099996,,0.06177000000000001,-19.7798,0.06023716667302871,6425693407.67654
125064,125557,,,1486411,16405293+1530182,,G,250.220566,15.505062,257.08988444,,0.057471,-19.7444,0.0602539264381004,6219564843.27194
125173,125666,,,1497708,16440172+1558268,,G,251.00717200000003,15.974126,269.262262575,,0.06007100000000001,-19.9269,0.06029138349919463,7358003668.117951
125308,125801,,,1522127,16414497+1659559,,G,250.437378,16.998870999999998,252.480048926,,0.056462,-19.7481,0.06033152131205913,6240796193.491489
125325,125818,,,1525492,16462723+1708108,,G,251.61349500000003,17.136337,233.543493009,,0.052373,-19.7398,0.060337346179347814,6193269803.227815
125348,125841,,,1530689,16523361+1721035,,G,253.14006,17.350983,270.44678394700003,,0.060304,-21.2054,0.06034518528049381,23886911471.666042
125465,125958,,,1569754,16541669+1846137,,G,253.56955,18.770477,199.32909939599998,,0.044797,-21.0259,0.060377960934572726,20246968164.74216
125484,125977,,,1575465,16541978+1856487,,G,253.582428,18.946869,154.005925578,,0.0348736674368,-18.7277,0.06038285120830391,2438259921.079369
125548,126041,,,1589836,16414831+1922036,,G,250.45132400000003,19.367685,194.236652462,,0.043485,-20.3857,0.0604009831676061,11227420795.768707
125556,126049,,,1591620,16440352+1925101,,G,251.014679,19.419498,185.914788653,,0.041384,-19.7566,0.06040246057368709,6289845821.135489
125570,126063,,,1596084,16425492+1932137,,G,250.728867,19.537165,279.933077634,,0.062312,-20.8423,0.060406440749340026,17097003476.38894
125581,126074,,,1600979,16452838+1939513,,G,251.368271,19.664274,237.77941393400002,,0.053248,-21.0449,0.06040927662900032,20604401309.811203
125597,126090,,,1609604,16415141+1954166,,G,250.464233,19.904631,235.924952725,,0.052841,-20.7789,0.060413780804927576,16127238179.769016
131232,131725,,,3090397,16515086+1749385,,G,252.961945,17.827377,173.72507433299995,,0.038562,-20.1723,0.06260392172218847,9224014988.689884
136642,137135,,,IC4619,16441111+1745328,,G,251.046326,17.759138,138.27470466100002,,0.031145,-21.1387,0.06504424285406903,22463633247.55741
139687,140180,,,58921,16452620+1812033,,G,251.359177,18.200943,219.34148061,,0.049282,-20.6166,0.0665560664943563,13888009343.026293
139704,140197,,,59075,16495078+1637477,,G,252.461609,16.629939999999998,145.898180465,,0.033034,-20.3372,0.0665640792705294,10736926990.94275
139713,140206,,,59181,16525143+1726514,,G,253.214325,17.447618,175.375855585,,0.038993,-20.8528,0.06656941357836267,17263148245.10191
165944,166437,,,1478891,16400015+1513463,,G,250.000626,15.229555,213.821503639,,0.048162,-20.7833,0.07710665385841918,16192727224.220797
165955,166448,,,1479477,16414300+1514569,,G,250.429169,15.249148000000002,261.97227124299997,,0.058521,-20.7163,0.07711053651985315,15223692389.604696
165956,166449,,,1479557,16514129+1515085,,G,252.92204300000003,15.252369,189.124884059,,0.042422,-20.0947,0.07711085389181012,8587762000.86556
165970,166463,,,1480668,16415461+1517299,,G,250.477554,15.291649,227.666691631,,0.05114,-20.0995,0.07711678297611846,8625812229.5348
165972,166465,,,1480684,16413788+1517309,,G,250.407852,15.291923,254.078093516,,0.056827,-20.8908,0.07711755310051739,17878043926.16846
165978,166471,,,1480862,16415419+1517539,,G,250.475815,15.298316,240.26601750700002,,0.053856,-20.7745,0.07712034428981057,16062013995.885984
165985,166478,,,1481672,16412262+1519393,,G,250.344254,15.327603,226.02121549700001,,0.050784,-20.1017,0.07712323356151926,8643308216.043734
165993,166486,,,1482040,16595083+1520277,,G,254.961807,15.341033,218.082767408,,0.049028,-20.6421,0.07712627131188304,14218048783.463022
166035,166528,,,1485677,16520803+1528328,,G,253.033493,15.475786,235.60516305599998,,0.052838,-20.3309,0.07714324808219432,10674806219.729305
166057,166550,,,1487925,16421194+1533477,,G,250.549789,15.563252,210.605067556,,0.047439,-20.0353,0.07715145402247561,8130551405.6723795
166065,166558,,,1488886,16452019+1536145,,G,251.334152,15.604033,279.041006663,,0.062162,-20.9713,0.07715514348383733,19253957107.85302
166083,166576,,,1490321,16542470+1539483,,G,253.602936,15.663419,266.777512105,,0.05953500000000001,-20.5837,0.07716183070757579,13473486762.161465
166100,166593,,,1492286,16425175+1544348,,G,250.715637,15.74302,212.877869817,,0.047929,-20.5477,0.0771679048372468,13034068527.551031
166172,166665,,,1498433,16502656+1600164,,G,252.610703,16.004562,207.502090105,,0.046702,-19.8761,0.07719595945337597,7021663291.710505
166185,166678,,,1499432,16474297+1602455,,G,251.929077,16.045973,274.926400553,,0.061278,-20.2081,0.07720043954105638,9533228441.558987
166221,166714,,,1502009,16525026+1609104,,G,253.209457,16.152898999999998,225.831761286,,0.050714,-19.9189,0.07721439546429926,7303987142.14667
166412,166905,,,1515266,16590427+1642553,,G,254.767807,16.71538,263.247707137,,0.058765,-21.0818,0.07729571192354266,21316701314.939373
166423,166916,,,1516551,16434464+1646079,,G,250.936035,16.768883,250.096043596,,0.05595,-20.3305,0.07730060412662677,10670874200.13103
166471,166964,,,1520645,16485114+1656162,,G,252.213089,16.937855,150.637516166,,0.034084,-19.2377,0.07732044594481988,3900138232.611864
166479,166972,,,1521469,16505902+1658192,,G,252.745956,16.972012,256.52088787599996,,0.057325,-20.1296,0.07732416783134209,8868292318.834282
166545,167038,,,1527833,16492252+1713552,,G,252.34387200000003,17.232001999999998,150.700696445,,0.034098,-19.7596,0.07735001264522966,6307249340.182988
166575,167068,,,1529470,16541342+1717573,,G,253.555923,17.29925,264.88825903599997,,0.059113,-20.6973,0.07736188778784804,14959600646.847342
166585,167078,,,1530386,16512009+1720162,,G,252.83374,17.337847,279.604392936,,0.06226,-20.8307,0.07736634625348744,16915311505.95714
166594,167087,,,1531221,16520371+1722248,,G,253.015472,17.373564000000002,259.53953108900004,,0.057967,-21.297,0.07737095081490518,25989624211.08662
166654,167147,,,1537478,16521937+1737518,,G,253.080734,17.631058,240.08966715,,0.053777,-20.7509,0.07739460787826072,15716650658.35404
166665,167158,,,1538995,16451729+1741165,,G,251.322052,17.687922,280.16317564400003,,0.06238,-21.1331,0.07739968807402672,22348068815.729973
166717,167210,,,1543889,16433757+1751579,,G,250.906555,17.866101999999994,266.847677879,,0.059533,-20.1853,0.07742019167241619,9335122041.189323
166767,167260,,,1547293,16450187+1759394,,G,251.257797,17.994298999999994,152.5605814,,0.034475,-20.4312,0.07744089232730028,11707926840.831131
166796,167289,,,1549697,16443369+1804583,,G,251.140411,18.082882,191.890075625,,0.042954,-19.9113,0.07745362126582926,7253038788.001476
166815,167308,,,1550847,16483893+1807293,,G,252.162231,18.124828,209.91526024900003,,0.047243,-20.2442,0.07746133699281423,9855530357.16954
166825,167318,,,1551905,16403796+1809471,,G,250.158188,18.163105,267.2733813,,0.059624,-20.4608,0.07746523314786105,12031506222.336994
166991,167484,,,1565362,16443179+1837563,,G,251.132492,18.632326000000006,239.63027199,,0.053666,-20.7057,0.07752865862755406,15075787248.50882
167165,167658,,,1579685,16415227+1904266,,G,250.467819,19.074076,282.615380609,,0.06289,-21.345,0.07760189968489081,27164392688.39089
167205,167698,,,1583475,16424797+1911117,,G,250.699875,19.1866,261.9676002,,0.058472,-20.5232,0.07761836212919056,12743244035.301744
167344,167837,,,1594415,16430787+1929408,,G,250.782806,19.494673,277.539095447,,0.061803,-20.8056,0.0776744624010233,16528749583.478384
167413,167906,,,1601479,16410155+1940410,,G,250.256485,19.678066,275.826781143,,0.061435,-20.4422,0.07770190244646699,11827147144.199705
182898,183391,,,3090246,16442144+1844193,,G,251.089371,18.73871,201.29588214400002,,0.045239,-20.3222,0.08392507383698279,10589610829.886871
182916,183409,,,3090401,16560215+1720491,,G,254.00897200000003,17.346979,186.864237737,,0.041822000000000005,-19.9376,0.08393215041375071,7430875756.39958
188798,189291,,,,16571469+1602540,,G,254.31124900000003,16.048359,167.094317724,,0.03738,-19.8708,0.08600624979500288,6987470703.1195755
188799,189292,,,,16571845+1507230,,G,254.326904,15.123082,264.724635609,,0.0591,-19.812,0.08600649441308103,6619116119.411212
193550,194043,,,,16532308+1752174,,G,253.346207,17.871508,190.961983852,,0.04278,-20.1287,0.08759252436784111,8860944165.639952
193960,194453,,,,16401762+1515274,,G,250.073456,15.257632,233.548124535,,0.052411,-21.1999,0.08774188527252627,23766213816.254883
193962,194455,,,,16510399+1811324,,G,252.766632,18.192337,195.595983974,,0.043885,-19.6078,0.08774250946207929,5484284803.764743
195854,196347,,,,16594861+1556087,,G,254.952576,15.935755,176.463206237,,0.039472,-19.6663,0.08835762985123972,5787886419.3737545
199976,200469,,,,16500320+1655044,,G,252.513336,16.917891,229.29448858,,0.051456,-19.885,0.08980074147714794,7079457843.841401
199977,200470,,,,16504380+1606594,,G,252.682541,16.116526,233.293400205,,0.052331,-20.4945,0.08980120013470104,12410806372.156538
199978,200471,,,,16503082+1644414,,G,252.628418,16.744839000000002,216.916700691,,0.048774,-20.0185,0.08980149599626579,8005712689.353616
199980,200473,,,,16513354+1726564,,G,252.889786,17.449022,241.147909575,,0.054009,-21.2204,0.0898025154454592,24219211511.206314
201219,201712,,,,16443073+1619473,,G,251.128052,16.329817000000002,223.50375323900002,,0.050218,-20.7134,0.09024844660517364,15183084183.27873
201220,201713,,,,16445671+1628093,,G,251.236328,16.469275,157.730797392,,0.035495,-19.9476,0.09024872376389544,7499632803.223564
201221,201714,,,,16443077+1636443,,G,251.12822000000003,16.612316,255.038217246,,0.057015,-20.877,0.09024937612573664,17652247174.52559
201222,201715,,,,16451010+1702135,,G,251.29211400000003,17.037086,232.807162791,,0.052216999999999986,-21.203000000000007,0.09025025694854076,23834168206.731644
201224,201717,,,,16521424+1651528,,G,253.059357,16.864674,249.402579029,,0.055795,-19.7375,0.09025079301697776,6180164001.384164
201225,201718,,,,16520964+1624298,,G,253.040176,16.408285,210.37971437,,0.047341,-20.319000000000006,0.09025118321813208,10558445924.300846
201241,201734,,,,16430010+1912448,,G,250.750458,19.212448,272.24073632200003,,0.06067300000000001,-20.4048,0.09025551232162504,11426678282.094036
201242,201735,,,,16484742+1812093,,G,252.197601,18.202608,249.09545266700002,,0.055713,-20.4428,0.09025594965089967,11833684873.524342
204394,204887,,,,16402067+1905081,,G,250.086166,19.085592,263.560799613,,0.058817,-20.9904,0.09130367232915944,19595664715.05096
204395,204888,,,,16402812+1829521,,G,250.117172,18.497824,264.121634558,,0.058944,-19.395,0.09130383893435848,4508167045.4146
204396,204889,,,,16464670+1824179,,G,251.694595,18.404995,113.917404859,,0.025267,-18.995,0.09130395419699512,3118889584.0939355
204787,205280,,,,16415571+1518059,,G,250.482162,15.301648000000002,273.505969528,,0.060987,-19.8058,0.0914317483544498,6581425961.276474
204788,205281,,,,16431864+1628108,,G,250.827667,16.469667,258.587457157,,0.05778,-20.22,0.09143210455004927,9638290236.239744
218945,219438,,,,16421132+1534317,,G,250.547195,15.575476,256.945294243,,0.057438,-19.6712,0.09622431883495522,5814066569.259028
219363,219856,,,,16554105+1652049,,G,253.921066,16.868032,277.140260856,,0.061736,-20.7855,0.09637365827081903,16225571405.095404
219364,219857,,,,16562971+1658582,,G,254.12381,16.982843,158.65366608899998,,0.035794,-19.4063,0.09637382661904716,4555331637.601562
219365,219858,,,,16564850+1607452,,G,254.202118,16.129238,155.36606935,,0.035078,-18.7898,0.09637392203226654,2581784564.53703
239306,239799,,,,16591744+1820321,,G,254.822693,18.342258,277.759647445,,0.061851,-21.0783,0.10315197891451576,21248095028.468044
239345,239838,,,,16432030+1941079,,G,250.83461,19.685543,249.430501004,,0.055768,-20.7747,0.10316261647583393,16064973000.731285
239346,239839,,,,16573596+1805368,,G,254.399841,18.093573000000006,269.959816209,,0.060188,-21.2585,0.1031635434946511,25084185282.523846
239397,239890,,,,16543428+1822338,,G,253.642853,18.376074,239.407557796,,0.053617999999999985,-20.9697,0.10317933333725099,19225604324.331654
239641,240134,,,,16480991+1801161,,G,252.041306,18.021158,110.49966585799999,,0.024807,-20.1898,0.10327172791313187,9373893175.275793
247064,247557,,,,16420977+1909226,,G,250.54074100000003,19.156286,243.567349734,,0.05451,-19.9641,0.10579888239366073,7614475611.386898
265954,266447,,,,16525402+1726384,,G,253.225098,17.444001999999998,214.71936061099998,,0.048291,-20.7384,0.1116814771279371,15536743645.957874
276760,277493,1601222.0,PGC1601222,PGC1601222,,,G,251.742,19.67071,94.9225243306,,0.0225668212834,-18.2368,0.11265015312091152,1551386471.6356313
276762,277495,1604859.0,PGC1604859,PGC1604859,,,G,251.605,19.76954,95.4187280023,,0.0226795913398,-18.6282,0.11265026623993885,2224743773.690191
291394,294848,,,1576137,,,G,254.424,18.96673,229.26673530099998,,0.0514170557085,-18.8917,0.11413555402355555,2835828742.609887
291444,294898,,,1593909,,,G,254.641,19.48147,209.74972832400002,,0.0472552736276,-18.9885,0.11413945223231728,3100273441.998182
291453,294907,,,1602245,,,G,254.177,19.69763,219.977937749,,0.0494033647017,-18.7119,0.11414030351819243,2403034467.0867434
293885,297341,,,1590918,,,G,254.076,19.39961,264.36469185,,0.0589774794887,-19.351,0.1144044187922788,4329123745.028283
298417,301888,,,1564390,,,G,253.35,18.60064,154.679144604,,0.035030327515199994,-18.5572,0.11489558331406036,2083914996.5465605
298456,301927,,,1574252,,,G,253.729,18.90991,221.98497205700002,,0.0498441549221,-18.7716,0.11489885467718546,2538867288.177882
298467,301938,,,1599412,,,G,252.979,19.62365,242.299362505,,0.0542258071129,-19.2218,0.11489954204849925,3843439064.744021
298473,301944,,,1602726,,,G,254.11900000000003,19.71228,151.120426879,,0.034253117126599994,-18.6466,0.1149000458567861,2262767852.385621
298488,301959,,,1610246,,,G,251.455,19.92275,244.543052777,,0.054707967354,-19.8018,0.11490157075985652,6557223701.5664
298489,301960,,,1610909,,,G,254.353,19.94153,254.865747651,,0.05692976846490001,-19.1216,0.11490170027738544,3504612454.5157514
303926,307583,,,59016,,,G,252.042,18.02062,154.331221174,,0.0348736674368,-20.2623,0.11565116155108772,10021206236.340557
303935,307593,,,59208,,,G,253.394,19.92402,135.462336926,,0.0306127653064,-20.0991,0.1156531227909528,8622634948.182856
328512,333666,,,1477693,,,G,250.374,15.1887,232.13580966599997,,0.0521058560529,-19.1187,0.11854154401026595,3495264129.418029
329397,334551,,,1564103,,,G,254.333,18.59169,249.007042722,,0.0556848878424,-19.2211,0.11860111234006444,3840961906.632272
329484,334638,,,1576290,,,G,252.88,18.97184,230.32615121400002,,0.051645535822800015,-18.4217,0.11860768072045134,1839416170.1025825
329539,334693,,,1582501,,,G,250.629,19.15805,240.043260716,,0.0537474268737,-19.4614,0.11861107328636827,4792476588.456807
329626,334780,,,1592529,,,G,250.516,19.44563,275.489110654,,0.0613658106829,-20.0105,0.11861618770828215,7946941206.366071
329630,334784,,,1592858,,,G,251.537,19.45449,269.248219338,,0.0600276900138,-19.0408,0.11861636553120528,3253269188.271574
329634,334788,,,1593712,,,G,253.477,19.47607,133.89105876,,0.0302022151011,-17.5738,0.11861653566070217,842403184.6454544
329650,334804,,,1596065,,,G,254.096,19.53663,150.308097114,,0.0340996070498,-17.5349,0.11861732511273908,812755655.1544461
329670,334824,,,1600048,,,G,253.133,19.63994,237.89535219200002,,0.0532734566367,-19.0719,0.11861904427681842,3347803815.533939
329674,334828,,,1600636,,,G,254.772,19.65586,264.38806366200004,,0.0589774794887,-19.1112,0.11861929646788268,3471202900.395067
329716,334870,,,1606342,,,G,254.005,19.81068,149.568160782,,0.0339469369735,-17.4142,0.11862194123872145,727243754.0721178
329760,334914,,,1611657,,,G,251.516,19.96428,271.758196834,,0.0605596202798,-18.7809,0.1186244926384422,2560707656.4040604
338732,344374,,,3090398,,,G,253.225,17.44383,154.932204404,,0.035030327515199994,-19.0607,0.11930686976519395,3313446784.413858
338733,344375,,,3090400,,,G,253.772,17.19376,162.32976482,,0.0364728182364,-18.812,0.11930696714940495,2635117589.8638396
355557,361451,,,SDSSJ165057.18+180900.1,,,G,252.738,18.15003,232.395074705,,0.0521058560529,-19.9811,0.1201415524978944,7734638134.1830845
355949,361843,,,SDSSJ165643.54+183307.6,,,G,254.181,18.55208,247.86257732599998,,0.0554389777195,-21.7811,0.1201700095347183,40591957951.51654
361925,377714,,,SDSSJ165426.19+181108.6,,,G,253.609,18.18574,133.271749456,,0.030066765033400007,-17.7737,0.12040938784026815,1012698111.2691767
361928,377717,,,SDSSJ165744.12+192207.2,,,G,254.43400000000003,19.36871,210.78904094400002,,0.0474661137331,-18.7692,0.1204098924311982,2533261366.7019005
361929,377718,,,SDSSJ165813.25+184510.8,,,G,254.555,18.753,148.151949276,,0.0336434868217,-19.0135,0.12041000967463747,3172488087.350897
362012,377801,,,SDSSJ165501.07+185801.0,,,G,253.754,18.96696,221.989587347,,0.0498441549221,-19.0117,0.12041864020649555,3167232899.620744
362013,377802,,,SDSSJ165749.20+193137.2,,,G,254.455,19.527,226.159847449,,0.05073728536859999,-19.9721,0.12041892369049405,7670788350.116575
363611,379650,,,SDSSJ165619.11+194211.2,,,G,254.08,19.70315,150.33065894,,0.0340996070498,-18.1252,0.12057567259486095,1399845159.8320065
364305,380375,,,SDSSJ165410.38+182923.9,,,G,253.543,18.48995,120.545672235,,0.0267418333709,-17.4958,0.1206649819399144,784007107.779446
374877,391201,,,SDSSJ165205.42+184155.1,,,G,253.023,18.69862,122.230738861,,0.0271061835531,-17.2659,0.12173873245609597,634395363.112583
374896,391220,,,SDSSJ165429.84+193100.3,,,G,253.624,19.51673,134.914542058,,0.0304754252377,-17.2803,0.12173993816108793,642865323.0319082
374897,391221,,,SDSSJ165436.62+185433.7,,,G,253.653,18.90934,241.143267426,,0.0539861969931,-18.4114,0.12174000549727952,1822048781.0458238
374908,391232,,,SDSSJ165544.83+184346.1,,,G,253.937,18.72948,241.13862528299998,,0.0539861969931,-18.2013,0.1217407861170803,1501481549.9427085
374914,391238,,,SDSSJ165615.67+183115.2,,,G,254.065,18.52091,242.234350524,,0.0542258071129,-18.5612,0.12174128880365838,2091606582.8421676
374915,391239,,,SDSSJ165617.04+173318.5,,,G,254.071,17.555139999999998,236.67588455700002,,0.0530378365189,-18.5808,0.1217413675097868,2129707694.6210477
374919,391243,,,SDSSJ165633.18+183311.8,,,G,254.138,18.55326,230.293762277,,0.051645535822800015,-18.1414,0.12174165228473098,1420888502.3017259
374921,391245,,,SDSSJ165642.82+183538.6,,,G,254.178,18.59402,232.427484265,,0.0521058560529,-18.3514,0.12174176857928108,1724090266.4468
374922,391246,,,SDSSJ165646.57+193938.7,,,G,254.194,19.66074,261.9676002,,0.0584589892295,-18.4212,0.12174183652600935,1838569282.669964
374923,391247,,,SDSSJ165655.82+183747.7,,,G,254.233,18.62996,242.238994195,,0.0542258071129,-18.3112,0.1217418979260346,1661422164.6867
374924,391248,,,SDSSJ165702.17+182818.7,,,G,254.259,18.47186,147.574827077,,0.0334927067464,-17.2551,0.12174192113888915,628116207.7899027
374925,391249,,,SDSSJ165705.41+184102.2,,,G,254.273,18.68392,246.73245301,,0.055194327597199985,-18.2311,0.12174197817219555,1543263198.905668
374926,391250,,,SDSSJ165706.02+192454.5,,,G,254.275,19.41519,188.30721252700002,,0.0420854910427,-17.7743,0.1217420156184643,1013257903.5891949
374928,391252,,,SDSSJ165712.53+193024.7,,,G,254.302,19.50684,263.163597671,,0.0587177093589,-18.7211,0.12174216789603187,2423483124.858282
374929,391253,,,SDSSJ165716.19+182709.4,,,G,254.317,18.45264,146.903157175,,0.0333427666714,-17.5952,0.12174219964784645,859171772.218721
374930,391254,,,SDSSJ165716.29+183232.8,,,G,254.318,18.54243,219.917976356,,0.0494033647017,-17.7513,0.1217422363092046,992019022.3514422
374931,391255,,,SDSSJ165716.99+192022.1,,,G,254.321,19.33948,149.495981385,,0.0339469369735,-17.7031,0.1217422713786219,948942723.5577418
374932,391256,,,SDSSJ165723.57+172552.5,,,G,254.348,17.43121,147.110502692,,0.0333427666714,-17.4082,0.12174229810675034,723235940.7640173
374934,391258,,,SDSSJ165747.77+195444.2,,,G,254.449,19.91226,242.31793759,,0.0542258071129,-18.3619,0.12174246176464225,1740844581.2572749
374935,391259,,,SDSSJ165750.22+191043.0,,,G,254.459,19.17861,184.523080432,,0.041156030578,-17.9803,0.12174250703443952,1224954619.978058
374937,391261,,,SDSSJ165814.43+195433.9,,,G,254.56,19.90941,225.14796866900002,,0.0505123752562,-18.2323,0.12174263157873458,1544969819.3667145
374942,391266,,,SDSSJ165906.30+193603.3,,,G,254.776,19.60094,209.75432631900003,,0.0472552736276,-17.9286,0.12174304047152824,1167992354.6071053
374947,391271,,,SDSSJ165926.17+192602.9,,,G,254.859,19.43411,257.1925006,,0.057435238717599986,-18.2513,0.1217434558716816,1572244195.3167276
374948,391272,,,SDSSJ165945.74+191427.4,,,G,254.941,19.240920000000006,241.171120418,,0.0539861969931,-18.3716,0.12174352078421362,1756467021.0144384
375471,391814,,,SDSSJ165642.93+193848.7,,,G,254.179,19.64695,219.973325295,,0.0494033647017,-18.6419,0.12176476971207885,2252993817.6739173
376620,392964,,,SDSSJ164519.27+193642.0,,,G,251.33,19.61164,269.25290041,,0.0600276900138,-19.2208,0.12182173698025167,3839900756.246883
376633,392977,,,SDSSJ164815.66+195024.0,,,G,252.065,19.84004,215.98599007,,0.0485329142665,-18.0921,0.12182254388172885,1357813117.589824
377370,393714,,,SDSSJ165145.49+191833.8,,,G,252.94,19.30935,263.14023430099996,,0.0587177093589,-19.0309,0.12185860618799847,3223739940.822955
377376,393720,,,SDSSJ165937.52+190428.6,,,G,254.906,19.07459,242.271500072,,0.0542258071129,-18.4215,0.12185895597833575,1839077368.3280878
377962,394346,,,SDSSJ165252.74+191104.4,,,G,253.22,19.18454,265.570887595,,0.0592385096193,-18.5509,0.12188014555639334,2071858063.7912169
430889,451515,,,1566777,16581861+1840302,,G,254.577576,18.675064000000006,366.4380000000001,,0.08052412026210001,-20.53,0.14208737080790348,12823305826.560284
433740,454366,,,1562583,16572418+1832277,,G,254.350769,18.541048,296.98776444099997,,0.06595,-20.9177,0.14403717696797205,18326519782.502747
433767,454393,,,1575629,16492394+1857051,,G,252.349762,18.951443,1064.0456005,,0.214323,-21.4538,0.14405564426753698,30027556996.875088
433776,454402,,,1576005,16490613+1857451,,G,252.27554300000003,18.962543,368.129,,0.08087545043769999,-19.99,0.1440608390467024,7798301105.232576
434147,454773,,,1588778,16542655+1920117,,G,253.610641,19.336594,534.564,,0.114710247355,-20.58,0.14431701961164936,13427649611.378641
