,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5991,6467,,,UGC00444,00420464+3648179,,G,10.519336,36.804993,159.038275705,,0.035985617992800006,-22.0575,0.003920093456537378,52360043658.57517,546.0
6652,7128,,,UGC00480,00463200+3619318,,G,11.633366,36.325527,167.74768686299998,,0.0378035889018,-22.3333,0.004359939578360641,67502522146.642815,546.0
18026,18511,,,2809,00475275+3825142,,G,11.969797,38.420616,147.705571837,,0.027481,-21.21,0.01162041521856406,23988329190.195045,546.0
27372,27860,,,2726,00463871+3619528,,G,11.661294,36.331356,165.833338387,,0.0376347488174,-20.6584,0.017353261754283117,14433112607.111618,546.0
38577,39068,,,2117326,00470601+3804487,,G,11.775075,38.080215,162.076101262,,0.023026,-20.4556,0.023884895721941503,11974020573.346241,546.0
78742,79235,,,2508,00415381+3706034,,G,10.474249,37.100967,106.174083153,,0.023717,-19.9511,0.03732581829530386,7523847771.946034,546.0
127351,127844,,,2100384,00434255+3725198,,G,10.927322,37.422176,260.580585651,,0.057665,-21.0967,0.06093155256764661,21611255607.697502,546.0
138351,138844,,,2686,00460049+3557224,,G,11.502071,35.956234,191.656884338,,0.042686,-21.1156,0.06588998865520082,21990747906.992382,546.0
138355,138848,,,2893,00493710+3822206,,G,12.404617,38.372398,185.946736655,,0.041422,-21.2239,0.06589223030738621,24297410999.716656,546.0
138361,138854,,,3255,00550581+3849022,,G,13.774219,38.817284,177.68294105400003,,0.03959,-20.4002,0.06589428781861881,11378368638.160662,546.0
171995,172488,,,2074114,00435650+3602529,,G,10.985423,36.048038,256.847349569,,0.056867,-20.2894,0.07954206524920185,10274483522.69352,546.0
172024,172517,,,2075700,00450567+3608395,,G,11.273628,36.144325,263.789796007,,0.05835700000000001,-20.6993,0.07955530776746864,14987182645.765171,546.0
172088,172581,,,2079536,00430097+3622245,,G,10.754077,36.373489,259.884957586,,0.057519000000000015,-20.0829,0.07958507440103989,8494933823.209185,546.0
172242,172735,,,2089724,00435004+3656178,,G,10.958519,36.938301,268.611653447,,0.059388,-20.9116,0.0796439697668561,18223844457.49694,546.0
172246,172739,,,2089855,00424140+3656454,,G,10.672512,36.945969,230.349286363,,0.051143,-19.7229,0.07964493954776411,6097615003.027554,546.0
172321,172814,,,2094545,00453036+3710375,,G,11.376529,37.177097,224.279572485,,0.049823,-19.8809,0.07967572351854825,7052774528.125861,546.0
172333,172826,,,2095395,00450693+3712495,,G,11.278893,37.213772,220.702173702,,0.049044,-20.835,0.0796806449649359,16982436524.617529,546.0
172369,172862,,,2099264,00383695+3722299,,G,9.653984,37.374996,230.238239126,,0.05112,-20.7819,0.07969252913900267,16171861005.960085,546.0
172471,172964,,,2107318,00422528+3742110,,G,10.605365,37.703079,241.041141782,,0.053457000000000005,-19.8605,0.07973390216907232,6921496442.266463,546.0
172511,173004,,,2110641,00415264+3749524,,G,10.469361,37.831242,167.933740535,,0.037447,-20.2267,0.0797489017110042,9697951324.620829,546.0
172518,173011,,,2110979,00453225+3750415,,G,11.384414,37.844875,221.089728844,,0.049127,-20.0388,0.07975186862257344,8156803497.361477,546.0
172523,173016,,,2111308,00504458+3751245,,G,12.685755,37.856808,262.59357744,,0.058094000000000014,-20.5894,0.07975464733941558,13544407138.97742,546.0
172552,173045,,,2114306,00424143+3757554,,G,10.672662,37.965416,224.95394534,,0.04997,-20.3235,0.07976630621539657,10602297833.345972,546.0
172562,173055,,,2114798,00424202+3758594,,G,10.675113,37.983192,156.39674231700002,,0.034896,-19.2111,0.07977042695206876,3805747756.207475,546.0
172576,173069,,,2115884,00463892+3801258,,G,11.662188,38.023857,273.534091147,,0.060438,-21.1301,0.07977558336062153,22286404051.847645,546.0
172579,173072,,,2116152,00485991+3802029,,G,12.249656,38.034161,264.822808718,,0.05857200000000001,-20.4228,0.07977678704227856,11617695782.9292,546.0
172584,173077,,,2116851,00471380+3803387,,G,11.807528,38.06076,195.47238453900002,,0.043521,-21.1824,0.07977873687157165,23386218337.08852,546.0
172586,173079,,,2116913,00490440+3803479,,G,12.268363,38.063324,245.83978537299998,,0.05449,-20.5673,0.07977935088881866,13271499651.537598,546.0
172642,173135,,,2121873,00540532+3814541,,G,13.52217,38.248383,227.69905475099998,,0.05056,-21.2058,0.07980071349535793,23895713356.33709,546.0
172643,173136,,,2121883,00425292+3814565,,G,10.72051,38.249046,241.282534719,,0.053507000000000006,-20.2596,0.07980108292228702,9996316542.410852,546.0
172682,173175,,,2124700,00513360+3821193,,G,12.890002,38.355362,231.733063272,,0.051437,-20.6659,0.0798173553568007,14533158164.204922,546.0
172704,173197,,,2125844,00425044+3823515,,G,10.710196,38.397655,198.421759143,,0.044172,-20.3509,0.07982455861681963,10873265684.562769,546.0
172721,173214,,,2127095,00412004+3826239,,G,10.333503,38.43998,212.93309937400002,,0.04735,-20.0812,0.07983164079804393,8481643221.425236,546.0
172740,173233,,,2129639,00544683+3831522,,G,13.695166,38.531185,189.05178755900002,,0.042102,-19.5419,0.07983874247762973,5161310658.794944,546.0
172769,173262,,,2133291,00540885+3840002,,G,13.536888,38.666725,275.915894189,,0.060943,-21.0989,0.07984808854767689,21655090347.718624,546.0
172774,173267,,,2133768,00540696+3841051,,G,13.529038,38.684772,248.644121089,,0.055092,-19.8099,0.07984957843757977,6606325986.944794,546.0
172806,173299,,,2136405,00341655+3846595,,G,8.568963,38.783218,193.184367996,,0.043028,-20.7579,0.07986092718062178,15818306999.000185,546.0
172810,173303,,,2136988,00535569+3848235,,G,13.482081,38.806545,245.37959680400002,,0.054387,-20.8042,0.07986262590586778,16507450361.203419,546.0
172994,173487,,,2151586,00462107+3932308,,G,11.58781,39.541904,266.885100217,,0.059011,-20.4216,0.07993971321401178,11604862524.256556,546.0
173046,173539,,,2154682,00464141+3943418,,G,11.672557,39.728298,246.960307422,,0.054728999999999986,-20.1181,0.07996050611236723,8774856036.458096,546.0
173183,173676,,,2163634,00471068+4017307,,G,11.794513,40.291878,241.38466777099998,,0.053524,-20.6785,0.08002164667771405,14702798319.828363,546.0
173382,173875,,,2175091,00462920+4103459,,G,11.621707,41.062752,216.02284484400002,,0.048019,-20.1905,0.08010301840691772,9379938696.184906,546.0
173399,173892,,,2176150,00463761+4107488,,G,11.656727,41.130249,157.66295023200001,,0.035163,-19.3986,0.08010827537391059,4523139685.31601,546.0
182583,183076,,,3088087,00460510+3934374,,G,11.521254,39.57706500000001,271.800357758,,0.060064,-20.3173,0.0837984624465884,10541926890.349743,546.0
182598,183091,,,3088166,00495465+3822405,,G,12.477744,38.377918,143.87120192700002,,0.032152,-19.8309,0.08380380626104236,6735347385.241062,546.0
182599,183092,,,3088167,00524715+3901205,,G,13.19648,39.022369,233.636124773,,0.051848000000000005,-20.1207,0.08380413132479883,8795894263.215021,546.0
182600,183093,,,3088168,00551432+3851007,,G,13.80969,38.850208,203.153738327,,0.045202,-20.5711,0.0838046235099982,13318030342.138277,546.0
184296,184789,,,UGC00368,00365905+3906503,,G,9.246048,39.113991,262.075035826,,0.057985,-21.4351,0.08447564276472362,29514810555.992493,546.0
192142,192635,,,,00413530+3930194,,G,10.397111,39.505409,257.756945308,,0.057055,-20.8411,0.08709190163309595,17078117608.4647,546.0
196790,197283,,,,00343987+3833386,,G,8.666152,38.560734,202.13981240900003,,0.044993,-21.1173,0.08866889913331867,22025207063.753983,546.0
196794,197287,,,,00435283+4109579,,G,10.970127,41.16608400000001,53.3627722595,,0.011852,-17.2322,0.0886695578897973,615006916.5396643,546.0
196795,197288,,,,00461130+3841577,,G,11.547104,38.699379,239.268369005,,0.053070000000000006,-19.3724,0.08866972106289181,4415297790.85002,546.0
196797,197290,,,,00471896+4032336,,G,11.829002,40.542694,223.794663957,,0.049711,-21.1622,0.08867083880696451,22955142864.388973,546.0
214392,214885,,,,00410067+3955539,,G,10.252793,39.931656,143.830676018,,0.032149000000000004,-18.4583,0.09465663901404762,1902479562.3539855,546.0
227683,228176,,,,00423591+4054414,,G,10.649634,40.911514,179.02155082299996,,0.039897,-16.8375,0.09915819791771902,427562886.15158635,546.0
233397,233890,,,,00513846+3912364,,G,12.910253,39.210117,255.485747139,,0.056564,-19.8458,0.10113183548399853,6828416451.426722,546.0
233400,233893,,,,00523226+3827052,,G,13.13445,38.451454,241.47751872,,0.053545,-20.1344,0.10113349653195068,8907585507.281237,546.0
233401,233894,,,,00531882+3828464,,G,13.328431,38.479561,233.38602496400003,,0.051794000000000014,-19.6504,0.10113370732124494,5703743672.59924,546.0
260510,261003,,,,00493088+3839306,,G,12.378685,38.658504,109.560140934,,0.024374,-18.5723,0.10992762919703553,2113099756.6234727,546.0
260511,261004,,,,00491125+3806514,,G,12.296904,38.1143,166.79490247799998,,0.037185,-19.7569,0.10992786171073693,6291584009.89109,546.0
264365,264858,,,,00442305+4133065,,G,11.096062,41.551807,159.445561339,,0.03556,-18.7131,0.1112006445106732,2405691867.193892,546.0
266566,267059,,,,00434357+3623168,,G,10.931554,36.388008,257.127199046,,0.056926,-19.6527,0.11187284354847864,5715839166.233928,546.0
281475,282431,2544.0,PGC002544,PGC002544,,,G,10.6254,40.57583,12.3195964727,,0.00142506071253,-13.853,0.1127555601916318,27365286.54192472,546.0
333498,338654,,,2091294,,,G,10.5485,37.01564000000001,160.59982728399999,,0.0358247579124,-18.6987,0.11886594673450535,2373996093.657261,546.0
334183,339340,,,2167368,,,G,11.829,40.54267,230.60378371599998,,0.0511894155947,-20.0643,0.1189080381784923,8350644586.860263,546.0
399846,418327,,,2638,00443450+3743305,,G,11.143771,37.725166,275.156162663,,0.061309,-20.7689,0.1296058556335547,15979382771.409382,546.0
402137,420618,,,2099140,00464340+3722148,,G,11.680842,37.370796,275.98624823299997,,0.061486,-20.0504,0.13074381012156375,8244417946.51535,546.0
402187,420668,,,2123521,00455124+3818364,,G,11.463503,38.310127,284.081901348,,0.06321,-21.4222,0.13077005408586054,29166210104.855213,546.0
402195,420676,,,2128381,00492595+3829086,,G,12.358143,38.485725,278.707713332,,0.062066,-20.2977,0.13077382883637506,10353328644.764936,546.0
402209,420690,,,2134294,00541371+3842142,,G,13.557134,38.70396,281.55348329,,0.062672,-21.1028,0.13078155870475494,21733016013.32866,546.0
405708,424189,,,,00445207+3721475,,G,11.216991,37.36322,281.952830988,,0.06275700000000001,-20.2299,0.13249559573788053,9726576345.724974,546.0
428401,449006,,,,00415339+4021174,,G,10.472474,40.354855,321.375006534,,0.0711,-22.2481,0.14013709016800013,62407961934.91491,546.0
511816,532442,,,2524,00421611+4019360,,G,10.567134,40.326683,469.894,,0.101733500867,-20.74,0.19732178764429986,15559656316.05075,546.0
511831,532457,,,2787,00473217+4004212,,G,11.884064,40.072578,552.574160169,,0.118288,-20.979,0.19733615518074601,19390990786.14855,546.0
646152,666778,,,3095446,00432906+3911428,,G,10.871091,39.19524000000001,365.485128679,,0.080326,-20.7773,0.30070038802581106,16103489706.125538,546.0
674133,694760,,,2489,00414490+4016065,,G,10.437112,40.268475,547.985855145,,0.117378,-21.1068,0.3214900094471809,21813231074.119385,546.0
674134,694761,,,2491,00414612+4016134,,G,10.442208,40.270416,414.53026686699997,,0.090455,-20.6248,0.32149052658767946,13993295328.042448,546.0
793594,814225,,,2069074,00445190+3543370,,G,11.216279,35.726971,607.2316042,,0.129053,-21.8868,0.4113094131328901,44742474577.21619,546.0
793841,814472,,,2074805,00462879+3605238,,G,11.619972,36.08997,470.761776078,,0.101909,-21.297,0.41151215776279226,25989624211.08662,546.0
793849,814480,,,2074982,00434064+3606008,,G,10.919342,36.100235,397.20472663099997,,0.086892,-21.2331,0.4115178259445312,24504170182.35532,546.0
793961,814592,,,2077321,00454299+3614364,,G,11.429137,36.24345,292.578351112,,0.065015,-21.0222,0.41160165022720396,20178087454.86767,546.0
794001,814632,,,2078097,00471486+3617187,,G,11.811919,36.288536,379.359902516,,0.083205,-21.6033,0.4116334424919073,34460375066.811615,546.0
794004,814635,,,2078175,00451044+3617355,,G,11.293527,36.293221,409.97603509,,0.08952,-20.6998,0.4116352980359008,14994086087.888603,546.0
794006,814637,,,2078279,00463779+3617598,,G,11.657494,36.299969,696.6603737360001,,0.14637999999999998,-21.0451,0.41163665514803416,20608197130.39289,546.0
794024,814655,,,2078957,00472553+3620192,,G,11.85638,36.338688,382.113088054,,0.083775,-20.479,0.4116513746707648,12234888053.268204,546.0
794088,814719,,,2080458,00443945+3625416,,G,11.164416,36.428226,655.717413153,,0.13849,-21.2446,0.4117031412377474,24765095097.25315,546.0
794093,814724,,,2080530,00434001+3625558,,G,10.916735,36.432178,662.520874046,,0.139806,-21.564,0.4117075258439264,33235330357.74785,546.0
794189,814820,,,2083036,00461789+3634308,,G,11.574549,36.575233,666.547803175,,0.140584,-21.3252,0.4117803539652887,26673499632.90857,546.0
794254,814885,,,2084475,00415786+3639088,,G,10.491117,36.65247,657.0452464040001,,0.138747,-21.447,0.411831098006697,29840081159.3022,546.0
794257,814888,,,2084588,00462601+3639278,,G,11.608415,36.657745,663.162458302,,0.13993,-21.7781,0.4118345184153885,40479953038.55333,546.0
794291,814922,,,2085371,00434594+3642018,,G,10.941451,36.700504,613.377766721,,0.13025499999999998,-21.2696,0.4118559778232733,25341948266.1856,546.0
794322,814953,,,2086140,00475052+3644392,,G,11.960518,36.744228,721.082317685,,0.151053,-21.7509,0.4118825292967105,39478441537.49565,546.0
794378,815009,,,2087364,00413121+3648334,,G,10.380076,36.809292,669.484851211,,0.141151,-21.6307,0.4119233406667756,35341094881.58695,546.0
794456,815087,,,2089372,00485000+3655149,,G,12.208341,36.92083,735.629668954,,0.153825,-21.1203,0.4119825872845502,22086149115.683308,546.0
794463,815094,,,2089504,00434629+3655368,,G,10.942893,36.926903,528.539123345,,0.11351,-21.4454,0.4119881739517071,29796139575.936863,546.0
794479,815110,,,2090143,00414762+3657374,,G,10.448452,36.96041500000001,428.77351552,,0.093372,-20.6581,0.4120022342752944,14429125141.633518,546.0
794494,815125,,,2090611,00415530+3658554,,G,10.480447,36.982075,428.758839786,,0.093369,-21.5601,0.4120133550673825,33116162119.05003,546.0
794532,815163,,,2091703,00421977+3702070,,G,10.582403,37.035301,390.57859618099997,,0.085525,-20.7525,0.4120408811200694,15739828644.662231,546.0
794534,815165,,,2091787,00480315+3702198,,G,12.013142,37.038845,623.3413934380001,,0.1322,-21.3686,0.4120423734863784,27761312829.00036,546.0
794555,815186,,,2092533,00474115+3704392,,G,11.921461,37.077576,769.403381455,,0.160228,-21.1978,0.4120575432260036,23720290309.63385,546.0
794587,815218,,,2093207,00474081+3706412,,G,11.920079,37.111465,630.229204762,,0.133542,-21.1215,0.4120796566273624,22110573124.50639,546.0
794599,815230,,,2093693,00444268+3708046,,G,11.177856,37.134617,340.074786606,,0.075025,-20.5879,0.4120884588685527,13525707769.03588,546.0
794600,815231,,,2093717,00395797+3708084,,G,9.991573,37.135685,306.27755982400004,,0.06791599999999999,-19.9696,0.41208874170055615,7653146026.480616,546.0
794605,815236,,,2093814,00395371+3708294,,G,9.973803,37.141518,390.888556065,,0.085589,-21.4983,0.4120931624101358,31283835963.292076,546.0
794608,815239,,,2093823,00481024+3708278,,G,12.042681,37.141079,612.569375026,,0.130097,-21.4028,0.4120951925501553,28649694808.724987,546.0
794637,815268,,,2094379,00450919+3710105,,G,11.288329,37.169605,333.403113705,,0.073627,-20.1088,0.4121176103295964,8700014971.923162,546.0
794639,815270,,,2094418,00401557+3710151,,G,10.064914,37.170872,544.746816011,,0.116735,-21.227,0.4121191977317615,24366884234.59589,546.0
794640,815271,,,2094445,00444285+3710196,,G,11.178552,37.17211500000001,355.589422765,,0.078266,-20.1107,0.4121195198153155,8715253019.892483,546.0
794646,815277,,,2094657,00453506+3710533,,G,11.396098,37.18148400000001,298.507595366,,0.066272,-21.0668,0.4121242785492534,21024225208.25254,546.0
794647,815278,,,2094687,00392705+3710590,,G,9.86273,37.183067,406.54084130800004,,0.088814,-20.9535,0.4121249785339571,18940873344.153427,546.0
794670,815301,,,2095418,00452024+3712555,,G,11.334352,37.215443,306.23497652,,0.06790700000000001,-20.6043,0.4121439765591629,13731563829.25083,546.0
794672,815303,,,2095435,00403449+3712581,,G,10.14371,37.216164,1029.59806994,,0.20815,-21.4663,0.41214584509888985,30375259719.65683,546.0
794674,815305,,,2095512,00465249+3713127,,G,11.71873,37.220207,345.86405323800005,,0.076236,-20.5225,0.4121469615839493,12735030810.16668,546.0
794684,815315,,,2095774,00415132+3713514,,G,10.463851,37.230968,489.36782152,,0.105663,-21.0402,0.4121548486638886,20515400516.643814,546.0
