,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
195421,195914,,,,05194264+4152350,,G,79.927673,41.876392,138.00953043299998,,0.030772000000000008,-18.5515,0.08822022483909593,2073003331.2893622
195422,195915,,,,05195752+4156458,,G,79.9897,41.946083,185.248517808,,0.04136,-19.4128,0.08822039419820088,4582684934.865593
195423,195916,,,,05195636+4249389,,G,79.984871,42.827477,106.42756996799999,,0.023354,-20.9383,0.08822108445159335,18677553969.785816
195424,195917,,,,05193418+4248590,,G,79.89245600000002,42.816395,246.839403147,,0.054719,-20.7341,0.08822165636272512,15475332893.40509
195425,195918,,,,05194526+4323320,,G,79.938614,43.392223,210.011824441,,0.04681,-19.1692,0.08822179168476935,3661676729.125111
195426,195919,,,,05194509+4445230,,G,79.937889,44.756393,63.2921777349,,0.013846,-17.9758,0.08822183676732731,1219888114.6389186
197080,197573,,,,05195167+4013366,,G,79.965294,40.226856,234.822040493,,0.052147000000000006,-20.2677,0.08876326980848218,10071171696.045609
197081,197574,,,,05195364+4147266,,G,79.973511,41.790749,258.531461169,,0.057242,-19.1326,0.08876340064487133,3540299469.4498844
197082,197575,,,,05195265+4149066,,G,79.969414,41.818523,286.433397112,,0.06323200000000001,-19.6151,0.08876360469108945,5521282898.337521
215852,216345,,,,05164497+4132221,,G,79.187393,41.539474,247.499779758,,0.054865,-20.3529,0.09515697509793633,10893313439.140192
223501,223994,,,,05141781+4127175,,G,78.574226,41.45488,164.989945647,,0.036838,-19.4203,0.09780715516551147,4614450589.286235
223502,223995,,,,05144645+4001046,,G,78.693558,40.017948,142.966250962,,0.031911,-19.3442,0.0978073141550504,4302095036.028089
225067,225560,,,,05144153+4243485,,G,78.673058,42.730152,119.24564374799999,,0.026465,-18.6542,0.09831538849049493,2278662472.7318344
225068,225561,,,,05145766+4206396,,G,78.740288,42.111004,92.88542486520001,,0.020231,-19.0167,0.09831550607999658,3181852182.448232
225069,225562,,,,05145464+4312265,,G,78.727676,43.207386,227.500257752,,0.050548,-19.4569,0.09831568245967637,4772654541.315561
225070,225563,,,,05150707+4311286,,G,78.779495,43.19128,165.565785916,,0.036952,-18.4649,0.09831575319698788,1914079623.6539102
225071,225564,,,,05150177+4315406,,G,78.757401,43.261284,206.31225509799998,,0.045994,-18.9206,0.09831586082580067,2912326084.3225136
225072,225565,,,,05144250+4427124,,G,78.67710100000002,44.453472,89.11168100879999,,0.019232,-17.9807,0.09831590611227906,1225405993.0785573
225080,225573,,,,05152819+4417562,,G,78.86747700000002,44.298965,183.711152221,,0.040999,-18.8667,0.09831711617057023,2771277399.5346985
225081,225574,,,,05153137+4410172,,G,78.880737,44.171467,210.46249535400003,,0.0469,-19.6649,0.09831732979383588,5780428052.440051
225082,225575,,,,05155450+4326282,,G,78.977112,43.441174,144.429613439,,0.03217,-19.6933,0.09831754907864634,5933623690.977434
225083,225576,,,,05154289+4248242,,G,78.92871099999998,42.806747,264.860208746,,0.058603,-19.7431,0.098317778655738,6212122339.588208
225084,225577,,,,05163489+4214510,,G,79.145386,42.247505,114.456936651,,0.025355000000000003,-18.7102,0.09831786732407223,2399274841.074367
225085,225578,,,,05163360+4307010,,G,79.14003000000002,43.116959,143.59653681700001,,0.031989,-19.4537,0.09831804318467197,4758608762.810158
225086,225579,,,,05162347+4309131,,G,79.097832,43.153652,190.404344207,,0.04249,-18.8624,0.09831814519603484,2760323609.312251
225087,225580,,,,05161521+4343421,,G,79.0634,43.728386,217.027297828,,0.048318,-19.9326,0.0983184185519964,7396733983.586286
225088,225581,,,,05162801+4356341,,G,79.116722,43.94281,228.00883214700002,,0.050654000000000005,-20.4598,0.0983188627826772,12020429897.206726
225089,225582,,,,05170833+4403000,,G,79.284729,44.050018,38.672895981799996,,0.009432,-18.645,0.098318946283076,2259435770.220973
225090,225583,,,,05174959+4324328,,G,79.456665,43.409138,172.39780163400002,,0.038485000000000005,-18.3147,0.09831900788135096,1666786598.7607806
225091,225584,,,,05173019+4401499,,G,79.375793,44.03054,244.096981687,,0.054123,-20.0028,0.09831929949547163,7890781178.406874
225092,225585,,,,05175809+4456348,,G,79.49205,44.943001,36.8013779545,,0.008995999999999999,-17.0763,0.09831931918378667,532745757.60685307
225096,225589,,,,05182021+4448549,,G,79.584244,44.815254,267.053505842,,0.059094000000000015,-19.919,0.09831996952261933,7304659895.204109
225097,225590,,,,05183789+4311008,,G,79.65789000000002,43.183567,163.086348464,,0.0364,-19.8931,0.09832023311238852,7132470761.3798685
225098,225591,,,,05182785+4232449,,G,79.61608100000002,42.545807,282.95375303099996,,0.062495,-19.4646,0.0983204107473924,4806622333.150082
225099,225592,,,,05182659+4234009,,G,79.610809,42.566921,231.117465445,,0.051331,-19.3652,0.0983205728419934,4386114855.5539
232760,233253,,,,05003753+4231251,,G,75.15638,42.523663,38.434001145,,0.009534,-18.1226,0.10092864614423776,1396496977.257741
232761,233254,,,,05004138+4337421,,G,75.172432,43.628384,32.9840894532,,0.008193,-17.0295,0.10092866500193028,510269957.8594397
232762,233255,,,,05010267+4340020,,G,75.261147,43.667229,114.04224652100001,,0.02522,-19.2443,0.10092881001546873,3923918694.42166
232763,233256,,,,05004758+4426031,,G,75.19828000000003,44.434212,218.548388661,,0.048652,-20.0937,0.1009291270952499,8579856021.156524
232764,233257,,,,05003421+4443231,,G,75.14256999999998,44.723106,130.88096537,,0.029014,-18.2754,0.1009291865037448,1607533381.1161304
232776,233269,,,,05034869+4458094,,G,75.952881,44.969303,33.6950952667,,0.00836,-17.8608,0.10093128903179202,1097286408.854939
232777,233270,,,,05041424+4438294,,G,76.059364,44.641525,192.45254818900003,,0.042922,-19.6206,0.10093149411426693,5549322951.576239
232778,233271,,,,05033782+4420183,,G,75.907616,44.338444,40.0980032255,,0.009915,-18.0396,0.10093154192534648,1293719129.900583
232779,233272,,,,05034965+4356205,,G,75.956879,43.93903,72.43414448189999,,0.015114,-18.7767,0.1009316361942704,2550821095.610948
232780,233273,,,,05033830+4335183,,G,75.909599,43.588444,208.182192307,,0.04639,-19.2782,0.10093178580700116,4048368155.171253
232781,233274,,,,05034697+4331494,,G,75.945709,43.530411,257.052570247,,0.056912,-20.0341,0.1009320859502297,8121570152.307671
232782,233275,,,,05040112+4339185,,G,76.004707,43.655151,140.03712564100002,,0.031129,-19.1442,0.10093221819196817,3578326790.8087883
232783,233276,,,,05035787+4234515,,G,75.991135,42.580982,282.009213222,,0.062241,-19.5123,0.10093240380503636,5022500631.199884
232784,233277,,,,05043298+4202521,,G,76.137436,42.047817,204.750974015,,0.045644,-19.6251,0.10093260973927093,5572370699.992977
232785,233278,,,,05043775+4424101,,G,76.157326,44.402817,160.658683698,,0.035816,-18.7975,0.10093270583156236,2600159563.165277
232794,233287,,,,05052104+4344337,,G,76.33770799999998,43.742695,260.35180626,,0.057626,-20.7468,0.10093507316131,15657412739.185963
232795,233288,,,,05061122+4304360,,G,76.546776,43.076679,104.231404361,,0.022855,-18.633,0.1009351557439096,2234601057.731221
232796,233289,,,,05055922+4437171,,G,76.49675,44.621422,181.285729006,,0.040445,-19.7118,0.10093537879715664,6035593747.996518
232805,233298,,,,05063335+4417469,,G,76.63898499999998,44.296371,103.125047485,,0.022658,-20.1288,0.1009368336310457,8861760326.342829
232806,233299,,,,05061948+4236459,,G,76.58116899999997,42.612751,250.817585181,,0.05557,-19.4268,0.10093700518808783,4642158876.787682
232968,233461,,,,05083852+4205213,,G,77.160507,42.089268,245.258749714,,0.054375,-20.9521,0.1009911177257726,18916465818.986423
232969,233462,,,,05081534+4242082,,G,77.06395699999999,42.702301,125.827511106,,0.027969,-18.5909,0.10099119716747634,2149611614.725067
232970,233463,,,,05082598+4318293,,G,77.10826899999998,43.308151,209.657769795,,0.04672,-19.5036,0.10099138129917083,4982416165.922391
232971,233464,,,,05081423+4340502,,G,77.059303,43.68063,187.279710867,,0.041785,-19.9515,0.10099165945524603,7526620170.564823
232972,233465,,,,05083119+4333583,,G,77.12999,43.566212,235.44296270400002,,0.052259,-19.8384,0.1009919100941887,6782034582.91742
232973,233466,,,,05082986+4420513,,G,77.124443,44.347599,51.058184180299996,,0.012144,-20.2233,0.10099226737406043,9667629538.886557
232974,233467,,,,05084877+4418002,,G,77.20324699999998,44.300083,180.460961345,,0.040268,-20.0359,0.10099256801529753,8135045756.144412
232975,233468,,,,05081484+4458022,,G,77.061874,44.9673,108.558604822,,0.023952,-19.5463,0.10099275953283536,5182269566.910239
232977,233470,,,,05084537+4458123,,G,77.189079,44.970093,239.62099193400002,,0.053158,-19.3726,0.10099320225319833,4416111193.674842
232978,233471,,,,05090851+4330215,,G,77.285477,43.505989,173.32956118200005,,0.038681,-20.8064,0.10099381354496974,16540932904.195309
232979,233472,,,,05100850+4415488,,G,77.535439,44.263569,233.61759821299998,,0.051864,-20.3295,0.1009942075380096,10661050486.467777
232980,233473,,,,05100711+4416278,,G,77.529625,44.274406,219.85801606200002,,0.048896,-20.7347,0.10099477976527847,15483887241.84028
232981,233474,,,,05095057+4406288,,G,77.460709,44.108006,282.432109438,,0.06237300000000001,-18.8256,0.10099487837700208,2668332832.3730564
232982,233475,,,,05094160+4414297,,G,77.42336999999998,44.241596,158.830128116,,0.035413,-19.1497,0.10099501129033543,3596499464.726674
232983,233476,,,,05100673+4416488,,G,77.528076,44.280235,235.00737821599998,,0.052164,-19.7484,0.10099524199084288,6242520827.461518
232984,233477,,,,05095533+4436308,,G,77.480576,44.60857,92.93412159370001,,0.020265,-19.8639,0.10099549858605576,6943205190.128466
232985,233478,,,,05095445+4455118,,G,77.47689799999998,44.91996,197.519255738,,0.044046,-20.056,0.10099580484483693,8287050779.06983
232987,233480,,,,05095934+4458368,,G,77.497284,44.976906,36.9489693929,,0.009116,-17.788,0.10099593251124876,1026124365.1933434
232994,233487,,,,05104275+4433587,,G,77.67813100000002,44.566326,243.43727755900002,,0.053982,-19.6769,0.1009969624130596,5844670064.790926
232995,233488,,,,05103872+4431497,,G,77.661362,44.530495,225.86410635299998,,0.05019,-19.1212,0.10099709188288128,3503321545.3814898
232996,233489,,,,05101442+4415576,,G,77.560089,44.26601,117.151594334,,0.02589,-18.3467,0.10099715532366653,1716643051.70376
232998,233491,,,,05111782+4453330,,G,77.824287,44.892509,201.18582058799998,,0.044855,-18.179,0.10099741506972418,1470957076.7969835
233005,233498,,,,05113668+4447262,,G,77.902855,44.790619,166.84933948100002,,0.037221,-20.9986,0.10099957325123678,19744220840.74244
233006,233499,,,,05113700+4436002,,G,77.90418199999998,44.60006,163.113534529,,0.036381,-19.8104,0.10099981750909788,6609369013.1210785
233007,233500,,,,05120094+4334332,,G,78.003922,43.57589,35.91599379210001,,0.008820999999999999,-18.0464,0.10099986562055938,1301847159.987606
233008,233501,,,,05113521+4206312,,G,77.896721,42.108669,160.187863582,,0.035747,-17.7521,0.10099990230894057,992750238.3363873
233009,233502,,,,05113980+4203562,,G,77.91584,42.06562,232.746966944,,0.051683000000000014,-19.0954,0.10100002873847824,3421054556.0738397
233010,233503,,,,05124583+4346115,,G,78.19097099999998,43.769867,111.58650063600001,,0.024636,-18.9021,0.10100013454892542,2863122962.0985823
233011,233504,,,,05123285+4420595,,G,78.136909,44.349888,133.3300848,,0.029642,-18.8686,0.10100023714448153,2776131282.9000244
233012,233505,,,,05122007+4424265,,G,78.083656,44.407383,150.57884992299998,,0.033542,-19.4648,0.10100041481221,4807507827.259142
233013,233506,,,,05122302+4452576,,G,78.095917,44.882668,91.34525542690001,,0.019842,-18.8354,0.1010005143180453,2692526584.6751556
234439,234932,,,,05132148+4310558,,G,78.339516,43.182171,38.3254193548,,0.009376,-16.0184,0.10149525232965208,201075890.16273183
234440,234933,,,,05131442+4413508,,G,78.310112,44.230789,166.84933948100002,,0.037229000000000005,-19.4566,0.10149542866060313,4771335990.304414
234441,234934,,,,05130446+4417438,,G,78.2686,44.295513,223.979382565,,0.049784,-19.522,0.10149561593937373,5067572841.77283
244451,244944,,,,05171869+4119072,,G,79.327896,41.318668,49.732154086899996,,0.011832,-17.5132,0.10492265005525417,796672818.8247278
244454,244947,,,,05175223+4015245,,G,79.467636,40.256832,21.2831604061,,0.004651,-16.7872,0.10492322476238904,408206579.1024465
244455,244948,,,,05181922+4010097,,G,79.580086,40.169365,89.7484074295,,0.019358,-17.5021,0.10492325390500612,788569544.3398528
244589,245082,,,,05000305+4439140,,G,75.012749,44.653912,92.2657190417,,0.02008,-19.3382,0.10495454871805288,4278386350.127986
244590,245083,,,,05001708+4404020,,G,75.071167,44.067238,160.984677846,,0.035885,-20.6839,0.10495509478834444,14776106069.382246
244593,245086,,,,05000920+4303120,,G,75.038338,43.053356,224.62136059099998,,0.049923,-19.5923,0.10495632595390933,5406547214.920587
244594,245087,,,,05002121+4237249,,G,75.088409,42.623611,100.522965432,,0.022039,-17.5673,0.1049563569001964,837375017.7403952
251209,251702,,,,05000328+4107268,,G,75.013702,41.12413,151.400278905,,0.03375,-19.4546,0.10709219897802634,4762554954.720112
251213,251706,,,,05003164+4109425,,G,75.13183599999998,41.161823,283.381465768,,0.062503,-18.9629,0.10709266349701556,3028028789.6638613
251214,251707,,,,05013877+4151012,,G,75.41156,41.85035300000001,39.5287419318,,0.009758,-16.6076,0.1070926762828345,345971241.48765373
251218,251711,,,,05023969+4000514,,G,75.66539,40.014294,33.5650196005,,0.008295,-17.1614,0.10709345925201257,576182415.6038235
251224,251717,,,,05034990+4042096,,G,75.957939,40.702682,202.589387257,,0.045175,-20.1991,0.10709463328372287,9454531213.984741
251233,251726,,,,05040407+4133354,,G,76.01696,41.559856,213.678790222,,0.047603,-19.8008,0.10709664851525287,6551187055.752573
251239,251732,,,,05051679+4043206,,G,76.31998399999998,40.722389,246.644105478,,0.054668,-19.3504,0.10709868519871332,4326732043.74839
251240,251733,,,,05055165+4136409,,G,76.465225,41.611378,126.82588401299999,,0.028238,-19.948,0.107098962459563,7502396279.074659
251241,251734,,,,05055761+4035550,,G,76.490082,40.59861400000001,211.000623236,,0.047023,-19.1714,0.10709909805608488,3669103814.824168
251246,251739,,,,05085051+4108229,,G,77.210495,41.139721,85.3030699146,,0.01816,-19.3448,0.10709994621805127,4304473118.631736
251247,251740,,,,05084749+4000000,,G,77.197884,40.000004,229.433258481,,0.050978,-20.4123,0.10710037143302524,11505884232.021523
251255,251748,,,,05090879+4134065,,G,77.286636,41.568485,241.783945228,,0.053629,-20.7671,0.10710216385933607,15952913119.211115
251256,251749,,,,05091200+4139515,,G,77.30001800000002,41.664318,111.167755014,,0.024523,-17.5469,0.10710219422959888,821788387.3955535
251257,251750,,,,05093450+4006348,,G,77.393784,40.109673,201.323398121,,0.044907,-19.9905,0.10710248255874764,7801893182.650626
251265,251758,,,,05101563+4039582,,G,77.56513199999998,40.666191,109.386517163,,0.024065,-21.6828,0.10710627572663477,37078315880.26314
256499,256992,,,,05114221+4153417,,G,77.925903,41.894943,149.28847504200002,,0.033289,-19.6821,0.1087195214525936,5872729533.183649
256500,256993,,,,05112599+4143078,,G,77.858315,41.718861,41.0021071475,,0.009974,-16.425,0.10871953225918053,292415237.7843331
256501,256994,,,,05114257+4047577,,G,77.92738299999998,40.799385,175.571460029,,0.039205,-19.8623,0.10871978847653922,6932980840.266387
256502,256995,,,,05112882+4045248,,G,77.87011700000002,40.756916,266.295746257,,0.058898,-20.4858,0.10872024347355663,12311756003.899729
256514,257007,,,,05122644+4103148,,G,78.110168,41.054123,93.3015866439,,0.020324,-18.7684,0.1087240157485804,2531395478.249957
256515,257008,,,,05122696+4042438,,G,78.11234300000002,40.712173,65.18575960369999,,0.01403,-17.4358,0.10872404316486184,741856660.1558329
256528,257021,,,,05140268+4135437,,G,78.511177,41.595493,46.415454671499994,,0.011115,-17.3993,0.10872825006996696,717331661.3398793
256857,257350,,,,05140623+4405165,,G,78.52597,44.087936,172.761382249,,0.038556,-18.3732,0.10882847550454323,1759057354.6325052
256858,257351,,,,05143470+4332426,,G,78.644615,43.54517,239.02712224400003,,0.053032,-19.9322,0.10882874875981532,7394009427.993609
257273,257766,,,,05070021+4404056,,G,76.750893,44.068249,225.901072535,,0.050199,-19.1526,0.10895790264055094,3606118550.714218
257274,257767,,,,05070296+4456317,,G,76.76236,44.942142,203.075732702,,0.045266,-19.0993,0.10895802952504427,3433365192.930592
257286,257779,,,,05073576+4459105,,G,76.899033,44.986275,160.871481561,,0.035864,-18.8614,0.10896017178529208,2757782427.751375
257287,257780,,,,05080052+4434036,,G,77.002167,44.567688,275.057691298,,0.06079800000000001,-20.1351,0.10896050118905032,8913330291.59092
257288,257781,,,,05080216+4415416,,G,77.009033,44.261578,211.732068257,,0.04717,-19.7429,0.1089607307238562,6210978129.753458
257289,257782,,,,05075786+4350516,,G,76.991112,43.847691,185.412790791,,0.04137,-18.8437,0.10896083099328706,2713188702.316443
257290,257783,,,,05080265+4340246,,G,77.01104699999998,43.673519,217.741661306,,0.048472,-20.1847,0.10896117579431333,9329964687.265331
257291,257784,,,,05075968+4329066,,G,76.998695,43.485191,217.354502977,,0.048393,-19.7628,0.10896140957495687,6325866173.7211685
257292,257785,,,,05081064+4312576,,G,77.04435,43.216007,98.47311147389999,,0.021614,-18.7466,0.10896150126634546,2481075613.0745697
257299,257792,,,,05091287+4435265,,G,77.30365,44.590714,82.1477332541,,0.017419,-19.519,0.10896283382836357,5053589947.531695
257300,257793,,,,05101443+4346006,,G,77.56012700000002,43.766846,37.991014035999996,,0.009343,-17.9994,0.10896287990158188,1246694375.0722425
257301,257794,,,,05111390+4201460,,G,77.80793,42.029461,282.704670101,,0.062404,-19.3567,0.10896304073213288,4351910948.7195015
257302,257795,,,,05111602+4225010,,G,77.816765,42.416958,212.08634928,,0.047258,-19.2236,0.1089631830071183,3849816238.2751975
257303,257796,,,,05105922+4314430,,G,77.74675,43.245296,165.937644712,,0.037028,-20.4177,0.10896361034220246,11563252255.531631
257304,257797,,,,05112391+4428019,,G,77.84964000000002,44.46722000000001,283.494277982,,0.062612,-19.2157,0.10896375158572814,3821905988.0989966
257305,257798,,,,05111515+4438090,,G,77.813156,44.635849,284.481542497,,0.062824,-19.2913,0.1089639030145522,4097509791.089849
262029,262522,,,,05163051+4128080,,G,79.127151,41.468895,102.734144835,,0.022485,-19.2536,0.11043551664756003,3957673837.7388587
262030,262523,,,,05162091+4058160,,G,79.087128,40.971123,76.3403091651,,0.015964,-18.6858,0.11043560334545438,2345956743.457916
262031,262524,,,,05161671+4022300,,G,79.069649,40.375011,202.520570715,,0.045177,-19.7533,0.11043583508948157,6270757409.709888
263539,264032,,,,05064115+4041294,,G,76.671494,40.691521,226.409399698,,0.050321,-19.8945,0.11094709443447558,7141673641.097372
263540,264033,,,,05062902+4042043,,G,76.620926,40.701214,224.05327292099997,,0.049814,-19.1178,0.1109472234994946,3492367998.4207377
263545,264038,,,,05075633+4030318,,G,76.984711,40.508842,219.66891772099999,,0.048873,-20.7318,0.11094889294422176,15442584982.719887
263546,264039,,,,05075678+4131228,,G,76.986595,41.52301,32.5766439473,,0.008005,-16.0635,0.11094890069041898,209604209.31948805
265164,265657,,,,05014360+4437458,,G,75.431679,44.629414,204.498484738,,0.045575,-19.5675,0.11144388556089706,5284452517.751792
265165,265658,,,,05011378+4412459,,G,75.307434,44.212776,67.0367215917,,0.014138,-19.9146,0.11144415442235532,7275117299.323992
265166,265659,,,,05014040+4338109,,G,75.41834300000002,43.636368,69.376260513,,0.014496,-18.7221,0.11144424406786684,2425716263.545351
265167,265660,,,,05021166+4200000,,G,75.548615,42.0,56.604596836099994,,0.013323,-17.4923,0.11144427294862234,781483836.6861849
265168,265661,,,,05015299+4241080,,G,75.470833,42.685558,155.438386087,,0.034647000000000004,-19.0908,0.11144439884364196,3406591041.533552
265169,265662,,,,05020270+4258160,,G,75.511276,42.971119,122.816487186,,0.02717,-18.3363,0.11144446167964464,1700278252.5466182
265170,265663,,,,05014787+4404139,,G,75.449478,44.070545,11.7130361893,,0.0017120000000000002,-15.4993,0.11144446628654216,124657955.55646092
265171,265664,,,,05021469+4432089,,G,75.56124100000002,44.535828,150.533722803,,0.033505,-20.0802,0.11144477944817567,8473834935.727387
265175,265668,,,,05025804+4446506,,G,75.741837,44.780746,41.2412220418,,0.01018,-18.0507,0.11144519267687472,1307013279.1499026
265176,265669,,,,05022950+4327427,,G,75.622925,43.46188400000001,274.527870237,,0.06065900000000001,-19.4409,0.11144536647638556,4702837797.091751
265177,265670,,,,05025227+4236597,,G,75.717804,42.616596,104.124749533,,0.022818,-17.4868,0.11144539521121012,777535094.0058386
265178,265671,,,,05032537+4340066,,G,75.855728,43.668522,77.8329107601,,0.016324,-17.8298,0.11144543462140202,1066399665.058776
265431,265924,,,,05193328+4030458,,G,79.88868000000002,40.512745,222.871226932,,0.04957,-19.8013,0.11152548955374386,6554204683.664966
268338,268851,16576.0,PGC016576,PGC016576,,,G,75.4184,43.63636,79.4452581825,,0.016710128355100003,-20.6703,0.1121627610563525,14592174012.450672
268344,268858,16729.0,PGC016729,PGC016729,,,G,76.4655,41.61191,81.455342092,,0.0171618385809,-18.7846,0.11216390104095253,2569448988.3835487
270897,271515,93585.0,PGC093585,PGC093585,,,G,76.574,44.2001,43.8162637095,,0.0106665353333,-16.9882,0.11240958164970907,491224478.2062263
527271,547897,,,138786,05103395+4004243,,G,77.641472,40.073421,286.602766682,,0.063746,-20.6394,0.2105208429484816,14182735381.64765
674437,695064,,,16674,05043106+4221281,,G,76.129448,42.357819,460.21874429900004,,0.099774,-21.3538,0.3217326818571085,27385457460.52741
674438,695065,,,16794,05081836+4047300,,G,77.076515,40.791679,319.322821644,,0.070668,-19.8401,0.3217329328887985,6792661924.645122
678725,699356,,,168784,05101833+4415536,,G,77.576385,44.264912,380.55269894699995,,0.083452,-21.0201,0.32506665797839257,20139097292.61467
678726,699357,,,168792,05103528+4355497,,G,77.64703399999998,43.93049600000001,352.736184139,,0.077671,-20.2753,0.3250670327861317,10141915785.140556
678731,699362,,,168824,05033580+4135136,,G,75.899208,41.587124,470.27227382300003,,0.10181,-21.1427,0.3250700812858545,22546544966.08844
678732,699363,,,168836,05190929+4248079,,G,79.788712,42.802212,425.74660829,,0.092753,-20.6958,0.3250706333741624,14938947464.777222
678733,699364,,,168839,05103524+4136143,,G,77.646835,41.603977,413.33151234300004,,0.090209,-20.5105,0.3250710988407909,12595053018.858273
818921,839556,,,2MFGC04142,05033917+4327564,,G,75.913239,43.465668,290.34512885,,0.064541,-19.6976,0.4307184111482995,5957170085.664893
857943,878679,,,,05184894+4241440,,G,79.703949,42.69556,722.3190889169998,,0.151289,-21.1576,0.4587154416799501,22858093244.994675
857944,878680,,,,05193682+4252030,,G,79.903442,42.867508,395.269481676,,0.086493,-20.7085,0.4587160002640249,15114716300.850103
857945,878681,,,,05194671+4241420,,G,79.944633,42.695,381.58161259699995,,0.083665,-20.5279,0.458716473250312,12798527324.835735
857946,878682,,,,05195238+4336089,,G,79.968277,43.602489,492.598229133,,0.106313,-20.9275,0.4587171566716743,18492686189.780758
864086,884828,,,,05195444+4152076,,G,79.97686,41.868801,818.810561361,,0.169515,-20.7809,0.463200431152937,16156973028.748009
864087,884829,,,,05194836+4149456,,G,79.951515,41.82935300000001,370.38521622300004,,0.081344,-20.2613,0.4632008011587523,10011980613.51163
933850,954728,,,,05165493+4103261,,G,79.228912,41.05727,640.06622124,,0.135455,-21.5381,0.5136576660432765,32451890357.971764
933851,954729,,,,05171111+4105071,,G,79.29633299999998,41.085331,419.602342238,,0.091495,-19.8582,0.5136579212949216,6906849613.738729
966639,987570,,,,05144844+4022085,,G,78.70184300000003,40.369053,483.41080751199996,,0.104463,-20.4376,0.537356468439605,11777144400.342005
971763,992717,,,,05143181+4204586,,G,78.632576,42.082951,328.895555931,,0.072681,-20.4033,0.5410903876892871,11410902642.584087
971764,992718,,,,05145284+4435195,,G,78.7202,44.588776,402.909544244,,0.08806699999999999,-20.287,0.5410907665578317,10251797048.255608
971765,992719,,,,05144967+4433565,,G,78.706963,44.565712,290.542951191,,0.064583,-20.0451,0.5410910697573799,8204271049.789408
971769,992723,,,,05152594+4328142,,G,78.858109,43.470627,660.3587847719999,,0.139388,-20.7619,0.5410931043961846,15876691277.406376
971770,992724,,,,05155744+4234181,,G,78.989365,42.57172,393.058994171,,0.086037,-21.1113,0.5410939138807079,21903826965.967632
971771,992725,,,,05162479+4340151,,G,79.103317,43.670872,519.025036781,,0.111611,-20.3889,0.5410943300294152,11260560285.385296
971772,992726,,,,05161727+4356571,,G,79.071976,43.949219,397.942225006,,0.08704400000000001,-20.1981,0.5410946791122948,9445827277.856873
971776,992730,,,,05171193+4456200,,G,79.29972099999998,44.938904,515.088571923,,0.110824,-21.1474,0.5410966693332752,22644357357.493526
