,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15704,16188,,,54129,15100887+3153162,,G,227.536987,31.887842,135.700344121,,0.028493,-20.9609,0.010159280418770851,19070408675.49974
17433,17918,99896.0,PGC099896,PGC099896,15120209+3254551,,G,228.008743,32.915333000000004,104.831409389,,0.027178,-20.2125,0.011234481665535413,9571940712.94848
52613,53106,,,53725,15030751+3112138,,G,225.781326,31.203846,150.028344196,,0.0339469369735,-19.4109,0.02796777508213437,4574672410.994374
53672,54165,,,1920262,15120558+3050232,,G,228.023254,30.839783,226.617374376,,0.050644,-20.9995,0.028358273090107276,19760594215.48991
54047,54540,,,1980771,15081943+3206417,,G,227.080963,32.111588,238.42872034299998,,0.0532734566367,-19.2468,0.02848197469519778,3932964261.210634
54259,54752,,,54104,15093181+3049509,,G,227.382553,30.83083,194.26868393900003,,0.043367,-21.044,0.02855167820905202,20587328767.335308
56548,57041,,,1928545,15143186+3101512,,G,228.632767,31.030905,239.10598945,,0.05341,-21.03,0.029504115280439613,20323570109.36229
59262,59755,,,1922722,15153607+3053473,,G,228.90033,30.896496000000006,139.902210527,,0.0314502457251,-18.6391,0.03043272482784935,2247191068.055131
61508,62001,,,53687,15021385+3207465,,G,225.55772400000004,32.129604,144.623279891,,0.032615,-19.9362,0.031193954881879118,7421300206.014849
61509,62002,,,53704,15023726+3310185,,G,225.655273,33.171833,125.23670159,,0.027724,-20.2917,0.031194335394047663,10296271835.279415
61526,62019,,,53832,15045780+3140260,,G,226.24086,31.673912,135.02229718799998,,0.030332,-19.629,0.031202660395830757,5592422830.409004
61531,62024,,,53868,15053095+3054384,,G,226.378967,30.910669,194.437998497,,0.043373,-20.9039,0.031205370417325788,18095058854.624077
61537,62030,,,53893,15054981+3140225,,G,226.457581,31.67292,184.856122296,,0.041402,-20.6802,0.03120867973911357,14725837373.992472
61541,62034,,,53940,15063435+3144046,,G,226.643158,31.734634000000003,122.01167147299999,,0.026944,-19.909,0.031211817928796806,7237690370.745296
61571,62064,,,54310,15130165+3205233,,G,228.256897,32.089817,178.324856554,,0.04034,-20.4421,0.031225844267687708,11826057873.854895
61624,62117,,,54710,15195445+3122453,,G,229.976913,31.379265000000004,127.32295506,,0.028260000000000007,-20.0905,0.03125246239385078,8554605763.414591
65676,66169,,,140496,15102867+3416180,,G,227.619461,34.271675,138.548892087,,0.0311688455844,-18.728,0.0329873669656294,2438933730.278903
71613,72106,,,1914470,15100814+3042152,,G,227.533936,30.704231,172.09787929900003,,0.039284,-19.6009,0.034934458408842996,5449541948.940354
71765,72258,,,1949228,15095948+3128511,,G,227.497864,31.480873,122.63314911100001,,0.027097000000000003,-19.644,0.034983803336108406,5670221181.605439
71814,72307,,,1960525,15113637+3142477,,G,227.901566,31.71327,227.11656727599998,,0.050772000000000005,-20.8992,0.03499717802755666,18016897176.143017
71847,72340,,,1968908,15011777+3152309,,G,225.324051,31.875275,198.72875973799998,,0.044469,-20.2273,0.03500632524965773,9703312091.675709
71870,72363,,,1975650,15055154+3200365,,G,226.464752,32.010143,165.157699172,,0.037715,-19.0135,0.03501362607043726,3172488087.350897
71893,72386,,,1984753,15095827+3211211,,G,227.492813,32.189201000000004,199.118280327,,0.0445977222989,-18.7856,0.0350218952823106,2571816628.5298963
71914,72407,,,1989729,15160517+3217074,,G,229.02154500000003,32.285389,207.253980285,,0.0464217832109,-18.7725,0.0350271652109744,2540972705.549312
71924,72417,,,1991156,15034124+3218553,,G,225.92186,32.315376,202.699496781,,0.045493,-20.8783,0.03503108842392395,17673395649.626495
71961,72454,,,2004309,15150186+3236015,,G,228.757782,32.60043,171.107430269,,0.038835,-20.1113,0.035042403474825234,8720070577.714762
71986,72479,,,2008298,15095709+3241241,,G,227.487915,32.690029,203.291399916,,0.045643,-19.9766,0.03505113316149112,7702647083.44208
72099,72592,,,2030950,15135357+3323150,,G,228.473221,33.387508000000004,200.70893065799999,,0.045036,-20.7058,0.03508191575333899,15077175843.774303
72198,72691,,,2040027,15175091+3351253,,G,229.46214300000003,33.857044,213.78927748099997,,0.047879000000000005,-20.2979,0.035111487781040916,10355235974.047096
