,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5680,6156,97070.0,PGC097070,PGC097070,,,G,76.2207,59.98728000000001,74.1842253705,,0.0159291379646,-21.7816,0.0037182480789751953,40610655543.9209,188.0
6633,7109,16812.0,PGC016812,PGC016812,05084599+6226348,,G,77.19165,62.443016,78.41430945229999,,0.019646,-20.93,0.004347412892113447,18535316234.148144,188.0
6807,7284,,,2607686,05102881+6050246,,G,77.620079,60.840176,108.785590094,,0.0248778724389,-19.3929,0.004457215284593914,4499455904.432707,188.0
21394,21879,,,,05141534+6234479,,G,78.56395699999999,62.579987,6.18711562235,,0.024438,-14.0754,0.013697000074155918,33586132.73384645,188.0
24195,24683,,,,05021399+6115343,,G,75.558319,61.259537,71.3353918115,,0.058389,-17.2875,0.01541971710939586,647142615.7485857,188.0
24473,24961,,,2606146,,,G,74.1789,60.73675,112.65144877600001,,0.0255614227807,-17.9687,0.015587124698212556,1211936875.7341151,188.0
24707,25195,97082.0,PGC097082,PGC097082,05151228+5956555,,G,78.80117800000002,59.94875699999999,80.7058056126,,0.038692,-19.7035,0.015725190965363508,5989630064.029511,188.0
177298,177791,,,2637052,05102759+6227416,,G,77.61496700000002,62.461563,239.249810939,,0.053129,-21.1233,0.08163269494173814,22147259789.57749,188.0
188033,188526,,,,04522774+5954019,,G,73.115623,59.900536,116.647276705,,0.025605000000000003,-20.3154,0.08577882964440534,10523495022.992916,188.0
188034,188527,,,,04522210+5938249,,G,73.09209399999997,59.640255,279.698299639,,0.061825,-21.2414,0.08577974217734433,24692212168.60409,188.0
188035,188528,,,,04521621+5855068,,G,73.067574,58.918579,41.1455736273,,0.010159,-17.8386,0.08577978190825775,1075078062.6090937,188.0
188040,188533,,,,04530469+5844435,,G,73.269554,58.745426,153.23348568,,0.034114,-19.9948,0.08578111626373591,7832853429.837759,188.0
188041,188534,,,,04540099+5814389,,G,73.50415,58.244152,180.13749240400003,,0.04016,-19.6,0.08578131749180032,5445026528.424242,188.0
188042,188535,,,,04541234+5740570,,G,73.551422,57.682503,274.59350733,,0.060736,-19.9535,0.08578159616073018,7540497494.853103,188.0
188053,188546,,,,04550147+5732069,,G,73.75614200000003,57.53525500000001,164.509404375,,0.036656,-19.417,0.08578499150801991,4600446663.934807,188.0
188054,188547,,,,04551586+5815178,,G,73.816109,58.254959,283.282758113,,0.06259400000000001,-20.6031,0.08578549841532485,13716395527.903187,188.0
188055,188548,,,,04551994+5817228,,G,73.83309200000002,58.289669,169.85845639,,0.037863,-19.1794,0.08578563501464875,3696238616.357615,188.0
188056,188549,,,,04551059+5844258,,G,73.794128,58.740524,281.135392462,,0.062136,-21.1916,0.08578650663738402,23585223712.12392,188.0
188057,188550,,,,04550898+5944228,,G,73.78743,59.739693,263.383221225,,0.058333,-20.1429,0.08578683841612122,8977594803.978811,188.0
188058,188551,,,,04544681+5958268,,G,73.695053,59.974136,213.04816396400003,,0.047421,-20.3594,0.08578724341008451,10958724272.949068,188.0
188059,188552,,,,04550436+5949139,,G,73.768204,59.820534,73.4189836791,,0.015977,-18.702,0.0857873314112755,2381222623.276846,188.0
188071,188564,,,,04565323+5752329,,G,74.221825,57.875832,64.8832281803,,0.013665,-17.8997,0.08579071021652919,1137312991.2112699,188.0
188072,188565,,,,04563679+5802590,,G,74.153305,58.049728,144.63679196,,0.032141,-20.2834,0.08579108783093127,10217861225.746216,188.0
188073,188566,,,,04565478+5800029,,G,74.228287,58.00082800000001,196.910094878,,0.043877,-20.8483,0.0857917231743708,17191746552.886047,188.0
188074,188567,,,,04562852+5815139,,G,74.118874,58.253883,123.27264501200001,,0.027152,-19.9983,0.08579201358235332,7858144308.176486,188.0
188075,188568,,,,04564946+5823100,,G,74.206108,58.386112,191.185981303,,0.042614,-20.4463,0.08579245232368574,11871893718.757557,188.0
188076,188569,,,,04561902+5851099,,G,74.079269,58.852753,70.5753009333,,0.015236,-18.4213,0.08579252027667242,1838738628.9574304,188.0
188077,188570,,,,04561369+5904148,,G,74.05705999999998,59.07078900000001,29.4621015721,,0.00706,-16.8643,0.08579253647270157,438248057.7078653,188.0
188078,188571,,,,04562761+5917009,,G,74.11507399999998,59.283607,62.8540277204,,0.013085,-18.7807,0.08579263108956563,2560236000.0643725,188.0
188079,188572,,,,04571016+5917168,,G,74.292374,59.28801,196.09958651,,0.043701,-18.9904,0.08579274586489555,3105703560.863465,188.0
188080,188573,,,,04563177+5948510,,G,74.13239300000002,59.814171,60.6861771321,,0.012514,-18.2094,0.08579280176962495,1512725054.650054,188.0
188081,188574,,,,04575121+5759259,,G,74.463394,57.990547,120.800382946,,0.026497000000000003,-18.7893,0.08579289713891504,2580595882.5318627,188.0
188082,188575,,,,04571881+5750250,,G,74.328407,57.840286,247.648615027,,0.054944000000000014,-20.8952,0.08579356052834858,17950642594.35583,188.0
188083,188576,,,,04571895+5747380,,G,74.32899499999998,57.793896,249.76558285099998,,0.055401,-20.5707,0.08579405253225364,13313124702.144545,188.0
188096,188589,,,,04580785+5822597,,G,74.532738,58.383274,143.718106862,,0.031937,-20.1096,0.08579712347297297,8706427742.115536,188.0
188097,188590,,,,04584185+5853197,,G,74.674385,58.888817,259.581540533,,0.057519000000000015,-20.1274,0.08579745054887647,8850340914.246086,188.0
188105,188598,,,,04595534+5811246,,G,74.980598,58.190174,172.45233604400002,,0.038446,-19.2753,0.08579917926605586,4037569397.2141533,188.0
188106,188599,,,,04593990+5949175,,G,74.916252,59.821533,116.352758818,,0.025614,-18.6059,0.0857992598129038,2179515691.0815554,188.0
188107,188600,,,,05004990+5949275,,G,75.207939,59.82432900000001,71.981407495,,0.015606,-18.4981,0.08579933274665477,1973513038.4342,188.0
188108,188601,,,,05005593+5906535,,G,75.233078,59.114883,123.889909767,,0.0274,-18.4672,0.08579940363397351,1918138666.141287,188.0
188111,188604,,,,05002948+5805304,,G,75.122864,58.091793,251.795405307,,0.055842,-20.3722,0.08580074911221558,11088683812.723557,188.0
188120,188613,,,,05013776+5928203,,G,75.407364,59.472332,114.394506498,,0.025141,-18.671,0.08580245808141486,2314195261.511261,188.0
188121,188614,,,,05013936+5950343,,G,75.414001,59.842888,192.42968152,,0.042894,-19.8924,0.08580272150129621,7127873769.595786,188.0
188122,188615,,,,05023753+5928462,,G,75.656387,59.479519,205.84838400799998,,0.045849,-20.0997,0.08580304033817558,8627401309.222342,188.0
188123,188616,,,,05024447+5943192,,G,75.685295,59.722008,164.89927182,,0.036759,-19.4751,0.08580321969939578,4853331989.431956,188.0
188124,188617,,,,05024744+5936122,,G,75.697693,59.60339000000001,135.282721181,,0.030057,-19.4082,0.08580338834248527,4563310286.170996,188.0
188130,188623,,,,05034118+5936305,,G,75.92160799999998,59.608498,231.459964355,,0.051437,-19.8964,0.08580449067206876,7154182259.286561,188.0
188131,188624,,,,05035614+5837358,,G,75.983932,58.626633,264.135656621,,0.058503,-20.0271,0.08580478888642702,8069376886.4899845,188.0
188141,188634,,,,05050993+5901051,,G,76.29140500000003,59.018089,126.55275367899999,,0.028062,-18.7214,0.08580642432209451,2424152850.5139947,188.0
188142,188635,,,,05043394+5946220,,G,76.141441,59.772785,271.46308495799997,,0.060076,-20.1566,0.085806760313795,9091593301.729315,188.0
188155,188648,,,,05065817+5846292,,G,76.742386,58.774788,154.71981353299998,,0.03445,-18.8407,0.08580994483470164,2705702232.5871763,188.0
188156,188649,,,,05061802+5924013,,G,76.57510400000002,59.400372,195.998859672,,0.043684,-19.2863,0.08581009556777344,4078683443.701753,188.0
188170,188663,,,,05110887+5939140,,G,77.78698,59.653893,79.4761041898,,0.017281,-18.3212,0.08581293768355701,1676795114.7018228,188.0
188410,188903,,,,05042862+6000134,,G,76.11925500000002,60.003742,262.500140653,,0.058152,-20.5156,0.08587462036990648,12654354597.596905,188.0
192727,193220,,,,04543248+5956123,,G,73.635368,59.93676,77.1635662487,,0.016849,-19.0061,0.08729458087810392,3150939031.8177853,188.0
192729,193222,,,,04560882+6107565,,G,74.036766,61.132374,230.691705547,,0.051266,-19.5332,0.08729502261455822,5120118353.789818,188.0
192730,193223,,,,04564295+6044123,,G,74.17896999999998,60.736752,27.5535266426,,0.006447,-17.7869,0.08729506049792335,1025085286.6335024,188.0
192731,193224,,,,04555379+5951434,,G,73.974129,59.862076,30.1115775215,,0.007237,-16.2037,0.08729506931183209,238495396.17473155,188.0
192732,193225,,,,04571875+6023165,,G,74.328133,60.387936,104.462503008,,0.02326,-18.5328,0.08729514461418557,2037605011.0008852,188.0
192733,193226,,,,04571267+6031485,,G,74.30279499999997,60.53015500000001,246.76965267,,0.054744000000000015,-19.8325,0.0872953938948249,6745280276.979229,188.0
192741,193234,,,,04582712+6039037,,G,74.613014,60.651031,83.405044057,,0.01815,-19.384,0.08729724213127665,4462723707.622537,188.0
192742,193235,,,,04582718+6026067,,G,74.61326600000002,60.4352,234.057632061,,0.051997,-20.2766,0.08729761738805851,10154066422.469358,188.0
192743,193236,,,,04575384+6010466,,G,74.474373,60.179623,35.1306684412,,0.008671,-16.3384,0.08729762736617454,269997659.84012204,188.0
192755,193248,,,,05000876+6016239,,G,75.03653,60.273323,6.234334625669999,,0.000356,-13.879,0.08730324315588528,28028509.276466906,188.0
192758,193251,,,,05014843+6108102,,G,75.451813,61.136173,263.27574409,,0.058316,-20.3241,0.08730458094748908,10608158498.864843,188.0
194080,194573,,,,05143785+6106500,,G,78.65774499999998,61.113911,240.08966715,,0.053314,-19.5189,0.08777797981541596,5053124516.130736,188.0
194081,194574,,,,05141917+6019149,,G,78.579903,60.320827,271.678560956,,0.060131,-20.6493,0.08777850875802101,14312648312.054825,188.0
194082,194575,,,,05143483+6002340,,G,78.645134,60.042797,146.65526241799998,,0.032628,-20.3165,0.08777889806173755,10534162172.541904,188.0
194083,194576,,,,05151694+6104261,,G,78.82061,61.073917,216.009024255,,0.048082,-19.3304,0.08777905504326476,4247760283.9486265,188.0
194084,194577,,,,05161563+6222095,,G,79.065147,62.369324,109.827274226,,0.024467,-18.9996,0.08777917079527707,3132131591.807569,188.0
194085,194578,,,,05165257+6151345,,G,79.219078,61.859608,283.259256707,,0.062605,-20.0209,0.08777946731156172,8023428743.956469,188.0
194086,194579,,,,05161782+6050545,,G,79.074265,60.84849200000001,168.42388607799998,,0.037558,-19.216,0.08777960859411985,3822962165.6591783,188.0
194087,194580,,,,05163927+6031376,,G,79.16364300000002,60.527126,284.627305508,,0.0629,-20.5364,0.08778008529784953,12899117534.83647,188.0
194088,194581,,,,05173476+6041596,,G,79.394852,60.69989399999999,282.864457078,,0.062525,-20.4089,0.08778050918333882,11469909731.3576,188.0
194093,194586,,,,05184833+6107342,,G,79.701385,61.126179,90.07124538110001,,0.019755,-18.4499,0.08778207275797023,1887817466.6745586,188.0
194094,194587,,,,05190713+6313030,,G,79.779724,63.21751800000001,155.686987754,,0.034716000000000004,-19.7503,0.08778230386254889,6253454582.417699,188.0
200736,201229,,,,05083421+6112497,,G,77.142548,61.213833,251.963060224,,0.055887,-20.4417,0.09007672209453056,11821701795.59238,188.0
200737,201230,,,,05092156+6012231,,G,77.339874,60.206444,185.353469012,,0.041331,-20.128,0.09007704935123287,8855233145.028593,188.0
200738,201231,,,,05104674+6051267,,G,77.69475600000001,60.857422,259.968985588,,0.057613,-19.7446,0.09007727924571618,6220710634.983465,188.0
200739,201232,,,,05110389+6056576,,G,77.766235,60.94935600000001,191.07626630200002,,0.042601,-20.775,0.09007787311183656,16069412530.128819,188.0
200740,201233,,,,05113203+6147334,,G,77.883476,61.792633,212.3302275,,0.047276,-19.4901,0.09007805496821987,4920848562.845112,188.0
200741,201234,,,,05115634+6050495,,G,77.984756,60.847092,219.73348665700001,,0.048892000000000005,-20.8205,0.09007867425035218,16757143933.608238,188.0
200742,201235,,,,05123385+6001457,,G,78.141052,60.029373,274.345030696,,0.060701,-20.0665,0.09007898348528612,8367582442.814519,188.0
200747,201240,,,,05141327+6233252,,G,78.555328,62.557026,188.64065099200002,,0.042068,-18.8712,0.09008019731936316,2782787218.814423,188.0
223189,223682,,,,05075364+6012026,,G,76.973511,60.200737,92.81016787709999,,0.02046,-18.212,0.09770200322239084,1516351900.7872875,188.0
223190,223683,,,,05080316+6029366,,G,77.013199,60.4935,236.787148185,,0.052595,-19.8838,0.09770226456399336,7071637660.263726,188.0
223191,223684,,,,05074485+6053356,,G,76.936882,60.893238,39.7373127367,,0.009729,-17.112000000000002,0.09770228491043888,550554098.4847969,188.0
223192,223685,,,,05073801+6115586,,G,76.90840899999998,61.266285,134.537429171,,0.029946,-18.7322,0.09770237539376356,2448386634.144364,188.0
245089,245582,,,,05005432+6028295,,G,75.226364,60.474888,11.012004086900001,,0.001507,-14.9243,0.10513603163278587,73404046.21902108,188.0
245090,245583,,,,05013651+6018324,,G,75.40216099999998,60.309006,163.267593377,,0.036396,-19.0405,0.10513615182838036,3252370400.952987,188.0
245091,245584,,,,05024452+6105094,,G,75.685532,61.08596800000001,84.36273009979999,,0.018355,-18.2628,0.105136210551423,1588985740.9315646,188.0
245092,245585,,,,05030038+6154005,,G,75.75161700000002,61.900162,142.264085206,,0.031691000000000004,-19.1615,0.10513634491716348,3635800123.001427,188.0
245095,245588,,,,05202084+6230305,,G,80.086861,62.508488,253.034386477,,0.05612,-19.7989,0.10513713194497748,6539732735.105374,188.0
245096,245589,,,,05215620+6125472,,G,80.4842,61.429794,245.72357015400002,,0.054535,-19.9622,0.10513741285585072,7601162200.478181,188.0
245097,245590,,,,05212749+6139114,,G,80.364548,61.653179,191.784908819,,0.042765,-19.0721,0.10513753660110424,3348420560.589311,188.0
245098,245591,,,,05210786+6149583,,G,80.282753,61.832874,223.50375323900002,,0.04972,-19.5004,0.1051377201909047,4967753065.276309,188.0
248874,249367,,,,05053121+6148437,,G,76.38005799999998,61.812164,283.776324687,,0.062705,-19.7519,0.10634759096641017,6262676807.167826,188.0
248875,249368,,,,05052943+6134437,,G,76.37265,61.578827,255.11280142900003,,0.056563,-19.4607,0.1063477679644879,4789387760.441999,188.0
248876,249369,,,,05053592+6116588,,G,76.399689,61.283012,30.0942561816,,0.0071870000000000015,-16.5234,0.10634777979622603,320154787.11668265,188.0
248877,249370,,,,05055423+6118289,,G,76.47599,61.308037,101.694950669,,0.022583,-18.9985,0.10634789543102503,3128959918.963584,188.0
248878,249371,,,,05053327+6105468,,G,76.388664,61.09634000000001,81.1643225546,,0.017622,-18.7008,0.10634798333500724,2378592252.6377244,188.0
248879,249372,,,,05054638+6006249,,G,76.443275,60.106922,221.21892409,,0.049212,-20.5461,0.10634846431670368,13014874960.156326,188.0
