,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19453,19938,1562057.0,PGC1562057,PGC1562057,04433913+1831254,,G,70.913048,18.523727,72.2802938182,,0.02011,-19.4961,0.012512885906822063,4948117454.289423
19594,20079,,,,05133527+1125120,,G,78.39698,11.420027,78.3790698387,,0.039582,-18.605,0.01259830802074765,2177709772.3531547
19924,20409,,,,05085579+1652334,,G,77.232475,16.875965,178.429578557,,0.025162,-21.4573,0.012803899827737941,30124510590.813576
20172,20657,,,15772,04400293+1230486,,G,70.012222,12.513516,120.10779906100001,,0.0265015932508,-18.8579,0.012962454432774669,2748906701.227458
20173,20658,1560806.0,PGC1560806,PGC1560806,04553696+1828526,,G,73.904037,18.481281,77.3793248406,,0.010953,-19.8461,0.012962706855557208,6830303473.308012
22477,22963,,,,04530425+1313140,,G,73.267746,13.220581,122.306745562,,0.033903,-20.7593,0.014354139840292431,15838717033.82762
22478,22964,16477.0,PGC016477,PGC016477,04590268+1224048,,G,74.761185,12.401347,51.232708288999994,,0.014923,-19.9847,0.014354426633294328,7760326612.534533
22509,22995,,,,04530345+1026268,,G,73.264404,10.440789,127.761878576,,0.024042,-20.288,0.014374259738754868,10261243651.933434
23437,23924,143032.0,PGC143032,PGC143032,05191851+1726058,,G,79.827148,17.434956,99.80402313639999,,0.026962,-20.3397,0.014961790882445303,10761678163.881931
24029,24517,,,1386284,,,G,72.6303,10.91308,126.06476264,,0.028102004051,-18.533,0.015321720727015868,2037980386.2870672
25531,26019,,,165416,04510657+1255315,,G,72.77738199999997,12.925439,127.004999286,,0.02694,-20.3641,0.016223859388567338,11006265882.073584
25669,26157,,,1422561,,,G,79.3509,13.08533,125.50523702299999,,0.0278497939249,-17.5033,0.016301416460784618,789441585.4280341
25883,26371,,,3097129,05075466+1410264,,G,76.977791,14.174007,146.88963512700002,,0.028358,-20.478,0.016422305900268188,12223624492.787302
26676,27164,,,,04452556+1825050,,G,71.356537,18.418062,69.5870444927,,0.009716,-19.0106,0.016925128786713987,3164025682.336317
26958,27446,,,,04530901+1029523,,G,73.287552,10.497876,137.074862863,,0.057044,-19.9878,0.017103015452961036,7782515601.867562
27477,27965,,,165421,05012721+1205332,,G,75.36338,12.092556,168.051731521,,0.034541,-21.0172,0.017414419877186883,20085377564.36813
27892,28380,,,165418,04562126+1102073,,G,74.088623,11.035381,124.87421669,,0.028011,-21.2144,0.017685540214253326,24085740336.427742
28459,28948,,,2MFGC04194,05082121+1722083,,G,77.088379,17.368982,76.4943768546,,0.030806,-19.5381,0.01802133429199392,5143278011.084401
28851,29341,,,,05181554+1451366,,G,79.564766,14.860174,182.23379374400002,,0.038644,-21.2601,0.01825351626159919,25121177954.54233
29248,29738,,,,05010172+1156256,,G,75.25717900000002,11.940454,149.667410214,,0.018454,-21.6576,0.018491953635947557,36227636376.63336
29472,29962,,,,04524920+1044178,,G,73.20504,10.738286,117.307816145,,0.035416,-19.7156,0.018630765505955254,6056754909.33118
29649,30139,,,1422892,04502586+1305562,,G,72.607788,13.098948,159.241911846,,0.028315,-20.7693,0.01873396315187175,15985270878.142582
30511,31001,143023.0,PGC143023,PGC143023,05094137+1949105,,G,77.422394,19.819593,87.0256068499,,0.026705,-19.9762,0.01923689249415586,7699809846.056477
30577,31067,97080.0,PGC097080,PGC097080,05122136+1630501,,G,78.089005,16.513942999999998,83.6742234435,,0.035853,-19.807,0.019276268808268,6588704043.340781
30679,31169,,,,04483368+1147343,,G,72.140335,11.792872,121.35456507399999,,0.01846,-20.3593,0.019340164136598937,10957714983.6233
30813,31303,,,,05073359+1512571,,G,76.889961,15.215888,118.816891921,,0.028027,-20.3664,0.019417375315250947,11029606029.625809
31767,32257,97063.0,PGC097063,PGC097063,04570512+1913416,,G,74.27134699999998,19.228245,75.7505260485,,0.038672000000000005,-19.2849,0.019969888494296848,4073427584.217775
33116,33606,1579406.0,PGC1579406,PGC1579406,05163817+1903576,,G,79.159058,19.066006,82.3021105063,,0.02443,-20.0191,0.02074756084506152,8010138032.335862
34142,34632,,,,05122573+1755471,,G,78.107231,17.929771,191.47857307700002,,0.021107,-21.0116,0.021336997979665127,19982048097.550186
34178,34668,,,1584225,05013450+1912312,,G,75.393761,19.208679,79.8771322061,,0.017470328735200002,-17.4721,0.021355802960606244,767078835.0116576
35195,35685,,,1380035,,,G,77.5472,10.47331,164.999013175,,0.0368012584006,-19.1474,0.021942395075463368,3588888782.3548155
35234,35724,,,,05085965+1547084,,G,77.248566,15.785685999999998,220.55454572,,0.026947,-22.3786,0.02196800318728385,70378498973.00737
35952,36443,,,,05170445+1132445,,G,79.268555,11.545696,135.758726088,,0.047206,-19.9428,0.022387606479614592,7466550383.214332
37223,37714,,,1407076,04544430+1217598,,G,73.684586,12.299956,148.936648414,,0.0333427666714,-19.135,0.02311160925171812,3548133892.335761
37897,38388,,,1552139,,,G,75.9816,18.172,239.231252978,,0.0532734566367,-19.1241,0.023505894044781612,3512691420.5941772
38751,39243,,,,05084959+1711494,,G,77.206627,17.197075,79.0134486063,,0.020571,-20.0885,0.02398959789783825,8538862102.148431
40001,40494,16658.0,PGC016658,PGC016658,05035647+1100277,,G,75.985298,11.00771,98.1848265417,,0.021415,-20.2642,0.024503450610621303,10038758346.518787
42712,43205,86272.0,PGC086272,PGC086272,05164579+1904386,,G,79.190804,19.077389,102.272235627,,0.022424,-20.1248,0.02523555317299004,8829172460.708736
43651,44144,143024.0,PGC143024,PGC143024,05125806+1731191,,G,78.241951,17.521986,147.764183361,,0.033163,-20.9648,0.02548221393288351,19139033385.23927
43652,44145,143028.0,PGC143028,PGC143028,05161744+1524525,,G,79.07268499999998,15.414585,86.8665607474,,0.019022,-20.5083,0.025482678457303568,12569557818.156326
48038,48531,3097131.0,PGC3097131,PGC3097131,05185626+1612199,,G,79.734451,16.205532,143.22285169399998,,0.032159,-20.1621,0.026574965498593242,9137765317.345837
48240,48733,1403526.0,PGC1403526,PGC1403526,05171665+1205042,,G,79.319412,12.084511,128.613034376,,0.028829,-19.9564,0.026629771490213585,7560665075.719751
48244,48737,1480737.0,PGC1480737,PGC1480737,05162635+1517404,,G,79.109802,15.294573000000002,117.080181363,,0.026046,-20.8354,0.026631836087061357,16988694238.089632
48247,48740,1528580.0,PGC1528580,PGC1528580,05081346+1715492,,G,77.056122,17.263693,117.73635209700001,,0.026232,-20.6556,0.02663272570106821,14395939074.711391
86533,87026,,,97083,05144828+1321421,,G,78.701172,13.361706,269.25290041,,0.060477,-20.7808,0.0412269245144251,16155484985.066303
124976,125469,,,1477470,04431686+1510523,,G,70.82028199999998,15.181196,149.662898807,,0.0334927067464,-17.6956,0.060223746868708114,942410247.7974627
129451,129944,,,2816454,05085371+1011378,,G,77.223831,10.193858,197.134509108,,0.044194,-20.9808,0.06167970691761941,19423165021.540768
131997,132490,,,3097130,05163707+1407326,,G,79.154488,14.12574,61.0758305662,,0.013462,-18.5933,0.06294286502325364,2154368547.457869
164835,165328,,,1383682,05003955+1043529,,G,75.16481800000003,10.731374,237.45944536,,0.053474,-21.1759,0.07665954473427533,23246629822.68074
165159,165652,,,1403469,05035058+1204539,,G,75.96077,12.08166,219.05096528599998,,0.048988,-19.0807,0.07679960761371142,3375048359.379569
165592,166085,,,1441324,04445730+1348557,,G,71.238762,13.815489,133.59485159999997,,0.029895,-18.3339,0.07697390683331927,1696523969.5183244
165595,166088,,,1441614,04523983+1349327,,G,73.165962,13.825767,171.08017462200002,,0.038334,-19.287,0.0769748621612069,4081313915.969732
166487,166980,,,1522192,05105560+1700078,,G,77.731674,17.002192,215.88464159,,0.04845,-19.8801,0.07732710689882229,7047579765.8643875
184015,184508,,,2MFGC04087,04591227+1523540,,G,74.801163,15.398342,226.418642737,,0.05082,-21.0326,0.08436989035285193,20372297048.550102
184022,184515,,,2MFGC04224,05102595+1149400,,G,77.608147,11.82778,253.44903485,,0.057253,-20.2665,0.08437133074686715,10060046774.72499
184895,185388,,,,05105313+1802007,,G,77.721397,18.033535,87.33930655430002,,0.019001,-19.705,0.08477319932426983,5997910762.5551
184896,185389,,,,05110679+1846386,,G,77.778313,18.777414,212.371642601,,0.047475,-20.4435,0.08477363693559198,11841316792.08764
184901,185394,,,,05113331+1843453,,G,77.88879399999998,18.729271,256.325026041,,0.056529,-20.099,0.08477475143614709,8621840810.727032
184902,185395,,,,05121903+1920112,,G,78.0793,19.336458,191.140266261,,0.042806,-20.2008,0.08477510138820342,9469346315.98073
184903,185396,,,,05121382+1933202,,G,78.05761700000002,19.555635,30.9994415258,,0.007437999999999998,-15.9158,0.08477510814916628,182944770.6533568
184920,185413,,,,05134770+1823003,,G,78.448776,18.383429,278.923646163,,0.062476,-21.6064,0.08478026807825767,34558907117.45169
184921,185414,,,,05133273+1803434,,G,78.386391,18.062057,189.86508055,,0.042534,-19.2762,0.08478041741564525,4040917649.715081
185168,185661,,,,05051236+1950010,,G,76.301537,19.833612,62.9460336368,,0.013886,-18.7468,0.08486039727435718,2481532686.188971
185169,185662,,,,05055724+1943312,,G,76.48850999999998,19.725338,63.9845920203,,0.01409,-19.0274,0.08486051602844,3213364563.1967
185173,185666,,,,05062108+1926228,,G,76.587845,19.439692,245.53298594900002,,0.05438,-20.3595,0.08486250915458267,10959733655.238052
185174,185667,,,,05063574+1937498,,G,76.64894100000002,19.630501,283.461374038,,0.06317,-20.8195,0.08486312786659764,16741717139.071175
185175,185668,,,,05062682+1934168,,G,76.611755,19.571352,248.853494154,,0.055013,-18.9287,0.08486323630136444,2934134378.962989
185176,185669,,,,05062001+1920268,,G,76.583405,19.340803,269.744448834,,0.05983,-19.4218,0.08486340707017355,4620830094.160932
185187,185680,,,,05073239+1913017,,G,76.884979,19.217165,266.567023476,,0.05906,-20.802,0.08486718538155319,16474035594.357563
185197,185690,,,,05084146+1948043,,G,77.172791,19.801218,275.456283356,,0.061224,-21.6083,0.08487105242975072,34619436931.03491
185198,185691,,,,05082114+1911174,,G,77.08809699999998,19.188179,193.22096338400002,,0.043259,-19.6543,0.08487126397756854,5724268547.5833645
185199,185692,,,,05085850+1945130,,G,77.24379,19.753616,206.027494658,,0.046074,-20.6026,0.08487177065148778,13710080348.564102
185209,185702,,,,05101472+1913334,,G,77.561371,19.225956,109.853988875,,0.024144,-19.3661,0.08487503000044569,4389752147.842835
185210,185703,,,,05100724+1919384,,G,77.53020500000002,19.327353,273.627831546,,0.06086900000000001,-20.7648,0.08487561831358748,15919154583.766598
185211,185704,,,,05100965+1927164,,G,77.540237,19.454573,31.848592707399998,,0.007662,-17.0145,0.08487563691254274,503268791.5706674
186097,186590,,,,05102073+1019120,,G,77.586395,10.320002,92.3365359268,,0.020256,-17.7809,0.08515635363024765,1019436079.7056963
186098,186591,,,,05101130+1028239,,G,77.547119,10.47333,128.084393626,,0.028603,-20.7065,0.08515691118631964,15086899592.499638
186099,186592,,,,05103138+1112160,,G,77.630783,11.204446,241.39395274900002,,0.054485000000000006,-19.8616,0.08515716723854214,6928512422.935539
186100,186593,,,,05103186+1112420,,G,77.632767,11.211668,192.07298266700002,,0.043065,-19.1803,0.08515730395114435,3699303812.017107
186101,186594,,,,05101274+1141279,,G,77.553108,11.691109,175.084745885,,0.039272,-19.4442,0.08515747827970717,4717153404.7406
186102,186595,,,,05102418+1131230,,G,77.600769,11.523058,262.93931597,,0.059792,-19.8303,0.08515772705574677,6731626322.986767
186103,186596,,,,05101757+1148550,,G,77.573235,11.815278,220.563772274,,0.049594,-20.6987,0.08515828062065298,14978902710.603397
186104,186597,,,,05102854+1151150,,G,77.618927,11.854169,145.911698149,,0.032718000000000004,-19.4485,0.08515845564100373,4735872481.253356
187040,187533,,,,04593712+1135042,,G,74.904678,11.58451,225.10639127599998,,0.050634,-19.8809,0.08546177457704966,7052774528.125861
187041,187534,,,,05001338+1110355,,G,75.055786,11.176532,101.12221791399999,,0.022126,-19.0942,0.08546190086692944,3417275555.584288
187042,187535,,,,05000866+1035034,,G,75.036118,10.584305,214.765411235,,0.048064,-21.2828,0.0854628488673932,25651927275.48146
187043,187536,,,,05002311+1015015,,G,75.096329,10.250425,219.715038259,,0.04915,-21.1703,0.08546370355724979,23127037255.541004
187049,187542,,,,05004248+1013269,,G,75.177002,10.224153,228.221532015,,0.051353,-20.2468,0.08546701027813615,9879159563.3471
187050,187543,,,,05010307+1056476,,G,75.262833,10.946566,236.18915008099998,,0.053188,-19.6793,0.08546722675353564,5857603890.675184
187051,187544,,,,05010628+1046156,,G,75.276169,10.771013,183.39647188400002,,0.041118,-20.275,0.08546760145772593,10139113857.3668
187052,187545,,,,05010281+1047236,,G,75.261742,10.789899,228.388002366,,0.051398,-19.5234,0.0854677889781385,5074111426.350666
187062,187555,,,,05020182+1034261,,G,75.507607,10.573944,211.759673183,,0.047408,-19.7252,0.0854727724012341,6110545749.514372
187069,187562,,,,05085200+1036588,,G,77.216698,10.616358,172.29782434,,0.038646,-18.8634,0.08547454536602313,2762867132.465995
187070,187563,,,,05090231+1036369,,G,77.259659,10.61025,216.16566103,,0.048381,-19.3899,0.08547471119046712,4487040608.5862
187071,187564,,,,04451394+1021095,,G,71.308113,10.352656,148.950179464,,0.033308,-20.1272,0.0854750382061266,8848710771.347794
187078,187571,,,,04452254+1054505,,G,71.343941,10.91404,161.944747898,,0.036259,-20.6338,0.08547760438527899,14109772128.638937
187079,187572,,,,04454503+1125195,,G,71.437637,11.422099,237.83970132299999,,0.053311,-20.7474,0.0854781833452659,15666067736.47017
187080,187573,,,,04455125+1102278,,G,71.46356999999998,11.041059,155.772872969,,0.034863,-19.0435,0.08547830387343233,3261369459.408809
187081,187574,,,,04460109+1040447,,G,71.504547,10.679111,248.983777335,,0.055948000000000005,-20.3639,0.08547871054943848,11004238639.695305
187082,187575,,,,04460340+1048477,,G,71.514183,10.813276,219.32764596200002,,0.049042,-19.3545,0.0854788710544325,4343101708.860943
187099,187592,,,,04463065+1051331,,G,71.62773100000003,10.859201,244.013349997,,0.054768,-19.7481,0.08548488397801886,6240796193.491489
187100,187593,,,,04462273+1134431,,G,71.594719,11.578639,192.94193412799999,,0.043222,-20.2921,0.0854852646303991,10300065820.841064
187101,187594,,,,04463260+1131551,,G,71.635841,11.531981,179.11263332599998,,0.040133,-19.9816,0.08548555060571593,7738200886.967784
187102,187595,,,,04470830+1150485,,G,71.784592,11.846818,64.6903263277,,0.014496,-18.0182,0.08548559748365925,1268469414.7371926
187103,187596,,,,04470750+1029245,,G,71.781281,10.490152,275.456283356,,0.061949,-21.0333,0.08548635085405418,20385435788.82277
187104,187597,,,,04465211+1023245,,G,71.717155,10.390154,255.928673831,,0.057699,-20.2836,0.08548672853802182,10219743598.709118
187105,187598,,,,04464947+1022565,,G,71.70614599999998,10.382376,144.08734915600002,,0.032212,-19.8071,0.08548697205460967,6589310913.35622
187106,187599,,,,04471135+1001165,,G,71.79729499999998,10.02126,228.868963987,,0.051328,-20.1749,0.08548731375741933,9246130100.109991
187122,187615,,,,04480181+1147280,,G,72.007553,11.791117,149.897500742,,0.033543,-20.6,0.08549401864847765,13677288255.958578
187127,187620,,,,04482048+1127553,,G,72.08535,11.465368,189.13402123900002,,0.042378,-20.5678,0.08549634657938125,13277612810.488274
187128,187621,,,,04482170+1138153,,G,72.090424,11.637591,129.684039058,,0.028993,-20.1764,0.08549668875459702,9258912928.943935
187129,187622,,,,04482312+1151123,,G,72.09634399999999,11.853425,222.68195446099998,,0.049763,-20.6304,0.08549720856928854,14065656266.131227
187130,187623,,,,04482319+1153213,,G,72.096626,11.889258,230.650058072,,0.051724,-20.2428,0.08549757232393522,9842830356.443195
187131,187624,,,,04482325+1148303,,G,72.09691600000002,11.808425,79.5994915072,,0.01814,-18.1166,0.08549762364888698,1388800934.3026292
187132,187625,,,,04482918+1153183,,G,72.121605,11.888428,104.62250495,,0.022888,-18.3931,0.08549768985964347,1791595652.864891
187133,187626,,,,04505810+1136260,,G,72.742111,11.607229,234.58111696400002,,0.052651,-20.4865,0.08549814515010289,12319696245.692356
187134,187627,,,,04504102+1128500,,G,72.670929,11.480575,49.59260828359999,,0.011187,-16.4971,0.0854981566986819,312492788.9047038
187135,187628,,,,04504765+1036210,,G,72.698578,10.60585,85.0646451321,,0.01904,-18.8717,0.08549825958758799,2784069034.8142
187141,187634,,,,04512390+1040157,,G,72.849609,10.671042,175.43499053099998,,0.039319,-20.4176,0.08550008032184445,11562187289.685112
187142,187635,,,,04512444+1039287,,G,72.85186800000002,10.657987,113.065945663,,0.024724,-20.2367,0.0855004420385359,9787685363.404764
187143,187636,,,,04511230+1040417,,G,72.801277,10.678264,144.767411699,,0.032387,-20.3604,0.08550084740568424,10968822280.599222
187144,187637,,,,04512159+1033347,,G,72.839996,10.559653,233.455495236,,0.052435,-20.791,0.08550145008814079,16307973610.235962
187145,187638,,,,04511019+1053187,,G,72.79248,10.88854,92.8632902562,,0.020272,-19.6832,0.08550166734252525,5878682430.396443
187146,187639,,,,04512385+1155437,,G,72.84940300000002,11.92882,66.33040748319999,,0.014894,-18.2746,0.08550172670726247,1606349343.017503
187147,187640,,,,04514410+1147064,,G,72.933762,11.78513,230.751863939,,0.051799,-20.0517,0.08550203175552086,8254295265.019871
187148,187641,,,,04514315+1034154,,G,72.92981,10.570962,204.41585617200002,,0.04578,-20.2866,0.08550241048451097,10248020842.291628
187154,187647,,,,04544942+1015319,,G,73.70594,10.258873,214.641076046,,0.048034,-20.1476,0.08550503502817992,9016541792.005749
187155,187648,,,,04583407+1058227,,G,74.641998,10.972974,269.98790861,,0.061206,-19.6967,0.08550525500076055,5952234050.989855
187156,187649,,,,04583554+1003187,,G,74.648087,10.055197,278.679549182,,0.063192,-19.9735,0.08550553885053261,7680685809.90103
190807,191300,,,,05124138+1839456,,G,78.17244000000002,18.662672,216.24398223900002,,0.048522,-19.9537,0.08666754306888969,7541886633.763608
190808,191301,,,,05122190+1956205,,G,78.09127,19.939049,283.494277982,,0.063262,-20.7067,0.08666810072767675,15089678958.08886
190810,191303,,,,05181070+1139299,,G,79.544586,11.658319,173.71143512,,0.03898,-19.0791,0.08666823807681819,3370078367.238649
194486,194979,,,,04400067+1233406,,G,70.002831,12.561294,220.877490581,,0.049352,-21.1478,0.0878924351614891,22652701383.97628
194487,194980,,,,04400086+1545086,,G,70.00359300000001,15.752405,120.45183689299999,,0.026651,-18.8011,0.08789253157292473,2608795279.7288604
194488,194981,,,,04401540+1742196,,G,70.064178,17.705451999999994,262.864558702,,0.05843,-20.1407,0.08789286268006763,8959422146.745413
194489,194982,,,,04401817+1742281,,G,70.075737,17.707826999999995,246.546460922,,0.054669,-20.0835,0.08789317679497645,8499629594.496219
194490,194983,,,,04403892+1708261,,G,70.162186,17.140601999999998,118.40606228200001,,0.026159,-19.5129,0.0878933625106466,5025276934.6701355
194491,194984,,,,04403479+1651441,,G,70.144989,16.862272,214.608841771,,0.047939,-20.4012,0.08789378340059079,11388853330.602283
194492,194985,,,,04402913+1502571,,G,70.121376,15.049219,197.858237418,,0.044273,-20.9448,0.08789447779873226,18789706657.34957
194493,194986,,,,04401842+1304031,,G,70.076752,13.067552,91.9116603113,,0.020066,-17.8279,0.08789451714001804,1064535135.2265949
194494,194987,,,,04404196+1208071,,G,70.174873,12.135322,149.929083136,,0.033525,-20.3814,0.08789493042397767,11183043133.627544
194495,194988,,,,04403344+1215241,,G,70.139374,12.256718,185.60445334099998,,0.041574,-20.3939,0.08789534849354004,11312536670.079784
194496,194989,,,,04404524+1207091,,G,70.188507,12.119206,200.690590149,,0.044928,-19.6096,0.08789555150873747,5493384528.07389
194497,194990,,,,04412135+1243200,,G,70.338989,12.722239,256.898653567,,0.057452,-20.4828,0.08789600525028696,12277784320.117287
194498,194991,,,,04421130+1229197,,G,70.547089,12.488829,172.470514391,,0.038629,-20.3796,0.08789641784964679,11164518559.399534
194499,194992,,,,04414702+1322456,,G,70.445923,13.379354,207.65372213700002,,0.046451,-21.2267,0.0878973181108815,24360152345.75544
194500,194993,,,,04420496+1333247,,G,70.520691,13.55688,262.44875151900004,,0.058684,-21.0442,0.0878980790826583,20591121442.748783
196864,197357,,,,05161892+1945442,,G,79.078857,19.762287,282.474401919,,0.063152,-20.5789,0.08869821632027396,13414052445.87565
196865,197358,,,,05160893+1947292,,G,79.037239,19.791464,150.15919320700002,,0.033706,-19.8658,0.08869847336491253,6955366191.470325
196866,197359,,,,05161091+1942412,,G,79.04549399999998,19.711462,155.641785967,,0.034925,-19.7556,0.0886987056003816,6284055326.076375
196867,197360,,,,05162042+1912152,,G,79.08510600000002,19.204229,170.298946762,,0.03819,-20.3621,0.0886991116027339,10986010252.925444
196868,197361,,,,05162078+1913542,,G,79.086586,19.23173,211.281221026,,0.04724,-19.5743,0.08869930812354583,5317653069.606573
196869,197362,,,,05160150+1918332,,G,79.006264,19.309242,146.605685867,,0.032916,-19.2368,0.08869945213881811,3896906628.1290674
196870,197363,,,,05163219+1825276,,G,79.134148,18.424337,205.118266393,,0.045896,-20.542,0.08869993130763754,12965820353.826284
196871,197364,,,,05165077+1847365,,G,79.21157099999998,18.793493,28.7435261637,,0.0068200000000000005,-16.4047,0.08869994191405092,286998746.5614015
196872,197365,,,,05163252+1927126,,G,79.135506,19.453503,201.30046812400002,,0.04505,-19.5862,0.08870014060063801,5376256739.749082
196873,197366,,,,05165459+1935265,,G,79.22749300000002,19.590712,282.060897748,,0.06311,-20.8187,0.08870075885693701,16729385929.55363
196874,197367,,,,05162464+1955315,,G,79.10266899999998,19.925442,225.87334786,,0.050719,-19.7323,0.08870098616170717,6150635633.7863
196882,197375,,,,05171690+1940038,,G,79.32045,19.667744,151.779473761,,0.034068,-18.9831,0.08870281159307293,3084892253.7495995
