,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16733,17217,,,11418,03013549-0954468,,G,45.397911,-9.913011,148.264681096,,0.030927,-20.8382,0.0107985664501483,17032562843.841557
16931,17415,,,12058,03142762-0856208,,G,48.615124,-8.939119,150.36224577299998,,0.030186,-21.1297,0.010918435360545764,22278194949.433685
17291,17775,11810.0,PGC011810,PGC011810,03093336-0949013,,G,47.389038,-9.817053,65.38307997310001,,0.023685,-19.3553,0.011140454491246428,4346303003.717401
19480,19965,,,11960,03123714-0734221,,G,48.154781,-7.572817999999999,161.301649357,,0.027977,-20.9922,0.012529636531393062,19628178552.85131
22507,22993,,,1022512,03011399-0713238,,G,45.308304,-7.223289,136.302181195,,0.042327,-20.8315,0.014373730037714246,16927779760.98532
24615,25103,,,1035886,03060563-0610428,,G,46.523487,-6.178569,129.092474957,,0.037319,-20.5805,0.015672403577623898,13433834696.6037
26505,26993,,,1038346,03053733-0557585,,G,46.405582,-5.96625,138.139867426,,0.048176,-20.5676,0.01682562031543254,13275167209.077204
26884,27372,,,989667,03054839-0932447,,G,46.451664,-9.54575,143.28587972399998,,0.035617,-20.678,0.017059052038521375,14696028989.796547
27091,27579,,,993823,03105238-0912476,,G,47.718262,-9.213226,147.660486809,,0.048737,-20.3633,0.01718408344768244,10998159152.669916
27380,27868,,,1041903,03050670-0539454,,G,46.277943,-5.662618,135.875493381,,0.031161,-20.4967,0.017357284842095744,12435979572.670729
27508,27996,11892.0,NGC1242,NGC1242,03111933-0854086,,G,47.830555,-8.902414,58.8130837666,,0.014901,-19.9464,0.017432847077659994,7491348481.658235
27772,28260,12394.0,PGC012394,PGC012394,03192609-0607162,,G,49.858723,-6.121181,31.662277024699996,,0.022922,-18.0987,0.017595437125526685,1366092163.3727946
27885,28373,989243.0,PGC989243,PGC989243,03060231-0934368,,G,46.509644,-9.576899,66.0058247323,,0.044548,-18.8229,0.01767929135020192,2661705487.7266984
28974,29464,,,3092909,03054810-0616357,,G,46.450428,-6.276584,128.169507503,,0.028621,-20.2369,0.01832585268620391,9789488487.746582
29508,29998,,,175978,03140551-0827243,,G,48.522984,-8.456774000000001,154.972876659,,0.036951,-20.6753,0.01865047514347174,14659528427.398016
30572,31062,,,1020215,03080537-0721580,,G,47.022377,-7.366113,160.984677846,,0.033996,-20.7159,0.01927414125695681,15218084807.07796
32868,33358,11511.0,NGC1182,NGC1182,03032887-0940166,,G,45.870327,-9.67128,49.945847003500006,,0.0103985751993,-19.2625,0.020607738074371988,3990249023.621412
33781,34271,170044.0,PGC170044,PGC170044,03142176-0743498,,G,48.590679,-7.730508,107.072502535,,0.029994,-20.1584,0.021131931941347427,9106678403.16676
34137,34627,,,3080428,03060467-0553228,,G,46.519493,-5.889693,135.412941539,,0.025213,-19.8343,0.02133497348401913,6756472290.724814
34689,35179,,,1021422,03094055-0717263,,G,47.418961,-7.290665,132.293677579,,0.032476,-20.6617,0.021650500535049067,14477047521.763115
35912,36403,,,90655,03043788-0657095,,G,46.157856,-6.952641000000002,141.679070099,,0.038110000000000005,-19.9155,0.022361692499405585,7281150367.067432
36334,36825,,,1004042,03191152-0824512,,G,49.79802700000001,-8.414231,184.21744262200002,,0.040969,-20.9527,0.02260436562768656,18926922333.291645
36867,37358,,,1003901,03110080-0825286,,G,47.753357,-8.424626,158.65366608899998,,0.03933,-20.4453,0.022916468291855004,11860964334.496641
37006,37497,,,145362,03130419-0823542,,G,48.267475,-8.398399000000001,137.335462503,,0.030702,-20.3499,0.022988166155847815,10863255647.271976
38990,39482,145438.0,PGC145438,PGC145438,03170667-0630082,,G,49.277828,-6.502299,57.7151852165,,0.020336,-18.7325,0.02413026193831477,2449063241.844752
39839,40332,11683.0,PGC011683,PGC011683,03070643-0557239,,G,46.776814,-5.95666,124.896591039,,0.027113,-19.7778,0.024457892241403118,6413867738.182421
39849,40342,11968.0,PGC011968,PGC011968,03124741-0516068,,G,48.197582,-5.2685629999999986,59.14122352010001,,0.013774000000000002,-18.5715,0.02445981897632512,2111543340.6588528
39851,40344,12035.0,PGC012035,PGC012035,03140538-0714273,,G,48.522434,-7.240941,76.203856081,,0.017887,-20.0619,0.024460588358020733,8332206026.46537
39853,40346,12112.0,PGC012112,PGC012112,03153859-0704433,,G,48.910824,-7.078714999999999,105.86725969,,0.023021,-19.8568,0.024461410731984858,6897949332.177843
43696,44189,145472.0,PGC145472,PGC145472,03180013-0717477,,G,49.500565,-7.296608999999999,246.718503245,,0.055158000000000006,-20.81,0.02549960824481075,16595869074.375563
44259,44752,175975.0,PGC175975,PGC175975,03140309-0723493,,G,48.512909,-7.397052,135.641963274,,0.029434,-19.889,0.025677979924940197,7105587633.694728
45878,46371,1006362.0,PGC1006362,PGC1006362,03120670-0813574,,G,48.027935,-8.232628,140.230514362,,0.030617,-19.5282,0.026122301934014082,5096593546.843358
45885,46378,1007660.0,PGC1007660,PGC1007660,03172972-0808431,,G,49.373844,-8.14531,27.9083091517,,0.006298743149370001,-17.0387,0.026123606539217987,514612107.70467687
45890,46383,1008630.0,PGC1008630,PGC1008630,03111772-0804486,,G,47.82386,-8.080193,54.7341961188,,0.0124721162361,-17.1113,0.02612492676212625,550199257.5394781
45921,46414,1020179.0,PGC1020179,PGC1020179,03110395-0722026,,G,47.766495,-7.367407000000001,108.28268529799999,,0.023308,-19.4768,0.026132919265165137,4860937084.472275
45956,46449,1028847.0,PGC1028847,PGC1028847,03144089-0646348,,G,48.670406,-6.776335,85.17502454640001,,0.02018,-19.1306,0.026143662446717262,3533783999.63526
47970,48463,3093301.0,PGC3093301,PGC3093301,03144935-0959543,,G,48.705666,-9.998432,162.737481681,,0.036319,-20.5994,0.026558277840542464,13669731995.210596
79618,80111,,,11366,03003005-0930005,,G,45.125221,-9.500153,244.756816308,,0.054748000000000005,-21.1287,0.037805852066238,22257685420.034992
79621,80114,,,11393,03010012-0947155,,G,45.250523,-9.787642,203.676883627,,0.046046,-20.2317,0.03780715432139969,9742715034.065336
79623,80116,,,11408,03012460-0958588,,G,45.352512,-9.983013,152.230956965,,0.0337951068976,-18.8125,0.0378078768778895,2636331385.825387
79625,80118,,,11416,03013481-0941538,,G,45.395065,-9.698289,197.986510092,,0.04464,-20.7652,0.037808955647595004,15925020497.527555
79631,80124,,,11452,03020790-0957143,,G,45.532917,-9.953997,154.173087097,,0.034253117126599994,-18.4,0.03781100675480757,1803017740.8595695
79637,80130,,,11510,03032861-0957506,,G,45.869221,-9.964058,168.142496846,,0.037712,-20.5684,0.037814477726084456,13284952318.281149
79646,80139,,,11645,03060910-0851078,,G,46.537922,-8.852182,245.003126049,,0.054801,-20.9199,0.03782097841663632,18363691997.053383
79648,80141,,,11678,03070006-0645184,,G,46.75029,-6.755127000000001,158.612945507,,0.035275,-20.6397,0.03782205190048277,14186654757.712671
79650,80143,,,11694,03071999-0551006,,G,46.833298,-5.850194,143.200341998,,0.0313093356547,-19.3197,0.037822683607416585,4206103933.8011346
79688,80181,,,12037,03140800-0617233,,G,48.533344,-6.28983,123.679667705,,0.026692,-19.9895,0.03784732749351941,7794710681.646538
79690,80183,,,12049,03141477-0605103,,G,48.56155800000001,-6.086218,133.002523928,,0.028788,-20.7603,0.037848532028385465,15853311751.40551
79693,80186,,,12055,03142168-0926118,,G,48.590363,-9.43662,155.040664939,,0.03442,-20.4842,0.03785014315343422,12293626091.65415
79697,80190,,,12090,03151329-0716153,,G,48.80537800000001,-7.270941,154.06917482,,0.034137,-20.2046,0.03785299825252368,9502546424.121336
93707,94200,,,145294,03081766-0804580,,G,47.073612,-8.082785000000001,253.742580914,,0.056637,-21.124,0.04505333997664713,22161543259.59734
93710,94203,,,145297,03082244-0516540,,G,47.093536,-5.281668,180.00538080299995,,0.04032,-20.4254,0.045054596796944124,11645549883.014572
93724,94217,,,145376,03132533-0825388,,G,48.35556,-8.427457,196.438418195,,0.04446,-20.8151,0.045062099255717934,16674007787.66064
98062,98555,,,175850,03062651-0930118,,G,46.610489,-9.503297,170.834884458,,0.038363,-19.9539,0.047469684166680966,7543276028.586556
98064,98557,,,175855,03063044-0651418,,G,46.626865,-6.861636,148.09333036200002,,0.032632999999999995,-19.4867,0.047470744494290916,4905462950.898971
98068,98561,,,175865,03064384-0957419,,G,46.682693,-9.961641,206.436271517,,0.046781,-20.9459,0.047473823415832825,18808752859.248928
98070,98563,,,175870,03064729-0948039,,G,46.697075,-9.801086,283.705810845,,0.062922,-21.1993,0.047475228870924,23753083749.44452
98071,98564,,,175873,03064885-0956019,,G,46.703564,-9.933864,133.455733963,,0.029218,-19.6537,0.04747544030186846,5721106073.785421
98084,98577,,,175963,03135126-0910133,,G,48.463612,-9.170381,253.682005818,,0.056636,-21.1614,0.04748283776472426,22938235119.871723
98088,98581,,,175984,03141918-0944238,,G,48.579926,-9.739952,246.35582977200002,,0.055098,-21.2008,0.04748517870552595,23785922526.377243
98089,98582,,,175985,03142297-0645498,,G,48.595718,-6.763842,181.363204415,,0.040716,-20.9987,0.047485908446193804,19746039434.43381
118219,118712,,,986150,03122588-0948321,,G,48.107872,-9.808924,184.468337168,,0.04146,-20.7156,0.057390440847519424,15213880475.72804
118269,118762,,,987303,03122988-0943261,,G,48.124516,-9.723926,169.713153554,,0.038055,-19.5506,0.05741046944318945,5202834363.559662
118290,118783,,,987698,03084653-0941411,,G,47.193893,-9.694764,263.59351243599997,,0.05873,-21.3397,0.0574190511521766,27032113360.127983
118376,118869,,,989811,03193074-0932062,,G,49.878101,-9.535069,203.98897561099997,,0.046236,-20.98,0.057457599319329464,19408858775.92779
118586,119079,,,995069,03092427-0906393,,G,47.351131,-9.110935,161.523548628,,0.036014,-20.4852,0.057553498752638085,12304954155.690592
118588,119081,,,995121,03093588-0906333,,G,47.399521,-9.109276,178.743765406,,0.040154,-20.8912,0.057554492521887164,17884631654.388115
118707,119200,,,997554,03075660-0855059,,G,46.985867,-8.918327,235.382718882,,0.052794000000000015,-20.8269,0.0576114984941945,16856212592.238016
118853,119346,,,1001166,03063165-0838068,,G,46.631893,-8.635247,249.43515468900003,,0.055732,-20.7508,0.057676698560884365,15715203167.993675
118860,119353,,,1001531,03065498-0836199,,G,46.729103,-8.605528999999999,275.198365545,,0.061095960548,-20.3582,0.05767951602355386,10946618934.167164
118870,119363,,,1001706,03060729-0835398,,G,46.530376,-8.594403,187.074250339,,0.042010000000000006,-20.2461,0.05768388959570035,9872792286.583448
118905,119398,,,1002727,03101854-0830561,,G,47.577271,-8.515594,174.407110375,,0.039167,-20.4138,0.05769970715121719,11521791184.133286
118948,119441,,,1003799,03050682-0825588,,G,46.278435,-8.433026,145.988299483,,0.0321655060828,-17.7716,0.057716943226619674,1010741272.5073264
119020,119513,,,1005837,03075604-0816279,,G,46.983501,-8.27444,219.23080506099998,,0.049486,-20.4535,0.05775396550043777,11950883147.362743
119070,119563,,,1007505,03195338-0809198,,G,49.972458,-8.155522,182.23379374400002,,0.0409727004864,-19.6431,0.057777879059279086,5665522909.109427
119109,119602,,,1008606,03153099-0804553,,G,48.879154,-8.082047,144.123375176,,0.0315922057961,-20.3037,0.05779453227893312,10410701634.66612
119204,119697,,,1011980,03184366-0751185,,G,49.681938,-7.855149000000001,148.778790558,,0.032791,-19.9137,0.0578380097424098,7269089230.503052
119254,119747,,,1013857,03085454-0744101,,G,47.22728,-7.736153,229.45638736599997,,0.051559,-20.4295,0.05786348324782563,11689609406.393637
119287,119780,,,1014871,03065207-0740449,,G,46.716984,-7.679141,161.437504175,,0.035985617992800006,-18.46,0.05788068831267661,1905460717.963252
119291,119784,,,1014922,03052945-0740299,,G,46.372749,-7.674975999999999,262.392691535,,0.0584589892295,-19.5548,0.05788170585549893,5222999689.273953
119384,119877,,,1017961,03151080-0729563,,G,48.79502100000001,-7.498996000000001,154.182123112,,0.03417,-20.4482,0.057919593407442835,11892687302.050976
119387,119880,,,1018026,03131805-0729422,,G,48.325226,-7.4950649999999985,189.070061527,,0.042627,-20.7761,0.05792170376511496,16085701303.606457
119414,119907,,,1018849,03071596-0726454,,G,46.81654,-7.44597,223.042043177,,0.050244,-20.1279,0.05793406615971877,8854417585.473644
119532,120025,,,1021998,03085272-0715181,,G,47.219692,-7.255043,130.88096537,,0.0284846242423,-18.7544,0.057987444891572974,2498964001.505789
119534,120027,,,1022033,03150972-0715093,,G,48.790535,-7.252607000000001,210.867232793,,0.047813,-20.751,0.05798903867903146,15718098282.039206
119536,120029,,,1022070,03145729-0715023,,G,48.738731,-7.250660000000001,258.624788332,,0.057666,-20.8794,0.05798990689623591,17691310301.937378
119566,120059,,,1023268,03002980-0710385,,G,45.124199,-7.177374,157.857449395,,0.035135,-20.2763,0.05800356812504514,10151261137.814352
119646,120139,,,1025477,03134151-0701338,,G,48.422977,-7.026074,253.178808755,,0.056513,-19.7801,0.05804150903021699,6427469137.69369
119712,120205,,,1027314,03025534-0653315,,G,45.730591,-6.892099000000001,142.885223617,,0.0313093356547,-18.0449,0.058071291060004526,1300049833.504266
119798,120291,,,1029418,03101973-0644051,,G,47.582241,-6.734762,280.318148298,,0.062193,-20.3483,0.058113096647674015,10847258751.98547
119802,120295,,,1029513,03143465-0643388,,G,48.644386,-6.72745,263.014074887,,0.058589,-21.3699,0.05811580743055396,27794572584.958214
119831,120324,,,1030203,03033746-0640058,,G,45.906113,-6.668303,164.799533652,,0.036786,-19.8178,0.058127273034545485,6654570033.662665
119876,120369,,,1031353,03055582-0634066,,G,46.48259,-6.5685259999999985,154.792115172,,0.034335000000000004,-19.0307,0.05814903046687973,3223146160.671289
119892,120385,,,1031755,03110138-0632006,,G,47.75576,-6.5335160000000005,284.15242288900004,,0.063014,-21.0138,0.0581560494208753,20022578268.46408
119965,120458,,,1033373,03052267-0623339,,G,46.344471,-6.392755,214.217451055,,0.048461,-19.7543,0.058191760752488386,6276535651.29339
119980,120473,,,1033849,03043400-0621115,,G,46.141689,-6.353195,144.938577019,,0.031797000000000006,-19.8429,0.058199760941626384,6810202095.99686
120136,120629,,,1037614,03152571-0601353,,G,48.857166,-6.026491,227.08883235,,0.051049,-20.547,0.05827004687428487,13025667861.366915
120150,120643,,,1038101,03053610-0559096,,G,46.400425,-5.986027,154.548103914,,0.034268,-20.2013,0.05827639259103449,9473708115.378574
120211,120704,,,1039505,03060253-0551538,,G,46.510559,-5.864971,133.931452883,,0.02917,-20.1314,0.05830304890370444,8883006911.179836
120243,120736,,,1040304,03082498-0547420,,G,47.104095,-5.795001999999998,129.15969232700002,,0.028079000000000003,-19.6986,0.058316390503183775,5962659369.599777
120253,120746,,,1040500,03062375-0546500,,G,46.598969,-5.780569,138.436517211,,0.030144,-20.1223,0.058320483013718866,8808865927.549412
120329,120822,,,1042299,03053358-0537525,,G,46.389957,-5.63125,172.306913054,,0.038518,-20.2735,0.058359407610973364,10125115825.636591
120360,120853,,,1042928,03052017-0534494,,G,46.334042,-5.580394,140.842242997,,0.030716000000000007,-19.6447,0.058373673446993825,5673878087.020505
120458,120951,,,1045207,03125619-0524028,,G,48.234127,-5.400786,161.60506661899998,,0.035961,-20.5373,0.058417724761244086,12909814441.390144
129416,129909,,,2816354,03130197-0754202,,G,48.258244,-7.905622,203.35564400099997,,0.04597,-20.8203,0.061661665127508127,16754057437.907888
129899,130392,,,3080431,03082433-0805280,,G,47.101387,-8.091118,199.43451411599997,,0.045065,-20.128,0.06190651679209265,8855233145.028593
131465,131958,,,3092910,03061857-0618108,,G,46.577404,-6.30302,227.084209885,,0.051051,-20.2529,0.06270060226625951,9934819932.997278
131496,131989,,,3093007,03040897-0748032,,G,46.037411,-7.800915,281.374966379,,0.062412,-20.4734,0.06271419696055787,12171945524.302992
131542,132035,,,3093184,03031017-0852386,,G,45.792397,-8.877388999999997,185.07969054,,0.041484,-20.3498,0.0627348771583722,10862255150.52662
132235,132728,,,3102407,03052232-0848049,,G,46.343014,-8.801366,207.189658622,,0.046937,-20.6548,0.06304420971231803,14385335661.724691
132248,132741,,,3102877,03134305-0827348,,G,48.429413,-8.459685,278.313436276,,0.061776,-20.1407,0.0630486624850903,8959422146.745413
132272,132765,,,3103687,03104256-0737354,,G,47.677338,-7.626514999999999,233.311924949,,0.052355999999999986,-19.5747,0.06305473091317068,5319612526.319714
132274,132767,,,3103729,03011068-0734598,,G,45.294529,-7.583286999999999,162.95495249299998,,0.036387,-20.2323,0.0630552823496355,9748100545.296677
132282,132775,,,3104092,03080665-0714030,,G,47.027714,-7.234169,236.81960078,,0.053079,-19.8141,0.06305742029356351,6631931014.126575
132293,132786,,,3104453,03063246-0650158,,G,46.635265,-6.8377490000000005,122.923812218,,0.026636,-18.5822,0.0630597396742443,2132455612.4748664
132302,132795,,,3104748,03050764-0630148,,G,46.281845,-6.504137999999998,280.764320733,,0.062279,-20.7797,0.0630618619300651,16139125546.930763
138721,139214,,,11607,03051768-0510144,,G,46.32369600000001,-5.170672,154.204713265,,0.034174,-21.0855,0.0660739770025058,21389468841.69513
138724,139217,,,11775,03085690-0506097,,G,47.237122,-5.102712,91.5266700556,,0.020524,-19.4507,0.06607561761964874,4745478389.524367
138735,139228,,,12178,03164764-0523559,,G,49.198536,-5.398864,179.941604764,,0.040352,-20.0177,0.06608230286747108,7999816034.925062
142903,143396,,,145197,03022710-0527307,,G,45.612938,-5.458543,138.166834396,,0.030126,-19.829,0.06811925070150733,6723571072.343223
142907,143400,,,145275,03074304-0504097,,G,46.929337,-5.069367,166.073701673,,0.03702,-20.0215,0.06812134775970127,8027863879.89787
142913,143406,,,145387,03133643-0956468,,G,48.401806,-9.946351,168.88687178200001,,0.03785,-19.961,0.06812356409352974,7592765726.465284
144435,144928,,,175767,03015657-0556101,,G,45.485722,-5.936143,155.460985414,,0.034514,-19.6751,0.06879184927311642,5834988440.285039
144440,144933,,,175846,03062198-0952448,,G,46.591618,-9.87913,176.941031215,,0.039778,-20.6651,0.06879440531319922,14522453681.696482
144441,144934,,,175852,03062861-0952478,,G,46.619247,-9.879963,197.79868399,,0.044672,-19.9001,0.06879467060788455,7178604056.133899
144442,144935,,,175867,03064554-0936329,,G,46.689751,-9.609141,82.5711876386,,0.019673,-18.3421,0.0687947337804552,1709385438.2012901
159487,159980,,,983929,03184639-0958505,,G,49.693298,-9.980707,136.481857113,,0.029671,-18.7884,0.07452752003780687,2578457633.904533
159541,160034,,,985601,03055442-0951166,,G,46.476772,-9.854636,183.06358319900002,,0.041062,-19.345,0.07454603931241012,4305266104.9171095
159618,160111,,,989185,03152334-0934513,,G,48.847267,-9.580935,178.52975068,,0.040123,-20.4946,0.0745739772597284,12411949502.308607
159622,160115,,,989375,03132190-0934018,,G,48.341259,-9.567176,225.66542025200002,,0.050803,-19.9813,0.07457518510132978,7736063038.414961
159626,160119,,,989481,03182197-0933308,,G,49.59155300000001,-9.558569,284.2934703,,0.063068,-20.4108,0.07457708383392365,11489999241.00257
159629,160122,,,989582,03122840-0933081,,G,48.118343,-9.552258,279.134897953,,0.061953,-20.7311,0.07457837089679703,15432631989.05668
159746,160239,,,994656,03055683-0908416,,G,46.486816,-9.144914,228.198411798,,0.05131,-20.0776,0.07462121402629827,8453567018.04397
159755,160248,,,994938,03141334-0907153,,G,48.555614,-9.120939,236.20305578900002,,0.05297,-20.1794,0.07462421392201936,9284531628.050444
159764,160257,,,995561,03052576-0904219,,G,46.357357,-9.072755,227.578850479,,0.051182,-20.3447,0.07462729984866863,10811351813.32997
159780,160273,,,996670,03052374-0859169,,G,46.348919,-8.988032,240.767274847,,0.053916,-20.434,0.0746342384881994,11738159324.832241
159813,160306,,,998354,03071122-0851114,,G,46.796776,-8.85319,268.452530577,,0.05965,-20.8043,0.07464673661741315,16508970823.58717
159822,160315,,,998791,03081132-0849070,,G,47.047173,-8.818616,187.982942852,,0.042265,-20.1026,0.07464990379096521,8650475889.340103
159825,160318,,,998960,03062738-0848168,,G,46.614105,-8.804686,244.519818435,,0.054701,-20.3216,0.07465108083789804,10583760411.357143
159846,160339,,,1000225,03115901-0842294,,G,47.995892,-8.708181,168.428424821,,0.037722000000000006,-19.7341,0.07465890553029571,6160840991.566961
159910,160403,,,1003543,03093764-0827143,,G,47.406864,-8.453998,174.62539313599999,,0.039219,-20.6975,0.07468342584253898,14962356560.944359
160682,161175,,,1037662,03023384-0601213,,G,45.641018,-6.02261,226.89931661,,0.051004,-20.9212,0.07496564321792175,18385692826.69964
160693,161186,,,1037896,03020656-0600111,,G,45.527336,-6.003087,247.713732539,,0.055342,-20.0778,0.0749692790255939,8455124366.068501
160713,161206,,,1038542,03055898-0556598,,G,46.495754,-5.94997,216.621793327,,0.048929,-20.8185,0.0749775570409048,16726304546.595675
160741,161234,,,1039321,03053439-0552564,,G,46.393295,-5.882361,185.444733746,,0.041615,-20.3231,0.07498598954063261,10598392521.904308
160756,161249,,,1040429,03075575-0547073,,G,46.98233,-5.785375,214.410838233,,0.04849,-20.1242,0.07499210941417084,8824294627.613974
160801,161294,,,1042210,03060454-0538198,,G,46.518944,-5.63886,162.062512726,,0.036081,-19.4814,0.07500766001664877,4881575380.453108
160802,161295,,,1042249,03025906-0538066,,G,45.746109,-5.635189,222.469612993,,0.050093,-20.4744,0.07500811026128712,12183161464.76835
160803,161296,,,1042259,03111374-0538032,,G,47.807278,-5.634248,284.340487387,,0.06305,-20.3022,0.07500849447118588,10396328649.623608
160818,161311,,,1042600,03153908-0536196,,G,48.912842,-5.605445,250.999158801,,0.05604,-20.3434,0.07501428697074758,10798414650.083914
160830,161323,,,1042887,03024482-0534599,,G,45.686752,-5.583315,206.413305155,,0.04671,-20.2357,0.07501861167719306,9778674722.2303
160954,161447,,,1047844,03031434-0512197,,G,45.80978,-5.205474,160.925815264,,0.035811,-20.5851,0.07506250413428008,13490871323.864618
161005,161498,,,1050125,03160422-0502213,,G,49.017593,-5.039256,272.470317896,,0.060576,-21.0796,0.07508282139408012,21273551549.90749
161007,161500,,,1050311,03052195-0501364,,G,46.341465,-5.026802,213.600530683,,0.048319,-20.027,0.07508344509413213,8068633703.638231
181678,182171,,,3080432,03090787-0830453,,G,47.282829,-8.512584,221.791135757,,0.050006,-20.3237,0.08341775313299185,10604251028.671804
183274,183767,,,3092811,03053559-0543235,,G,46.398327,-5.723195,207.341276016,,0.046955,-20.1664,0.08406747911606452,9174026704.978285
197476,197969,,,,03174314-0823107,,G,49.42976,-8.386322,204.048643693,,0.046192,-20.8907,0.08888934952763243,17876397373.298656
199455,199948,,,,03050254-0629298,,G,46.260597,-6.491633,123.40682223700001,,0.026787,-20.8027,0.08960691524636667,16484660222.22366
199457,199950,,,,03065521-0937429,,G,46.730042,-9.628584,114.853844575,,0.024519,-20.8447,0.08960792854350938,17134837890.248753
199458,199951,,,,03070305-0603524,,G,46.762718,-6.064574,197.55590068,,0.04459,-20.0165,0.08960822386057864,7990979195.811009
199459,199952,,,,03071039-0934364,,G,46.793316,-9.5768,213.75705164299998,,0.048415,-20.8436,0.08960885645964964,17117486735.474562
199460,199953,,,,03081022-0925090,,G,47.042614,-9.41917,281.281013833,,0.062404,-20.7207,0.08960942135571502,15285512340.206944
199461,199954,,,,03094027-0916033,,G,47.417801,-9.26761,189.010671515,,0.042547,-19.2844,0.08960957182523996,4071552133.3628798
211981,212474,,,,03000388-0617574,,G,45.016201,-6.299298,284.566178334,,0.063085,-20.8679,0.09383833903481342,17504914747.354008
228837,229330,,,,03033887-0513579,,G,45.911968,-5.232772,213.158629802,,0.048236,-20.0445,0.09952418714477404,8199738454.574786
228839,229332,,,,03051594-0531494,,G,46.316456,-5.530395,151.743357958,,0.033553,-19.2035,0.09952475588047877,3779201079.618797
262286,262779,,,,03123915-0842131,,G,48.163151,-8.703650999999999,244.21778671799999,,0.054641,-19.4449,0.11052167144002732,4720195646.529236
262287,262780,,,,03144979-0642163,,G,48.707474,-6.704544,144.04682039,,0.031526,-19.0255,0.11052178998647642,3207746206.1340837
268194,268703,11573.0,PGC011573,PGC011573,,,G,46.087,-6.99638,27.8260993856,,0.00626976313488,-16.9023,0.11213590999258853,453858005.21536976
268196,268705,11654.0,PGC011654,PGC011654,,,G,46.5726,-9.82201,68.4762116847,,0.015742657871299998,-18.1077,0.11213618481630347,1377463183.6206644
268197,268706,11673.0,PGC011673,PGC011673,,,G,46.7302,-9.62848,61.4173684717,,0.013924056962,-18.2915,0.11213624511231006,1631548543.915209
268199,268708,11692.0,PGC011692,PGC011692,,,G,46.8087,-6.09282,23.8613104875,,0.00506457253229,-16.1185,0.11213628520643032,220495636.7969638
268201,268710,11751.0,PGC011751,PGC011751,,,G,47.1185,-7.819089999999999,50.272959407399995,,0.0114347157174,-14.7267,0.11213635859053583,61189936.14680915
268210,268719,12303.0,PGC012303,PGC012303,,,G,49.6231,-6.10075,30.180863966599997,,0.00710409355205,-15.5887,0.11213757797559487,135356775.51374298
272023,272740,170045.0,PGC170045,PGC170045,,,G,48.7076,-6.704389999999999,75.8033375311,,0.017761388880700002,-19.5184,0.11252263279530504,5050798002.03477
274323,275055,989820.0,PGC989820,PGC989820,,,G,46.6278,-9.53498,64.7867756248,,0.01478001739,-15.2574,0.11259233585808613,99760817.6482418
