,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
160,634,34366.0,NGC3620,NGC3620,11160468-7612587,,G,169.019501,-76.216316,21.3608581565,,0.013367,-17.0751,9.780041125832218e-05,532157270.50563776
1633,2108,33260.0,ESO063-003,ESO063-003,11013838-7057110,,G,165.409927,-70.953056,57.365346664300006,,0.015913999999999998,-20.3402,0.001058434335532093,10766635241.146687
7389,7868,4623639.0,FAIR1370,FAIR1370,10545796-7353541,,G,163.741531,-73.89836899999997,61.0714521413,,0.016441,-19.5122,0.004839627348443658,5022038063.098959
8541,9020,,,,11072439-7025377,,G,166.851654,-70.42714699999998,109.934134262,,0.023386,-21.3107,0.005556402433872838,26319643351.16309
9397,9876,83474.0,ESO019-006,ESO019-006,11161122-7923506,,G,169.046753,-79.397408,44.3733412049,,0.00867993433997,-19.5356,0.0061077715177928,5131448799.916007
9905,10384,,,32225,10474046-7225402,,G,161.91859399999996,-72.42783399999998,107.312720155,,0.023813,-20.5263,0.006441916052986768,12779680608.153048
10659,11139,232606.0,PGC232606,PGC232606,10504885-7829249,,G,162.703552,-78.49025,76.4371507525,,0.010137,-20.3935,0.006925061045378775,11308369745.174791
13660,14143,33970.0,ESO063-009,ESO063-009,11110034-7137175,,G,167.75143400000005,-71.62155200000002,103.156144234,,0.020813,-20.5725,0.008852176128411483,13335214321.63324
24420,24908,,,247584,11093601-7454321,,G,167.40007,-74.908928,174.98468314099998,,0.049185,-20.666,0.015553656397063034,14534496779.183144
26454,26942,,,,11092732-7455121,,G,167.363846,-74.920052,175.17571477599998,,0.044356,-21.1714,0.016798599567392374,23150479996.236076
31086,31576,,,269652,10423409-7117038,,G,160.642044,-71.28439300000002,264.420784469,,0.047188,-21.5055,0.01957055712716879,31491982396.022892
32459,32949,,,FAIR1367,10445418-7030264,,G,161.225754,-70.507347,113.284359668,,0.027166000000000003,-20.0668,0.020369608738885603,8369894810.736923
32691,33181,,,96499,11091559-7015171,,G,167.31497199999995,-70.254761,134.26360269999998,,0.033983,-20.6688,0.020509812290416447,14572028098.546053
33038,33528,,,96488,10432048-7535510,,G,160.835358,-75.597511,107.446182791,,0.029358,-20.252,0.020707609777686625,9926588068.710316
33276,33766,141840.0,PGC141840,PGC141840,10513405-7151352,,G,162.891891,-71.859787,76.9258101452,,0.027554,-19.1294,0.02083522668153246,3529880474.7876406
36193,36684,,,3073924,11144267-7057119,,G,168.677826,-70.953316,106.787825355,,0.023476,-19.3866,0.02252827444183737,4473423346.787502
38600,39091,,,271895,10412156-7047550,,G,160.33985900000005,-70.798622,252.74556054099997,,0.045322,-21.1444,0.02390208666303979,22581875048.116886
44066,44559,166201.0,PGC166201,PGC166201,10564642-7039326,,G,164.193451,-70.65907299999998,145.402573147,,0.033459,-20.9019,0.025612185492078585,18061757205.77232
44712,45205,264381.0,PGC264381,PGC264381,10492302-7216325,,G,162.345932,-72.275711,187.32537056400002,,0.043214,-21.241,0.02579981086844157,24683116896.973564
51294,51787,4682660.0,6dFJ1115053-720104,6dFJ1115053-720104,11150532-7201039,,G,168.772186,-72.017761,209.57500934900003,,0.047549,-21.3397,0.02750106555728285,27032113360.127983
