,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92310,92803,,,135004,03171123-1930209,,G,49.296818,-19.505829,159.459138446,,0.035886,-20.5222,0.04435658099707742,12731512477.21243,2024.0
92311,92804,,,135008,03120960-1924409,,G,48.04002,-19.411364000000006,140.181041664,,0.031303,-20.1814,0.044356924751702234,9301650129.229841,2024.0
92313,92806,,,135019,03122809-2115249,,G,48.117069,-21.256943,282.80336118099996,,0.06275599999999999,-21.2464,0.04435889464262241,24806186241.484047,2024.0
92333,92826,,,135063,03220050-1928204,,G,50.502121,-19.47234,225.63307714,,0.050649,-21.075,0.04437340967858496,21183611352.485043,2024.0
113580,114073,,,824786,03120139-2142229,,G,48.005802,-21.706366,252.53594436400002,,0.056289,-20.2426,0.05503174446895644,9841017407.071032,2024.0
113781,114274,,,833344,03121275-2103068,,G,48.05314600000001,-21.051916,258.28882261900003,,0.057516,-20.6735,0.05513340246518872,14635245097.78406,2024.0
113792,114285,,,833866,03121018-2100479,,G,48.042419,-21.013308,218.84808101299998,,0.049162,-20.1157,0.055139186739140936,8755480800.055433,2024.0
113797,114290,,,833981,03080982-2100303,,G,47.040939,-21.008438,216.78767543799998,,0.048716,-20.0802,0.055142057705627315,8473834935.727387,2024.0
114038,114531,,,842588,03143461-2022412,,G,48.644238,-20.378113,250.61740001799998,,0.055994,-20.8421,0.055273853202878184,17093854382.012897,2024.0
114189,114682,,,847612,03130795-1959492,,G,48.283165,-19.997017,215.769476688,,0.048525,-20.562,0.05534903902539933,13206872951.464264,2024.0
114336,114829,,,853209,03055172-1935080,,G,46.465504,-19.585575,226.002731678,,0.050747,-20.1346,0.05541830229928005,8909226496.305573,2024.0
114754,115247,,,869660,03161410-1819027,,G,49.058769,-18.317438,231.205400963,,0.051868,-20.653,0.05563747512356167,14361506529.074816,2024.0
114920,115413,,,876881,03143062-1749279,,G,48.627602,-17.824425,280.069256227,,0.062173,-20.6963,0.055722017873624935,14945828688.663431,2024.0
115016,115509,,,881286,03103994-1733278,,G,47.666439,-17.557748999999998,200.84190247599997,,0.045566,-20.1083,0.05576873385528586,8696009389.356834,2024.0
115212,115705,,,889592,03105244-1702469,,G,47.71854,-17.046362,158.68986261,,0.035433,-19.5687,0.05587059337765149,5290296339.336266,2024.0
129900,130393,,,3080433,03103249-2146205,,G,47.635399,-21.772381,274.696653878,,0.061017,-21.1993,0.061907394618314786,23753083749.44452,2024.0
131790,132283,,,3094175,03084823-1936317,,G,47.200985,-19.608822,277.693949621,,0.061639,-20.5218,0.06285257697838756,12726822878.586823,2024.0
142516,143009,,,134989,03130471-1853472,,G,48.269657,-18.89646,255.537030405,,0.056916,-21.0773,0.06795343746863454,21228533819.37377,2024.0
142517,143010,,,134993,03062477-1809427,,G,46.603237,-18.161886,108.66096858200001,,0.02375,-19.3914,0.06795360352233179,4493243968.418873,2024.0
144447,144940,,,175960,03134511-1808353,,G,48.43799600000001,-18.143147,115.250805236,,0.025275,-19.1272,0.06879653948206213,3522735208.227521,2024.0
155625,156118,,,831805,03120375-2110069,,G,48.015648,-21.168589,256.138501545,,0.057056,-19.9384,0.07314185845195803,7436353045.658008,2024.0
156036,156529,,,849193,03163922-1953085,,G,49.163452,-19.8857,252.768852035,,0.056454,-20.5406,0.07328519831890587,12949112381.556593,2024.0
156111,156604,,,852596,03050410-1937540,,G,46.267105,-19.63168,221.149711717,,0.049711,-19.6644,0.07331264340538791,5777766679.797878,2024.0
156148,156641,,,853569,03183819-1933339,,G,49.659157,-19.559427,270.428053131,,0.06013300000000001,-20.1513,0.07332640852808928,9047321012.31766,2024.0
156187,156680,,,855213,03181735-1926230,,G,49.572323,-19.439749,263.906636862,,0.058734,-20.2153,0.07333965363354103,9596657603.342308,2024.0
156212,156705,,,856370,03005236-1921226,,G,45.218204,-19.356304,273.782508828,,0.060754,-20.415,0.07334938604274885,11534532578.21095,2024.0
156321,156814,,,861051,03020937-1900082,,G,45.539055,-19.002298,207.05642496,,0.046755,-19.4734,0.0733874438715783,4845738792.811564,2024.0
156353,156846,,,862203,03091997-1854410,,G,47.333218,-18.9114,256.026591804,,0.057006,-19.6444,0.07339873608443068,5672310553.140937,2024.0
156449,156942,,,865597,03050127-1838350,,G,46.255306,-18.643068,220.056350461,,0.049508,-20.1517,0.0734323899526529,9050654782.62224,2024.0
156776,157269,,,881482,03124849-1732451,,G,48.202045,-17.545872,270.156467879,,0.060042999999999985,-20.3111,0.07354985318169714,10481899707.81148,2024.0
183499,183992,,,3094063,03123272-1845310,,G,48.136353,-18.758615,262.962677954,,0.058505,-20.3005,0.08415279644582795,10380063253.450691,2024.0
183519,184012,,,3094178,03182407-1943320,,G,49.600323,-19.725582,284.241752246,,0.063088,-20.0534,0.08416042679530146,8267229616.1250515,2024.0
183540,184033,,,3094328,03115743-1958179,,G,47.9893,-19.971643,281.20115618799997,,0.062407,-20.7411,0.08416912568682837,15575428374.714804,2024.0
184386,184879,,,ESO547-027,03155603-1805122,,G,48.983475,-18.086737,147.142056497,,0.032732,-20.4997,0.08452584917768056,12470388970.535458,2024.0
206223,206716,,,,03023847-1853518,,G,45.660305,-18.897741,24.5829350369,,0.004822,-17.6302,0.09189656610388666,887319447.2671162,2024.0
206225,206718,,,,03065197-1958317,,G,46.716549,-19.975483,256.628150373,,0.057128,-19.9565,0.09189689395760264,7561361470.777302,2024.0
206226,206719,,,,03105242-2029145,,G,47.718418,-20.487377,219.13396702900002,,0.049242,-19.5705,0.09189708979180787,5299074190.94754,2024.0
208517,209010,,,,03160676-1914227,,G,49.028191,-19.239658,276.62888208,,0.061448,-19.9605,0.09265674157482356,7589269933.62782,2024.0
212832,213325,,,,03082380-1740385,,G,47.099205,-17.677372000000005,201.066591481,,0.045599,-19.1467,0.0941419152471792,3586575685.9821243,2024.0
215429,215922,,,,03033080-2010315,,G,45.878361,-20.175425,116.018114594,,0.025537,-19.8706,0.09500784628334344,6986183681.991935,2024.0
215431,215924,,,,03052409-1827508,,G,46.35038,-18.464125,210.57747244700002,,0.047575,-19.6661,0.09500862363587644,5786820349.486293,2024.0
215432,215925,,,,03055271-1934470,,G,46.469635,-19.579742,282.046801891,,0.062552,-20.9056,0.0950092934102854,18123413527.79476,2024.0
271478,272178,134992.0,PGC134992,PGC134992,,,G,47.2554,-18.19808,24.673691654000002,,0.00487137243569,-15.9712,0.11245547710632244,192521838.34531808,2024.0
271480,272180,135009.0,PGC135009,PGC135009,,,G,47.5207,-20.19404,93.0536533595,,0.0211972005986,-18.6637,0.1124555905208493,2298687848.3390355,2024.0
271749,272456,142729.0,PGC142729,PGC142729,,,G,47.7165,-21.48555,23.1269172423,,0.0044016022008,-15.2006,0.11247703813392987,94676021.58575076,2024.0
282406,283472,11480.0,NGC1179,NGC1179,,,G,45.6603,-18.89777,21.5680629254,,0.00415758207879,-19.6691,0.11293331416151445,5802832035.788415,2024.0
282412,283478,11515.0,ESO547-004,ESO547-004,,,G,45.8784,-20.17546,47.6484088136,,0.0104752252376,-19.1002,0.11293409168092505,3436212394.418167,2024.0
282421,283487,11636.0,ESO547-009,ESO547-009,,,G,46.4943,-19.39132,24.915723944699998,,0.004903712451859999,-16.3424,0.112935104569909,270994202.5511785,2024.0
282434,283501,11798.0,ESO547-011,ESO547-011,,,G,47.3753,-17.41607,30.0899258636,,0.006622983311489999,-17.1421,0.11293758295515408,566030717.1976053,2024.0
282435,283502,11809.0,ESO547-012,ESO547-012,,,G,47.4038,-17.83164,28.163607728600002,,0.005974292987149999,-17.3484,0.11293760825096168,684478797.6281254,2024.0
282438,283505,11834.0,NGC1232A,NGC1232A,,,G,47.5084,-20.60011,23.688494410700002,,0.00455721227861,-17.0027,0.11293786199870512,497828779.9834666,2024.0
282443,283510,11977.0,ESO547-020,ESO547-020,,,G,48.2403,-17.92987,24.9546239783,,0.00496797248399,-16.8958,0.11293973057414795,451149000.97249347,2024.0
282463,283532,12412.0,NGC1300,NGC1300,,,G,49.9213,-19.4111,15.819638296199999,,0.00338142169071,-20.046,0.11295201078127325,8211074640.850892,2024.0
290401,293522,4076339.0,6dFJ0319360-192345,,,,G,49.9001,-19.39574,25.0367480783,,0.004942352471180001,-11.7629,0.114035613165078,3991719.35651718,2024.0
364785,380906,,,ESO547-026,,,G,48.8418,-18.98769,143.73161494200002,,0.032021236010599995,-19.9178,0.12077939242707635,7296590946.61895,2024.0
378012,394397,,,6dFJ0318182-200712,,,G,49.5759,-20.11984,261.39778129,,0.058201319100699984,-17.5865,0.1218853577204549,852314741.5083718,2024.0
428499,449104,,,135006,03142562-1910501,,G,48.606785,-19.180593,301.142909735,,0.06683,-21.5639,0.14031963727311114,33232269411.662067,2024.0
515263,535889,,,97372,03155208-1906442,,G,48.96703,-19.112295,423.03957259699996,,0.092199,-21.2719,0.20011007381781756,25395689000.611786,2024.0
515264,535890,,,97373,03161657-1904587,,G,49.069073,-19.082994,311.75618514,,0.069073,-21.2331,0.2001109794014194,24504170182.35532,2024.0
515632,536258,,,100528,03161248-1904547,,G,49.052025,-19.081884,314.486843302,,0.069649,-21.148000000000003,0.20044255251650034,22656874550.12932,2024.0
527013,547639,,,135005,03154057-1931302,,G,48.919075,-19.525076,317.974347383,,0.070384,-21.604,0.2102627444423483,34482599655.26243,2024.0
527014,547640,,,135012,03085379-1957010,,G,47.224155,-19.950281,392.380597132,,0.085897,-21.8505,0.21026434358994525,43271305688.490654,2024.0
561442,582068,,,826396,03124376-2134460,,G,48.182373,-21.579451,286.682749646,,0.063763,-21.102,0.2386520846640781,21717008433.479927,2024.0
561506,582132,,,828164,03100699-2126506,,G,47.529133,-21.447411,484.388143685,,0.10466,-21.298,0.23872028668554485,26013572566.531456,2024.0
561641,582267,,,832015,03120232-2109079,,G,48.009689,-21.152201,322.339753617,,0.07130299999999999,-20.8206,0.2388425096786703,16758687394.67914,2024.0
561647,582273,,,832194,03130538-2108162,,G,48.272438,-21.13785,362.484767612,,0.079702,-21.1434,0.2388494708420578,22561085947.778008,2024.0
561771,582397,,,835848,03133040-2052193,,G,48.376705,-20.87203,400.689707835,,0.08761000000000001,-21.324,0.2389675344149756,26644035277.24903,2024.0
561879,582505,,,839526,03161632-2035327,,G,49.068016,-20.59244,306.618244873,,0.06798799999999999,-21.26,0.23906709205942075,25118864315.095818,2024.0
562073,582699,,,843823,03113879-2017160,,G,47.911629,-20.287792,383.44210918699997,,0.08405,-21.0795,0.23923763333220446,21271592273.62983,2024.0
562205,582831,,,848353,03100108-1956396,,G,47.504539,-19.944349,336.74694521099997,,0.07432799999999999,-21.0465,0.2393607879374187,20634787461.532063,2024.0
562212,582838,,,848532,03100633-1955576,,G,47.526409,-19.932688,337.219435125,,0.074427,-20.9166,0.2393649466179471,18307961901.57872,2024.0
562287,582913,,,850917,03125754-1945262,,G,48.23978,-19.757288,360.812556034,,0.079354,-20.8194,0.2394285848271082,16740175240.946737,2024.0
562637,583263,,,860881,03143158-1900561,,G,48.631615,-19.01561,300.38706047200003,,0.06667000000000001,-20.7054,0.2397183009128003,15071622229.995834,2024.0
562990,583616,,,872300,03152147-1807584,,G,48.839474,-18.132915,383.42760821300004,,0.084047,-20.9684,0.24002714880893894,19202598433.306885,2024.0
563352,583978,,,885535,03123983-1717551,,G,48.165966,-17.298645,327.072231159,,0.072298,-21.4012,0.24035582516923346,28607506151.59248,2024.0
646010,666636,,,3093982,03124611-1742391,,G,48.192131,-17.710871,316.8257007,,0.070142,-20.9871,0.3005967255014919,19536195831.25381,2024.0
646048,666674,,,3094468,03095050-2123216,,G,47.460419,-21.389351,285.596080815,,0.063532,-21.0868,0.3006309860351287,21415094737.63618,2024.0
677059,697689,,,135022,03114965-2141570,,G,47.956879,-21.699181,310.623772649,,0.068834,-20.5062,0.3237232573284926,12545269634.260132,2024.0
736183,756814,,,823596,03111494-2147454,,G,47.812271,-21.795946,514.373711642,,0.110681,-21.2904,0.3678813813290128,25832117057.107788,2024.0
736605,757236,,,826554,03105981-2134003,,G,47.749222,-21.566774,370.539352305,,0.081376,-20.9432,0.3682128982317534,18762037514.7259,2024.0
736659,757290,,,826801,03105422-2132563,,G,47.72593300000001,-21.548988,351.130723423,,0.077336,-20.5743,0.3682546864516177,13357340593.019978,2024.0
736763,757394,,,827425,03115601-2130069,,G,47.983414,-21.501919,288.720587367,,0.064196,-20.1004,0.3683294952759248,8632965393.859425,2024.0
737071,757702,,,829296,03085658-2121380,,G,47.235779,-21.360561,406.02048167199996,,0.08870700000000001,-20.6107,0.3685637137652996,13812745181.803793,2024.0
737081,757712,,,829336,03110004-2121253,,G,47.750179,-21.357052,348.31449645,,0.076748,-20.5789,0.3685696541455396,13414052445.87565,2024.0
737100,757731,,,829430,03135292-2121003,,G,48.470501,-21.350086,885.9278492689999,,0.181985,-21.433000000000003,0.3685843438671279,29457779023.394638,2024.0
737156,757787,,,829752,03100635-2119236,,G,47.526466,-21.323242,381.939142265,,0.083739,-20.469,0.3686264194368791,12122717925.365032,2024.0
737427,758058,,,831573,03101050-2111086,,G,47.54377,-21.185743,385.908096155,,0.08456,-20.7004,0.3688372027478277,15002374416.01353,2024.0
737428,758059,,,831578,03131003-2111072,,G,48.291801,-21.18535,397.67535034199994,,0.086989,-21.0436,0.3688379632991921,20579745512.096397,2024.0
737464,758095,,,831754,03100121-2110166,,G,47.505047,-21.171293,423.264271781,,0.092245,-21.0151,0.3688681847180122,20046566545.63808,2024.0
737480,758111,,,831890,03084139-2109417,,G,47.172497,-21.161604,329.724215043,,0.07285499999999999,-20.4008,0.3688800890794269,11384658294.779007,2024.0
737508,758139,,,832036,03083510-2109017,,G,47.146286,-21.150492,364.64343354199997,,0.080151,-20.7303,0.3689005959142589,15421264993.850428,2024.0
737531,758162,,,832120,03102702-2108375,,G,47.612606,-21.143763,391.25182298199996,,0.085664,-20.4723,0.3689184340307294,12159619915.385721,2024.0
737605,758236,,,832569,03092026-2106280,,G,47.33442700000001,-21.107786,503.446447374,,0.108492,-20.8628,0.3689724984650836,17422882189.138874,2024.0
737616,758247,,,832652,03120439-2106069,,G,48.018326,-21.101921,763.742922692,,0.159158,-21.8007,0.3689829424799992,41331388941.99155,2024.0
737646,758277,,,832840,03123547-2105170,,G,48.147793,-21.08806,308.312697996,,0.068346,-20.957,0.36900517864373217,19002030025.772263,2024.0
737783,758414,,,833639,03140477-2101511,,G,48.51987800000001,-21.030888,377.404932534,,0.0828,-20.578000000000007,0.3691135160828109,13402937734.183159,2024.0
737964,758595,,,834727,03093690-2056596,,G,47.403759,-20.949915,468.665746696,,0.101485,-20.9013,0.3692546935901444,18051778667.303547,2024.0
738183,758814,,,835971,03104260-2051455,,G,47.677517,-20.862661,508.289964862,,0.109463,-21.5686,0.3694259598256794,33376439072.59512,2024.0
738365,758996,,,837118,03162780-2046317,,G,49.115864,-20.775484,961.057233217,,0.195754,-22.0807,0.3695629154303884,53490911690.077415,2024.0
738654,759285,,,838859,03060669-2038470,,G,46.527893,-20.646412,465.701561673,,0.100885,-21.0605,0.3697802389565138,20902585088.57906,2024.0
738734,759365,,,839389,03142684-2036111,,G,48.611839,-20.603104,442.57379621300004,,0.096188,-20.9239,0.3698378552022008,18431471115.65244,2024.0
738853,759484,,,840124,03051791-2033048,,G,46.324627,-20.551342,344.567712875,,0.07596499999999999,-20.9424,0.3699268320155734,18748218226.438545,2024.0
738869,759500,,,840256,03075586-2032333,,G,46.982758,-20.542601,403.09418464699996,,0.08810499999999999,-20.982,0.3699398643152386,19444644164.481384,2024.0
738901,759532,,,840442,03083255-2031467,,G,47.135666,-20.529657,703.73910761,,0.14773699999999998,-21.5241,0.3699632921764712,32036126508.943924,2024.0
738937,759568,,,840604,03065548-2031047,,G,46.731194,-20.517988,541.7065197769999,,0.116131,-21.2438,0.3699917356710243,24746854221.850143,2024.0
739292,759923,,,842728,03094707-2022006,,G,47.446156,-20.366856,572.4876822780001,,0.122226,-21.0198,0.3702502293413365,20133533423.10153,2024.0
739640,760271,,,845143,03105735-2011113,,G,47.73898300000001,-20.186493,300.618521925,,0.066719,-20.1871,0.37050750794469867,9350611214.346188,2024.0
739691,760322,,,845541,03130668-2009302,,G,48.27784000000001,-20.158405,765.5831666,,0.15950599999999998,-21.749,0.37054613146781146,39409416073.22883,2024.0
739832,760463,,,846394,03134111-2005363,,G,48.421307,-20.093426,612.0220046869999,,0.12999000000000002,-21.6548,0.370653321289576,36134329461.39716,2024.0
740002,760633,,,847507,03135904-2000191,,G,48.496021,-20.005327,329.624194255,,0.07283400000000001,-20.3841,0.3707792083954869,11210887642.113977,2024.0
740004,760635,,,847509,03085123-2000179,,G,47.213493,-20.004999,448.322043919,,0.097358,-20.75,0.3707802065436737,15703628043.33558,2024.0
740253,760884,,,849047,03185817-1953509,,G,49.742413,-19.897476,815.7264489539999,,0.168938,-21.4507,0.3709719203332774,29941944429.42444,2024.0
740567,761198,,,850818,03124514-1945510,,G,48.18810300000001,-19.764174,540.232471809,,0.115838,-21.5609,0.3712104948729711,33140572000.872746,2024.0
740604,761235,,,851092,03181784-1944370,,G,49.57435200000001,-19.743637,449.71862406800005,,0.097642,-21.0607,0.3712355166550499,20906435841.70206,2024.0
740642,761273,,,851386,03112161-1943213,,G,47.840069,-19.722609,400.10217996,,0.087489,-19.9019,0.3712636866328721,7190515056.414281,2024.0
740671,761302,,,851499,03115694-1942489,,G,47.987267,-19.713587,597.4524504369999,,0.127137,-21.4325,0.3712842693148009,29444216337.987694,2024.0
740757,761388,,,851999,03043178-1940389,,G,46.132454,-19.677485,423.874933929,,0.09237,-21.0482,0.37135226773352026,20667121849.561367,2024.0
740897,761528,,,853018,03165459-1936035,,G,49.227474,-19.600975,408.102349404,,0.089135,-20.4788,0.3714563536173563,12232634511.165787,2024.0
740924,761555,,,853202,03182895-1935090,,G,49.620659,-19.585857,381.813519813,,0.083713,-20.9133,0.37147740354170455,18252400935.68567,2024.0
740966,761597,,,853472,03084957-1933567,,G,47.206577,-19.565765,342.918063141,,0.07562,-20.394,0.3715070695669595,11313578641.195663,2024.0
740982,761613,,,853591,03150419-1933294,,G,48.76749,-19.558189,306.632440802,,0.067991,-20.4761,0.371517958669692,12202252287.53354,2024.0
741144,761775,,,854745,03112368-1928249,,G,47.848686,-19.473608,644.207042837,,0.136259,-21.1831,0.371638342084296,23401300850.756798,2024.0
741190,761821,,,855040,03172057-1927080,,G,49.335712,-19.452223,442.009255465,,0.096073,-21.7312,0.3716735215769421,38768589450.40555,2024.0
741191,761822,,,855042,03041354-1927071,,G,46.056431,-19.451981,345.887975325,,0.076241,-20.5217,0.3716739918699802,12725650748.860556,2024.0
741312,761943,,,855763,03172947-1924079,,G,49.372818,-19.40222,450.161306484,,0.097732,-21.2038,0.3717625408943986,23851736342.41056,2024.0
741342,761973,,,855950,03022332-1923129,,G,45.597172,-19.386917,443.938850795,,0.096466,-21.3286,0.37178183154815597,26757159038.495018,2024.0
741357,761988,,,856088,03035925-1922361,,G,45.996914,-19.37672,430.216902661,,0.093667,-20.9374,0.3717927634896709,18662077988.285538,2024.0
741389,762020,,,856281,03120882-1921409,,G,48.036774,-19.361362,655.531444423,,0.138454,-21.439,0.3718167647868193,29621019360.527794,2024.0
741443,762074,,,856628,03005936-1920096,,G,45.247353,-19.336025,369.57129199400003,,0.081175,-20.7845,0.371850929272218,16210633981.552074,2024.0
741451,762082,,,856664,03040731-1920011,,G,46.030468,-19.333658,468.665746696,,0.101485,-20.8683,0.3718551353751887,17511364984.378815,2024.0
741453,762084,,,856684,03165747-1919554,,G,49.239475,-19.332083,360.87500997,,0.079367,-20.4648,0.3718563525749909,12075913680.668352,2024.0
741474,762105,,,856831,03195414-1919194,,G,49.975597,-19.322069,328.75746478,,0.072652,-21.2504,0.3718705317145341,24897744161.292416,2024.0
741572,762203,,,857506,03162060-1916237,,G,49.08586500000001,-19.27327,370.770568518,,0.081424,-20.5135,0.3719429297208094,12629902560.699408,2024.0
741645,762276,,,857898,03160104-1914347,,G,49.00436,-19.242987,327.272132492,,0.07234,-20.5725,0.37199341521351614,13335214321.63324,2024.0
741793,762424,,,858770,03113000-1910540,,G,47.875011,-19.181675,947.414049641,,0.193268,-21.9987,0.3720989273077681,49599808531.40743,2024.0
742050,762681,,,860280,03160719-1903347,,G,49.029984000000006,-19.05966,338.474937491,,0.07468999999999999,-20.4236,0.37229190376386856,11626259172.010859,2024.0
742066,762697,,,860402,03161164-1903057,,G,49.0485,-19.051605,368.738289604,,0.081002,-20.9086,0.372304619766312,18173559617.46151,2024.0
742134,762765,,,860855,03145661-1901031,,G,48.735916,-19.017553,316.142385494,,0.069998,-20.8184,0.3723540045904914,16724764067.957952,2024.0
742144,762775,,,860905,03161516-1900477,,G,49.06319000000001,-19.013273,450.11703598599996,,0.097723,-20.5856,0.3723600173928338,13497085530.469095,2024.0
742177,762808,,,861126,03170343-1859459,,G,49.264324,-18.996098,307.85350559799997,,0.068249,-20.1077,0.37238157639881975,8691205124.565289,2024.0
742183,762814,,,861166,03171041-1859359,,G,49.293407,-18.993328,339.477744778,,0.0749,-20.6481,0.37238574928298,14296838127.185888,2024.0
742298,762929,,,861950,03120803-1855459,,G,48.033466,-18.92942,539.538390904,,0.1157,-20.8661,0.3724651760344496,17475918070.08847,2024.0
742500,763131,,,863252,03112155-1849363,,G,47.839828,-18.826775,319.05688466099997,,0.070612,-20.3813,0.37261518217644396,11182013184.722569,2024.0
742646,763277,,,864207,03191190-1844557,,G,49.799587,-18.748817000000006,397.62197768199997,,0.086978,-20.6544,0.3727271970816137,14380036884.34301,2024.0
742669,763300,,,864403,03104623-1843545,,G,47.692661,-18.731827,345.022096604,,0.07606,-20.0922,0.3727453284385615,8568010696.35648,2024.0
742714,763345,,,864644,03050563-1842460,,G,46.273491,-18.712791,463.845137725,,0.100509,-20.4879,0.37277975581945855,12335592095.321136,2024.0
742739,763370,,,864773,03051450-1842070,,G,46.31044,-18.70195,524.267841969,,0.112658,-20.9658,0.3728002301568558,19156669206.77549,2024.0
742773,763404,,,865045,03152834-1840492,,G,48.868122,-18.680344,396.22000374199996,,0.086689,-20.2197,0.37282332664988177,9635627446.124287,2024.0
742790,763421,,,865147,03105066-1840215,,G,47.711124,-18.672657,436.250724524,,0.094899,-20.3437,0.3728366730892075,10801398774.569132,2024.0
742859,763490,,,865589,03155790-1838332,,G,48.991264,-18.642569,291.58405968200003,,0.064804,-20.9348,0.3728891785825939,18617441591.266132,2024.0
742900,763531,,,865865,03101321-1837156,,G,47.555065,-18.621021,385.53083944699995,,0.084482,-20.5483,0.37292074707261214,13041273410.60465,2024.0
742948,763579,,,866142,03101982-1835596,,G,47.582615,-18.599909,574.257009683,,0.122575,-21.4515,0.3729583207192441,29964014599.3444,2024.0
742990,763621,,,866391,03105959-1834453,,G,47.748333,-18.579275,292.14949851299997,,0.064924,-20.417,0.3729904689203381,11555799554.021364,2024.0
742994,763625,,,866423,03075852-1834353,,G,46.993847,-18.576492,534.230993542,,0.114644,-20.7956,0.3729933410937305,16377213096.443424,2024.0
743004,763635,,,866495,03102576-1834175,,G,47.607365,-18.571539,381.707227209,,0.083691,-20.4187,0.3730005102881467,11573907310.52068,2024.0
743012,763643,,,866557,03102717-1833575,,G,47.613228,-18.565987,508.045406145,,0.109414,-21.3925,0.3730071400092309,28379190284.415638,2024.0
743155,763786,,,867482,03180128-1829290,,G,49.505363,-18.491396,580.970897317,,0.123898,-21.0908,0.3731131509781295,21494136372.96029,2024.0
743268,763899,,,868279,03095670-1825376,,G,47.486259,-18.42712,474.477037647,,0.10266,-21.0111,0.373195858658716,19972848142.86527,2024.0
743269,763900,,,868281,03140481-1825371,,G,48.520081,-18.426998,607.241823578,,0.129055,-21.0078,0.3731965945413426,19912234583.561317,2024.0
