,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
84731,85224,,,84929,20474574-5309211,,G,311.940613,-53.15588399999999,181.135340978,,0.040584,-20.484,0.04042194927262322,12291361730.60175
84732,85225,,,84938,20490514-5245087,,G,312.271454,-52.75243,271.53803158700003,,0.06067,-20.8952,0.04042261266205676,17950642594.35583
84733,85226,,,84940,20491350-5313376,,G,312.3062740000001,-53.22713100000001,193.820272443,,0.043384,-20.566,0.04042310254074901,13255618607.198557
84734,85227,,,84942,20491475-5216353,,G,312.311462,-52.276482,189.147727059,,0.042496,-20.779,0.040423698598788214,16128723621.703997
84735,85228,,,84950,20495805-5239474,,G,312.491882,-52.66319300000001,205.210096015,,0.045517,-20.855,0.040424337875008334,17298163592.150997
84736,85229,,,84951,20495854-5233454,,G,312.493927,-52.562637,180.66599399900002,,0.040396,-20.1714,0.04042467847807181,9216372088.256872
84737,85230,,,84954,20502344-5244416,,G,312.597687,-52.74490400000001,247.150973045,,0.055336,-19.7228,0.040424903802641216,6097053417.793577
84738,85231,,,84957,20502701-5203126,,G,312.612549,-52.053513,232.87662090000003,,0.052135,-20.1166,0.040425227641193856,8762741495.191998
84739,85232,,,84958,20502758-5313526,,G,312.614929,-53.231289,231.621969461,,0.051845,-21.0439,0.04042598840273544,20585432691.60126
84740,85233,,,84962,20503259-5246216,,G,312.6358029999999,-52.772675,188.32091479,,0.0422736511368,-18.7445,0.04042607991694856,2476281425.2739515
84741,85234,,,84964,20504753-5145541,,G,312.698059,-51.76503,196.731490692,,0.0442018721009,-19.2394,0.0404262242775058,3906249687.9983697
84742,85235,,,84965,20504818-5257191,,G,312.700775,-52.955311,218.262553885,,0.048717,-20.5169,0.04042669249598477,12669515290.764143
84743,85236,,,84967,20505361-5254381,,G,312.723389,-52.910599,182.94958825900002,,0.0409727004864,-18.4917,0.04042676500108376,1961914152.3596325
84744,85237,,,84968,20505989-5307251,,G,312.749573,-53.123661,216.944349624,,0.0484,-20.4297,0.04042719708544695,11691762910.361572
84745,85238,,,84969,20510281-5231261,,G,312.761719,-52.523941,185.663779808,,0.041625,-19.6736,0.04042741242735151,5826932671.853815
84746,85239,,,84972,20510500-5252251,,G,312.770844,-52.873661,206.528138598,,0.045818,-19.6799,0.0404276290224128,5860841816.800671
84747,85240,,,84978,20512181-5239181,,G,312.840912,-52.655029000000006,192.681223881,,0.0432274716137,-18.2842,0.0404276889143761,1620615543.661592
84748,85241,,,84981,20513120-5221123,,G,312.880005,-52.353432,258.28882261900003,,0.057786,-20.7065,0.040428246470448084,15086899592.499638
84749,85242,,,84983,20513844-5243103,,G,312.910187,-52.71955500000001,233.45086383900002,,0.052262,-20.411,0.040428671176598006,11492115972.032394
84750,85243,,,84990,20514846-5248554,,G,312.951935,-52.815395,180.85281309799998,,0.04045,-20.0196,0.040428967338063074,8013827686.73015
84751,85244,,,84992,20515369-5225064,,G,312.973724,-52.418446,265.178125622,,0.059287,-20.2317,0.0404293273928173,9742715034.065336
84752,85245,,,84993,20515512-5149284,,G,312.979675,-51.824558,212.19678243299998,,0.047189,-20.8277,0.04042995079533198,16868637285.530691
84753,85246,,,84995,20520452-5209593,,G,313.01886,-52.166481,204.562752862,,0.045462,-20.0091,0.040430244106466534,7936700645.438812
84754,85247,,,84996,20520749-5245417,,G,313.031219,-52.76160400000001,212.63855257900002,,0.047343,-19.9082,0.04043051138775106,7232359407.640174
84755,85248,,,84998,20521061-5256098,,G,313.04422,-52.936062,212.242797354,,0.0472552736276,-18.7142,0.04043060038335402,2408130398.771098
84756,85249,,,85000,20521473-5251408,,G,313.061401,-52.861347,241.621442809,,0.054102,-20.8227,0.04043122092159432,16791132937.35518
84757,85250,,,85003,20521837-5157518,,G,313.076569,-51.964413,265.734551831,,0.059407000000000015,-20.8382,0.04043185038219203,17032562843.841557
84759,85252,,,85007,20523969-5251198,,G,313.165375,-52.855518,247.890486461,,0.055497000000000005,-20.3613,0.04043316526272957,10977918442.923748
84760,85253,,,85010,20524639-5304398,,G,313.193329,-53.077732,280.210136316,,0.062539,-20.5184,0.04043363412852331,12687030969.606846
84761,85254,,,85013,20525135-5155308,,G,313.213959,-51.925228,251.353022812,,0.056261,-20.3594,0.0404340391224866,10958724272.949068
84763,85256,,,85016,20525467-5247278,,G,313.227814,-52.791065,198.01857906200001,,0.0442018721009,-18.4335,0.0404348230121247,1859516344.462464
84764,85257,,,85020,20530661-5147539,,G,313.277557,-51.798309,216.584931782,,0.0483178741589,-19.6811,0.040435039846708036,5867323039.556866
84765,85258,,,85021,20530678-5257239,,G,313.278259,-52.956642,237.426986504,,0.05316,-20.7717,0.0404356319105647,16020645109.358013
84766,85259,,,85026,20531529-5245519,,G,313.313721,-52.764423,258.512796045,,0.057834,-20.8744,0.04043628271207152,17610026114.59546
84767,85260,,,85027,20532045-5203449,,G,313.335236,-52.062477,212.334829152,,0.0472552736276,-19.5351,0.040436472264149516,5129086224.45846
84768,85261,,,85029,20533428-5234045,,G,313.392853,-52.567924,184.609759198,,0.0413404106702,-19.6343,0.0404366799507845,5619788871.88395
84769,85262,,,85040,20542047-5149530,,G,313.585297,-51.831413,228.73021785,,0.051188,-21.3116,0.04043765343418348,26341469554.75372
84770,85263,,,85043,20550026-5202150,,G,313.751099,-52.03752100000001,273.820007405,,0.061156,-20.9563,0.0404383552264042,18989782912.698654
89429,89922,,,128852,20594336-5358535,,G,314.930695,-53.981548,274.77636015900003,,0.0613658106829,-20.3949,0.042470893872657886,11322960701.106838
89430,89923,,,128853,20580053-5302000,,G,314.502228,-53.033352,214.208242428,,0.0478,-20.8832,0.042471549970409986,17753337119.372715
89431,89924,,,128857,20521357-5318108,,G,313.05658,-53.303013,206.23417312700002,,0.045776,-20.5658,0.042472039758871566,13253177056.896324
89432,89925,,,128858,20515140-5324294,,G,312.964172,-53.408169,164.994479408,,0.036839,-20.6763,0.04247258202009528,14673036571.824362
89433,89926,,,128859,20503133-5334556,,G,312.630554,-53.582115,195.72416620200002,,0.043646,-21.0752,0.04247336503233315,21187513877.32705
89434,89927,,,128861,20481207-5346457,,G,312.050293,-53.779388,182.09703612099997,,0.040877,-20.7985,0.04247397189238492,16421015082.946085
89435,89928,,,128863,20471507-5331222,,G,311.812805,-53.522842,108.002341712,,0.025734,-19.8672,0.042474229268682884,6964340556.818962
89436,89929,,,128869,20442398-5326082,,G,311.099945,-53.435612,202.65361735599998,,0.044892,-20.8508,0.04247486607674028,17231377621.66541
89437,89930,,,128872,20420558-5254447,,G,310.523254,-52.912418,260.412501324,,0.05826,-21.4133,0.04247593515266581,28928105989.039032
89438,89931,,,128873,20411305-5231549,,G,310.304413,-52.531933,226.40015668400002,,0.050642,-21.2864,0.04247688630165301,25737123113.613525
89448,89941,,,128889,20593012-5420266,,G,314.875519,-54.34073299999999,234.687677131,,0.052541,-21.3145,0.04248442096571632,26411921632.717342
89449,89942,,,128891,20590925-5428575,,G,314.788544,-54.482651,166.087307695,,0.037257,-20.5497,0.04248490354486149,13058100296.346786
89450,89943,,,128892,20582217-5438418,,G,314.592407,-54.644966,216.12419762099998,,0.048269,-21.3345,0.04248589777872207,26902955917.04617
89451,89944,,,128893,20580574-5405377,,G,314.523956,-54.093815,214.78843679099998,,0.047951,-21.0991,0.04248669821829172,21659079730.20084
89453,89946,,,128897,20552592-5445402,,G,313.858032,-54.761169,172.552318255,,0.038866000000000005,-21.1746,0.04248842192234003,23218812261.09092
89455,89948,,,128900,20520030-5408356,,G,313.001251,-54.143223,222.603478838,,0.049766000000000005,-20.9207,0.042489643987674616,18377227851.53632
