,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
296,770,64041.0,ESO185-054,ESO185-054,20032702-5556498,,G,300.86261,-55.94719300000001,68.8713202645,,0.014130067065000003,-22.3002,0.00017647868453551216,65475677361.42213
863,1337,64023.0,NGC6848,NGC6848,20024726-5605250,,G,300.69693,-56.090279,68.4235346575,,0.014682,-21.111,0.0005495264405477447,21897775550.98581
905,1379,64427.0,NGC6887,NGC6887,20171727-5247484,,G,304.321991,-52.796803,36.5886864223,,0.010595,-20.3907,0.0005804924016792148,11279244215.529242
1052,1526,65112.0,NGC6935,NGC6935,20382024-5206374,,G,309.584351,-52.110409,69.2708743339,,0.00969,-21.8678,0.0006891170901602687,43966308205.48596
1519,1994,64043.0,NGC6850,NGC6850,20033008-5450408,,G,300.875336,-54.844688,73.638859888,,0.013306,-21.1795,0.0009756184175185477,23323837125.282997
1728,2203,64081.0,NGC6854,NGC6854,20053878-5422319,,G,301.411591,-54.37554599999999,81.9492602872,,0.017336,-21.2917,0.0011120052855443183,25863065518.172626
2141,2616,64116.0,NGC6855,NGC6855,20064991-5623236,,G,301.707977,-56.389912,67.6027761549,,0.021641,-20.5358,0.00140103105335135,12891991188.320456
2227,2702,64518.0,ESO186-036,ESO186-036,20211949-5345475,,G,305.331238,-53.763206,71.01902896600001,,0.017005000000000003,-20.8269,0.0014479001304109984,16856212592.238016
3149,3624,64064.0,IC4935,IC4935,20043412-5735534,,G,301.142181,-57.598171,71.0453912054,,0.01775,-20.7877,0.0020347282431026873,16258482204.780016
3178,3653,64489.0,IC4994,IC4994,20194454-5326502,,G,304.935608,-53.447296,82.7388220725,,0.017866999999999997,-20.8825,0.002051078933438262,17741894808.901752
3259,3734,64042.0,IC4933,IC4933,20032906-5458478,,G,300.871124,-54.979969,74.215015212,,0.013884,-21.3005,0.002099512782817444,26073540044.554
3559,4034,64695.0,IC5002,IC5002,20263988-5447588,,G,306.666199,-54.79969000000001,69.7144006558,,0.017440999999999998,-20.3836,0.0022937154745053525,11205726026.158459
3855,4331,,,,20030107-5556528,,G,300.754486,-55.94800600000001,68.3971965071,,0.018494,-20.2262,0.0024819452427130803,9693486281.183424
4031,4507,64630.0,NGC6899,NGC6899,20242223-5026023,,G,306.092651,-50.433998,85.96104705389999,,0.015030000000000003,-21.6885,0.0026082906816197807,37273484969.03341
4032,4508,65037.0,ESO186-065,ESO186-065,20355726-5417579,,G,308.988586,-54.299423,52.821374142299995,,0.018644,-19.907,0.0026085576676572984,7224370324.363565
4083,4559,64255.0,IC4963,IC4963,20120552-5514452,,G,303.0230410000001,-55.24589200000001,69.9120334853,,0.018434,-20.3408,0.0026427153923821944,10772586747.971285
4116,4592,64168.0,NGC6862,NGC6862,20085482-5623318,,G,302.228424,-56.392174,66.5234201038,,0.011307,-21.1269,0.0026694320746483012,22220815836.257267
4164,4640,64163.0,IC4952,IC4952,20083763-5527132,,G,302.15683,-55.453686,67.1156992274,,0.017712000000000002,-20.4171,0.0027014472433163307,11556863931.508595
4389,4865,64367.0,IC4980,IC4980,20152893-5754455,,G,303.870544,-57.912651,69.3894340577,,0.01646,-20.6885,0.002860846828492521,14838841637.690187
4961,5437,64203.0,NGC6867,,20102965-5446596,,G,302.6235660000001,-54.783241,68.616688493,,0.015937,-20.7661,0.0032443374394982146,15938226707.616594
5322,5798,64074.0,IC4937,IC4937,20051756-5615223,,G,301.3231810000001,-56.256199,72.2495246734,,0.020916,-20.1892,0.0034900487745653623,9368714401.550364
