,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1832,2307,,,,13565598+2909514,,G,209.233276,29.164293,33.4696346565,,0.011106,-19.5783,0.0011790683173421718,5337280159.743509
4070,4546,46744.0,NGC5116,NGC5116,13225563+2658505,,G,200.731827,26.980701,39.5113617355,,0.011182,-19.8836,0.0026309895916010228,7070335136.437512
5356,5832,46722.0,IC0885,IC0885,13223088+2118589,,G,200.628677,21.316366,104.462503008,,0.020814,-20.9758,0.003513252711759189,19333923684.554497
5420,5896,,,95536,13551342+2503065,,G,208.805923,25.051813,137.59608442799998,,0.025899,-21.581,0.003550328933289321,33759810485.54252
5559,6035,48333.0,NGC5263,NGC5263,13395563+2824020,,G,204.981812,28.400579,66.154952771,,0.015647737823900002,-20.5628,0.0036359964238391524,13216607721.05604
6013,6489,,,IC0933,13451616+2313086,,G,206.317368,23.219061,135.646454069,,0.0310287755144,-21.272,0.003933372027890344,25398028137.72826
6167,6643,,,49240,13510540+2505374,,G,207.772522,25.093746,130.970641814,,0.023079,-21.4089,0.004031218284313264,28811110624.83688
7144,7621,,,UGC08781,13522272+2132212,,G,208.094696,21.539244,114.260731992,,0.018262,-21.3125,0.004673037343669517,26363313858.25387
7365,7844,,,UGC08788,13523746+2444559,,G,208.156097,24.748877,134.725979768,,0.024917,-21.3433,0.004823320274160921,27121893107.64809
8352,8831,48998.0,IC0941,IC0941,13483563+2400543,,G,207.148483,24.015095,106.560992787,,0.027112,-20.441,0.0054474766183152746,11814082519.208876
8766,9245,,,46656,13215197+2225449,,G,200.466583,22.429155,137.672477837,,0.035877,-21.1872,0.0056984477377265185,23489836829.93269
9357,9836,,,IC4230,13215917+2644015,,G,200.496552,26.733759000000006,111.230117652,,0.033732,-20.3621,0.006076135695484526,10986010252.925444
9730,10209,,,IC4314,13382503+2644326,,G,204.604294,26.742407,128.572711062,,0.026658,-20.9917,0.0063340350738458106,19619141523.596325
9859,10338,,,47866,13345411+2612228,,G,203.725479,26.206348,118.79456277700001,,0.030597000000000006,-20.789,0.00641674099000946,16277960863.938068
10089,10568,,,48586,13425470+2208425,,G,205.727951,22.145166,124.118061375,,0.025836,-20.7212,0.006555947212005888,15292553199.871012
10631,11110,,,48682,13442454+2024347,,G,206.102264,20.409639,121.394791949,,0.028237,-21.026,0.006910042056583298,20248833065.3056
11516,11996,48831.0,UGC08705,UGC08705,13463222+2050511,,G,206.634277,20.847553,106.02289081,,0.020917,-21.588,0.007483945857990536,33978171182.708473
11619,12099,47153.0,UGC08457,UGC08457,13273076+2052513,,G,201.878189,20.880919,93.0447989873,,0.022486000000000003,-20.1125,0.007546649393979176,8729713683.88113
11844,12325,,,NGC5280,13425552+2952070,,G,205.731369,29.868612,159.142354731,,0.029201,-21.2419,0.007693032577274625,24703585971.248497
11884,12365,,,UGC08758,13505971+2132266,,G,207.74881,21.540743,124.07332440399999,,0.034421,-20.9234,0.007713874429626163,18422985063.66154
12613,13095,,,UGC08828,13542687+2149483,,G,208.611969,21.830109,124.67732958,,0.0283565241783,-20.3589,0.008196393660388084,10953678755.781685
13154,13637,,,48683,13442497+2022226,,G,206.10405,20.372972,121.20707113700001,,0.027206,-20.5516,0.008544490061830437,13080971516.608543
13238,13721,48044.0,UGC08598,UGC08598,13364070+2012000,,G,204.169586,20.200018,71.6517895067,,0.0157552578776,-20.6661,0.008597791585183534,14535835517.458157
13742,14225,,,UGC08701,13454563+2205195,,G,206.44014,22.088762,123.13400149600001,,0.029106,-21.1929,0.008900231411202235,23613480257.111855
14074,14558,,,47200,13275328+2830291,,G,201.972,28.508099,161.76810900700002,,0.037058,-21.2475,0.009100826436077031,24831331052.95568
14603,15087,,,48405,13404692+2553499,,G,205.195511,25.897196,129.442021586,,0.030691000000000006,-20.7964,0.009440269853493794,16389284719.804625
14643,15127,,,,13552975+2504254,,G,208.873993,25.073748,132.10079236,,0.02779,-20.9425,0.009463152840935563,18749945080.674168
14874,15358,,,NGC5251,13372485+2725097,,G,204.353561,27.419378,159.649224181,,0.024898,-21.9068,0.009611108093050007,45574299284.58258
14991,15475,,,IC4343,13545583+2507214,,G,208.732635,25.122637,130.68817000200002,,0.028525,-20.6482,0.009683987248611976,14298154975.281944
15080,15564,,,IC0905,13400291+2308351,,G,205.012146,23.143085,139.726829788,,0.028307,-20.9974,0.009746074997206986,19722410776.331
15153,15637,,,IC0949,13521678+2231171,,G,208.069931,22.521437,125.12481888399999,,0.024944,-21.1237,0.009795439943714963,22155420644.80907
15304,15788,,,48838,13464182+2241334,,G,206.674271,22.692635,124.15832521799999,,0.029719,-20.6499,0.00989082251347239,14320559959.6772
15415,15899,,,IC4228,13213407+2530585,,G,200.391998,25.516258,147.570318736,,0.036998,-21.035,0.009966805656468205,20417379446.69532
15587,16071,,,UGC08794,13525770+2055007,,G,208.240448,20.916878,128.003761637,,0.024394,-20.9341,0.0100774444305883,18605442351.60601
15722,16206,,,49561,13561919+2832105,,G,209.079971,28.536266,151.233267383,,0.034776999999999995,-20.9072,0.0101699813442126,18150140865.55496
15895,16379,,,48750,13451190+2304185,,G,206.299591,23.071833,125.657417716,,0.029684,-20.4829,0.010275495301317914,12278915197.921364
17650,18135,,,,13422356+2949293,,G,205.59819,29.824829,180.337948131,,0.035617,-21.3114,0.011388646677897941,26336617723.62773
17668,18153,,,IC4344,13551261+2501175,,G,208.802551,25.021534,137.447796807,,0.026126,-21.1687,0.01140356607550036,23092981093.624767
18398,18883,,,1680585,13461267+2303131,,G,206.552795,23.053663,121.64957466700001,,0.02459,-20.3976,0.011853006890232382,11351153588.460144
18565,19050,,,49361,13533317+2452309,,G,208.388214,24.875275,135.017807315,,0.031365,-20.557,0.011953522505630523,13146192882.160858
18930,19415,,,IC4349,13554635+2509070,,G,208.943146,25.151947,137.259077541,,0.030064,-21.1977,0.012195366626999913,23718105690.76596
20020,20505,,,IC0916,13423818+2427544,,G,205.659119,24.465117000000006,126.754240879,,0.027918,-20.7208,0.01286423628437609,15286920252.756798
20095,20580,,,IC0909,13405113+2428239,,G,205.213074,24.473309,122.789656526,,0.025937,-20.9028,0.012910322055376795,18076735356.681053
20157,20642,,,UGC08873,13571544+2415270,,G,209.314346,24.257511,132.360966006,,0.028364,-21.2068,0.012951524033849271,23917732260.204845
20715,21200,,,IC4234,13225983+2706585,,G,200.749329,27.116251,151.594384736,,0.024435,-21.4624,0.013281212932906749,30266346519.10125
21276,21761,,,49209,13514278+2919548,,G,207.928268,29.331911,152.664442963,,0.0374,-20.8567,0.013632577796117259,17325269542.95505
21369,21854,47577.0,UGC08516,UGC08516,13315259+2000042,,G,202.969147,20.001177,17.0562749927,,0.00379890189945,-17.6194,0.013684912818905064,878536885.2337358
21511,21996,,,49126,13503091+2458361,,G,207.62883,24.976702,132.580785265,,0.026502,-20.7264,0.013765736071234831,15365970673.979671
