,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8139,8618,,,,04472741+2359013,,G,71.864235,23.983711,55.485703958100004,,0.012347,-19.4829,0.0053015731049736855,4888324186.910807,876.0
24538,25026,,,1716908,,,G,72.7842,24.80529,132.087335709,,0.0299315249658,-18.7443,0.015628690625643194,2475825319.3884816,876.0
32532,33022,,,1671077,04415569+2229570,,G,70.482079,22.499176,282.173666684,,0.06228300000000001,-21.5076,0.02041562305979928,31552952234.216183,876.0
38749,39241,,,1680818,04410143+2303577,,G,70.25595899999999,23.066029,272.60619998,,0.054409000000000006,-21.1417,0.023987299489030302,22525788390.976925,876.0
39967,40460,15575.0,PGC015575,PGC015575,04350752+2512086,,G,68.781357,25.202391,54.6861413619,,0.0124435562218,-17.4794,0.024493227005417083,772253703.9869226,876.0
42711,43204,86267.0,PGC086267,PGC086267,04362054+2449001,,G,69.085587,24.816721,133.159569252,,0.029924,-20.0779,0.02523522687939433,8455903147.665162,876.0
47539,48032,2807177.0,PGC2807177,PGC2807177,04365060+2409086,,G,69.210838,24.152411,58.353751818199996,,0.013124,-19.3163,0.02644820427589941,4192953055.024018,876.0
48037,48530,3097124.0,PGC3097124,PGC3097124,04364743+2449296,,G,69.19765500000001,24.824905,14.144395008399998,,0.002525,-16.6349,0.026574627800545616,354780711.21764195,876.0
134059,134552,,,SDSSJ044023.25+245402.0,04402322+2454024,,G,70.096756,24.900688,55.8964960758,,0.0126455763228,-16.5269,0.06362758371084085,321188509.48147064,876.0
134072,134565,,,SDSSJ043820.78+250309.8,04382078+2503091,,G,69.586617,25.052532,13.2490578329,,0.00226716113358,-10.0709,0.06362866484864431,840156.1291048981,876.0
134073,134566,,,SDSSJ044056.20+243750.3,04405617+2437496,,G,70.234047,24.630459,17.297635313599994,,0.0034759217379600003,-9.99993,0.06362866487772872,786995.0486135363,876.0
134097,134590,,,SDSSJ044331.56+255542.1,04433155+2555416,,G,70.88147,25.928244,51.996378295,,0.012007,-18.2929,0.06363614906848986,1633653697.305276,876.0
134098,134591,,,SDSSJ044418.36+255025.9,04441837+2550256,,G,71.076576,25.840445000000006,35.6122504791,,0.008778,-17.963,0.06363619362267957,1205591007.7295368,876.0
134099,134592,,,SDSSJ043703.95+244830.5,04370396+2448307,,G,69.266518,24.808535,82.350630768,,0.017561,-18.8633,0.06363629571863785,2762612674.7174487,876.0
134100,134593,,,SDSSJ044348.34+255839.6,04434831+2558393,,G,70.951317,25.977602,47.748637351199996,,0.011322,-17.7338,0.06363633179382143,976157735.1201142,876.0
134101,134594,,,SDSSJ044559.94+244100.2,04455987+2441006,,G,71.49947399999998,24.683502,81.04086854810001,,0.017263,-18.9285,0.06363644020861564,2933593941.214134,876.0
134104,134597,,,SDSSJ043614.78+250824.0,04361476+2508241,,G,69.061539,25.140047,37.061838718000004,,0.009134,-17.7276,0.06363714482658538,970599358.633376,876.0
134109,134602,,,SDSSJ044308.51+262542.0,04430852+2625416,,G,70.7855,26.42824,119.227777865,,0.026294,-19.8149,0.06364048568148936,6636819402.211252,876.0
198629,199122,,,,04440599+2327261,,G,71.024963,23.457258,194.886496548,,0.043558,-19.8599,0.08930325114360355,6917672538.660392,876.0
198658,199151,,,,04473500+2339401,,G,71.89585100000002,23.661163,106.76113827,,0.023228,-18.6011,0.08931186467288373,2169901399.902124,876.0
204079,204572,,,,04445477+2603158,,G,71.228218,26.054394,34.0116382074,,0.008424,-17.3261,0.09121389049908146,670563638.5122383,876.0
204080,204573,,,,04451147+2604147,,G,71.297798,26.070768,217.86150533400001,,0.048466,-20.6829,0.09121443606665523,14762503038.144032,876.0
204081,204574,,,,04450634+2559227,,G,71.276436,25.989664,142.28208744399998,,0.031898,-20.3598,0.09121484120985132,10962762359.970398,876.0
