,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4296,4772,6380.0,UGC01219,UGC01219,01442059+1728391,,G,26.085829,17.477551000000002,70.6543761544,,0.014051,-21.1787,0.0027877597333415,23306657816.854992,1061.0
6267,6743,6940.0,NGC0711,NGC0711,01522780+1730450,,G,28.11587,17.512524,73.5728952615,,0.019997,-19.9876,0.004102504493511975,7781082141.545345,1061.0
10397,10876,,,,01513624+1906127,,G,27.901014,19.103535,151.58084207299999,,0.019483,-18.1272,0.00675499150469114,1402426146.3566422,1061.0
12438,12919,7084.0,PGC007084,PGC007084,01544415+1802497,,G,28.683966,18.047163,73.95990931840001,,0.02597,-19.527,0.008077713547259745,5090963695.230952,1061.0
16098,16582,7209.0,UGC01399,UGC01399,01555302+1802401,,G,28.970919,18.044497,77.2208067531,,0.020201,-19.5777,0.010406879867601986,5334331484.551707,1061.0
20989,21474,,,UGC01531,02023441+1710039,,G,30.643391,17.167765,122.262035505,,0.032651,-20.6535,0.01345412309159642,14368121770.342897,1061.0
22473,22959,,,7604,02002840+1633346,,G,30.118345,16.559637,144.929568079,,0.022012,-21.7218,0.01435235322441315,38434390647.440216,1061.0
29048,29538,7201.0,PGC007201,PGC007201,01554374+1759556,,G,28.932270000000006,17.998781,73.6916326777,,0.035377,-19.1241,0.01837429897509971,3512691420.5941772,1061.0
29750,30240,,,3090454,01500244+1653059,,G,27.510201,16.884995,123.192141547,,0.029367,-20.2069,0.018800055492748904,9522697748.65204,1061.0
36032,36523,,,6391,,,G,26.1273,17.10255,123.78702352,,0.0275996837998,-18.3234,0.022437749547082813,1680196207.1351314,1061.0
36685,37176,7335.0,PGC007335,PGC007335,01570902+1746122,,G,29.287617,17.770063,76.4811707303,,0.016981658490799998,-19.2278,0.02280688028174069,3864737489.4548545,1061.0
48617,49110,6893.0,UGC01328,UGC01328,01515197+1703103,,G,27.966574,17.052866,72.4956870527,,0.016034,-20.0566,0.026745711131946848,8291631638.192703,1061.0
48622,49115,7059.0,UGC01369,UGC01369,01541352+1806061,,G,28.556347,18.101709,60.6292659295,,0.012823,-19.3764,0.026746547425181757,4431594349.987702,1061.0
48624,49117,7073.0,UGC01372,UGC01372,01543126+1740276,,G,28.630262,17.674356,124.87421669,,0.02796,-20.8544,0.026747389064465898,17288606914.53226,1061.0
79200,79693,,,6366,01435657+1703432,,G,25.985743,17.062002,106.54320273100001,,0.023564,-20.6436,0.03758937131637586,14237705318.898329,1061.0
79202,79695,,,6408,01444641+1706345,,G,26.193378,17.109607999999998,153.102506245,,0.034011,-20.0359,0.03759057470980117,8135045756.144412,1061.0
79220,79713,,,6738,01500726+1655479,,G,27.530251,16.929987,122.986420255,,0.0274753637377,-19.4293,0.03760032288548211,4652860158.194106,1061.0
79235,79728,,,6885,01514039+1821087,,G,27.918322,18.352423,280.52478938,,0.06201,-21.3589,0.03760899703790797,27514397041.76266,1061.0
79264,79757,,,7273,01563631+1653574,,G,29.151318,16.899294,237.139507641,,0.052686,-21.127,0.03762469633323097,22222862543.28204,1061.0
79271,79764,,,7377,01573607+1646221,,G,29.400326,16.772823000000002,91.35410466,,0.020107,-20.0776,0.037627495273628714,8453567018.04397,1061.0
85977,86470,,,93853,01444498+1721365,,G,26.187458,17.360159,121.46183793899999,,0.0271061835531,-18.4422,0.04097623154632751,1874476499.507798,1061.0
124858,125351,,,1468018,01534342+1449212,,G,28.430922,14.822563,262.112405539,,0.058091,-20.2824,0.060181461061729585,10208454560.364395,1061.0
124941,125434,,,1474145,01542089+1503406,,G,28.587055,15.061305,226.07666757599998,,0.0502887251444,-19.5013,0.0602120599387326,4971872695.179497,1061.0
124945,125438,,,1474400,01500120+1504149,,G,27.505024,15.070828,273.06074142299997,,0.060436,-20.4673,0.06021328618777766,12103751536.710493,1061.0
125327,125820,,,1525922,01495200+1709160,,G,27.466684000000004,17.154448000000002,267.99392394299997,,0.059336,-19.7746,0.060337663904155237,6394991918.691693,1061.0
125350,125843,,,1530791,01454624+1721214,,G,26.442671,17.355946,271.21483601299997,,0.060024,-20.2556,0.0603459341766253,9959556507.347477,1061.0
125361,125854,,,1534134,01461263+1729379,,G,26.552626,17.493883,267.217241532,,0.059166,-20.0383,0.06034929669129064,8153048015.331681,1061.0
125379,125872,,,1541107,01501384+1745599,,G,27.557705,17.766657000000006,244.87299788400003,,0.054354,-19.7397,0.060354971493905875,6192699408.266866,1061.0
125382,125875,,,1542139,01480041+1748157,,G,27.001709,17.804375,242.21577590599998,,0.053778,-20.201,0.06035564821880932,9471090794.701641,1061.0
125384,125877,,,1542791,01502967+1749400,,G,27.623627000000006,17.827779999999994,268.28405564900004,,0.059395,-19.942,0.06035616787232415,7461050851.930657,1061.0
125433,125926,,,1561419,01493739+1830087,,G,27.405796,18.502434,267.708495932,,0.059266999999999986,-19.7073,0.06036819007171576,6010630073.873108,1061.0
135168,135661,,,IC1748,01560885+1738284,,G,29.036896,17.641223999999994,130.423656786,,0.029056,-20.9818,0.06417619703048395,19441062658.53704,1061.0
135176,135669,,,UGC01432,01572677+1713142,,G,29.361565,17.220615,127.228908317,,0.028524,-20.1639,0.06418017463910028,9152927029.066652,1061.0
166074,166567,,,1489442,01522959+1537440,,G,28.123312,15.628908,168.115266972,,0.037422,-19.187,0.07715838555579259,3722202530.1785026,1061.0
166154,166647,,,1496750,01511801+1555582,,G,27.825064,15.93286,276.990123391,,0.06127000000000001,-21.3303,0.07718924851376642,26799087086.677017,1061.0
166217,166710,,,1501452,01572150+1607502,,G,29.339602000000006,16.130619,124.386497158,,0.027847000000000004,-18.9099,0.07721330552457258,2883765886.2410345,1061.0
166242,166735,,,1503585,01541902+1613046,,G,28.579273,16.217972,266.052550619,,0.058928,-20.4498,0.07722260395141567,11910225933.496471,1061.0
166258,166751,,,1504690,01590027+1615518,,G,29.751137,16.264416,190.052441484,,0.042339,-20.0084,0.07722956914367637,7931585314.59762,1061.0
166285,166778,,,1506445,02004761+1620301,,G,30.198414,16.341707,104.431392524,,0.022827,-19.6102,0.07724016246557341,5496421123.516799,1061.0
166335,166828,,,1510265,01551990+1630022,,G,28.832935,16.500618,239.444675792,,0.053188,-20.311,0.07726134639512146,10480934333.628786,1061.0
166389,166882,,,1514075,01445341+1639556,,G,26.222548,16.665449,277.665793796,,0.061407,-21.0816,0.07728492017732105,21312774995.083504,1061.0
166406,166899,,,1514767,02004757+1641401,,G,30.198221000000004,16.694485,267.072218093,,0.05914700000000001,-20.1311,0.07729336432308441,8880552784.730175,1061.0
166429,166922,,,1516966,01534226+1647082,,G,28.426086,16.785618,282.300536155,,0.062399,-20.6526,0.07730313444412182,14356216529.053204,1061.0
166474,166967,,,1520831,01535409+1656422,,G,28.475407,16.945068,224.330376573,,0.049895,-21.0794,0.07732255107907443,21269633177.800045,1061.0
166476,166969,,,1521204,01572229+1657372,,G,29.342913,16.960339,261.248336478,,0.057892999999999986,-19.7723,0.07732294115832862,6381459245.396171,1061.0
166480,166973,,,1521501,01494851+1658230,,G,27.452147,16.973059,269.28098698,,0.059614,-20.34,0.07732456565311617,10764652136.29835,1061.0
166506,166999,,,1524177,01455483+1704534,,G,26.478468,17.081505,119.728062826,,0.026652,-19.12,0.07733387913777587,3499451670.2835765,1061.0
166534,167027,,,1526720,01454002+1711181,,G,26.416754,17.188361999999998,268.00796200400003,,0.059338,-20.9987,0.07734633723911856,19746039434.43381,1061.0
166563,167056,,,1529155,01584836+1717089,,G,29.701517,17.285829999999994,257.402407019,,0.057064,-20.4891,0.07735777838848297,12349233432.640656,1061.0
166564,167057,,,1529162,01484564+1717114,,G,27.190201,17.286522,258.055532774,,0.057201,-20.1106,0.07735810044237337,8714450352.389841,1061.0
166579,167072,,,1529620,01551429+1718222,,G,28.809559000000004,17.306179,254.870408875,,0.056517,-21.0766,0.07736369608396765,21214851688.90025,1061.0
166598,167091,,,1531597,02004126+1723231,,G,30.171921,17.389769,273.412232473,,0.0605,-20.5921,0.07737207730917614,13578131175.898241,1061.0
166667,167160,,,1539192,01584469+1741460,,G,29.686239,17.696114,230.270627517,,0.051188,-20.4692,0.07740044460590625,12124951218.219078,1061.0
166863,167356,,,1554395,01550455+1815150,,G,28.768999,18.254179,250.412571755,,0.05555,-20.6643,0.07748034173023756,14511757083.637259,1061.0
166897,167390,,,1557512,01545732+1821470,,G,28.738838,18.363062,266.721380528,,0.05905800000000001,-20.5473,0.07749362026096296,13029267483.687502,1061.0
166903,167396,,,1557862,01544507+1822387,,G,28.687805,18.377439000000006,284.519158168,,0.062862,-21.4276,0.0774965086418359,29311632029.259724,1061.0
167166,167659,,,1579722,01511501+1904311,,G,27.812569,19.075317,132.58975781799998,,0.029259,-19.6425,0.07760210894601294,5662392890.382535,1061.0
221480,221973,,,,01523757+1548530,,G,28.156582,15.814728,258.37281091200003,,0.057280999999999985,-21.2252,0.09711969914205712,24326520788.768642,1061.0
221484,221977,,,,01553573+1648391,,G,28.898878000000003,16.810873,182.60762803400002,,0.040674,-19.9956,0.09712073146032313,7838627016.3382015,1061.0
221485,221978,,,,01560325+1731555,,G,29.013565000000003,17.532095,126.969175382,,0.028457,-20.0405,0.09712103337800604,8169585080.397187,1061.0
221486,221979,,,,01563613+1741281,,G,29.150583,17.691157999999994,232.246920762,,0.051618,-19.8847,0.0971212949363324,7077501987.573607,1061.0
221489,221982,,,,02001176+1711527,,G,30.049007,17.197975,273.937193112,,0.060613,-20.8503,0.09712331195895584,17223444105.916397,1061.0
221490,221983,,,,02010466+1656490,,G,30.269434000000004,16.946957,237.27397045900003,,0.052716999999999986,-20.6633,0.0971238477661615,14498397414.723034,1061.0
221491,221984,,,,02021801+1714219,,G,30.575068,17.239441,227.786899111,,0.050652,-21.0016,0.09712457945857113,19798851579.436417,1061.0
241992,242485,,,,01432640+1658291,,G,25.860012,16.974775,97.5240953176,,0.021573,-19.7176,0.10408819651998777,6067922146.4318285,1061.0
241994,242487,,,,01500765+1523369,,G,27.53191,15.393598,172.270558358,,0.038360000000000005,-20.5461,0.10408905003794383,13014874960.156326,1061.0
244703,245196,,,,01430868+1646258,,G,25.786169,16.773846,233.39065627,,0.051867,-21.4424,0.10499889175990867,29713923437.857777,1061.0
248388,248881,,,,01443051+1706091,,G,26.127148,17.102551000000002,156.803681319,,0.034855000000000004,-20.4668,0.10619346613280588,12098178836.399109,1061.0
248389,248882,,,,01441722+1631131,,G,26.071753,16.520326999999998,278.66546719400003,,0.061622,-20.9714,0.10619417775346857,19255730544.506184,1061.0
248391,248884,,,,01452815+1651341,,G,26.367327000000003,16.859478,277.980213634,,0.061474,-21.1001,0.10619550607373852,21679037669.406483,1061.0
248393,248886,,,,01455594+1707114,,G,26.483118,17.119839000000002,274.199703678,,0.060665,-21.3963,0.10619723060166672,28478689463.65628,1061.0
248394,248887,,,,01454464+1707454,,G,26.436031,17.129278,212.113957216,,0.047214,-20.4838,0.10619768476132016,12289097786.621555,1061.0
248395,248888,,,,01464114+1717580,,G,26.671448,17.299469000000002,224.62136059099998,,0.049953,-20.5283,0.10619815792189397,12803243345.222357,1061.0
248396,248889,,,,01470807+1728123,,G,26.783646,17.470102,276.90567395799997,,0.061241,-20.7467,0.10619873650873186,15655970704.588331,1061.0
248397,248890,,,,01480182+1635397,,G,27.007607,16.594378,125.026365538,,0.027983,-19.697,0.10619895654210157,5953878941.27684,1061.0
248400,248893,,,,01500111+1745519,,G,27.504662,17.764441,260.865414283,,0.057802,-19.9571,0.10619940231974467,7565541188.338855,1061.0
248401,248894,,,,01501984+1656309,,G,27.582682,16.94194,276.802460812,,0.061223,-20.0598,0.10619970965228788,8316105686.647505,1061.0
248500,248993,,,,01554636+1820326,,G,28.94318,18.34239,146.100951975,,0.03237,-19.7793,0.10623811191991547,6422734947.768842,1061.0
270637,271255,90572.0,PGC090572,PGC090572,,,G,28.3817,18.3852,71.7968167633,,0.015806077903,-17.5805,0.11238411323875393,847617666.6354966,1061.0
276580,277313,1461083.0,PGC1461083,PGC1461083,,,G,28.0953,14.55384,76.7188902135,,0.0173541986771,-17.1345,0.1126411685696026,562082417.0602115,1061.0
276605,277338,1470737.0,PGC1470737,PGC1470737,,,G,27.9131,14.92865,70.9926669688,,0.0156034278017,-17.3161,0.11264385869687868,664415874.1214526,1061.0
282116,283136,6814.0,IC1736,IC1736,,,G,27.7215,18.3024,74.6065147547,,0.0166185683093,-20.1939,0.11286185169228365,9409358161.442852,1061.0
282122,283143,6889.0,UGC01329,UGC01329,,,G,27.9473,18.18743,72.2011738257,,0.015903937952,-19.7527,0.11286254830639335,6267293018.436756,1061.0
282136,283158,7042.0,UGC01364,UGC01364,,,G,28.5153,14.90951,73.2606832104,,0.016362578181300002,-18.1844,0.11286767520669665,1478291228.4764464,1061.0
282139,283161,7082.0,UGC01374,UGC01374,,,G,28.6444,16.866020000000002,73.6608484328,,0.016463798231899997,-18.3862,0.11286801193632455,1780245923.6114504,1061.0
282140,283162,7088.0,UGC01377,UGC01377,,,G,28.6563,17.07544,70.08771854359999,,0.015353527676799997,-17.9582,0.1128680562939766,1200272898.2802472,1061.0
282143,283165,7104.0,UGC01384,UGC01384,,,G,28.6985,18.14228,71.94185134,,0.0158850379425,-16.9949,0.11286918942633845,494265161.3866352,1061.0
302757,306260,,,6390,,,G,26.1266,17.1005,122.41405241,,0.0273518836759,-17.7892,0.11536333767428025,1027259106.7192645,1061.0
302776,306285,,,7221,,,G,29.0133,17.5317,123.013252669,,0.0274753637377,-19.3098,0.115366108528322,4167926003.642901,1061.0
302789,306298,,,7633,,,G,30.1887,16.34285,121.238357125,,0.0269841734921,-18.7582,0.11536857505717868,2507725522.345876,1061.0
305109,309024,,,90574,,,G,28.8991,16.809829999999998,145.686411184,,0.0323104061552,-18.7671,0.11591278344988705,2528366340.2561245,1061.0
305387,309342,,,93851,,,G,25.86,16.97475,122.883564882,,0.0274753637377,-18.5375,0.11593786147403287,2046444636.7246823,1061.0
328314,333468,,,1462318,,,G,28.0686,14.60556,196.64448199900002,,0.0438098019049,-19.0084,0.11852656171632715,3157620987.598127,1061.0
328399,333553,,,1468480,,,G,27.7986,14.84084,196.65364069700001,,0.0438098019049,-18.1985,0.1185333415575409,1497614374.887368,1061.0
328677,333831,,,1490804,,,G,28.0997,15.68372,191.455713379,,0.042652701326400005,-19.1203,0.11855478913441188,3500418738.1127467,1061.0
329293,334447,,,1552317,,,G,29.4995,18.17828,14.751497840499999,,0.0026751913376,-13.9142,0.11859467382688348,28952095.32363534,1061.0
341046,346898,,,3127692,,,G,28.3572,14.7565,119.643187179,,0.0266215033108,-17.3994,0.11947522367309127,717397733.0701568,1061.0
364678,380797,,,UGC01324,,,G,27.901,19.10353,151.62598451600002,,0.0336434868217,-21.2239,0.12074263980329718,24297410999.716656,1061.0
364683,380803,,,UGC01417,,,G,29.1783,17.710829999999994,171.357284725,,0.0381433690717,-18.8295,0.12074363324881132,2677934806.259704,1061.0
376701,393045,,,SDSSJ015256.42+144357.0,,,G,28.2351,14.73256,195.765368722,,0.0436147118074,-18.3887,0.12182613323334167,1784349814.30259,1061.0
379976,398420,,,SDSSJ015316.53+144614.2,,,G,28.319000000000006,14.77051,118.700782185,,0.0263821031911,-16.4323,0.12202342655662275,294387930.1242056,1061.0
