,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
196134,196627,,,,06230162-0348376,,G,95.756767,-3.81045,226.10439396599998,,0.050822000000000006,-19.6995,0.08845491019568949,5967604049.723518
196135,196628,,,,06230522-0357426,,G,95.77179,-3.96184,238.41016696900002,,0.053456,-20.8736,0.08845556051784466,17597055347.03159
201139,201632,,,,06315410-0345486,,G,97.975433,-3.763505,188.859917225,,0.04262,-20.5797,0.0902232152517958,13423939927.214537
201140,201633,,,,06315463-0312156,,G,97.977654,-3.204339,186.444254132,,0.042072000000000005,-20.2777,0.090223590888957,10164359100.407835
201141,201634,,,,06314422-0311506,,G,97.934258,-3.197393,203.832925845,,0.045959,-20.3454,0.09022399069425956,10818324396.889557
201142,201635,,,,06313989-0227586,,G,97.916214,-2.466281,96.21194194739999,,0.021718,-18.7361,0.09022408150318777,2457197133.43452
201143,201636,,,,06315571-0124066,,G,97.982132,-1.4018389999999998,173.33865288,,0.039107,-20.0675,0.0902243910230688,8375292821.2688265
201144,201637,,,,06314218-0014076,,G,97.925774,-0.235448,185.11619297299998,,0.041753,-19.9902,0.0902246792725603,7799737737.697344
201145,201638,,,,06320483-0140136,,G,98.020149,-1.670466,59.0537158783,,0.013381,-18.6502,0.0902247631738332,2270283014.9545684
201146,201639,,,,06322671-0137017,,G,98.111298,-1.617142,269.557183925,,0.060188,-20.1393,0.09022509385430592,8947876885.998709
201147,201640,,,,06320703-0345506,,G,98.02932,-3.764078,257.649646893,,0.057646,-19.7851,0.09022533248623378,6457136987.254152
201149,201642,,,,06324166-0205289,,G,98.173607,-2.091381,34.5537476767,,0.007324,-17.6315,0.09022557776356507,888382510.4030186
201150,201643,,,,06324445-0004239,,G,98.185226,-0.073326,32.459622804,,0.006884,-17.9597,0.09022562218254183,1201932282.568232
201152,201645,,,,06331880-0024270,,G,98.328369,-0.407507,17.9226852954,,0.003692,-17.299,0.09022620979433853,654033509.4488975
201153,201646,,,,06331083-0151100,,G,98.295151,-1.852781,231.038788283,,0.051849,-21.0114,0.09022694812099732,19978367607.260017
201154,201647,,,,06332464-0156570,,G,98.352676,-1.949175,104.746956883,,0.023431,-18.9367,0.0902270573576918,2955833725.1967764
201155,201648,,,,06330692-0323170,,G,98.278839,-3.388057,182.552917822,,0.041194,-20.0479,0.09022736134016897,8225456311.4181795
201156,201649,,,,06332441-0329360,,G,98.351738,-3.4933410000000005,158.68986261,,0.0358,-19.5497,0.09022755345838704,5198523361.782397
201158,201651,,,,06335072-0434548,,G,98.461342,-4.581896,113.065945663,,0.025506,-19.1147,0.0902281078798321,3482410791.75028
201159,201652,,,,06334894-0230128,,G,98.453941,-2.503562,10.2896573826,,0.001901,-14.704,0.0902281100943977,59923890.258347996
201160,201653,,,,06335281-0214158,,G,98.470078,-2.23773,6.68939640831,,0.001144,-13.8339,0.09022811108808228,26888092.901366994
201161,201654,,,,06333440-0206468,,G,98.393364,-2.113002,252.093464282,,0.056468,-19.8678,0.09022836860665097,6968190257.252178
201162,201655,,,,06333072-0004028,,G,98.378014,-0.067445,60.5986219075,,0.013666,-19.6073,0.0902285711922406,5481759778.730897
201163,201656,,,,06335817-0009302,,G,98.492393,-0.158389,6.69368980889,,0.001098,-15.8823,0.0902285777477818,177386269.32092872
201164,201657,,,,06340224-0012302,,G,98.509338,-0.208391,273.580961025,,0.061051,-20.3274,0.09022897097950804,10640450115.437386
201165,201658,,,,06341381-0439002,,G,98.557571,-4.650062,43.5073075693,,0.009565,-17.5638,0.09022900182619667,834679985.8261176
201168,201661,,,,06343329-0441574,,G,98.638733,-4.6992910000000006,229.174226059,,0.051476,-20.1938,0.090230541054898,9408491567.4381
201169,201662,,,,06343390-0422284,,G,98.641281,-4.374569,141.166148903,,0.031931,-20.1987,0.0902308903307412,9451048677.509466
201703,202196,,,,06232869-0404339,,G,95.869583,-4.076104,275.489110654,,0.061419000000000015,-20.8695,0.09041675304557883,17530729959.714443
201704,202197,,,,06240795-0158378,,G,96.03315,-1.977168,176.417702872,,0.039788,-19.9807,0.0904170387839402,7731789113.029617
201705,202198,,,,06244240-0439503,,G,96.176682,-4.663977,257.22515185099996,,0.057543,-20.9446,0.09041773305418058,18786245784.24145
201706,202199,,,,06243372-0406493,,G,96.140518,-4.113696,142.56113568,,0.032178,-20.379,0.09041814542559257,11158350522.886705
201707,202200,,,,06242846-0326012,,G,96.118607,-3.433693,283.701109974,,0.063149,-20.9013,0.09041881255264173,18051778667.303547
201708,202201,,,,06244613-0114103,,G,96.192223,-1.236201,278.144474269,,0.061991,-19.7884,0.09041905191097377,6476792744.827098
201711,202204,,,,06251510-0337450,,G,96.31295,-3.629192,252.275106946,,0.056488,-20.5234,0.0904197997806521,12745591643.817972
201712,202205,,,,06245799-0358500,,G,96.241646,-3.980573,276.277060288,,0.061588,-21.0487,0.09042056391293808,20676641602.73445
201715,202208,,,,06251897-0423162,,G,96.329056,-4.387852,122.6957511,,0.02783,-19.6681,0.09042101313548014,5797489890.497746
201716,202209,,,,06263090-0347545,,G,96.628754,-3.798473,210.61886519799998,,0.047478,-20.8345,0.0904216404546366,16974617624.087181
201717,202210,,,,06262247-0145234,,G,96.593666,-1.7565240000000002,63.2877959013,,0.014344,-18.2336,0.09042169761941836,1546820787.9960046
201718,202211,,,,06263559-0000285,,G,96.6483,-0.007918999999999999,81.5523550973,,0.018715,-19.0422,0.09042181800335744,3257466814.315881
201719,202212,,,,06270708-0424431,,G,96.77951,-4.411975,280.820683478,,0.062552,-20.6931,0.09042236872044232,14901843565.180597
201722,202215,,,,06281014-0024513,,G,97.042259,-0.414259,118.20513350799999,,0.026745,-19.6802,0.09042410937015484,5862461450.991079
201723,202216,,,,06275285-0233412,,G,96.97023,-2.56147,184.13077457,,0.041545,-20.5556,0.09042459457882182,13129252478.844046
201724,202217,,,,06280575-0414583,,G,97.023979,-4.249533,210.867232793,,0.047534,-20.608,0.09042510377900334,13778438433.514551
201725,202218,,,,06283449-0410339,,G,97.14373,-4.176111,208.848647209,,0.04709,-20.1782,0.09042544652196864,9274275653.176956
201726,202219,,,,06281085-0128589,,G,97.045235,-1.483047,43.616091053199995,,0.009595,-17.6902,0.09042548117717984,937734728.137676
201727,202220,,,,06281808-0024219,,G,97.075348,-0.406106,172.03880706400003,,0.038805,-19.1091,0.09042560921213384,3464495487.48479
201728,202221,,,,06282489-0001159,,G,97.103714,-0.021109,194.49291325,,0.043847,-20.5355,0.0904260855208729,12888429491.602222
201729,202222,,,,06290399-0300078,,G,97.266632,-3.002183,284.213542725,,0.063266,-20.5282,0.090426558637869,12802064177.235128
201730,202223,,,,06284506-0412288,,G,97.187767,-4.20801,74.73409351560001,,0.017072,-18.7116,0.0904266474206102,2402370575.849903
201734,202227,,,,06293273-0404561,,G,97.386398,-4.082273000000002,230.488100667,,0.051756,-21.4342,0.09042861692724226,29490354962.776833
201735,202228,,,,06293729-0331161,,G,97.40538,-3.521164,191.259126733,,0.043162,-20.3761,0.0904290281986804,11128586350.7861
201736,202229,,,,06292154-0300241,,G,97.33979,-3.006711,215.86621493200002,,0.048593,-20.5119,0.09042949426589088,12611304155.644615
201737,202230,,,,06291215-0235261,,G,97.300644,-2.590593,227.925605505,,0.051189,-20.731,0.09043006454642777,15431210656.57791
201738,202231,,,,06291157-0036181,,G,97.29821,-0.605038,197.02916986099999,,0.044418,-19.4967,0.09043024751165096,4950852640.737029
201739,202232,,,,06293419-0001201,,G,97.392471,-0.022275,161.115990697,,0.036352,-19.8997,0.09043051270861613,7175959847.774864
201740,202233,,,,06302335-0041434,,G,97.597298,-0.695411,276.74616404299996,,0.061709,-19.9554,0.09043079186563367,7553704651.726932
201741,202234,,,,06301216-0007204,,G,97.550682,-0.122352,34.2501533255,,0.007315,-16.8793,0.09043080828697203,444344695.48699015
201742,202235,,,,06305584-0258309,,G,97.732697,-2.97526,225.369723652,,0.050642,-21.0075,0.0904315439662948,19906733389.871925
202811,203304,,,,06350792-0051198,,G,98.783028,-0.8555219999999999,79.3483157287,,0.018286,-18.0097,0.09081170667569566,1258577605.90117
202812,203305,,,,06351177-0233248,,G,98.799065,-2.556914,248.96516514200002,,0.055719000000000005,-21.1347,0.090812533795748,22381026425.10133
202813,203306,,,,06350015-0248178,,G,98.750626,-2.804959,277.060499509,,0.061772,-21.1009,0.09081333556343604,21695017261.052338
202814,203307,,,,06351336-0250108,,G,98.805687,-2.83636,142.192077311,,0.032172000000000006,-19.4644,0.09081351316572134,4805737002.140021
202815,203308,,,,06345447-0348398,,G,98.726982,-3.811063,46.402387386099996,,0.010322,-18.0077,0.09081355959249987,1256261354.2757432
202816,203309,,,,06354147-0410367,,G,98.922813,-4.176876999999998,173.56595386599997,,0.039162,-20.2993,0.09081394277754376,10368597121.159107
202817,203310,,,,06352310-0257567,,G,98.846283,-2.965765,152.398022486,,0.034412,-19.2389,0.09081408707163582,3904451207.685351
202818,203311,,,,06354472-0125487,,G,98.936363,-1.430211,57.3872103094,,0.01299,-20.4041,0.0908145090872792,11419313604.699646
202819,203312,,,,06354599-0104557,,G,98.941635,-1.082155,162.40224391700002,,0.036658,-20.095,0.0908148265469414,8590135215.053978
202820,203313,,,,06353459-0008077,,G,98.894127,-0.135489,9.62337714674,,0.0017010000000000007,-16.1446,0.0908148348939056,225860351.6637472
202821,203314,,,,06361476-0041591,,G,99.061516,-0.699761,242.545490784,,0.054315,-19.859,0.09081509033369636,6911940643.980532
202822,203315,,,,06355355-0058120,,G,98.973137,-0.970027,61.088965881499995,,0.013804,-19.7428,0.09081531984736227,6210406103.870443
202823,203316,,,,06371528-0003587,,G,99.313698,-0.066332,245.612007348,,0.055095000000000005,-20.9262,0.09081600245092362,18470557328.9107
202824,203317,,,,06364947-0035577,,G,99.206154,-0.599378,104.48472498299999,,0.023357,-21.0753,0.09081678553528293,21189465409.3416
202825,203318,,,,06371397-0251587,,G,99.308228,-2.866331,245.653842964,,0.055,-20.7126,0.09081734623269268,15171900993.965868
202826,203319,,,,06370427-0346427,,G,99.267822,-3.77855,48.8034325571,,0.010951,-18.3813,0.09081741172775352,1772229657.4477184
202828,203321,,,,06374025-0327255,,G,99.417732,-3.457096,69.003035232,,0.015782,-19.0943,0.0908177690487178,3417590312.789276
202829,203322,,,,06373969-0104105,,G,99.415375,-1.069597,55.9576829805,,0.012648,-20.3213,0.0908181600773419,10580836414.26682
202830,203323,,,,06380623-0343193,,G,99.525978,-3.722044,19.2853586928,,0.004028,-16.3191,0.09081816987965456,265240598.98777157
202833,203326,,,,06383798-0427277,,G,99.658272,-4.457711,227.69905475099998,,0.051151,-20.2378,0.09081902150573032,9797606658.875685
202834,203327,,,,06382889-0353497,,G,99.620384,-3.897155,6.74521114793,,0.001196,-14.618,0.09081902355164984,55360499.50434011
202835,203328,,,,06382802-0214507,,G,99.616791,-2.247433,8.53618765127,,0.001516,-15.7503,0.0908190293567344,157079677.15636376
202836,203329,,,,06381563-0118057,,G,99.565132,-1.301598,58.0125819169,,0.013116999999999998,-19.4226,0.09081920025141699,4624236102.264038
202837,203330,,,,06381536-0034007,,G,99.564041,-0.566876,141.085169209,,0.031958,-20.5494,0.09081968269723907,13054492708.326195
202838,203331,,,,06385727-0049357,,G,99.738625,-0.8265950000000001,109.399872477,,0.024627,-19.7031,0.09081990397030316,5987423809.197958
202839,203332,,,,06385625-0125337,,G,99.734383,-1.4260389999999998,218.170354455,,0.049057,-20.322,0.090820295251114,10587660331.136948
202840,203333,,,,06385494-0232277,,G,99.728951,-2.541039,280.599934673,,0.062525,-20.5574,0.0908207812648568,13151037010.869198
202841,203334,,,,06385079-0253257,,G,99.711655,-2.89048,246.165209495,,0.055111,-20.0531,0.09082108670671264,8264945611.725537
202842,203335,,,,06385591-0332337,,G,99.732979,-3.542706,154.96835749299998,,0.034995,-20.0322,0.09082138632516046,8107370119.8720875
202843,203336,,,,06390383-0454417,,G,99.765968,-4.911599,21.654402868200002,,0.004556,-16.1447,0.09082139467289344,225881155.12892213
202844,203337,,,,06392970-0030178,,G,99.873764,-0.504967,283.31096001099996,,0.0631,-20.8273,0.09082201784578044,16862423794.527891
202845,203338,,,,06395709-0034582,,G,99.9879,-0.582856,236.680520467,,0.053053,-20.4998,0.09082247874773497,12471537588.70037
202847,203340,,,,06395374-0140212,,G,99.973923,-1.672577,282.121980463,,0.062849,-19.7102,0.09082304640059977,6026705918.757011
202849,203342,,,,06394639-0425012,,G,99.943329,-4.417019,272.512487619,,0.060816,-20.2129,0.0908234011030064,9575467795.900726
214345,214838,,,,06310730-0328337,,G,97.780441,-3.476049,42.5980430639,,0.00933,-18.3389,0.09464266647572958,1704354768.3638873
214346,214839,,,,06310664-0259517,,G,97.777672,-2.997716,44.5213335408,,0.009826,-18.8048,0.09464276321627907,2617700765.503311
214347,214840,,,,06312679-0140547,,G,97.861641,-1.6818830000000002,183.095502517,,0.041308,-20.2924,0.09464314397385196,10302912227.430487
214348,214841,,,,06312432-0024507,,G,97.851341,-0.414106,174.843691035,,0.039444,-19.9742,0.09464342800668774,7685639327.696844
240469,240962,,,,06252543-0050412,,G,96.35598,-0.844801,101.90364836100001,,0.022803,-19.4319,0.10354935929911888,4664015660.537351
240470,240963,,,,06252957-0039062,,G,96.37323,-0.651748,182.01042601400002,,0.041054,-20.2495,0.10354972530540954,9903757549.692492
240471,240964,,,,06254664-0023503,,G,96.444359,-0.39731,264.280554662,,0.059078,-21.0553,0.10355049409686848,20802714079.314186
240472,240965,,,,06255864-0429269,,G,96.494354,-4.490827,206.133128669,,0.046516,-20.8517,0.10355113143301443,17245667160.132915
240474,240967,,,,06295689-0421231,,G,97.487083,-4.356424,121.21600995799999,,0.027475,-20.7918,0.10355227239407462,16319994197.25818
240475,240968,,,,06295228-0417031,,G,97.467865,-4.284201,220.817512697,,0.049679,-20.8292,0.10355289665844693,16891958275.041853
240476,240969,,,,06300619-0432041,,G,97.52581,-4.53448,164.790466703,,0.03715,-20.7547,0.103553479524215,15771754198.139557
240477,240970,,,,06300131-0452571,,G,97.505463,-4.882536,176.686182216,,0.039856,-21.392,0.10355452783136952,28366124193.125145
240478,240971,,,,06301826-0415324,,G,97.576103,-4.25902,242.963486123,,0.054433,-20.2017,0.10355487807363213,9477199001.43715
240479,240972,,,,06301391-0418444,,G,97.557991,-4.312352,259.39016840700003,,0.058014,-21.0588,0.10355564934738076,20869882310.611748
262257,262750,,,,06221484-0010484,,G,95.561844,-0.180125,270.030047645,,0.060304,-19.8391,0.11051418826383708,6786408532.0451145
262258,262751,,,,06221063-0025384,,G,95.544312,-0.427345,197.986510092,,0.044637,-20.3902,0.11051460491111598,11274051127.45561
262259,262752,,,,06215736-0217394,,G,95.489029,-2.294281,80.07546329590001,,0.018321,-17.8935,0.1105146467026728,1130836974.5174792
262260,262753,,,,06220111-0333074,,G,95.504662,-3.5520620000000003,203.502492432,,0.045936000000000005,-20.1508,0.11051498090429206,9043155526.230968
262261,262754,,,,06224136-0404500,,G,95.672348,-4.080581,217.96291525700002,,0.049083,-20.3439,0.11051538015762456,10803388649.021872
262262,262755,,,,06223395-0342540,,G,95.641487,-3.715022,92.6862194059,,0.021032,-20.2741,0.11051575455133976,10130712717.756138
304558,308300,,,75656,,,G,95.1567,-2.97905,132.737808771,,0.030066765033400007,-18.815,0.11583885611053606,2642408757.32195
675119,695746,,,75653,06202348-0453536,,G,95.097862,-4.8982470000000005,841.77921942,,0.173801,-21.643,0.3222528248895511,35743740626.448265
675120,695747,,,75681,06214725-0416296,,G,95.446877,-4.274906,345.44305040800003,,0.07614800000000001,-21.2019,0.3222537048204125,23810033146.679058
675121,695748,,,75693,06221456-0258244,,G,95.560669,-2.9734580000000004,318.05505146,,0.070401,-20.5595,0.3222541917750989,13176497986.572266
675122,695749,,,75705,06224684-0416210,,G,95.695168,-4.272526999999998,392.317609353,,0.085884,-21.3192,0.3222551720966493,26526502967.479958
675123,695750,,,75717,06231778-0415066,,G,95.82412,-4.251844,342.392246368,,0.07551000000000001,-20.7156,0.3222557343454656,15213880475.72804
675130,695757,,,75751,06254558-0422053,,G,96.439934,-4.368142,454.078768851,,0.098528,-21.5937,0.32226274159607193,34157022043.390068
675132,695759,,,75762,06273558-0345333,,G,96.898285,-3.759266,312.334377142,,0.069195,-20.8511,0.3222649275698811,17236139485.100025
675140,695768,,,75842,06334062-0420488,,G,98.419289,-4.346893,378.529517699,,0.08303300000000001,-21.0015,0.32227177479533403,19797028121.79089
818995,839630,,,2MFGC05132,06221594-0114254,,G,95.566429,-1.240404,369.65315789199997,,0.081192,-20.576,0.43076879349478464,13378271336.04704
819004,839639,,,2MFGC05261,06351032-0448478,,G,98.793037,-4.813301999999998,385.26001202599997,,0.084426,-21.8148,0.43077522208448615,41871642759.71592
860726,881463,,,,06200272-0245052,,G,95.011337,-2.75147,343.071042412,,0.075652,-21.5489,0.460774316061489,32776305581.691856
860729,881466,,,,06200195-0143572,,G,95.008148,-1.732582,917.679756677,,0.187828,-21.1055,0.4607770033610859,21787128757.202568
860734,881471,,,,06201900-0049006,,G,95.079193,-0.816855,415.84640756,,0.090725,-21.0197,0.4607802101392174,20131679141.538563
860735,881472,,,,06202393-0058056,,G,95.099716,-0.968248,461.54556793300003,,0.100043,-21.0581,0.4607809809158678,20856431336.78706
860736,881473,,,,06202767-0218577,,G,95.115295,-2.316029,414.013684076,,0.090349,-21.2991,0.4607819432558944,26039941246.16328
860737,881474,,,,06201986-0217536,,G,95.082771,-2.298244,739.767985216,,0.154612,-21.6855,0.4607833169453031,37170636679.606766
860738,881475,,,,06203038-0248117,,G,95.12661,-2.803253,375.1616092,,0.082335,-20.6621,0.46078385216064,14482382045.768719
860742,881479,,,,06205917-0406151,,G,95.246567,-4.104198,332.36863677900004,,0.07341,-20.5511,0.4607866349606995,13074948893.471966
860743,881480,,,,06204020-0338060,,G,95.167519,-3.635027,359.294773023,,0.079038,-20.9323,0.4607873214101312,18574622663.818974
860744,881481,,,,06204041-0325170,,G,95.168381,-3.421416,289.56807907,,0.064376,-20.5438,0.4607878013740049,12987333713.340502
860745,881482,,,,06203769-0224020,,G,95.157066,-2.400582,791.047938591,,0.16430799999999998,-21.513,0.4607889732685962,31710274389.47898
860746,881483,,,,06205651-0153421,,G,95.235489,-1.895031,604.682618114,,0.128554,-20.7196,0.46078953759263397,15270033857.590618
860747,881484,,,,06205805-0147411,,G,95.241882,-1.7947540000000002,478.696160126,,0.103512,-20.5383,0.4607900151313088,12921710297.307756
860748,881485,,,,06204418-0123091,,G,95.184113,-1.385862,372.99676625300003,,0.081886,-21.0635,0.4607907897510303,20960420931.948803
860749,881486,,,,06212308-0044216,,G,95.346169,-0.739345,474.739364445,,0.102713,-20.7993,0.4607913970583978,16433118992.696941
860750,881487,,,,06211847-0101136,,G,95.326981,-1.0204540000000002,473.35863074900004,,0.102434,-21.344,0.4607924000297993,27139384876.416004
860751,881488,,,,06210607-0058196,,G,95.275307,-0.972116,303.529632117,,0.067335,-19.885,0.4607926616604069,7079457843.841401
860752,881489,,,,06211840-0059596,,G,95.326698,-0.999899,513.109264741,,0.110428,-21.109,0.4607934694319507,21857475486.869476
860753,881490,,,,06210490-0416316,,G,95.270424,-4.275447,307.34231049,,0.068141,-20.3721,0.4607938791909965,11087662554.233038
860754,881491,,,,06212281-0439466,,G,95.345055,-4.662955,370.428566344,,0.081353,-20.8125,0.4607944939268591,16634126503.701763
860757,881494,,,,06213190-0451296,,G,95.382957,-4.8582269999999985,328.252763276,,0.072546,-21.092,0.4607967089561559,21517905703.39757
860758,881495,,,,06213866-0328326,,G,95.411095,-3.475733,348.60655437599996,,0.076809,-21.2137,0.4607975985024398,24070216690.53498
860759,881496,,,,06215135-0314136,,G,95.463997,-3.23713,509.762618368,,0.109758,-21.1218,0.4607984158533486,22116683345.75479
860760,881497,,,,06213557-0222566,,G,95.398224,-2.382397,466.111474923,,0.100968,-20.9294,0.4607991004717212,18525076069.58574
860761,881498,,,,06224207-0159400,,G,95.675323,-1.99447,498.170549582,,0.107433,-20.8149,0.460799716567949,16670936604.793982
860762,881499,,,,06224208-0142480,,G,95.675354,-1.713359,628.169948357,,0.133141,-21.2604,0.4608006452104367,25128120151.58316
860763,881500,,,,06225142-0131221,,G,95.714272,-1.522807,575.768363359,,0.122873,-20.7662,0.4608012342826668,15939694740.14993
860764,881501,,,,06223511-0031200,,G,95.646301,-0.522245,332.034998316,,0.07334,-19.9859,0.4608015213928193,7768908384.063068
860765,881502,,,,06225025-0007311,,G,95.709389,-0.125307,528.498996857,,0.113502,-21.4242,0.460802601255543,29219985763.346275
860766,881503,,,,06223238-0008150,,G,95.634941,-0.137522,308.01918665200003,,0.068284,-20.7729,0.4608031939741346,16038361569.364504
860767,881504,,,,06224832-0003181,,G,95.70134,-0.055028,372.697934391,,0.08182400000000001,-20.3448,0.4608035935585576,10812347621.488794
860768,881505,,,,06224325-0001150,,G,95.680229,-0.020859,427.227979126,,0.093056,-21.0293,0.4608043441585398,20310471242.51213
860769,881506,,,,06231970-0023216,,G,95.832123,-0.389345,802.1193665039999,,0.166388,-21.4032,0.46080540333556,28660251690.88476
860770,881507,,,,06231590-0051146,,G,95.816261,-0.854066,296.242251477,,0.06579199999999999,-20.5772,0.4608058982937898,13393065722.13208
860771,881508,,,,06230436-0054186,,G,95.768196,-0.905173,358.190453863,,0.078808,-20.5896,0.4608063989372527,13546902340.784693
860772,881509,,,,06225676-0055286,,G,95.736519,-0.924615,349.597811672,,0.077016,-19.9968,0.4608066889442988,7847295376.513013
860773,881510,,,,06231602-0117596,,G,95.81678,-1.299899,554.158541753,,0.118602,-21.2842,0.46080763816794795,25685025427.4593
860774,881511,,,,06231348-0134096,,G,95.806198,-1.569343,557.384652224,,0.119241,-21.1028,0.4608084413399296,21733016013.32866
860775,881512,,,,06225861-0138556,,G,95.744225,-1.648782,479.409692587,,0.103656,-20.5745,0.4608089350688304,13359801332.72206
860776,881513,,,,06231335-0144486,,G,95.805634,-1.746843,535.733063104,,0.114943,-21.1787,0.4608097963967994,23306657816.854992
860777,881514,,,,06231541-0148266,,G,95.81424,-1.807399,500.62580244599997,,0.107926,-21.3656,0.4608108195214531,27684711364.47208
860778,881515,,,,06225795-0348226,,G,95.741463,-3.806281,371.392033973,,0.081553,-20.8512,0.4608114565641625,17237727065.32325
860779,881516,,,,06232153-0341306,,G,95.839737,-3.691844,370.804288761,,0.08143099999999999,-20.5107,0.460811922116541,12597373327.066149
860780,881517,,,,06225841-0353316,,G,95.743401,-3.892115,332.435368205,,0.073424,-20.4905,0.4608123790874462,12365167393.49173
880445,901203,,,,06315256-0432576,,G,97.969017,-4.549338,336.91397999599997,,0.074363,-20.3716,0.4750557089464959,11082557672.46303
880446,901204,,,,06315597-0222076,,G,97.983223,-2.368783,342.71728769099997,,0.07557799999999999,-20.7097,0.4750562681482819,15131430937.809137
880447,901205,,,,06315664-0110476,,G,97.986031,-1.179895,376.295161785,,0.08257,-20.5636,0.4750567569453022,13226349666.134459
880448,901207,,,,06322021-0312057,,G,98.084213,-3.201584,382.509328296,,0.083857,-21.1662,0.4750576084137314,23039868710.962288
880449,901208,,,,06321924-0442596,,G,98.080185,-4.716583,320.358266468,,0.070886,-20.9052,0.4750582779414317,18116737845.28474
880451,901210,,,,06325209-0414529,,G,98.217072,-4.248052,1131.82379357,,0.226362,-22.0129,0.4750612132713764,50252769346.70135
880452,901211,,,,06323170-0237009,,G,98.132111,-2.61693,1037.70984172,,0.209607,-21.6984,0.4750626033793992,37614907658.557785
880453,901212,,,,06323967-0142409,,G,98.165306,-1.71138,464.18574590599997,,0.100578,-21.0465,0.4750633659649107,20634787461.532063
880454,901213,,,,06324795-0124479,,G,98.199799,-1.413328,518.9950113159999,,0.111605,-21.4418,0.4750644634750719,29697507453.26088
880455,901214,,,,06323915-0108299,,G,98.163155,-1.141658,454.40375955699994,,0.098594,-20.8132,0.4750650786073972,16644854379.270859
880456,901215,,,,06323011-0011309,,G,98.125488,-0.191931,403.026158185,,0.088091,-21.3277,0.4750660666337988,26734988399.93337
880457,901216,,,,06331521-0236540,,G,98.313416,-2.615005,493.10041748199995,,0.106414,-21.7007,0.4750674596897175,37694674720.7312
880458,901217,,,,06332561-0413440,,G,98.35672,-4.228897,314.757179682,,0.06970599999999999,-20.0489,0.4750677639523018,8233035726.566322
880459,901218,,,,06331229-0439240,,G,98.301247,-4.656671,549.069452427,,0.117593,-21.6771,0.4750691270549132,36884168723.6581
