,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
687914,708545,,,293712,15022337-6736134,,G,225.597382,-67.60374499999999,570.36444597,,0.121807,-20.6128,0.3319594386750307,13839487253.107763
688018,708649,,,295536,14591843-6726380,,G,224.826828,-67.443916,565.15965849,,0.120779,-21.1799,0.3320319099090502,23332431527.481308
688028,708659,,,295720,15082681-6725413,,G,227.11171,-67.428154,426.827023714,,0.092974,-20.6693,0.33203933010507597,14578740310.906363
688030,708661,,,295772,15082229-6725263,,G,227.092896,-67.423988,302.319525617,,0.067079,-20.5503,0.3320402075250555,13065318463.516823
688048,708679,,,296059,15080094-6723523,,G,227.003952,-67.39788100000001,457.147557046,,0.099151,-19.7803,0.3320513191822661,6428653230.319082
817182,837815,,,3076119,14490361-6914258,,G,222.26506,-69.240509,339.406106415,,0.07488500000000001,-20.6506,0.4293806435648311,14329795742.830225
817183,837816,,,3076129,14495774-6828339,,G,222.490601,-68.476097,321.44153239599996,,0.071114,-21.3775,0.4293816779649215,27989813196.34369
817184,837817,,,3076138,14502918-6717219,,G,222.621613,-67.289429,327.30069074,,0.07234600000000001,-20.8337,0.4293823048220223,16962114870.357437
817185,837818,,,3076150,14520071-6931461,,G,223.002991,-69.52948,305.080692923,,0.067663,-20.1781,0.4293826475334213,9273421500.158098
817186,837819,,,3076195,14553620-6919202,,G,223.900848,-69.322304,309.382801868,,0.06857200000000001,-21.4215,0.4293837247140873,29147412014.72493
817188,837821,,,3076200,14555256-6818149,,G,223.96904,-68.304161,286.400465105,,0.063703,-20.9179,0.42938497308309226,18329895963.15149
817189,837822,,,3076201,14554773-6704279,,G,223.948898,-67.074425,400.558598634,,0.08758300000000001,-21.5193,0.4293861517973853,31894808577.727306
817190,837823,,,3076203,14560551-6823360,,G,224.022995,-68.393349,317.001296078,,0.07017899999999999,-19.9213,0.429386422323098,7320150329.6165905
817192,837825,,,3076210,14564678-6632488,,G,224.194931,-66.546906,317.12943874900003,,0.07020599999999999,-20.0362,0.4293871312996319,8137293862.928225
817193,837826,,,3076211,14570516-6816145,,G,224.271515,-68.270721,318.971409157,,0.070594,-20.7248,0.4293876983329129,15343343219.390747
817194,837827,,,3076226,14590540-6823061,,G,224.772507,-68.38504,310.595348571,,0.068828,-20.825,0.4293883201870813,16826740610.704641
817195,837828,,,3076237,14595123-6838152,,G,224.96347000000003,-68.637573,308.65831538099997,,0.06841900000000001,-20.8934,0.4293889824776183,17920907574.361237
817196,837829,,,3076249,15001806-6818020,,G,225.075256,-68.30058299999999,285.224528012,,0.063453,-19.8789,0.42938924264242617,7039794795.777261
817197,837830,,,3076250,15003997-6848131,,G,225.166565,-68.80364200000001,356.38585143,,0.078432,-20.5236,0.42938971375918106,12747939684.819551
817198,837831,,,3076264,15014701-6849394,,G,225.445877,-68.827614,382.610811248,,0.083878,-21.4778,0.4293908482697597,30698701076.714287
817199,837832,,,3076296,15034025-6744087,,G,225.917709,-67.73575600000001,385.893585575,,0.08455700000000001,-20.4583,0.4293912918871369,12003834525.90713
817200,837833,,,3076299,15041346-6934121,,G,226.056091,-69.570053,368.887542064,,0.08103300000000001,-21.3785,0.4293923272403837,28015604642.56893
817201,837834,,,3076311,15054026-6714492,,G,226.41777,-67.247002,562.761935728,,0.120305,-21.2406,0.4293932391011913,24674024975.54766
817202,837835,,,3076353,15171131-6854496,,G,229.29715,-68.913803,372.66419683,,0.081817,-19.9456,0.4293935157498378,7485830685.190319
817272,837905,,,3077201,15191599-6648382,,G,229.816635,-66.81061600000001,320.781080905,,0.070975,-20.397,0.42943656646201095,11344882442.111658
817397,838030,,,3079603,15032406-6739177,,G,225.850281,-67.654938,1023.75391559,,0.207099,-21.903,0.4295217884977839,45415071263.255615
817398,838031,,,3079614,15053475-6747511,,G,226.394806,-67.797546,332.950195315,,0.073532,-21.4129,0.42952285717991984,28917450443.884533
817399,838032,,,3079635,15170637-6807547,,G,229.276581,-68.131874,300.042258612,,0.066597,-20.5169,0.4295233253983988,12669515290.764143
817402,838035,,,3079683,15122093-6700506,,G,228.087219,-67.014076,470.257441364,,0.101807,-20.8877,0.42952523968170814,17827071239.923157
817403,838036,,,3079693,15151193-6712132,,G,228.799728,-67.203682,325.007240675,,0.071864,-20.9025,0.429525907546501,18071741260.109257
818531,839166,,,3098987,15164999-6853478,,G,229.208313,-68.896637,318.971409157,,0.070594,-20.2898,0.4304030937070848,10278269479.665337
1044948,1066113,,,,14430725-6942437,,G,220.780228,-69.712151,297.808957175,,0.066124,-20.4167,0.5940976660290812,11552607009.69302
1044949,1066114,,,,14430746-6946537,,G,220.781113,-69.781593,350.795343642,,0.077266,-20.2123,0.5940980197074914,9570177658.69702
1044956,1066121,,,,14460106-6804330,,G,221.50444,-68.075859,307.38017424099996,,0.068149,-19.9134,0.5941005527640449,7267080984.385055
1044957,1066122,,,,14461788-6714448,,G,221.57452400000003,-67.245796,544.449735864,,0.116676,-21.4218,0.5941016302423882,29155466855.05935
1044958,1066123,,,,14504284-6742008,,G,222.678513,-67.700226,499.70428557400004,,0.107741,-20.8046,0.5941022405215622,16513533051.067547
1044962,1066127,,,,14523420-6834588,,G,223.142532,-68.583023,294.680966871,,0.065461,-19.7048,0.5941041856206412,5996806008.31699
1044963,1066128,,,,14530467-6842257,,G,223.26947,-68.707146,320.95212129,,0.071011,-19.8432,0.5941044373701023,6812084084.370354
1044964,1066129,,,,14522226-6806448,,G,223.092773,-68.11245699999999,364.98008842900003,,0.080221,-20.9833,0.594105156833244,19467940041.141888
1044965,1066130,,,,14535771-6757471,,G,223.490494,-67.963089,440.38972431900004,,0.095743,-19.8382,0.5941054074260216,6780785401.036385
1044966,1066131,,,,14531888-6840449,,G,223.32869,-68.679153,484.412952276,,0.104665,-20.1231,0.5941057332091203,8815358931.64551
1044967,1066132,,,,14532090-6937519,,G,223.33709700000003,-69.63110400000001,532.528635805,,0.114305,-20.8667,0.5941063794114952,17485578288.283916
1044968,1066133,,,,14552066-6731264,,G,223.836105,-67.52401,453.98029213800004,,0.098508,-21.4182,0.5941074533231356,29058955507.466988
1044969,1066134,,,,14545974-6729544,,G,223.748932,-67.49846600000001,435.47637942,,0.094741,-20.7768,0.5941080481746202,16096075482.376259
1044970,1066135,,,,14561461-6643160,,G,224.060898,-66.72113,325.86354300700003,,0.07204400000000001,-20.3082,0.5941084345136188,10453939924.131569
1044974,1066139,,,,14572240-6948587,,G,224.343369,-69.816307,291.263685285,,0.064736,-20.1854,0.5941105776532074,9335981877.299772
1044975,1066140,,,,14575657-6908045,,G,224.485733,-69.13459,302.163565796,,0.06704600000000001,-19.5242,0.594110765311841,5077851547.558813
1044976,1066141,,,,14572688-6701156,,G,224.362015,-67.021027,393.684197311,,0.08616599999999999,-20.7257,0.5941113328153482,15356067059.46712
1044977,1066142,,,,14574708-6652486,,G,224.446167,-66.880173,343.061481018,,0.07565,-20.5619,0.5941118208476296,13205656609.52846
1044978,1066143,,,,14581089-6722551,,G,224.54541,-67.38198100000001,390.60281087199996,,0.08553,-20.0747,0.5941121324268955,8431017679.494966
1044979,1066144,,,,14590904-6726231,,G,224.787689,-67.439751,618.425911979,,0.131241,-20.1944,0.5941124803221861,9413692328.912659
1044980,1066145,,,,14580082-6736359,,G,224.503433,-67.609993,308.170673314,,0.068316,-19.867,0.5941127376510781,6963057796.029323
1044983,1066148,,,,15004335-6856291,,G,225.180664,-68.941429,418.314176885,,0.091231,-20.7555,0.594114060459145,15783379538.501448
1044986,1066151,,,,15032977-6710107,,G,225.874069,-67.169655,525.9768264869999,,0.112999,-20.9218,0.5941163818614219,18395855943.94857
1044987,1066152,,,,15032100-6712357,,G,225.837509,-67.209938,634.062689779,,0.13428800000000002,-20.6697,0.5941169208363333,14584112306.822119
1044988,1066153,,,,15034406-6739597,,G,225.933609,-67.666588,508.085333096,,0.109422,-21.7577,0.594118388979979,39726472159.59057
1044989,1066154,,,,15032488-6853338,,G,225.85369900000003,-68.892723,299.796667107,,0.066545,-19.9311,0.5941186619585462,7386522073.7035265
1044992,1066157,,,,15045991-6744062,,G,226.249634,-67.735062,573.227769989,,0.122372,-20.3596,0.5941200061075027,10960743130.498957
1044993,1066158,,,,15052109-6641410,,G,226.337906,-66.694733,301.709904067,,0.06695,-21.0349,0.5941207605889237,20415499023.151344
1044994,1066159,,,,15073223-6923437,,G,226.884323,-69.395477,416.333982446,,0.090825,-20.7262,0.5941213283538361,15363140418.26284
1044995,1066160,,,,15073265-6917146,,G,226.886047,-69.287415,513.479062517,,0.110502,-20.4276,0.5941217596032817,11669170891.473845
1044996,1066161,,,,15071924-6651078,,G,226.83017,-66.852173,579.797871391,,0.123667,-21.2224,0.5941226563061313,24263866063.253605
1044997,1066162,,,,15073442-6924091,,G,226.893448,-69.402534,543.236458346,,0.116435,-20.6779,0.5941231993670497,14694675497.83704
1044998,1066163,,,,15123025-6741220,,G,228.126083,-67.68944499999999,359.554096361,,0.079092,-20.4788,0.5941236514400291,12232634511.165787
1044999,1066164,,,,15132165-6956211,,G,228.340225,-69.939201,477.868820454,,0.103345,-21.1345,0.5941244784077343,22376904067.37124
1045001,1066166,,,,15135448-6752571,,G,228.477005,-67.882553,351.930968885,,0.077503,-20.5073,0.5941252943958248,12557986157.338072
1045002,1066167,,,,15155388-6752491,,G,228.974533,-67.88031,403.468352095,,0.08818200000000001,-20.436,0.5941257289946519,11759801740.65852
1045010,1066175,,,,15154900-6916295,,G,228.954178,-69.27486400000001,510.53160475,,0.109912,-21.2331,0.5941305139360343,24504170182.35532
1045011,1066176,,,,15161296-6812468,,G,229.054001,-68.21300500000001,316.061725056,,0.06998099999999999,-20.3059,0.5941308994574871,10431817964.410072
1045012,1066177,,,,15162780-6754209,,G,229.11586,-67.905815,687.2770459760001,,0.14457799999999998,-20.8857,0.5941315570677007,17794262788.11021
1045013,1066178,,,,15161135-6654187,,G,229.047302,-66.90522,436.696778439,,0.09499,-20.7779,0.594132152522157,16112391282.77772
1045014,1066179,,,,15172818-6644230,,G,229.36744700000003,-66.739723,326.00628009,,0.072074,-20.3541,0.5941325555439676,10905359829.941849
1045015,1066180,,,,15175471-6722590,,G,229.477966,-67.383072,288.20277799400003,,0.064086,-20.3435,0.5941329546502367,10799409266.631052
1045016,1066181,,,,15180161-6719470,,G,229.506729,-67.329735,382.378854284,,0.08383,-20.3325,0.5941333497334251,10690548792.226578
1045017,1066182,,,,15174958-6814550,,G,229.456604,-68.248634,513.079282604,,0.110422,-21.0549,0.5941341182417029,20795051487.80907
1045018,1066183,,,,15171869-6920309,,G,229.327911,-69.34191899999999,459.074779551,,0.099542,-20.5444,0.5941345984708878,12994512762.64383
1045021,1066186,,,,15182127-6914179,,G,229.588638,-69.238327,302.56056812,,0.06713,-20.8141,0.5941366801576555,16658657529.092125
1045022,1066187,,,,15183791-6731071,,G,229.65799,-67.518654,470.277217988,,0.101811,-20.4718,0.5941371293253881,12154021492.658466
1074884,1096160,,,,15095062-6957036,,G,227.460938,-69.951027,317.23385472900003,,0.070228,-19.5439,0.61556550973948,5170826906.478679
1074885,1096161,,,,15094950-6848156,,G,227.456268,-68.80435200000001,647.423462215,,0.136883,-20.7609,0.6155660959431726,15862075036.402819
