,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9352,9831,,,,07445278-0021311,,G,116.219925,-0.358647,123.071390388,,0.028146,-20.8568,0.006072930619328518,17326865332.738037,1524.0
15406,15890,,,21780,07465297-0109001,,G,116.720741,-1.150048,127.09008276200001,,0.045432,-20.6716,0.009960555365616837,14609656332.164371,1524.0
28889,29379,,,1150164,07471832-0010086,,G,116.826355,-0.16905599999999998,130.634368832,,0.03438,-19.9193,0.018277892632676467,7306678526.193548,1524.0
29251,29741,,,21705,07445378-0003251,,G,116.224121,-0.05698,122.123438555,,0.0275996837998,-18.974,0.018492710162755274,3059144559.4864078,1524.0
30790,31280,,,2802437,07401806+0107087,,G,115.075279,1.119108,214.41544283,,0.055203,-21.1543,0.019403563775764385,22788723549.667885,1524.0
31452,31942,,,77675,07343797+0050379,,G,113.658234,0.843873,240.080385812,,0.053027,-21.5358,0.019798183867654237,32383217741.083244,1524.0
33472,33962,,,97220,07423777+0038456,,G,115.65741,0.646026,215.00027954700002,,0.039921,-21.1482,0.020954925109054938,22661048485.07841,1524.0
34503,34993,,,1126860,07443621-0105467,,G,116.150902,-1.096332,122.36039850700001,,0.030797,-20.0612,0.021548324732442115,8326835786.063636,1524.0
37956,38447,,,77909,07393578-0159425,,G,114.899086,-1.995153,200.548454747,,0.051289,-21.2441,0.0235378101423881,24753692975.13072,1524.0
85059,85552,,,85974,07345970+0053365,,G,113.748756,0.893482,196.182001732,,0.044252,-20.7853,0.04055183686314615,16222582819.655378,1524.0
86550,87043,,,97222,07473056+0043014,,G,116.877365,0.717075,162.44301415,,0.036708,-20.3665,0.041233650237772784,11030621940.666502,1524.0
94764,95257,,,150324,07390395-0100029,,G,114.766495,-1.000816,251.217991351,,0.056264,-21.2783,0.04565990118968459,25545828956.098305,1524.0
94773,95266,,,150614,07471911-0030246,,G,116.829666,-0.506834,236.008381194,,0.053015,-20.6536,0.04566560302388425,14369445184.207481,1524.0
121931,122424,,,1105326,07410191-0157455,,G,115.257996,-1.962647,266.314454335,,0.0595,-20.869,0.05910023117320218,17522658618.857113,1524.0
122302,122795,,,1125258,07424740-0109403,,G,115.697533,-1.161206,228.323262896,,0.051348000000000005,-20.5788,0.05925811663296565,13412817022.881962,1524.0
122651,123144,,,1146498,07423858-0018373,,G,115.660782,-0.310377,238.34059273900002,,0.053504,-21.271,0.05939129459863229,25374646458.6498,1524.0
122655,123148,,,1146811,07412784-0017555,,G,115.366028,-0.298773,242.66159534,,0.054429999999999985,-20.535,0.0593928461475525,12882495516.931322,1524.0
122679,123172,,,1149004,07460257-0012499,,G,116.510712,-0.213871,269.009493177,,0.060077,-21.2788,0.059404301227335116,25557595954.330185,1524.0
122692,123185,,,1150296,07464854-0009511,,G,116.702278,-0.164212,134.92801124,,0.03082,-20.5935,0.059408613971109726,13595650758.127287,1524.0
123206,123699,,,1218575,07402212+0210467,,G,115.092186,2.179664,149.527559663,,0.0339469369735,-18.8736,0.05960314902389061,2788945322.687176,1524.0
137787,138280,,,6dFJ0741089-002318,07410891-0023175,,G,115.287125,-0.388207,250.26361360400003,,0.056061,-21.314,0.06564601979998128,26399761293.5482,1524.0
139052,139545,,,21797,07470975+0047126,,G,116.790642,0.786859,204.833611158,,0.04626,-20.843000000000004,0.06623647167416283,17108029875.993427,1524.0
140742,141235,,,77663,07341996+0038289,,G,113.583191,0.641383,225.203406011,,0.050644,-21.0539,0.06706696042125014,20775907355.135803,1524.0
140746,141239,,,77698,07350857+0043395,,G,113.785713,0.72765,268.358932365,,0.05999400000000001,-21.2866,0.06706947029106769,25741864503.57964,1524.0
140787,141280,,,77995,07410478-0158035,,G,115.269943,-1.967649,141.193142611,,0.032252,-20.6411,0.06708707083878726,14204959505.351583,1524.0
143327,143820,,,150341,07392257+0054059,,G,114.844055,0.901641,206.39493218200002,,0.046562,-20.9395,0.06832141217387425,18698208577.366444,1524.0
143328,143821,,,150367,07401952-0024591,,G,115.081367,-0.41644,192.274192508,,0.043359,-20.1006,0.06832173127515684,8634555791.329897,1524.0
143329,143822,,,150369,07402026+0108127,,G,115.084442,1.136886,258.648120527,,0.05785,-21.0535,0.06832249879312212,20768254637.77393,1524.0
143330,143823,,,150378,07402619+0126247,,G,115.109161,1.44022,262.275902883,,0.058624,-21.0408,0.06832325738563115,20526740879.11061,1524.0
143332,143825,,,150389,07403533-0023090,,G,115.14724,-0.38586,253.416420203,,0.056736,-20.9222,0.06832453916313525,18402634476.310776,1524.0
143334,143827,,,150429,07411283+0026072,,G,115.303497,0.435355,229.067843642,,0.051501,-20.6938,0.06832554085340968,14911454236.560413,1524.0
