,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1425,1900,,,NGC7436,22575750+2609000,,G,344.48962400000005,26.150017,111.23902670700001,,0.0249904324952,-21.4113,0.0009273540458562447,28874867498.060318
7133,7610,,,UGC12190,22480649+2817337,,G,342.027069,28.292709,109.738227129,,0.0247655223828,-19.8918,0.004664401780098933,7123935849.170842
8643,9122,,,UGC12274,22581956+2603431,,G,344.5815120000001,26.061975,114.86276446,,0.026008,-20.9329,0.0056266713493909395,18584890216.4081
9444,9923,,,UGC12272,22581755+2546161,,G,344.573151,25.771145,109.724870295,,0.016696000000000003,-20.4515,0.006135759924146566,11928889070.568674
10953,11433,,,UGC12193,22484417+2735015,,G,342.184052,27.583759000000004,142.358598139,,0.020416,-22.1849,0.00712019554587956,58878942334.8188
11180,11660,,,70141,22581297+2513151,,G,344.554047,25.220865,112.73166948299999,,0.022994,-20.7172,0.007270275617873982,15236317006.323978
11629,12109,,,69627,22442186+2506401,,G,341.091095,25.111155,183.528725033,,0.037353,-21.6045,0.007554558838175103,34498483136.27526
13139,13622,,,,22595156+2601597,,G,344.964874,26.033257,148.828402155,,0.031138,-21.3394,0.008533992448995198,27024645142.99715
14301,14785,,,UGC12163,,,G,340.664,29.72515,111.3192094,,0.0251038325519,-20.6729,0.009241440364253877,14627159596.769653
17210,17694,,,,22594185+2612177,,G,344.924408,26.204931,116.28582697799999,,0.033912,-20.1606,0.011092880050085355,9125149744.559574
17657,18142,,,NGC7439,22580996+2913421,,G,344.5415040000001,29.228365000000004,140.19903164299998,,0.036044,-20.8847,0.011393528414588544,17777881211.568245
19904,20389,,,NGC7420,22553197+2948184,,G,343.88324,29.805113,140.644317392,,0.031094,-20.6666,0.012789773549856241,14542531058.680437
21197,21682,,,70148,22582583+2638199,,G,344.607635,26.63888,108.322736542,,0.03405,-20.3766,0.013585184732863544,11133712434.427309
21517,22002,,,,22591854+2554478,,G,344.827271,25.913294,146.096445796,,0.036356,-20.9412,0.013768933857559104,18727508376.684563
23899,24387,,,UGC12284,22590773+2856538,,G,344.782227,28.948292,141.87706269,,0.023654,-20.9976,0.015239169459463412,19726044113.28749
25660,26148,,,69552,22423863+2930205,,G,340.66098,29.505707,109.150583161,,0.024963,-20.2351,0.01629528354724721,9773272319.752005
33141,33631,,,UGC12233,22534504+2550395,,G,343.437683,25.844313,113.48941594,,0.023431,-20.7418,0.020761422423762527,15585473462.294497
34018,34508,,,UGC12191,22484078+2736395,,G,342.1699220000001,27.610981,142.939241609,,0.024751,-21.1188,0.021267007043143958,22055657041.082943
35860,36351,,,UGC12194,22485084+2757457,,G,342.211853,27.962702,149.261410028,,0.035543,-21.0767,0.02233274357784072,21216805738.93608
36899,37390,,,69901,22524120+2919496,,G,343.171692,29.33045,107.91334928299999,,0.023926,-19.5864,0.022932959418825997,5377247174.058661
37128,37619,,,70112,22575170+2609436,,G,344.4654240000001,26.162136,113.93969763,,0.032548,-20.0444,0.02306099706126801,8198983265.531744
42314,42807,70122.0,PGC070122,PGC070122,22575870+2607550,,G,344.494598,26.131964,99.66203057790001,,0.0223790811895,-18.6426,0.025129989098736302,2254446844.8183675
46832,47325,1759452.0,PGC1759452,PGC1759452,22585230+2601119,,G,344.717926,26.019985,204.177163308,,0.045579,-21.042,0.026318177097744817,20549440413.45299
46835,47328,1759696.0,PGC1759696,PGC1759696,22570104+2601315,,G,344.254364,26.025425,123.858596189,,0.027741,-19.8586,0.026318692081368885,6909394659.958393
