,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102084,102577,,,264867,21442682-7212366,,G,326.111786,-72.21018199999997,259.306154801,,0.058176,-21.2591,0.04959288872022583,25098051146.51511
102085,102578,,,264950,21443819-7211477,,G,326.159149,-72.196602,234.669144682,,0.052834000000000006,-20.7573,0.04959347298344843,15809567894.432272
102101,102594,,,266318,21430448-7157408,,G,325.768677,-71.961349,271.153947522,,0.06072,-20.8111,0.04960092056841668,16612691490.970526
102118,102611,,,267444,21513744-7144270,,G,327.906036,-71.740837,220.365407104,,0.049642,-20.2377,0.04961141123108469,9796704307.509504
102219,102712,,,272109,21413454-7045148,,G,325.393951,-70.754112,248.43010882099998,,0.055813,-20.322,0.04966583743853775,10587660331.136948
102265,102758,,,274768,21592630-7013596,,G,329.859619,-70.233231,279.407197221,,0.06247100000000001,-21.0792,0.04969309700669814,21265715527.41694
102285,102778,,,275908,21412121-7000237,,G,325.3383790000001,-70.006584,256.982607249,,0.057654,-20.5135,0.04970345607664736,12629902560.699408
129230,129723,,,2800204,21433922-7235500,,G,325.913422,-72.59724399999998,208.784293859,,0.047014,-21.0625,0.06157802625670593,20941124558.509
140096,140589,,,67259,21441693-7026132,,G,326.070557,-70.437012,253.79849735599998,,0.056971,-20.9914,0.06677118275600448,19613721303.32473
140100,140593,,,67404,21494976-7144089,,G,327.457367,-71.735825,137.951105314,,0.031704,-20.5856,0.06677307853210726,13497085530.469095
140102,140595,,,67415,21491573-7042153,,G,327.315582,-70.704269,161.039013526,,0.037606,-20.8647,0.06677423012582415,17453398310.71086
140104,140597,,,67500,21515740-7313300,,G,327.9891970000001,-73.22500600000002,187.626740998,,0.04177,-20.1535,0.06677511959190127,9065671957.383585
141922,142415,,,127251,21575385-7004434,,G,329.474396,-70.078728,147.543268829,,0.033997,-20.0596,0.06758929070165695,8314573944.451662
141923,142416,,,127253,21472207-7041359,,G,326.84198,-70.693329,102.325529158,,0.024109,-19.9539,0.06758956947327112,7543276028.586556
141924,142417,,,127254,21455880-7002583,,G,326.495026,-70.04953,193.669290877,,0.043774,-20.5173,0.06759003786427993,12674183772.604488
141925,142418,,,127257,21452403-7008245,,G,326.350159,-70.14014399999999,242.536202594,,0.054524,-21.1959,0.0675909129458751,23678816938.664757
141928,142421,,,127262,21420657-7051338,,G,325.527405,-70.859406,144.132381747,,0.033057,-20.1448,0.0675928684450834,8993319032.122477
141936,142429,,,127288,21572363-7120246,,G,329.34848,-71.340187,109.506717155,,0.025767,-19.7732,0.06759724452635807,6386751225.490109
141937,142430,,,127291,21560032-7200126,,G,329.001343,-72.003525,185.513184018,,0.041377,-20.9239,0.06759792568543738,18431471115.65244
141938,142431,,,127293,21513490-7145560,,G,327.8954470000001,-71.765556,185.71854368299998,,0.041453,-20.9693,0.06759863593103389,19218522654.51621
143867,144360,,,163497,21573873-7206249,,G,329.411377,-72.10691800000002,282.902055092,,0.063231,-20.9022,0.06856897376159306,18066748543.26686
145088,145581,,,190358,21494384-7137159,,G,327.4326779999999,-71.621086,202.511395287,,0.045567,-20.1572,0.06908793133128302,9096618890.35282
147000,147493,,,247139,21522792-7459110,,G,328.1163640000001,-74.986397,105.81834874,,0.025014,-19.6938,0.06990761993798462,5936356854.95502
147009,147502,,,247475,21473356-7455429,,G,326.889862,-74.928596,274.546623564,,0.061466,-20.1581,0.06991109580068826,9104162482.537493
147019,147512,,,247977,21424214-7450520,,G,325.675598,-74.847778,274.054382837,,0.061362,-20.6172,0.06991525166448226,13895686261.630224
147025,147518,,,248541,21515282-7444390,,G,327.970123,-74.744186,188.13822280099998,,0.041764,-19.6124,0.06991756856816908,5507569674.779602
147041,147534,,,249426,21545513-7434412,,G,328.729736,-74.578125,185.923916621,,0.041233,-20.2427,0.06992553990923213,9841923840.012432
147052,147545,,,250018,21414153-7427252,,G,325.423065,-74.457024,235.053714268,,0.052946000000000014,-20.2278,0.06993024704951746,9707781661.108057
147092,147585,,,252097,21451819-7404258,,G,326.325806,-74.073853,263.649592296,,0.059124,-21.3651,0.06994717832319194,27671965018.91345
147144,147637,,,255924,21431234-7325399,,G,325.801422,-73.427773,269.77253945900003,,0.060435,-20.873,0.06997176567401332,17587333541.35575
147151,147644,,,256164,21421434-7323222,,G,325.559753,-73.389511,277.304481243,,0.062048,-20.6688,0.06997471207428081,14572028098.546053
147200,147693,,,259831,21413487-7250522,,G,325.395294,-72.847847,234.53478752599997,,0.052815,-19.768,0.06999570017728449,6356235799.3784685
147209,147702,,,260360,21491551-7246526,,G,327.314636,-72.781296,208.63260887599998,,0.046952,-19.8209,0.06999917316811996,6673597349.246825
147215,147708,,,260754,21463680-7244093,,G,326.653351,-72.73593100000002,252.00497526200002,,0.056604,-20.982,0.07000230877351861,19444644164.481384
147222,147715,,,261322,21471641-7240001,,G,326.81839,-72.666702,262.37400508,,0.058839,-19.8266,0.07000485280391071,6708725155.959468
147257,147750,,,263671,21590222-7222109,,G,329.759277,-72.369698,260.870083805,,0.05851,-21.0281,0.07002047108050159,20288035680.75449
147301,147794,,,265765,21555006-7203515,,G,328.958618,-72.06433100000002,223.73463264900002,,0.050406,-19.8187,0.07003874424059231,6660088497.512079
147304,147797,,,265871,21553842-7202414,,G,328.910095,-72.044838,220.928241957,,0.049772,-19.7743,0.07004028425797071,6393225161.222073
147305,147798,,,265893,21560805-7202277,,G,329.033569,-72.041039,222.603478838,,0.050151,-20.6357,0.07004080661633083,14134485348.699562
147310,147803,,,266022,21542902-7201042,,G,328.620941,-72.017838,239.81123826200002,,0.053949,-20.9603,0.07004312082387255,19059872889.617058
147317,147810,,,266364,21571282-7157096,,G,329.303436,-71.952682,233.98814914,,0.052675,-20.151,0.07004528920459549,9044821490.47591
147318,147811,,,266495,21571240-7155236,,G,329.3016970000001,-71.923241,218.718979398,,0.049261,-19.6254,0.07004549519573962,5573910615.655174
147340,147833,,,267192,21575170-7147414,,G,329.465454,-71.794861,273.768446967,,0.061276,-20.0469,0.07005415192535258,8217883873.955533
147346,147839,,,267349,21540598-7145413,,G,328.5249330000001,-71.761482,205.69224436,,0.046163,-20.1801,0.07005637719460736,9290519516.864496
147350,147843,,,267620,21460050-7142092,,G,326.502106,-71.70258299999998,265.033189234,,0.059403,-20.6075,0.07005859049858085,13772094688.939558
147355,147848,,,267796,21535150-7140143,,G,328.4646,-71.670654,254.492870636,,0.057129999999999986,-20.6454,0.07006033258187225,14261329036.088812
147365,147858,,,268328,21521394-7133366,,G,328.0581049999999,-71.560181,278.801595502,,0.062353,-20.5145,0.07006486902718959,12641540489.485834
147372,147865,,,268716,21493818-7129122,,G,327.409119,-71.48674799999998,197.876561772,,0.044660000000000005,-20.046,0.07006766959806299,8211074640.850892
147377,147870,,,269220,21464392-7122442,,G,326.683014,-71.378952,209.34972772700002,,0.047007,-20.1114,0.07006962348936452,8720873762.883091
147398,147891,,,270050,21493476-7112072,,G,327.394836,-71.202026,211.460632323,,0.04752,-20.2691,0.07007774936278223,10084166320.886538
147414,147907,,,270810,21592004-7102115,,G,329.833527,-71.03654499999998,274.50442872400004,,0.061428,-20.2567,0.07008489111562022,9969652020.147406
147420,147913,,,271171,21483547-7057300,,G,327.147827,-70.958359,229.18810228,,0.051609,-21.029,0.07008797159343695,20304860027.16808
147435,147928,,,271827,21422916-7048425,,G,325.621521,-70.811829,254.935666692,,0.057221,-20.4722,0.07009500042119965,12158500024.577286
147460,147953,,,272470,21433029-7040528,,G,325.876221,-70.681335,281.116603057,,0.06284400000000001,-20.5734,0.07010471836818523,13346272872.04083
147470,147963,,,272932,21550298-7035167,,G,328.762421,-70.587997,250.62205535099997,,0.056282000000000006,-21.0001,0.07010860160776354,19771517341.30375
147482,147975,,,273231,21411018-7032047,,G,325.29245,-70.53466,252.056205463,,0.05659500000000001,-20.4415,0.07011269419430685,11819524358.201698
184764,185257,,,ESO075-022,21442509-7025582,,G,326.1045529999999,-70.432838,249.644577207,,0.056071,-20.2706,0.08472202970323046,10098107739.687449
184765,185258,,,ESO075-023,21455991-7117542,,G,326.499634,-71.298416,239.760195496,,0.053933,-20.7749,0.08472262351465626,16067932550.695562
191699,192192,,,,21585346-7038262,,G,329.722778,-70.640617,245.742164317,,0.055223,-20.0934,0.08693512233479664,8577485646.821981
198313,198806,,,,21400154-7226356,,G,325.006439,-72.443237,244.16203000599998,,0.054906,-21.1044,0.08917864908242322,21765066579.225
198314,198807,,,,21425157-7245297,,G,325.714905,-72.75827,201.47474019900002,,0.045278,-19.2861,0.08917879978773152,4077932191.641024
198315,198808,,,,21432831-7352030,,G,325.867981,-73.86752299999998,197.963603882,,0.044388,-20.7509,0.08917938061707636,15716650658.35404
198316,198809,,,,21443738-7404137,,G,326.1557620000001,-74.07049599999998,213.885956912,,0.048255,-19.6819,0.0891795976114882,5871647836.056424
202645,203138,,,,21421688-7109568,,G,325.570374,-71.165779,222.501924937,,0.050131,-19.5647,0.0907477032013768,5270842025.529253
210982,211475,,,,21472816-7455130,,G,326.86734,-74.92028,279.008145318,,0.062421,-19.9761,0.09348910423392892,7699100700.019538
210983,211476,,,,21460191-7219241,,G,326.507996,-72.32338,264.383389287,,0.059268,-20.1572,0.0934894404113566,9096618890.35282
210984,211477,,,,21482077-7327297,,G,327.086578,-73.458267,277.886353946,,0.06217200000000001,-21.0223,0.0934901861876085,20179946010.991272
210987,211480,,,,21495239-7450188,,G,327.468323,-74.838562,269.00481244,,0.060278,-20.9588,0.09349142778779307,19033558883.36003
210988,211481,,,,21493731-7404558,,G,327.405487,-74.082169,283.038351335,,0.063275,-20.4342,0.09349186166671243,11740321772.84936
218079,218572,,,,21452166-7056455,,G,326.340271,-70.945984,282.60598185,,0.063164,-21.4489,0.09592206477733567,29892345964.544518
218080,218573,,,,21461087-7057081,,G,326.545319,-70.95225500000002,184.11252896599999,,0.041177,-20.7274,0.0959226331701119,15380129775.491234
218081,218574,,,,21571219-7117006,,G,329.300812,-71.283516,262.112405539,,0.058769000000000016,-20.7414,0.09592320893947184,15579732619.243916
220175,220668,,,,21515190-7149593,,G,327.966278,-71.833153,229.521149107,,0.051693,-19.8401,0.09665449841036314,6792661924.645122
220177,220670,,,,21550562-7019407,,G,328.773438,-70.327995,143.28587972399998,,0.032857,-19.817,0.09665539645930626,6649668571.246769
221110,221603,,,,21575065-7347099,,G,329.4610600000001,-73.78609499999997,279.177149871,,0.062447,-20.3654,0.09698205929311013,11019452063.84752
221111,221604,,,,21585516-7204127,,G,329.7298580000001,-72.07022099999998,250.375331597,,0.056243,-20.23,0.09698241878454693,9727472237.76964
286448,287675,67573.0,ESO075-033,ESO075-033,,,G,328.305,-71.02251,56.3029767222,,0.0122241061121,-18.7027,0.1138646605716502,2382758349.243539
304179,307863,,,67513,,,G,327.962,-74.99028,103.298304964,,0.024322002161,-19.9905,0.11574176417755608,7801893182.650626
309537,314687,,,262198,,,G,325.51,-72.56013,206.37196611299998,,0.0464217832109,-19.1033,0.11659810388332703,3446037506.681148
309540,314690,,,263136,,,G,325.007,-72.44324,196.62616468,,0.0442018721009,-18.8182,0.11659834119403888,2650208240.317095
513759,534385,,,85189,21404652-7243527,,G,325.193848,-72.731308,288.29691938400003,,0.064106,-21.1022,0.19899024376953814,21721009222.745617
527905,548531,,,141891,21491674-7019073,,G,327.319763,-70.31871,323.846804233,,0.07162,-21.0417,0.2110563841937084,20543763177.608433
529868,550494,,,163570,21593648-7340560,,G,329.902039,-73.682243,290.184995232,,0.06450700000000001,-21.4244,0.21296433709974533,29225368779.41608
529889,550515,,,163420,21473604-7235125,,G,326.900208,-72.586815,323.918131616,,0.071635,-21.4872,0.21298585379848864,30965635688.649437
529912,550538,,,163512,21583695-7104383,,G,329.653992,-71.077316,288.513454311,,0.064152,-20.7548,0.21300904883547012,15773206897.282022
530303,550929,,,165884,21444051-7012101,,G,326.168793,-70.202812,354.639693328,,0.078068,-20.3549,0.21337486437320588,10913398157.080393
533961,554587,,,247156,21495991-7459027,,G,327.499634,-74.98410799999998,370.009536536,,0.08126599999999999,-21.3321,0.2167627758760395,26843553104.207253
534046,554672,,,250859,21422033-7417482,,G,325.584747,-74.29673000000003,388.98077316300004,,0.085195,-21.3086,0.21684725202418687,26268785847.101017
534060,554686,,,251465,21401240-7411027,,G,325.0516970000001,-74.18409,305.582097289,,0.06776900000000001,-21.2156,0.21686040227594255,24112375596.898376
534157,554783,,,255909,21411028-7325524,,G,325.292847,-73.431236,320.244257722,,0.070862,-21.3214,0.21695583153487924,26580307447.069508
534159,554785,,,256094,21460736-7323582,,G,326.530701,-73.399506,354.44306313699997,,0.078027,-21.5227,0.21695771277130774,31994844222.229214
534180,554806,,,256908,21495098-7316368,,G,327.4624330000001,-73.276894,324.417463364,,0.07174,-20.9905,0.21697758449726887,19597469625.58722
534242,554868,,,261164,21525931-7241003,,G,328.247131,-72.683418,351.351132721,,0.077382,-21.4367,0.2170361391389199,29558337251.967762
534266,554892,,,262600,21424112-7230229,,G,325.671356,-72.506378,361.40831392,,0.079478,-21.053,0.21705650903678975,20758692704.95196
534335,554961,,,266213,21593371-7158550,,G,329.8904720000001,-71.981964,448.14996473599996,,0.097323,-21.9161,0.21712250311396336,45966347928.740005
534513,555139,,,273213,21583213-7032183,,G,329.633911,-70.538422,473.279463424,,0.102418,-21.4636,0.2172862419041276,30299816614.343224
644861,665487,,,2800203,21432207-7233590,,G,325.84198,-72.566406,313.291920095,,0.069397,-20.1137,0.29880394712654096,8739367453.894314
645280,665906,,,2817306,21552707-7129257,,G,328.862823,-71.490486,562.104569705,,0.120175,-21.2991,0.2991900183791738,26039941246.16328
674883,695510,,,67416,21491654-7042413,,G,327.318939,-70.711487,371.48839458699996,,0.081573,-21.1397,0.3220890297300483,22484332549.294937
676895,697525,,,127297,21475216-7105242,,G,326.967346,-71.090065,286.626290891,,0.063751,-21.3226,0.32356751212729423,26609701329.19057
678436,699066,,,163373,21460181-7322281,,G,326.507568,-73.374489,429.771596713,,0.093576,-21.6672,0.3248410699256123,36549378799.38652
684170,704801,,,247287,21513290-7457391,,G,327.887085,-74.960884,289.695220733,,0.064403,-20.6327,0.3292198177977627,14095484229.23763
684177,704808,,,247326,21545771-7457122,,G,328.740479,-74.9534,307.474835406,,0.06816900000000001,-20.778,0.3292244816787539,16113875357.20004
684178,704809,,,247345,21513109-7457041,,G,327.879578,-74.951164,286.329897577,,0.063688,-20.6223,0.32922499762986235,13961111641.875692
684274,704905,,,248729,21415041-7442392,,G,325.460052,-74.710915,386.899786213,,0.084765,-21.003,0.3292910823645386,19824397628.72649
684373,705004,,,249920,21554709-7428285,,G,328.946228,-74.474602,381.175809795,,0.08358099999999999,-20.7616,0.3293737304467323,15872304991.50274
684436,705067,,,250792,21511045-7418291,,G,327.7935490000001,-74.30809,427.198639507,,0.09305,-21.0341,0.32942667062675685,20400461868.13485
684470,705101,,,251299,21420355-7412512,,G,325.514801,-74.214249,299.064718079,,0.06639,-20.4438,0.32944892230324085,11844589120.89895
684471,705102,,,251322,21442833-7412367,,G,326.118042,-74.210197,306.27282832,,0.067915,-21.1855,0.3294497890426623,23453086212.002785
684479,705110,,,251411,21595662-7411310,,G,329.985931,-74.191948,637.4209937,,0.134941,-21.5781,0.32945766952639505,33669758393.40628
684525,705156,,,252069,21462043-7404533,,G,326.585144,-74.081474,447.191376745,,0.097128,-21.5845,0.3294926742540237,33868814856.347786
684582,705213,,,253085,21512069-7353391,,G,327.836243,-73.894211,373.146191255,,0.08191699999999999,-20.7294,0.3295347462200223,15408487131.602415
684689,705320,,,254322,21434381-7341280,,G,325.9325560000001,-73.691124,287.077986782,,0.063847,-20.358,0.32961016534645005,10944602678.150818
684741,705372,,,254827,21451214-7336258,,G,326.300598,-73.607185,299.79194436299997,,0.066544,-20.6471,0.3296483332916202,14283676314.815441
684753,705384,,,254998,21500992-7335017,,G,327.541351,-73.58381700000002,418.265391281,,0.091221,-20.6583,0.3296568947990667,14431783329.530659
684858,705489,,,256261,21475023-7322266,,G,326.95932,-73.374077,529.968883644,,0.113795,-21.1533,0.3297364638758785,22767744022.526783
685002,705633,,,258343,21525463-7303232,,G,328.2276310000001,-73.05645799999998,503.79542665300005,,0.108562,-21.1183,0.32984034303011034,22045502374.03704
685004,705635,,,258357,21402243-7303127,,G,325.093475,-73.053551,314.82358125900004,,0.06972,-21.0863,0.3298416216715103,21405234992.51916
685084,705715,,,259518,21401023-7253107,,G,325.042633,-72.886314,315.606265377,,0.069885,-20.1467,0.3298983367082957,9009070801.20067
685126,705757,,,260191,21410689-7248055,,G,325.278748,-72.801529,340.929922951,,0.075204,-20.4403,0.3299317578798835,11806468153.571234
685160,705791,,,260696,21513094-7244361,,G,327.878937,-72.743385,422.096956583,,0.092006,-20.8831,0.3299563319370036,17751702051.895496
685190,705821,,,261120,21553608-7241193,,G,328.9003600000001,-72.688721,410.02471458300005,,0.08953,-20.8651,0.3299767166404986,17459829564.882458
685232,705863,,,262002,21472113-7235010,,G,326.838074,-72.583626,351.772822569,,0.07747000000000001,-20.5613,0.3300092550312197,13198360910.057741
685246,705877,,,262232,21520692-7233179,,G,328.028839,-72.55497700000002,355.20566388,,0.078186,-20.4064,0.33001762651421146,11443529671.01442
685287,705918,,,262889,21573224-7228088,,G,329.384338,-72.469131,447.830409238,,0.097258,-20.9466,0.33004599696278003,18820883220.301487
685344,705975,,,264050,21593348-7219100,,G,329.889526,-72.319458,415.93416643800003,,0.090743,-20.7451,0.33008678042182715,15632916204.89685
685345,705976,,,264056,21590999-7219069,,G,329.791656,-72.31860400000002,433.756711821,,0.09439,-21.9712,0.3300885676028729,48359299350.888565
685375,706006,,,264689,21444316-7214117,,G,326.17984,-72.23661,514.463687186,,0.110699,-20.9408,0.33010926419812364,18720610178.398968
685381,706012,,,264789,21412181-7213141,,G,325.340881,-72.220589,894.0987413089999,,0.183492,-22.1449,0.3301153351157198,56749233502.580475
685398,706029,,,265088,21585036-7210337,,G,329.709869,-72.176041,389.043704784,,0.085208,-21.068,0.3301298736366991,21047474886.559757
685404,706035,,,265127,21513885-7210131,,G,327.911896,-72.17031899999998,441.857088948,,0.096042,-20.6894,0.3301348986301352,14851147107.574871
685412,706043,,,265199,21583198-7209257,,G,329.6332700000001,-72.157143,428.881139279,,0.093394,-20.3157,0.33014090241000577,10526403173.882305
685429,706060,,,265485,21411708-7206433,,G,325.321167,-72.112038,449.251402587,,0.097547,-21.5054,0.3301545071681469,31489082010.824177
685444,706075,,,265633,21512991-7205111,,G,327.874634,-72.08644100000002,597.921510064,,0.127229,-21.4602,0.3301679507271137,30205080673.0693
685458,706089,,,265778,21542942-7203462,,G,328.622589,-72.062836,466.97094906800004,,0.101142,-20.9924,0.3301766011647766,19631794529.991985
685494,706125,,,266092,21565771-7200126,,G,329.240479,-72.003502,350.330654308,,0.077169,-20.8064,0.3302057260468137,16540932904.195309
685495,706126,,,266097,21585228-7200107,,G,329.717834,-72.002998,537.858992734,,0.115366,-21.0893,0.3302065192940173,21464461629.467358
685525,706156,,,266351,21592252-7157235,,G,329.843842,-71.956551,773.8517503610001,,0.16106800000000002,-21.8483,0.3302307449808248,43183714900.14609
685549,706180,,,266584,21594790-7154196,,G,329.949615,-71.905464,478.52275137,,0.103477,-20.7625,0.3302466250768745,15885467485.977806
685559,706190,,,266656,21501908-7153281,,G,327.579529,-71.89115100000002,560.188678043,,0.119796,-21.2867,0.33025491402447954,25744235526.106358
685563,706194,,,266721,21595326-7152486,,G,329.971924,-71.88018000000002,809.1850534280002,,0.167713,-21.4882,0.3302586306156534,30994169231.266964
685567,706198,,,266753,21590665-7152200,,G,329.77771,-71.87224599999998,855.009705169,,0.176261,-21.4309,0.3302626462262711,29400857692.95132
685614,706245,,,267210,21450927-7147305,,G,326.288635,-71.791809,401.816463729,,0.08784199999999999,-21.2641,0.3302958928937023,25213898487.0039
685624,706255,,,267353,21592892-7145396,,G,329.870514,-71.761009,442.804545168,,0.096235,-21.0391,0.33030408809133177,20494626121.700592
685625,706256,,,267355,21550455-7145387,,G,328.768982,-71.760773,590.6771562280001,,0.125807,-20.9648,0.3303047953992985,19139033385.23927
685631,706262,,,267425,21500954-7144451,,G,327.539764,-71.74587199999998,317.243347244,,0.07023,-20.185,0.3303100179436649,9332543007.969887
685654,706285,,,267607,21503208-7142261,,G,327.633698,-71.707268,438.09899683599997,,0.095276,-19.9639,0.3303279569439665,7613073102.324045
685707,706338,,,268077,21574379-7136485,,G,329.432465,-71.613487,614.733948713,,0.13052,-21.2304,0.3303653961970178,24443309116.186504
685742,706373,,,268408,21531250-7132366,,G,328.30212400000005,-71.543526,554.037421449,,0.118578,-20.9667,0.33039513898007306,19172555340.05788
685747,706378,,,268496,21421205-7131448,,G,325.550232,-71.52912099999998,772.3579141419998,,0.16078599999999998,-21.0651,0.33039980707605177,20991332120.33981
685756,706387,,,268595,21411089-7130367,,G,325.29541,-71.510216,364.7396175,,0.080171,-21.1269,0.3304057747895,22220815836.257267
685777,706408,,,268803,21532381-7127562,,G,328.349243,-71.465614,428.96919732,,0.093412,-21.2081,0.3304205388619632,23946387170.83326
685784,706415,,,268892,21584423-7126572,,G,329.684296,-71.449249,314.814095243,,0.06971799999999999,-20.1233,0.33042499946317233,8816982930.341967
685788,706419,,,268909,21561978-7126435,,G,329.082428,-71.445442,312.192189981,,0.069165,-20.8531,0.3304276868888336,17267918888.29718
685808,706439,,,269117,21542826-7124025,,G,328.617767,-71.40070300000002,435.86353259599997,,0.09482,-21.5958,0.330442955709958,34223151513.455227
