,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
681856,702487,,,220090,02484392-8404310,,G,42.183025,-84.07527900000002,326.22039644299997,,0.072119,-20.9576,0.3274806718539686,19012533837.67333
681934,702565,,,220769,02452633-8342280,,G,41.359737,-83.70779399999998,543.53345221,,0.116494,-21.4191,0.3275422732946125,29083053352.205032
681990,702621,,,221300,02481041-8324427,,G,42.0434,-83.411873,362.417479983,,0.079688,-20.485,0.3275843225049177,12302687708.12386
681995,702626,,,221336,02472118-8323494,,G,41.838276,-83.397072,422.50718582300004,,0.09209,-21.1612,0.3275882267962718,22934010129.95996
681999,702630,,,221368,02450559-8322169,,G,41.273308,-83.371368,515.6085487280001,,0.110928,-20.8346,0.3275909959488588,16976181116.147509
682001,702632,,,221379,02451141-8321589,,G,41.29756500000001,-83.36637900000002,503.227104321,,0.108448,-21.0558,0.32759225160083183,20812296289.3968
682008,702639,,,221416,02524420-8320238,,G,43.184189,-83.339958,316.749770265,,0.070126,-21.1736,0.3275984733902121,23197436789.974503
682015,702646,,,221449,02541059-8319268,,G,43.544159,-83.324112,580.661106001,,0.123837,-21.2866,0.3276039622075195,25741864503.57964
682082,702713,,,222194,02484009-8253107,,G,42.167046,-82.88632199999998,434.16818655199995,,0.094474,-20.6243,0.3276579990397785,13986852660.990335
682105,702736,,,222461,02415215-8245012,,G,40.467297,-82.750343,558.672757025,,0.119496,-21.4608,0.3276773314883464,30221777230.5114
682300,702931,,,224612,02593391-8152406,,G,44.891331,-81.87796800000002,627.3331680169999,,0.132978,-21.4155,0.3278165021668646,28986781710.07783
682301,702932,,,224626,02543710-8152210,,G,43.654598,-81.872505,340.57637827599996,,0.07513,-21.1441,0.3278173364789792,22575636307.4076
682319,702950,,,224798,02565882-8147383,,G,44.245087,-81.793991,530.586090813,,0.113918,-21.5408,0.3278320721962837,32532691882.715736
682343,702974,,,225082,02524086-8139457,,G,43.170269,-81.66272,416.587546029,,0.090877,-21.1445,0.3278514222511925,22583955011.45559
682365,702996,,,225308,02533751-8132118,,G,43.406315,-81.536621,589.60834416,,0.125597,-21.3888,0.3278705991621014,28282643544.353195
682433,703064,,,226126,02520684-8108265,,G,43.028522,-81.140701,465.316380733,,0.100807,-20.9457,0.3279251406882165,18805288478.023804
682468,703099,,,226434,02412537-8100242,,G,40.355717,-81.006737,506.34388374300005,,0.109073,-21.3282,0.32794980750376473,26747303152.442364
682517,703148,,,226833,02523841-8049067,,G,43.16005300000001,-80.81855,424.08991015,,0.092414,-20.9553,0.327984165187485,18972300728.35637
682589,703220,,,227741,02401778-8025437,,G,40.074112,-80.428833,310.63798477299997,,0.068837,-20.3373,0.3280412482125359,10737915944.006432
682617,703248,,,228034,02481575-8017447,,G,42.065647,-80.295761,434.089807034,,0.094458,-20.8919,0.32806103539331244,17896166020.376442
682619,703250,,,228057,02445883-8017196,,G,41.245148,-80.288803,330.105272281,,0.072935,-20.8003,0.3280623566528058,16448261426.90484
917109,937946,,,,02471774-8022358,,G,41.823925,-80.37661700000002,575.068408188,,0.122735,-21.0836,0.5016207643134221,21352070759.103226
917110,937947,,,,02452151-8033349,,G,41.339657,-80.559715,843.90130313,,0.17419600000000002,-21.5115,0.5016219345900989,31666495274.920918
917111,937948,,,,02444723-8131166,,G,41.196793,-81.521286,438.46679547400004,,0.095351,-20.4627,0.5016223800089052,12052579366.412077
917112,937949,,,,02462620-8147092,,G,41.6092,-81.785889,1513.13111937,,0.291723,-21.7014,0.5016237739632499,37718985211.57267
917113,937950,,,,02452321-8151480,,G,41.346725,-81.86333499999998,759.6577659489999,,0.158385,-21.2341,0.5016246803813094,24526749753.82724
917119,937956,,,,02505067-8029162,,G,42.71114,-80.487854,439.423235293,,0.095546,-20.4014,0.5016294610499835,11390951428.150671
917122,937959,,,,02521761-8019065,,G,43.073399,-80.318497,476.823744486,,0.103134,-20.8038,0.5016316684147109,16501369911.872303
917123,937960,,,,02540290-8021536,,G,43.512089,-80.364906,581.7835711490001,,0.124058,-20.9238,0.5016323495110561,18429773592.60221
917124,937961,,,,02525769-8342548,,G,43.240391,-83.71524000000002,292.578351112,,0.065015,-20.7522,0.5016329310362699,15735480170.077415
917127,937964,,,,02555717-8200071,,G,43.988216,-82.001999,707.7187875469998,,0.148499,-21.4553,0.5016354886193448,30069070269.697113
917128,937965,,,,02550430-8345582,,G,43.767952,-83.76616700000002,953.68805013,,0.194412,-21.183000000000003,0.5016363533653209,23399145610.55105
917133,937970,,,,02572272-8016264,,G,44.344677,-80.274025,485.83722283,,0.104952,-20.8055,0.5016395783311178,16527227299.487282
917134,937971,,,,02573625-8012315,,G,44.401066,-80.208763,1104.84723186,,0.221587,-21.1725,0.5016404347545668,23173946499.68489
925663,946523,,,,02505024-8442062,,G,42.709335,-84.70174399999998,1103.21846407,,0.221298,-21.8373,0.5077650992413366,42748413341.09682
925664,946524,,,,02523618-8440294,,G,43.150768,-84.67485,850.6387590139999,,0.175449,-21.2677,0.5077660341486343,25297639532.70031
973208,994164,,,,02443548-8013572,,G,41.147861,-80.232567,532.829887152,,0.114365,-20.8049,0.5421182594689318,16518096539.311934
973209,994165,,,,02422633-8340489,,G,40.609734,-83.680267,446.694969912,,0.097027,-20.7291,0.5421188287523706,15404230197.413687
973212,994168,,,,02481339-8017157,,G,42.05582800000001,-80.287704,538.23101652,,0.11544,-20.9958,0.5421206302016249,19693368162.38261
973213,994169,,,,02471711-8125302,,G,41.821331,-81.425079,784.029459735,,0.162987,-21.4457,0.5421217316611675,29804373691.087414
998239,1019256,,,,02453825-8444239,,G,41.409386,-84.739975,373.681278765,,0.082028,-21.0015,0.5602290023585333,19797028121.79089
998244,1019261,,,,02585627-8447568,,G,44.734463,-84.799118,593.798585039,,0.12642,-21.0492,0.5602337569696242,20686165740.925503
1047725,1068920,,,,02415662-8005141,,G,40.485928,-80.087273,721.129476717,,0.151062,-21.5191,0.5960668372045266,31888933877.96185
1047726,1068921,,,,02420635-8006001,,G,40.52647,-80.100037,1052.63862474,,0.212283,-21.7934,0.5960683544244947,41054427470.345085
1047727,1068922,,,,02401941-8015238,,G,40.080894,-80.256622,631.287449723,,0.133748,-21.0181,0.596069097321401,20102033851.615856
1047728,1068923,,,,02422129-8210540,,G,40.588741,-82.181686,321.945268687,,0.07122,-20.1819,0.5960694412343671,9305934683.894878
1047729,1068924,,,,02425586-8241197,,G,40.732765,-82.688812,650.5854331090001,,0.137496,-21.0725,0.5960702223018356,21134890398.36652
1047730,1068925,,,,02413473-8246072,,G,40.394722,-82.768684,298.219626167,,0.066211,-19.6207,0.5960704274032002,5549834086.646724
1096143,1117468,,,,02583009-8033100,,G,44.625381,-80.55278,898.8271122919998,,0.184363,-20.5044,0.6308870929849216,12524488548.488277
1096144,1117469,,,,02581073-8207448,,G,44.544724,-82.12912,635.5692411690001,,0.134581,-21.3298,0.6308880829241851,26786748492.275032
1096145,1117470,,,,02581839-8214599,,G,44.576633,-82.249992,359.405223306,,0.079061,-20.2049,0.6308884342002425,9505172437.510763
1096146,1117471,,,,02582347-8333321,,G,44.59782,-83.558937,612.0220046869999,,0.12999000000000002,-20.9828,0.6308891533321355,19458976787.45966
