,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51013,51506,69703.0,ESO238-026,ESO238-026,22470185-4835063,,G,341.757721,-48.585094,79.33950293939999,,0.018539,-19.2594,0.027413090427978855,3978872291.7842455
51017,51510,69776.0,ESO290-015,ESO290-015,22485706-4249202,,G,342.2377620000001,-42.8223,146.632727523,,0.034427,-19.6142,0.02741451520727649,5516708034.191461
51030,51523,70155.0,ESO239-005,ESO239-005,22583577-4740270,,G,344.649048,-47.674171,81.77285127350001,,0.019118,-19.956,0.02741722392574144,7557880136.804504
51041,51534,70364.0,ESO290-040,ESO290-040,23034280-4631571,,G,345.9283450000001,-46.532555,94.00122579110001,,0.022064,-19.3007,0.02741868359349401,4133138894.199155
83300,83793,,,69575,22431272-4003267,,G,340.80304,-40.057442,233.20540908700002,,0.052244000000000006,-20.4777,0.03974756986883304,12220247447.100183
83321,83814,,,69815,22494298-4617127,,G,342.429108,-46.286873,267.006725664,,0.05970900000000001,-20.9566,0.039758941958988686,18995030708.601654
83329,83822,,,69913,22530385-4844498,,G,343.266083,-48.747173,279.153676519,,0.06235,-20.9052,0.03976279871551353,18116737845.28474
83383,83876,,,70389,23041665-4400104,,G,346.0693970000001,-44.002903,244.87764523099997,,0.054929999999999986,-20.9087,0.039786122950464915,18175233541.245773
83384,83877,,,70390,23041683-4359514,,G,346.07016,-43.997623,264.17772315599996,,0.05904400000000001,-21.2415,0.039787035567455165,24694486510.1258
83385,83878,,,70391,23041563-4244164,,G,346.065125,-42.737907,216.548070653,,0.048718,-20.9158,0.03978771166374048,18294477065.335682
83387,83880,,,70402,23043303-4944114,,G,346.137634,-49.736523,253.691324992,,0.056903,-21.3035,0.03978950503166335,26145683522.105648
83390,83883,,,70476,23060988-4633136,,G,346.541199,-46.553783,148.69760967,,0.034980000000000004,-20.7045,0.039791041265316136,15059134077.254425
83412,83905,,,70810,23145641-4448009,,G,348.735046,-44.800262,195.84777535,,0.043949,-21.0366,0.03980245792891195,20447489789.640068
83429,83922,,,70988,23180442-4423435,,G,349.518433,-44.395424,193.31245368700002,,0.043255,-20.6383,0.03981006524685232,14168373597.876856
84860,85353,,,85307,22472372-4052562,,G,341.848846,-40.88229000000001,267.044149755,,0.059635,-21.1339,0.040487810145699694,22364541549.399918
84868,85361,,,85408,23140356-4051005,,G,348.514862,-40.85014,214.065512047,,0.048137,-19.9287,0.04049002859003476,7370212334.742927
85639,86132,,,90417,22515351-4416275,,G,342.972992,-44.274315,197.28565406799999,,0.044488,-20.8195,0.04085071864579852,16741717139.071175
86008,86501,,,93936,23182409-4224525,,G,349.600403,-42.4146,238.34986921900003,,0.053509916755,-19.2561,0.04098607611372796,3966797218.169517
86221,86714,,,95099,23173020-4535164,,G,349.375854,-45.587898,212.78582264,,0.048097,-21.1127,0.04107983419633663,21932089021.525017
86234,86727,,,95172,23132800-4027574,,G,348.3666990000001,-40.465965,263.369202275,,0.058836,-21.1068,0.04108777153810289,21813231074.119385
86235,86728,,,95174,23192296-4158466,,G,349.845673,-41.979626,274.706030991,,0.061345,-20.9533,0.04108847139387657,18937384627.67717
86931,87424,,,100667,22442813-4533347,,G,341.1172180000001,-45.55965,188.80509925200002,,0.04248,-20.0281,0.04139042915890614,8076812480.953559
87017,87510,,,101254,23160770-4443552,,G,349.032104,-44.732021,179.695623522,,0.039921,-20.5597,0.041436050811223916,13178925410.766787
87443,87936,,,106758,22403058-4109171,,G,340.1274410000001,-41.154762,256.637477708,,0.057435238717599986,-19.3566,0.04160424028126957,4351510141.366598
87444,87937,,,106760,22404494-4113420,,G,340.187256,-41.22835900000001,131.235202784,,0.030306,-19.4933,0.04160442267443047,4935373217.5115185
87445,87938,,,106767,22413629-4128016,,G,340.401245,-41.467129,214.751595979,,0.048154,-20.2667,0.0416047945250846,10061900074.514044
87446,87939,,,106768,22421330-4140162,,G,340.55542,-41.671192,190.130130953,,0.042549,-20.1423,0.041605126120524735,8972634972.325191
87471,87964,,,107013,22584023-4523080,,G,344.667633,-45.385567,221.514246657,,0.0498441549221,-19.747,0.0416153930896994,6234476611.050091
87472,87965,,,107027,23022651-4444029,,G,345.610474,-44.734154,257.24847436700003,,0.057583,-20.1618,0.041615730694450494,9135240808.271414
87473,87966,,,107028,23023517-4457578,,G,345.646576,-44.966076,229.918999147,,0.051645535822800015,-19.9179,0.0416160003743327,7297263018.430234
87474,87967,,,107036,23041092-4409414,,G,346.045502,-44.161522,251.371648267,,0.056319000000000015,-21.4116,0.041617067777653984,28882847021.15705
87475,87968,,,107039,23045062-4513201,,G,346.210938,-45.222256,274.973289526,,0.0613658106829,-19.3285,0.04161722448470928,4240333353.8502007
87476,87969,,,107046,22495173-4519487,,G,342.465576,-45.330204,207.78238519,,0.0468367434184,-19.378,0.041617388501590594,4438129803.081404
87477,87970,,,107049,22514489-4524185,,G,342.937073,-45.405155,250.06346151099999,,0.05607,-20.4033,0.041617810206395885,11410902642.584087
87478,87971,,,107055,22533621-4504412,,G,343.400909,-45.078136,223.73001490099998,,0.0502887251444,-19.5186,0.0416179968996174,5051728479.107207
87479,87972,,,107060,22542067-4428272,,G,343.586151,-44.474247,256.441609095,,0.05741900000000001,-21.1709,0.041618852061923575,23139821260.66194
87480,87973,,,107081,22412285-4511451,,G,340.345215,-45.195873,249.025655148,,0.055785,-20.9702,0.041619562896508505,19234460081.2728
87481,87974,,,107083,22420303-4414276,,G,340.512634,-44.241016,256.879997477,,0.057522,-21.0337,0.04162031654450647,20392947444.525814
87482,87975,,,107122,22560540-4219142,,G,344.0225220000001,-42.320633,200.74102680099998,,0.045225,-20.2862,0.041620695133993364,10244246027.277058
87483,87976,,,107149,22500271-4126334,,G,342.511322,-41.442638,195.138232163,,0.043775,-20.3207,0.041621085946586735,10574990843.318708
87484,87977,,,107161,23175133-4146247,,G,349.463898,-41.773537,244.078396686,,0.054733,-20.9276,0.041621769430897376,18494389507.562325
87486,87979,,,107204,23132466-4154108,,G,348.352753,-41.903,241.67715703099998,,0.0542258071129,-19.3162,0.04162233217392787,4192566887.559935
87487,87980,,,107212,23140275-4122324,,G,348.511475,-41.375694,262.014310922,,0.05854400000000001,-20.7716,0.04162292418325594,16019169621.363487
87488,87981,,,107227,23003660-4200567,,G,345.152527,-42.01577,273.496595707,,0.060991,-21.1258,0.041623744550950414,22198314496.16553
87489,87982,,,107231,23014193-4107555,,G,345.424713,-41.132107,253.467671933,,0.05674700000000001,-21.2096,0.041624630744429035,23979493190.874187
87490,87983,,,107233,23020358-4116407,,G,345.514923,-41.277977,240.781199741,,0.054041,-19.7871,0.04162486981633825,6469042435.1065645
87492,87985,,,107274,23155794-4440103,,G,348.991425,-44.669537,198.522562073,,0.0445977222989,-19.361,0.04162532459624755,4369180633.852878
88532,89025,,,123285,22585948-4517570,,G,344.747864,-45.299187,220.77599019,,0.049685,-19.0478,0.04198727651991363,3274311549.5230627
88533,89026,,,123307,23013421-4420277,,G,345.392548,-44.341038,207.38722208299998,,0.046735000000000006,-19.7059,0.04198749836435423,6002884675.752757
88534,89027,,,123309,23015377-4419099,,G,345.47406,-44.319435,243.40940561,,0.054622,-20.7557,0.041988081767208835,15786287212.255291
88535,89028,,,123311,23015775-4427339,,G,345.490631,-44.459442,224.70450362,,0.0505123752562,-19.1881,0.041988219465499715,3725975543.8925095
88536,89029,,,123312,23023069-4431308,,G,345.627899,-44.52523400000001,283.57418887,,0.063183,-20.5243,0.04198869088609268,12756161235.297207
88537,89030,,,123319,23033655-4421562,,G,345.902313,-44.365623,222.432685446,,0.050028,-20.145,0.04198902330716783,8994975815.300365
88538,89031,,,123321,23033937-4427582,,G,345.914062,-44.466175,277.337326264,,0.061851,-19.564,0.0419892179724707,5267444883.319088
88539,89032,,,123334,23042116-4417264,,G,346.088196,-44.290672,243.613805311,,0.054662,-20.3715,0.041989627505137836,11081536978.184898
88540,89033,,,123346,22483337-4511578,,G,342.139069,-45.199406,191.14483773599997,,0.042993,-20.0248,0.041989925088433945,8052300986.709073
88541,89034,,,123363,22493513-4521157,,G,342.396393,-45.354366,204.41126575799998,,0.046131,-19.5425,0.04199011593684557,5164163692.720721
88542,89035,,,123367,22502191-4525306,,G,342.591309,-45.425186,253.989552217,,0.056912,-19.6891,0.04199033437502578,5910714737.978582
88543,89036,,,123370,22503662-4522086,,G,342.652618,-45.369064,266.772834438,,0.059641,-20.0657,0.04199064338219092,8361419251.105978
88544,89037,,,123371,22503873-4527456,,G,342.661407,-45.462669,235.619066312,,0.052852,-20.5041,0.04199110611314232,12521028382.474426
88545,89038,,,123372,22504004-4523545,,G,342.66687,-45.398499,251.329741138,,0.056342,-19.8332,0.04199135555455062,6749630522.089752
88546,89039,,,123373,22504278-4521005,,G,342.678284,-45.35015900000001,218.62676708200001,,0.0491843345922,-19.5305,0.041991544305241435,5107401503.57195
88547,89040,,,123374,22504357-4525115,,G,342.681549,-45.41988,260.547901933,,0.058314,-20.3954,0.041991962952787405,11328176318.058577
88548,89041,,,123375,22505381-4518212,,G,342.724243,-45.305901,253.682005818,,0.05684400000000001,-20.1074,0.04199228405888292,8688803987.586685
88549,89042,,,123376,22510130-4523142,,G,342.755432,-45.387295,156.889597495,,0.035905,-18.836,0.04199238361972238,2694014941.063672
88550,89043,,,123384,22515167-4425125,,G,342.965332,-44.420147,272.96233041200003,,0.06094,-21.1035,0.04199318730969498,21747032324.403557
88551,89044,,,123386,22520999-4522416,,G,343.04162599999995,-45.378231,258.606122693,,0.057897,-20.9742,0.04199390076792127,19305453144.71805
88552,89045,,,123403,22541171-4507582,,G,343.548828,-45.132854,207.37803281700002,,0.046758,-19.4928,0.041994083077106364,4933100917.408318
88553,89046,,,123411,22555407-4450323,,G,343.975311,-44.842312,232.737706142,,0.052233,-20.6693,0.04199462185348864,14578740310.906363
88554,89047,,,123418,22410732-4433561,,G,340.2805180000001,-44.565598,139.785288915,,0.032704000000000004,-19.2043,0.04199476162174581,3781986724.0242734
88555,89048,,,123420,22412751-4409367,,G,340.364655,-44.160206,283.893850964,,0.063275,-20.5658,0.04199525141020738,13253177056.896324
88556,89049,,,123442,22450939-4514498,,G,341.289154,-45.247169,137.762354886,,0.032227,-19.5447,0.041995442645722414,5174638316.546663
88557,89050,,,123443,22451404-4422518,,G,341.308533,-44.381058,268.36829207,,0.059971,-20.0527,0.04199574797507004,8261901254.061797
88558,89051,,,123461,22470615-4521350,,G,341.775635,-45.359734,271.491189751,,0.060651,-20.7098,0.04199630722836279,15132824658.283943
88559,89052,,,123463,22472709-4516089,,G,341.862885,-45.26915,225.074053668,,0.050556,-20.2856,0.0419966856086912,10238586411.664707
88560,89053,,,123483,22543489-4207552,,G,343.645386,-42.132008,261.159606745,,0.058395,-20.2715,0.0419970591069227,10106481840.82794
88561,89054,,,123486,22550215-4157399,,G,343.758972,-41.961086,246.14196386400002,,0.055194327597199985,-19.2759,0.04199720840305255,4039801257.148472
88562,89055,,,123489,22550599-4116289,,G,343.774963,-41.274696,278.48240660700003,,0.062036,-20.523000000000003,0.041997679259530574,12740896859.191216
88563,89056,,,123499,22554550-4215043,,G,343.939606,-42.251213,259.12413249,,0.057962,-19.8925,0.04199794270367491,7128530301.265221
88564,89057,,,123502,22560149-4202002,,G,344.006226,-42.033405,265.50542411,,0.059314,-20.8804,0.041998597111599485,17707612106.99445
88565,89058,,,123504,22560243-4217342,,G,344.010132,-42.29285,271.748827811,,0.060637,-20.0418,0.0419988993909983,8179372744.536983
88566,89059,,,123515,22564550-4157549,,G,344.189606,-41.965263,214.49372197,,0.048207,-20.7681,0.04199948949498648,15967613063.721785
88567,89060,,,123522,22572754-4142453,,G,344.364777,-41.712593,238.827642964,,0.053533,-20.4784,0.041999941401446673,12228128672.123243
88568,89061,,,123542,22460863-4148369,,G,341.53598,-41.810268,265.598943761,,0.059342999999999986,-20.5601,0.04200042862530856,13183781600.805904
88569,89062,,,123546,22464396-4123590,,G,341.683197,-41.399734,265.360473743,,0.059286,-20.5812,0.04200092541039501,13442498602.52078
88570,89063,,,123600,23164011-4210431,,G,349.167145,-42.178654,233.997413446,,0.052569956285,-19.2161,0.04200106670596633,3823314289.7026076
88571,89064,,,123602,23170236-4224422,,G,349.259857,-42.411732,227.985713424,,0.051194,-20.3205,0.04200145744657601,10573043037.42185
88572,89065,,,123605,23172683-4223461,,G,349.3618160000001,-42.396164,233.455495236,,0.052427,-19.94,0.04200173267200023,7447319739.059889
88573,89066,,,123618,23183518-4201185,,G,349.646606,-42.021824,227.60658953700002,,0.051104,-20.4129,0.042002158122021585,11512244375.835836
88574,89067,,,123619,23183942-4215505,,G,349.664276,-42.264046,231.483107455,,0.051947,-19.2666,0.042002306144799335,4005345646.100455
88575,89068,,,123627,23192950-4226249,,G,349.872955,-42.440266,235.039813384,,0.0528034764017,-19.2857,0.042002456794596,4076430102.6130905
88576,89069,,,123629,23193199-4156037,,G,349.883331,-41.934376,256.488243447,,0.057365999999999986,-19.9583,0.042002736698238265,7573907556.046003
88580,89073,,,123683,23081713-4121074,,G,347.071411,-41.352074,207.741028651,,0.046688,-19.5776,0.04200345437016974,5333840197.090379
88581,89074,,,123721,23131226-4224358,,G,348.301086,-42.40994600000001,276.657029385,,0.06165,-20.3067,0.042003840175789835,10439507244.4297
88582,89075,,,123722,23131352-4227278,,G,348.306335,-42.457726,226.099772885,,0.050785,-19.7375,0.042004068571819375,6180164001.384164
88583,89076,,,123749,23024901-4212159,,G,345.704224,-42.204426,219.470606822,,0.049327,-19.4069,0.042004237013105884,4557849702.597902
88584,89077,,,123761,23043547-4218540,,G,346.147827,-42.315025,274.551311912,,0.061207,-20.6321,0.04200475764233887,14087696928.698929
88585,89078,,,123765,23044755-4204541,,G,346.198151,-42.08170300000001,260.631946418,,0.05827,-20.3361,0.042005154037687537,10726054516.793123
88586,89079,,,123766,23045135-4109201,,G,346.213959,-41.15559,110.842599563,,0.02519,-18.9865,0.04200526840148028,3094567783.987405
88587,89080,,,123781,23055553-4214355,,G,346.481415,-42.24322100000001,253.141537896,,0.0566788183394,-19.9168,0.04200553780827805,7289873631.914163
88591,89084,,,123844,23125709-4520467,,G,348.237885,-45.346306,204.039463916,,0.0460103930052,-18.9386,0.042006333833883455,2961010858.367149
88592,89085,,,123847,23140217-4427022,,G,348.509064,-44.450638,204.25519557099997,,0.0460103930052,-19.5609,0.0420065279441696,5252426695.845053
88593,89086,,,123851,23162403-4438021,,G,349.100159,-44.633923,191.538009057,,0.042843591421800005,-18.3813,0.042006593439230425,1772229657.4477184
88594,89087,,,123856,23175024-4423575,,G,349.459351,-44.399323,241.240753919,,0.054132000000000007,-19.5393,0.04200678372598092,5148965714.57967
88790,89283,,,126553,22413312-4225067,,G,340.388031,-42.418541,253.27664672900002,,0.05673300000000001,-21.046,0.04206821535950949,20625286978.465767
89868,90361,,,129902,22455899-4824058,,G,341.495819,-48.40163,140.45090248,,0.0328963064482,-18.9876,0.04276504438742413,3097704595.214962
89883,90376,,,129944,23140077-4716443,,G,348.503235,-47.278976,223.99785499799998,,0.05047,-20.7282,0.042774268471431016,15391466449.979431
89884,90377,,,129946,23053472-4733417,,G,346.394684,-47.561607,274.007506465,,0.061218,-21.1708,0.04277512355497747,23137690102.507416
89885,90378,,,129947,23044810-4850254,,G,346.200439,-48.840393,163.19509414700002,,0.037033,-20.6755,0.04277566541679551,14662229061.058128
89886,90379,,,129948,23023886-4736379,,G,345.661926,-47.610531,199.12286320299998,,0.044909,-20.9226,0.042776345760781,18409415506.436672
89887,90380,,,129949,22582824-4801420,,G,344.617676,-48.028347,120.40715442700001,,0.027781,-20.5453,0.04277682638820757,13005288778.007502
89888,90381,,,129953,23123463-4858585,,G,348.144318,-48.982944,198.064392431,,0.044705,-20.883000000000006,0.04277748236511314,17750067135.00662
89889,90382,,,129954,23111112-4904569,,G,347.796356,-49.082474,264.705936292,,0.059257,-21.1388,0.042778312614473735,22465702319.922188
89890,90383,,,129955,23101476-4945211,,G,347.561523,-49.755882,223.799281795,,0.05048,-21.1263,0.04277913336004848,22208539552.0007
89891,90384,,,129957,23052275-4928163,,G,346.3448180000001,-49.471207,202.942668638,,0.045862,-20.6629,0.04277966896989182,14493056991.52426
89892,90385,,,129958,23050609-4900143,,G,346.275391,-49.00399,212.40385471099998,,0.048132,-20.6688,0.042780207498215525,14572028098.546053
89894,90387,,,129964,22553705-4933391,,G,343.904388,-49.560867,167.78398915,,0.0379730589865,-20.1438,0.04278070948932411,8985039692.548594
90220,90713,,,130776,23060397-4318396,,G,346.516571,-43.311005,192.585178097,,0.043076,-20.7981,0.04300095562466782,16414966471.683203
90221,90714,,,130777,23055556-4241575,,G,346.481506,-42.699329,176.658878187,,0.039356,-20.7997,0.043001563155816894,16439174292.827904
90222,90715,,,130778,23053164-4347127,,G,346.381836,-43.786888,199.590350905,,0.044946,-20.6767,0.04300210561685383,14678443314.166609
90223,90716,,,130782,23034747-4322413,,G,345.947815,-43.378159,224.547457445,,0.050456,-20.9015,0.04300277286680365,18055104234.107025
90224,90717,,,130783,23024630-4244009,,G,345.692932,-42.733589,257.719623733,,0.05766,-21.3897,0.043003818955597566,28306097613.538105
90225,90718,,,130784,22544957-4314239,,G,343.706573,-43.239975,231.672886994,,0.051973,-21.1534,0.04300466044480407,22769841105.81897
