,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
213688,214181,,,,04190098+3717154,,G,64.75408900000001,37.287617,179.695623522,,0.040062,-19.7607,0.09442795867561687,6313642688.7622595
213689,214182,,,,04190219+3659474,,G,64.759163,36.996506,96.4025224602,,0.020967,-19.4064,0.09442812703935116,4555751218.472559
213690,214183,,,,04184125+3655294,,G,64.671906,36.924839,242.39223896400003,,0.053494000000000014,-19.7066,0.09442834902686628,6006756126.402335
213691,214184,,,,04182790+3656393,,G,64.616287,36.944252,102.925147626,,0.022612,-18.2366,0.09442840634981857,1551100722.0059125
213692,214185,,,,04182876+3601463,,G,64.61985,36.029533,93.36357324299999,,0.020158,-18.2839,0.09442846622523543,1620167812.8976517
213693,214186,,,,04193313+3559041,,G,64.888062,35.984489,175.002876131,,0.03902,-20.0722,0.09442877708788892,8411626876.92118
213694,214187,,,,04191827+3623151,,G,64.826164,36.38755,153.956230653,,0.034264,-20.107,0.09442909807570636,8685603503.48778
213695,214188,,,,04193350+3653041,,G,64.889587,36.884491,117.040012316,,0.025778,-19.7757,0.09442933465054353,6401474207.6092
213696,214189,,,,04194228+3720080,,G,64.92617,37.335583,222.137280055,,0.04942,-19.8721,0.09442959319102293,6995842121.711337
214413,214906,,,,04131104+3618421,,G,63.29600500000001,36.311703,176.822705904,,0.039414,-19.3027,0.0946611333125295,4140759434.024917
214414,214907,,,,04133176+3904191,,G,63.382351,39.071999,131.306952112,,0.028902,-19.4584,0.0946613099360552,4779252764.07739
214415,214908,,,,04133420+3920411,,G,63.392502,39.344772,28.1289895877,,0.007111,-17.8528,0.09466135019000957,1089231017.4097426
214416,214909,,,,04130603+3915400,,G,63.275146,39.261135,36.5756650202,,0.009696,-17.007,0.09466136866093053,499804313.5782396
214417,214910,,,,04130768+3913381,,G,63.282001,39.22725300000001,120.956794965,,0.026524,-19.5192,0.09466155545735104,5054520938.94687
214418,214911,,,,04130854+3952371,,G,63.285622,39.87698,128.765371744,,0.0282,-19.444000000000006,0.0946617297538043,4716284552.998404
214424,214917,,,,04141507+3929314,,G,63.562794,39.492077,118.906210163,,0.026119,-18.117,0.09466278908769617,1389312681.7367535
214425,214918,,,,04135316+3844075,,G,63.471516,38.735439,54.2536852916,,0.013015,-18.3721,0.0946628540301284,1757276090.2509913
214426,214919,,,,04134740+3612405,,G,63.447514,36.211266,134.887603872,,0.029906,-20.1179,0.09466317825665947,8773239797.107582
214427,214920,,,,04135235+3617025,,G,63.468155,36.284046,281.27161872,,0.06260700000000001,-20.0746,0.09466348980722923,8430241189.829078
214428,214921,,,,04140525+3614005,,G,63.521889,36.233486,175.112036276,,0.039031,-20.5226,0.09466396049026927,12736203803.868256
224197,224690,,,,04043523+3949264,,G,61.14680500000001,39.824013,238.78589300299998,,0.052872,-20.711,0.0980419623138012,15149559320.403456
224198,224691,,,,04042074+3922034,,G,61.08645600000001,39.367638,286.663929958,,0.063225,-21.2199,0.0980428569542913,24208060719.889942
224199,224692,,,,04040754+3900294,,G,61.031445,39.008179,91.7966004452,,0.019801,-17.6971,0.09804289183044232,943713135.4659852
224200,224693,,,,04043606+3845594,,G,61.150291,38.766514,21.0371320611,,0.00471,-16.4349,0.09804290273601687,295093742.2768747
224201,224694,,,,04043003+3819514,,G,61.125164,38.330967,103.000663762,,0.022716,-19.9522,0.09804318107148374,7531474326.545194
224202,224695,,,,04040538+3821584,,G,61.022438,38.366226,20.1524758582,,0.004405,-15.3766,0.09804318518609254,111337124.34427309
224203,224696,,,,04042908+3805434,,G,61.121185,38.095413,151.531186148,,0.033612,-19.9165,0.09804345451846072,7287859643.647195
224204,224697,,,,04042459+3806045,,G,61.10247800000001,38.10125,159.626594317,,0.035489,-19.1085,0.09804358248267957,3462581465.437923
224205,224698,,,,04043732+3746194,,G,61.155502,37.772068,267.41373477400003,,0.059158,-20.1259,0.09804390910702306,8838122158.772583
224206,224699,,,,04041566+3735374,,G,61.06525799999999,37.593746,184.5641385,,0.041123,-19.7827,0.09804414721204197,6442879368.087254
224207,224700,,,,04041561+3712044,,G,61.065063,37.201244,235.48003637,,0.052153,-20.0938,0.0980444643210286,8580646291.492237
224208,224701,,,,04041486+3711214,,G,61.061928,37.189301,222.848144338,,0.04956,-20.494,0.09804492276741074,12405092300.422314
224209,224702,,,,04044291+3655472,,G,61.178833,36.929802,217.760098562,,0.04845,-18.8099,0.09804501996344596,2630025746.4166303
224210,224703,,,,04050858+3757513,,G,61.285763,37.964256,177.10942489,,0.039455,-19.1552,0.09804515355178492,3614764429.2867203
224211,224704,,,,04044399+3753392,,G,61.183292,37.894249,276.966665007,,0.061476,-19.2891,0.09804530467408322,4089215516.0006046
224212,224705,,,,04050165+3801503,,G,61.256886,38.030651,157.947918277,,0.035106,-20.1486,0.09804563819920377,9024850159.45125
224213,224706,,,,04051504+3806532,,G,61.31268299999999,38.114799,208.85784064900002,,0.046495,-20.7503,0.0980462187076591,15707967715.636438
224214,224707,,,,04050582+3815103,,G,61.274261,38.252872,126.946785657,,0.027817,-19.4841,0.09804639956183864,4893729949.248382
224215,224708,,,,04044683+3803293,,G,61.195152,38.058144,150.727774104,,0.033429,-18.879,0.0980465031448541,2802850927.646685
224216,224709,,,,04050667+3817213,,G,61.27781700000001,38.289261,251.95840303,,0.055595000000000006,-19.8506,0.0980467566160126,6858671459.355404
224217,224710,,,,04050829+3931283,,G,61.28455699999999,39.524536,125.23670159,,0.027282,-18.8667,0.0980468590321871,2771277399.5346985
224230,224723,,,,04055202+3953280,,G,61.466782,39.89112100000001,14.148700225599999,,0.002431,-15.4046,0.0980491702303418,114245736.04021958
224231,224724,,,,04053017+3910101,,G,61.375713,39.169483,30.081265248,,0.007812999999999999,-15.5775,0.0980491751812919,133967668.7425937
224232,224725,,,,04052486+3857351,,G,61.35361500000001,38.959751,195.898135999,,0.043636,-20.3752,0.0980495861119558,11119365346.966885
224233,224726,,,,04054633+3838040,,G,61.443043,38.634468,238.734865985,,0.052841,-20.1506,0.09804992025201854,9041489868.83975
224234,224727,,,,04053395+3820321,,G,61.391479,38.342258,43.4899026042,,0.011382,-17.9179,0.09804996299339948,1156538248.1508296
224235,224728,,,,04053582+3811121,,G,61.399254000000006,38.186707,276.070674994,,0.061204,-20.3041,0.09805034787624063,10414537785.49046
224236,224729,,,,04054351+3758081,,G,61.431297,37.968922,206.266324298,,0.045927,-20.1171,0.09805067186396076,8766777816.106045
224237,224730,,,,04054901+3759350,,G,61.45421999999999,37.993076,173.39774955599998,,0.038622,-19.1232,0.09805080157249446,3509780849.567091
224238,224731,,,,04053810+3802541,,G,61.408764,38.04837,273.39817213599997,,0.060603,-19.117,0.0980509305424499,3489795674.3787413
224239,224732,,,,04052576+3749201,,G,61.357372,37.822254,161.82245836799999,,0.036000000000000004,-20.0042,0.09805122253283427,7900962490.394156
224240,224733,,,,04054579+3623371,,G,61.44083000000001,36.393639,253.75190025700002,,0.055997000000000005,-21.444000000000006,0.09805232226910733,29757743773.728317
224241,224734,,,,04060234+3855156,,G,61.509762,38.921024,78.0222929443,,0.01587,-18.7871,0.09805241744534864,2575372180.030778
224242,224735,,,,04055764+3937036,,G,61.490189,39.617683,125.147195093,,0.027260000000000003,-18.2751,0.09805247683743064,1607089264.5879366
224244,224737,,,,04061652+3956457,,G,61.568867,39.94603,124.431238781,,0.027074,-18.4166,0.09805255579819797,1830796190.157872
224253,224746,,,,04072009+3813306,,G,61.833736,38.22517,242.531558509,,0.053619000000000014,-20.3858,0.09805425109724923,11228454927.061728
224254,224747,,,,04072933+3807305,,G,61.872219,38.125164,235.748832857,,0.052208,-20.2012,0.09805460117825644,9472835594.797009
224255,224748,,,,04072120+3830036,,G,61.83836700000001,38.501007,176.38585090799995,,0.039294,-18.9523,0.09805471199580784,2998610103.7159357
224256,224749,,,,04071123+3834106,,G,61.796806,38.569614,275.559455925,,0.06102100000000001,-20.2291,0.09805507118937462,9719412179.12172
224257,224750,,,,04072371+3901326,,G,61.848801,39.025726,82.6241237822,,0.017253,-18.3575,0.09805513526436503,1733803997.754148
224258,224751,,,,04071450+3920146,,G,61.81045500000001,39.337391,173.884202851,,0.038727,-19.9143,0.09805540405154436,7273107387.8191185
224259,224752,,,,04070732+3929405,,G,61.780533,39.49461,246.904504905,,0.054558,-20.2846,0.09805578208353204,10229160666.469198
224260,224753,,,,04075208+3916259,,G,61.96703,39.273884,151.513129647,,0.033609,-18.9783,0.09805589558684807,3071284160.673654
224261,224754,,,,04080061+3803180,,G,62.002567000000006,38.055,274.391911698,,0.06084700000000001,-20.3659,0.09805630301266947,11024527877.718128
224262,224755,,,,04075225+3752529,,G,61.967724,37.881382,229.572034225,,0.050912,-20.1436,0.09805663500538132,8983384739.503592
224263,224756,,,,04080912+3740479,,G,62.038017,37.679993,268.26533672799997,,0.05938300000000001,-20.1658,0.0980569738562082,9168958351.033155
224264,224757,,,,04081503+3623349,,G,62.062626,36.39304,275.58290467,,0.061516,-20.5343,0.09805744963880222,12874192541.983324
224265,224758,,,,04083139+3626255,,G,62.13079499999999,36.440434,265.757933081,,0.05879,-19.7834,0.09805768789738263,6447034585.263976
224266,224759,,,,04084043+3642135,,G,62.168476,36.70377,141.38210523799998,,0.0313,-19.402,0.09805785558019517,4537326169.3794365
224267,224760,,,,04081920+3710234,,G,62.080009,37.173191,195.86150999400002,,0.043638,-19.7977,0.09805809699758483,6532508748.231611
224268,224761,,,,04084162+3705445,,G,62.17341999999999,37.09571500000001,201.19499224,,0.044817,-20.6081,0.09805860624466757,13779707533.035526
224269,224762,,,,04084405+3713235,,G,62.183567,37.223209,81.1907776688,,0.016762,-18.9725,0.09805871914326583,3054921113.215509
224270,224763,,,,04082983+3753525,,G,62.124332,37.897934,210.90862924,,0.046949,-21.0005,0.09805945009474587,19778802779.423958
224271,224764,,,,04085092+3810195,,G,62.2122,38.172089,169.676828898,,0.037787,-20.1741,0.09805979154587233,9239319808.994385
224275,224768,,,,04090724+3939314,,G,62.280186,39.65873,115.304332056,,0.025472,-18.8402,0.09806045375914912,2704456497.5249147
224276,224769,,,,04091224+3903464,,G,62.30101,39.062901,17.2933251207,,0.003451,-16.5594,0.09806046598977126,330948182.2150377
224277,224770,,,,04091349+3829084,,G,62.30624,38.485676,217.64025825599998,,0.048422,-20.1717,0.09806080668695984,9218919017.829838
224278,224771,,,,04092472+3825493,,G,62.353035,38.430382,165.60206287399998,,0.036864,-19.6913,0.0980610255682046,5922703613.062083
224279,224772,,,,04085138+3822473,,G,62.214085,38.379818,42.3283659324,,0.011079,-17.7372,0.09806106175653524,979219379.7112881
224280,224773,,,,04091482+3759324,,G,62.311764,37.992344,136.841240756,,0.030178,-19.3881,0.09806122730629306,4479607880.676235
224281,224774,,,,04091008+3753234,,G,62.292019,37.889847,108.220384436,,0.023923,-18.1685,0.0980612811442474,1456800225.4601667
224282,224775,,,,04085450+3739413,,G,62.2271,37.661491,202.437992804,,0.045089,-20.8965,0.0980619453284622,17972148565.476597
224283,224776,,,,04091355+3628544,,G,62.306477,36.481785,212.311820958,,0.047264,-20.0389,0.09806224680155044,8157554801.325391
224284,224777,,,,04090323+3552544,,G,62.263485,35.881783,253.60745335200002,,0.055986,-19.3068,0.09806240040768124,4156425494.3589506
224285,224778,,,,04100020+3644486,,G,62.500851,36.746857,251.231959871,,0.055403,-21.1304,0.09806322425844714,22292562863.68935
224286,224779,,,,04095782+3659526,,G,62.490936,36.997971,97.7724064285,,0.021321,-20.7311,0.09806379459151124,15432631989.05668
