,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48626,49119,7114.0,UGC01386,UGC01386,01545960+1328589,,G,28.748344,13.483052,189.21168833,,0.04216,-21.1537,0.02674858869186285,22776133514.71149,1189.0
79225,79718,,,6810,01505512+1233018,,G,27.729702000000003,12.5505,139.079357384,,0.031008,-20.7773,0.03760368891467709,16103489706.125538,1189.0
97046,97539,,,165327,01551765+1259352,,G,28.823553000000004,12.993121,175.43499053099998,,0.039077,-20.5116,0.04692089661382375,12607820004.905785,1189.0
100972,101465,,,212839,01490316+1252244,,G,27.263197,12.873471,267.88162153900004,,0.059341,-19.9367,0.0489734109879326,7424718628.120205,1189.0
124215,124708,,,1406118,01510185+1214308,,G,27.757725,12.241902,147.160087388,,0.0327488863744,-18.269,0.05995366144043043,1598085459.4730911,1189.0
124240,124733,,,1409910,01594647+1227270,,G,29.943636,12.457525,202.850903518,,0.0452,-20.8249,0.05996237180793178,16825190881.989685,1189.0
124254,124747,,,1411887,01560646+1234025,,G,29.026918,12.567367,254.19925907099997,,0.05640700000000001,-20.4769,0.059967236548936736,12211246552.486168,1189.0
124257,124750,,,1412562,01515286+1236073,,G,27.970266,12.602031,209.60259593,,0.046686,-20.629,0.059969003382631385,14047531026.968792,1189.0
124265,124758,,,1414143,01532137+1240488,,G,28.339052,12.680229,286.339306497,,0.0632875216438,-19.8244,0.05997056727973973,6695145197.69734,1189.0
124269,124762,,,1414648,01483695+1242217,,G,27.153971,12.706051,119.451109056,,0.0266215033108,-18.616,0.0599714701384676,2199885109.049256,1189.0
124286,124779,,,1418031,01534632+1252502,,G,28.443024,12.880621,248.904676228,,0.055261000000000005,-20.9702,0.05997705742476073,19234460081.2728,1189.0
124299,124792,,,1419281,01454512+1256184,,G,26.438,12.938446,249.602691657,,0.055406,-21.1062,0.059981570301129876,21801179967.301643,1189.0
124312,124805,,,1421182,01545785+1301309,,G,28.74106,13.025277,244.48729062900003,,0.054304999999999985,-20.7323,0.05998448574727015,15449698193.667143,1189.0
124318,124811,,,1421814,01580924+1303133,,G,29.538534,13.053702,243.97618103099998,,0.054197,-20.4417,0.05998724204449149,11821701795.59238,1189.0
124319,124812,,,1421966,01512225+1303373,,G,27.842716,13.060365,225.46212598,,0.050166,-21.1784,0.059988103134499586,23300218838.930798,1189.0
124328,124821,,,1423572,01571839+1307462,,G,29.326639,13.129509,130.741972126,,0.029263,-19.2501,0.05999138715265088,3944936346.0857134,1189.0
124337,124830,,,1424473,01570379+1310010,,G,29.265825,13.166964000000002,143.58753182,,0.031934,-20.3376,0.059994561355457374,10740883349.77164,1189.0
124362,124855,,,1427936,01565271+1318511,,G,29.219658000000006,13.314204,269.894268175,,0.059773,-19.963,0.060002832381519364,7606765007.662298,1189.0
124368,124861,,,1428180,01572243+1319252,,G,29.343498,13.323673,215.19371323,,0.047918,-20.4641,0.06000508913074184,12068130560.6483,1189.0
124420,124913,,,1434471,01504854+1334077,,G,27.702291,13.568817,277.984906685,,0.061499,-20.3041,0.06002412583934182,10414537785.49046,1189.0
124423,124916,,,1434686,01532386+1334358,,G,28.349417,13.576616,263.827184642,,0.058469000000000014,-20.6146,0.06002540186092978,13862450232.436714,1189.0
124456,124949,,,1437481,01492564+1340418,,G,27.356836,13.678281,255.518381854,,0.0566788183394,-19.6771,0.060038446821638114,5845746791.971299,1189.0
124460,124953,,,1437804,01504647+1341277,,G,27.693634000000007,13.691034,220.50380014,,0.049076,-20.4341,0.060040026397534016,11739240499.048618,1189.0
124469,124962,,,1438278,01492845+1342317,,G,27.368576,13.708829,165.157699172,,0.036765,-19.8455,0.06004263592817492,6826529950.876873,1189.0
124480,124973,,,1438785,01531295+1343368,,G,28.30397,13.726895,274.790426167,,0.060816,-21.244,0.06004753783720145,24751413180.74319,1189.0
124505,124998,,,1442154,01494842+1350450,,G,27.451759000000006,13.845837,211.67225839099999,,0.047135,-20.1713,0.06005675091047225,9215523268.107805,1189.0
124509,125002,,,1442651,01523871+1351540,,G,28.161304,13.865004999999998,250.528949915,,0.055603,-20.5493,0.06005858679001879,13053290400.483036,1189.0
131270,131763,,,3090820,01563503+1317104,,G,29.145973,13.286241,219.124744509,,0.04878,-20.4385,0.06261860712992129,11786910883.419622,1189.0
131282,131775,,,3090938,01572003+1310132,,G,29.33349,13.170341,217.082597802,,0.048333,-20.6551,0.06262254162863415,14389311026.050472,1189.0
132434,132927,,,3126513,01570834+1228552,,G,29.284761,12.482009,264.509599679,,0.058625,-19.8192,0.06308894713499617,6663156287.941157,1189.0
132436,132929,,,3126535,01542518+1239476,,G,28.604923,12.663248,258.111520866,,0.057247,-19.935,0.06308927832914311,7413102413.009163,1189.0
132446,132939,,,3126688,01512532+1311193,,G,27.85553,13.188701000000002,283.757520855,,0.0627324913662,-19.5147,0.06309156214728917,5033615056.470671,1189.0
132447,132940,,,3126695,01565202+1312461,,G,29.216772,13.212816,180.39717611900002,,0.04019,-20.1541,0.06309189736623022,9070683217.384048,1189.0
132448,132941,,,3126706,01520987+1314221,,G,28.041136,13.239479,285.186904643,,0.063038,-19.5426,0.06309208823222046,5164639351.67876,1189.0
132454,132947,,,3126798,01565759+1328471,,G,29.239994,13.479753,259.982990458,,0.057646,-19.8007,0.06309375625199136,6550583696.912484,1189.0
132468,132961,,,3126998,01501189+1348019,,G,27.54958,13.800543,273.54346507099996,,0.060547,-20.2401,0.06309721975841495,9818383695.11364,1189.0
132471,132964,,,3127051,01501127+1351379,,G,27.546984,13.860542,198.403431678,,0.0442018721009,-18.8277,0.06309787651231676,2673498839.9933376,1189.0
135134,135627,,,UGC01218,01441732+1215171,,G,26.072172,12.254772,112.44199376899999,,0.025023,-20.5186,0.0641549112566714,12689368222.339931,1189.0
135151,135644,,,UGC01278,01492114+1242538,,G,27.338097,12.714956,135.969808696,,0.030382,-20.5222,0.06416404344608914,12731512477.21243,1189.0
135154,135647,,,UGC01290,01500310+1148448,,G,27.512957,11.812465,156.166167269,,0.034753,-21.5769,0.06416674516323655,33632565758.396458,1189.0
135169,135662,,,UGC01408,01561517+1309574,,G,29.063232,13.165956,115.32217454299999,,0.0255614227807,-19.4696,0.06417637548541376,4828808693.78736,1189.0
138528,139021,,,7622,02003745+1210391,,G,30.156048,12.177549,279.379027329,,0.06181100000000001,-20.627,0.06598191195743032,14021678337.057552,1189.0
164858,165351,,,1384836,01474974+1048460,,G,26.957256,10.812795,196.049222695,,0.043686,-19.8718,0.0766698781012995,6993909366.129843,1189.0
164896,165389,,,1387147,01483170+1058316,,G,27.13209,10.975454,265.248258355,,0.05879,-20.8903,0.0766876406571032,17869812678.141525,1189.0
164924,165417,,,1388324,01465418+1103434,,G,26.725777,11.062072,222.55270149400002,,0.049539,-20.4332,0.07670044934261579,11729513515.039658,1189.0
164926,165419,,,1388427,01562958+1104135,,G,29.123281,11.070424,232.737706142,,0.051772000000000006,-20.7643,0.07670151386914176,15911825229.934704,1189.0
164936,165429,,,1389052,01553474+1107071,,G,28.894756,11.118656,276.87752461,,0.061283,-20.6434,0.07670624903512112,14235082878.19938,1189.0
164950,165443,,,1390308,01594856+1112284,,G,29.952335,11.207907,165.43881988,,0.036834,-19.4872,0.07671288016671331,4907722520.317132,1189.0
165065,165558,,,1397526,01472146+1142114,,G,26.83942,11.703176,280.909926382,,0.062134,-21.4898,0.07676138924319126,31039877597.87077,1189.0
165100,165593,,,1400064,01510080+1152148,,G,27.753345,11.870789,104.48472498299999,,0.023095,-19.8043,0.0767751400411013,6572339663.3285475,1189.0
165132,165625,,,1402034,02022193+1159399,,G,30.591413,11.994441,199.18244118799998,,0.04439,-20.3813,0.07678755947209452,11182013184.722569,1189.0
165147,165640,,,1402812,01442074+1202317,,G,26.08643,12.042158,139.66837178,,0.031154,-19.3275,0.07679443397650414,4236429660.495435,1189.0
165168,165661,,,1404005,01473405+1206499,,G,26.891888,12.113878,117.727423639,,0.026218,-18.5394,0.07680369794040183,2050028977.8599024,1189.0
165169,165662,,,1404027,02021941+1206539,,G,30.580906,12.114997,221.11279904900002,,0.04923,-20.8521,0.07680433551139433,17252021869.22115,1189.0
165232,165725,,,1408254,01574455+1222005,,G,29.435640000000006,12.366826,195.921027465,,0.04366,-19.7384,0.07682957460476351,6185289052.507311,1189.0
165266,165759,,,1411132,01460917+1231363,,G,26.538227000000006,12.526775,279.177149871,,0.061758000000000014,-19.5704,0.07684423253202813,5298586150.6534395,1189.0
165316,165809,,,1415899,01474082+1246239,,G,26.920109000000004,12.77332,270.32971804,,0.059866,-19.6775,0.07686419697021668,5847900841.4448,1189.0
165606,166099,,,1443910,01530537+1354375,,G,28.272379,13.910418,281.609858977,,0.062271000000000014,-21.1672,0.07698002779448554,23061098989.661633,1189.0
204377,204870,,,,01442097+1138437,,G,26.087381,11.645492,153.450291427,,0.03415,-18.0968,0.09129674088038504,1363703640.874546,1189.0
204386,204879,,,,01460405+1135335,,G,26.516907,11.592662,276.319276995,,0.061155,-20.4071,0.0913002589342682,11450909966.117748,1189.0
208147,208640,,,,02015893+1139575,,G,30.495571,11.665984,255.634936992,,0.056727,-20.1541,0.09252128663696113,9070683217.384048,1189.0
208795,209288,,,,01470335+1100214,,G,26.763988,11.005964,258.8954517,,0.057424,-20.3186,0.0927521746132789,10554556765.523857,1189.0
208798,209291,,,,01492947+1133381,,G,27.37281,11.560601,243.44192290599997,,0.054086,-21.129,0.09275332058785116,22263836295.52908,1189.0
208806,209299,,,,01532651+1007265,,G,28.360474,10.124029,132.168076509,,0.029734,-19.1886,0.09275571200085952,3727691814.1968603,1189.0
208813,209306,,,,01561259+1126443,,G,29.05246,11.445657,274.926400553,,0.060863,-21.1371,0.09275930341341362,22430553993.926304,1189.0
208814,209307,,,,01563633+1046595,,G,29.151377,10.78321,235.016645374,,0.05227,-20.2075,0.09275965553167577,9527961640.236502,1189.0
209132,209625,,,,02021779+1143151,,G,30.574163,11.720875,218.30865457599998,,0.048618,-20.5554,0.09285592312388677,13126834203.89908,1189.0
209757,210250,,,,01494336+1037578,,G,27.430683,10.632733,171.738919009,,0.038249,-20.5523,0.09305409135620643,13089407849.873285,1189.0
209758,210251,,,,01493541+1045428,,G,27.39757,10.761889,237.176600288,,0.052734,-20.2854,0.09305446966684104,10236700568.047058,1189.0
209760,210253,,,,01503856+1049458,,G,27.660681,10.8294,263.051454964,,0.05832100000000001,-20.9732,0.09305558601007186,19287680351.198563,1189.0
221479,221972,,,,01512991+1307543,,G,27.874647,13.131759,118.51322980299999,,0.026375,-17.5648,0.09711880012372053,835449108.6430051,1189.0
221481,221974,,,,01524443+1311335,,G,28.185162,13.192648000000002,52.345553452,,0.012048,-18.5124,0.09711977304275674,1999677684.0297801,1189.0
221482,221975,,,,01523983+1336365,,G,28.165977,13.610146,120.630573405,,0.026891,-18.5523,0.0971198497097709,2074531339.4611194,1189.0
221483,221976,,,,01532443+1226308,,G,28.351833000000006,12.441895,219.456771627,,0.048856,-20.7717,0.09712044177362757,16020645109.358013,1189.0
221487,221980,,,,01571980+1215022,,G,29.332533,12.250619,276.065984564,,0.061102,-20.6931,0.09712184565341728,14901843565.180597,1189.0
248387,248880,,,,01435188+1154271,,G,25.96619,11.907554,255.387844891,,0.05666,-20.837,0.10619301902881154,17013748158.991991,1189.0
248398,248891,,,,01483429+1231097,,G,27.142885,12.519383,131.99762623,,0.029624,-18.6728,0.10619904220811358,2318035058.245145,1189.0
248399,248892,,,,01490370+1238414,,G,27.265451,12.64486,92.3188315449,,0.020294,-18.6055,0.10619912272529244,2178712875.720257,1189.0
270481,271089,87245.0,PGC087245,PGC087245,,,G,28.4871,13.46825,91.6417193078,,0.0200474500237,-18.6005,0.11234833650909316,2168702599.3454647,1189.0
271603,272306,138476.0,PGC138476,PGC138476,,,G,28.3722,12.82872,68.94156749390001,,0.015024037512,-17.2224,0.11246847809775078,609480759.4025255,1189.0
272198,272923,212838.0,PGC212838,PGC212838,,,G,27.2213,13.42394,69.2225736299,,0.015024037512,-17.3812,0.1125319050277522,705472355.100006,1189.0
272199,272924,212842.0,PGC212842,PGC212842,,,G,27.3005,12.66974,75.2796664204,,0.0168302484151,-16.5234,0.11253191685949036,320154787.11668265,1189.0
276449,277182,1409798.0,PGC1409798,PGC1409798,,,G,29.6446,12.45131,67.892428763,,0.0148148774074,-17.5891,0.11263893675829305,854358215.5808339,1189.0
276461,277194,1414356.0,PGC1414356,PGC1414356,,,G,26.9798,12.692,75.45127924810001,,0.0168491484246,-17.8283,0.11263915343645448,1064927396.7167324,1189.0
276462,277195,1414498.0,PGC1414498,PGC1414498,,,G,27.8865,12.69958,90.0270188953,,0.0197141798571,-17.0219,0.11263917216260673,506710612.2559025,1189.0
276495,277228,1423955.0,PGC1423955,PGC1423955,,,G,27.387,13.1451,72.9265219314,,0.0161349380675,-16.0344,0.11263967023296495,204060995.02893573,1189.0
276500,277233,1426103.0,PGC1426103,PGC1426103,,,G,27.8694,13.2384,76.0674094504,,0.0171301285651,-16.715999999999998,0.11263974765116827,382296216.56591785,1189.0
276505,277238,1427540.0,PGC1427540,PGC1427540,,,G,27.3345,13.29851,74.1050530037,,0.0164921482461,-16.5292,0.11263980878644846,321869629.4256629,1189.0
276517,277250,1431724.0,PGC1431724,PGC1431724,,,G,27.3235,13.46664,72.6935113807,,0.0160622780311,-16.7075,0.11264001714787558,379314984.97368085,1189.0
276529,277262,1437400.0,PGC1437400,PGC1437400,,,G,28.2574,13.67515,74.2809945525,,0.0166469183235,-16.5744,0.11264025424963832,335552130.03668416,1189.0
282098,283113,6545.0,UGC01246,UGC01246,,,G,26.7528,12.40568,14.4113313527,,0.00262458131229,-16.2735,0.11285737887031215,254331410.59879383,1189.0
282120,283140,6827.0,UGC01314,UGC01314,,,G,27.7643,12.59198,43.985986520699996,,0.0106377653189,-17.0166,0.11286215016190508,504243141.68949854,1189.0
282121,283141,6855.0,UGC01322,UGC01322,,,G,27.8746,13.13175,71.5990541375,,0.015774367887200002,-19.3945,0.11286231669039724,4506091435.730998,1189.0
282174,283203,7725.0,UGC01515,UGC01515,,,G,30.5007,11.72815,68.0284878306,,0.0149163074582,-17.5235,0.11288213516061316,804266538.0156771,1189.0
286913,288170,3339675.0,SDSSJ014935.13+130030.0,SDSSJ014935.13+130030.0,,,G,27.3963,13.00837,77.8196985128,,0.0175375287688,-16.4754,0.11396370088545467,306309171.0531436,1189.0
286914,288171,3339687.0,SDSSJ014923.30+125721.8,SDSSJ014923.30+125721.8,,,G,27.3471,12.95604,76.4019352538,,0.0171618385809,-16.6255,0.11396371388381435,351722377.37870246,1189.0
286916,288173,3339860.0,SDSSJ014950.95+134801.9,SDSSJ014950.95+134801.9,,,G,27.4623,13.80051,73.9423166416,,0.016463798231899997,-16.2245,0.11396374068413552,243108419.5601312,1189.0
288343,289657,4007652.0,SDSSJ014803.60+125604.6,SDSSJ014803.60+125604.6,,,G,27.015,12.93453,75.6889138744,,0.0169281084641,-17.6552,0.11398460806656535,907987772.3028754,1189.0
288344,289658,4007659.0,SDSSJ015032.27+133942.2,SDSSJ015032.27+133942.2,,,G,27.6344,13.661779999999998,74.8220821595,,0.016757378378700002,-17.0801,0.11398462782390882,534613596.8614159,1189.0
288345,289659,4007693.0,SDSSJ020001.97+123217.9,SDSSJ020001.97+123217.9,,,G,30.0081,12.53822,47.461034615900004,,0.011278475639200002,-15.3917,0.11398463199614177,112896375.68947032,1189.0
288639,289953,4013717.0,SDSSJ015011.50+125918.7,SDSSJ015011.50+125918.7,,,G,27.5481,12.98863,68.5376694408,,0.014843227421600004,-15.6996,0.11398802381701575,149913243.29535016,1189.0
302767,306274,,,7108,,,G,28.7526,10.8554,94.53270886610001,,0.0207583003792,-17.3279,0.11536500637600912,671676262.028437,1189.0
302769,306276,,,7113,,,G,28.7475,13.46784,95.4940519633,,0.0209475104738,-18.1699,0.11536510792307812,1458679904.703984,1189.0
327638,332792,,,1409197,,,G,26.1638,12.41962,118.901744188,,0.0265015932508,-17.9259,0.1184741045665343,1165091409.1986635,1189.0
327646,332800,,,1409939,,,G,29.9847,12.45959,173.56595386599997,,0.0386591293296,-18.1973,0.11847491083834072,1495960064.6847339,1189.0
327705,332859,,,1415473,,,G,27.4242,12.74949,218.004402042,,0.0485329142665,-18.5323,0.11847946728124388,2036666875.2464511,1189.0
327718,332872,,,1417450,,,G,29.6256,12.85173,197.482611214,,0.0440053120027,-18.6776,0.11848012651353775,2328305692.668961,1189.0
327737,332891,,,1418945,,,G,26.7892,12.92364,117.490829205,,0.0261450130725,-17.13,0.1184811580841825,559757601.4951093,1189.0
327746,332900,,,1419795,,,G,28.7898,12.9628,147.241227707,,0.0327488863744,-17.9801,0.11848177414405635,1224728995.7796464,1189.0
327766,332920,,,1421538,,,G,28.7447,13.04166,197.496352862,,0.0440053120027,-18.2578,0.11848319591961033,1581685014.6176002,1189.0
327777,332931,,,1422088,,,G,29.2127,13.06456,148.589371817,,0.0330445665223,-18.8399,0.1184840078030338,2703709331.8085423,1189.0
327787,332941,,,1423068,,,G,27.8373,13.10664,279.89081641,,0.0619090809545,-18.8249,0.1184847531692604,2666613049.072431,1189.0
327799,332953,,,1424233,,,G,29.2768,13.15746,146.61019279299998,,0.032602096301,-17.4508,0.11848554879417154,752176914.3165858,1189.0
327805,332959,,,1424708,,,G,29.2768,13.17771,200.158760855,,0.0445977222989,-19.5769,0.11848618967039755,5330402451.548321,1189.0
327807,332961,,,1425062,,,G,28.185,13.19256,118.08458271100001,,0.0262632431316,-19.131,0.1184863840594769,3535086133.6199775,1189.0
327808,332962,,,1425078,,,G,28.9829,13.19288,201.057420194,,0.0447968023984,-18.3266,0.1184864463366011,1685155569.1981592,1189.0
327826,332980,,,1426258,,,G,28.8404,13.24532,225.00014033099998,,0.0500661250331,-18.9409,0.11848810196095648,2967290047.974086,1189.0
327901,333055,,,1432312,,,G,27.867,13.49008,267.418413323,,0.0592385096193,-19.096,0.11849499311056592,3422945623.160411,1189.0
327965,333119,,,1438405,,,G,27.7407,13.71369,221.994202643,,0.0494033647017,-18.5917,0.11849904093395362,2151196090.7670627,1189.0
327978,333132,,,1439325,,,G,28.2582,13.74651,278.632609446,,0.0616369208185,-19.3852,0.11850029982717665,4467658818.88342,1189.0
340892,346744,,,3126576,,,G,28.2986,12.88804,197.496352862,,0.0440053120027,-17.8878,0.1194618120013224,1124915756.7390056,1189.0
340894,346746,,,3126594,,,G,27.4215,12.95023,150.569824446,,0.0334927067464,-17.8587,0.11946193152219095,1095166119.9417863,1189.0
340895,346747,,,3126595,,,G,27.3988,12.95503,150.569824446,,0.0334927067464,-18.0587,0.11946198018179267,1316679276.003958,1189.0
340905,346757,,,3126650,,,G,27.4236,13.09717,150.574337181,,0.0334927067464,-17.8788,0.11946269095770225,1115629526.806235,1189.0
340907,346759,,,3126674,,,G,29.2255,13.15363,143.326398428,,0.0318775959388,-17.7516,0.11946281853854113,992293165.2094672,1189.0
340908,346760,,,3126678,,,G,29.1268,13.17257,202.86466812,,0.045197902599,-19.036,0.1194629382369975,3238918349.9687657,1189.0
340909,346761,,,3126681,,,G,28.0303,13.17886,277.346710614,,0.0613658106829,-18.9151,0.11946304532197502,2897610455.1970096,1189.0
340911,346763,,,3126699,,,G,29.0776,13.22633,197.49177230599997,,0.0440053120027,-17.8877,0.11946322458916755,1124812152.9401114,1189.0
340917,346769,,,3126731,,,G,28.3073,13.32683,286.358124415,,0.0632875216438,-18.8245,0.119463774896536,2665630813.4651275,1189.0
340921,346773,,,3126754,,,G,28.7845,13.3731,115.786116577,,0.0256771328386,-17.4683,0.1194640603789888,764398805.9817429,1189.0
340922,346774,,,3126758,,,G,27.5149,13.38296,171.284597741,,0.0381433690717,-17.8986,0.1194641023673138,1136161320.336781,1189.0
340940,346792,,,3126914,,,G,27.6684,13.68501,200.181682718,,0.0445977222989,-17.9571,0.11946599132183393,1199057472.6682394,1189.0
340946,346798,,,3126942,,,G,27.7192,13.72184,253.202103253,,0.0561798580899,-18.5273,0.11946650127435827,2027309240.9607208,1189.0
340960,346812,,,3127086,,,G,28.5016,13.89811,282.479101115,,0.0624569712285,-19.0349,0.11946786626641576,3235638542.2489023,1189.0
360134,369695,,,SDSSJ014833.69+123657.9,,,G,27.1404,12.61607,81.0452775292,,0.0181994490997,-16.6436,0.12030592583946825,357634988.0637237,1189.0
366008,382215,,,SDSSJ015718.43+131451.9,,,G,29.3268,13.2478,145.3079663,,0.0323104061552,-17.0614,0.12116828904983455,525484608.4769576,1189.0
366026,382233,,,SDSSJ014833.96+131441.5,,,G,27.1416,13.24484,119.98717175600001,,0.0267418333709,-17.3357,0.12116924555959062,676519002.738102,1189.0
366029,382236,,,SDSSJ014949.54+135042.8,,,G,27.4565,13.84525,198.403431678,,0.0442018721009,-18.1077,0.12116944662289905,1377463183.6206644,1189.0
