,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4411,4887,,,NGC3609,11175059+2637332,,G,169.460831,26.625908000000006,122.91039638,,0.017782,-21.8999,0.0028729486793223485,45285586841.589005,830.0
4941,5417,,,NGC3550,11103843+2846038,,G,167.660126,28.767725,158.056484418,,0.0355049277525,-21.7041,0.003231217941106119,37812901204.856,830.0
5641,6117,,,NGC3563,11112519+2657491,,G,167.854996,26.96364,153.097989812,,0.034424,-21.3288,0.003688047657681918,26762088343.32939,830.0
6809,7286,34656.0,UGC06334,UGC06334,11193047+2839073,,G,169.876999,28.652035,91.7257966224,,0.024307,-20.7835,0.004458599358657527,16195710309.550404,830.0
7071,7548,33786.0,NGC3534,NGC3534,11085568+2636372,,G,167.23203999999996,26.610344,95.2813775191,,0.0209458304729,-20.635,0.00462055975308466,14125375446.227552,830.0
7168,7645,,,UGC06250,11131040+2749052,,G,168.29335,27.818129,137.362422358,,0.024153,-21.1833,0.004691057677859033,23405611926.729053,830.0
7705,8184,,,NGC3558,11105584+2832374,,G,167.732681,28.543734000000004,143.601039325,,0.027531,-21.2558,0.005028681745098392,25021883631.461826,830.0
8141,8620,,,NGC3570,11120331+2735227,,G,168.013824,27.589645,158.802979459,,0.030617,-21.5143,0.00530535789466473,31748265243.659664,830.0
10010,10489,,,33931,11103845+2819008,,G,167.660217,28.316893,156.586640535,,0.032083,-21.2028,0.0065115601320041155,23829778195.04561,830.0
10687,11167,,,NGC3561,11111316+2841473,,G,167.804871,28.696493,128.160548035,,0.023139,-20.9958,0.006938720408261586,19693368162.38261,830.0
13512,13995,,,UGC06322,11181671+2815372,,G,169.569626,28.260359,149.198259253,,0.030628,-21.2168,0.008768021660664807,24139040312.021137,830.0
14543,15027,,,NGC3536,11085117+2828321,,G,167.213226,28.475611,163.081817476,,0.031658,-21.454,0.009406930431249395,30033088786.765762,830.0
14821,15305,,,34294,11150583+2553459,,G,168.774292,25.896097,214.82527802,,0.033917,-21.8164,0.009577461220111421,41933392580.57059,830.0
14942,15426,,,34237,11141696+2833291,,G,168.570679,28.558096000000006,156.668029048,,0.046125,-21.1759,0.00965296210175963,23246629822.68074,830.0
15852,16336,34719.0,NGC3629,NGC3629,11203181+2657482,,G,170.132568,26.963408,24.5915783952,,0.00383,-19.4339,0.01025327028997504,4672615012.748589,830.0
16202,16686,,,34385,11162274+2915086,,G,169.09475700000004,29.252398,200.16792958,,0.039255,-21.538,0.01046719179595402,32448901566.05369,830.0
16361,16845,,,34376,11161354+2923065,,G,169.05645800000005,29.385159,129.935040581,,0.032899,-20.6066,0.01056777670461474,13760683308.039742,830.0
16674,17158,,,UGC06415,11241061+2700516,,G,171.044235,27.01436,149.825313629,,0.03733,-21.1959,0.010762910749044565,23678816938.664757,830.0
19459,19944,,,35035,11242858+2738308,,G,171.119095,27.641911,152.619285333,,0.029477,-20.759,0.012517781241401552,15834341239.145824,830.0
19549,20034,,,NGC3552,11104284+2841348,,G,167.67851299999995,28.693005,152.104535012,,0.029303,-21.0937,0.012574017853972608,21551623923.848858,830.0
19717,20202,,,UGC06294,11164332+2622218,,G,169.18051100000002,26.372742,123.44707657,,0.0275996837998,-19.7274,0.012680911891544746,6122939947.6664295,830.0
19961,20446,,,NGC3554,11104785+2839368,,G,167.699402,28.660225,129.038702137,,0.031436,-20.4386,0.012828578337907265,11787996548.027315,830.0
20365,20850,,,,11111301+2842423,,G,167.804245,28.711771,130.08296193700002,,0.033299,-20.3661,0.013083660261661115,11026558857.85642,830.0
20786,21271,,,34354,11155137+2557397,,G,168.96405,25.961054,205.912678997,,0.045157,-21.6694,0.013331847950470356,36623512970.33357,830.0
20836,21321,,,33946,11104662+2816428,,G,167.69429,28.278559,161.840575032,,0.034746,-20.8254,0.013363410746159505,16832940953.114853,830.0
20900,21385,,,34414,11164969+2632499,,G,169.207062,26.547203000000003,151.495073251,,0.034242,-20.773000000000003,0.013397339712444473,16039838825.0843,830.0
21239,21724,,,34380,11161739+2913345,,G,169.072495,29.226276,194.232076563,,0.047952,-20.9906,0.01361264357778417,19599274702.369625,830.0
21559,22044,,,34054,11114721+2816021,,G,167.94671599999995,28.26726,161.795283569,,0.032001,-20.6968,0.013797770986757487,14952713082.20013,830.0
22671,23157,,,1755370,11145471+2555280,,G,168.727982,25.924448,173.756899393,,0.05509,-20.7707,0.01447945819963004,16005896343.01499,830.0
22887,23373,,,1839063,11153309+2833007,,G,168.887894,28.5502,130.329513588,,0.033798,-20.0652,0.01461010473622266,8357569561.732985,830.0
23826,24314,,,33798,11090806+2637392,,G,167.283615,26.627581,167.920126476,,0.03501,-21.0965,0.015195202295069259,21607275033.93296,830.0
24006,24494,,,34099,11123285+2801507,,G,168.136887,28.030762,209.864680154,,0.046806,-20.9607,0.015307361113201197,19066896099.931137,830.0
24481,24969,,,34551,11181776+2813332,,G,169.574036,28.225914000000003,139.821264319,,0.044554,-20.4149,0.015593826053359112,11533470257.422562,830.0
24847,25335,,,34932,11225284+2735018,,G,170.720169,27.583849,151.36416754,,0.027652,-20.9351,0.015806130906679792,18622586491.245037,830.0
25146,25634,,,34043,11113509+2618271,,G,167.896225,26.307541,175.07564914099999,,0.041101,-21.0501,0.01598164739511655,20703320246.36264,830.0
25408,25896,,,34175,11133158+2752362,,G,168.381622,27.876741,141.589077703,,0.05251,-20.3641,0.016147081376251628,11006265882.073584,830.0
25562,26050,34125.0,UGC06247,UGC06247,11125272+2726379,,G,168.219681,27.443882,99.8084605141,,0.039678,-19.9448,0.016241958923673087,7480316952.887644,830.0
27387,27875,,,33978,11110222+2554244,,G,167.759262,25.906788,180.087380457,,0.03762,-20.7864,0.017362835529168386,16239026854.325354,830.0
27621,28109,,,33924,11103744+2843578,,G,167.656021,28.732725,135.345585485,,0.042894,-20.1032,0.017499383547355845,8655257640.104229,830.0
28401,28889,,,33999,11112301+2815422,,G,167.845901,28.261744,160.568135831,,0.043137,-20.4443,0.017990185586504663,11850045011.936386,830.0
28919,29409,,,NGC3574,11121211+2737287,,G,168.050476,27.624659,155.04518421,,0.0307,-20.5623,0.018296022784309196,13210522649.519459,830.0
30242,30732,34471.0,UGC06302,UGC06302,11172197+2740226,,G,169.341568,27.672964,86.1642109897,,0.029492,-19.5616,0.01907404624636648,5255814152.350025,830.0
30656,31146,,,83454,11093314+2837393,,G,167.388123,28.627594,168.727996424,,0.054601,-20.6109,0.019323967614547643,13815289817.858114,830.0
30693,31183,,,34477,11172981+2545087,,G,169.374222,25.752419,119.91122371700001,,0.027848,-20.0333,0.019345810908441514,8115588162.388259,830.0
32235,32725,,,1756017,11152298+2556228,,G,168.845779,25.939674,215.023306764,,0.046046,-21.2424,0.020240396939830728,24714965012.928623,830.0
32503,32993,,,34398,11163458+2915166,,G,169.144104,29.254625,211.258220294,,0.047178,-21.0151,0.0203956945509064,20046566545.63808,830.0
32838,33328,,,34470,11172148+2526166,,G,169.339508,25.437963,105.75165329,,0.02196,-20.0714,0.02059391719571657,8405431244.027513,830.0
33077,33567,,,34315,11151834+2931388,,G,168.826447,29.527462,207.111555465,,0.049186,-20.927,0.020729042350861083,18484171953.696632,830.0
33193,33683,,,34312,11151821+2724048,,G,168.825897,27.40135,123.621518237,,0.036128,-20.3655,0.020788517224025388,11020467039.630331,830.0
34665,35155,,,34017,11112419+2843502,,G,167.85083,28.730629,140.75677355,,0.027928,-20.2863,0.021638920804090644,10245189600.657171,830.0
35125,35615,,,34588,11184026+2831563,,G,169.667786,28.532328000000003,151.76141580700002,,0.034563,-20.5598,0.02190423027246535,13180139290.554815,830.0
37027,37518,,,1741471,11174859+2534222,,G,169.452484,25.572849,120.742289128,,0.024894,-19.9033,0.02300127746477685,7199792829.486857,830.0
38458,38949,,,33965,11105682+2705494,,G,167.73675500000004,27.097067,161.54619230000003,,0.03574,-21.1735,0.023813933321167505,23195300325.47789,830.0
40800,41293,34109.0,PGC034109,PGC034109,11124067+2529528,,G,168.16949499999996,25.498014,76.894991343,,0.017112,-18.9315,0.02472258488799535,2941710969.7527213,830.0
