,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
169257,169750,,,1753180,02403156+2552212,,G,40.131527,25.872557,226.455615156,,0.050332,-19.5459,0.07845218818916623,5180360699.893693
169265,169758,,,1754060,02433722+2553400,,G,40.905102,25.894451,248.06259793599997,,0.055022,-20.4578,0.07845627021796844,11998307828.486252
169335,169828,,,1761757,02423730+2604423,,G,40.655457,26.07843,243.864676615,,0.054112,-20.9747,0.07848378505739237,19314345681.86821
169476,169969,,,1778534,02495334+2629535,,G,42.47226,26.498211,258.074195368,,0.057181,-19.9997,0.07853846590879743,7868283509.484123
169591,170084,,,1788708,02463286+2647577,,G,41.636932,26.799362,246.01179131700002,,0.054576,-20.3068,0.07858365326852895,10440468802.860756
169608,170101,,,1790469,02554834+2651331,,G,43.951443,26.859211,230.927717835,,0.05131,-19.8804,0.07858980505647255,7049527353.174406
169614,170107,,,1791009,02462457+2652357,,G,41.602386,26.876587,231.927486434,,0.051522000000000005,-19.9308,0.07859284389779403,7384481384.174254
169616,170109,,,1790996,02535340+2652357,,G,43.472515,26.876596000000006,226.59426542900002,,0.050365,-19.6272,0.0785932561080668,5583159050.362872
169633,170126,,,1792775,02513693+2655552,,G,42.903889,26.932014,186.923587719,,0.041611,-19.3293,0.07859991375785699,4243458898.2802687
169634,170127,,,1792923,02513473+2656135,,G,42.89473,26.937103000000004,278.135087735,,0.061499,-20.3583,0.07860031834171352,10947627201.461988
169643,170136,,,1793611,02431446+2657321,,G,40.810261,26.958923,217.317633151,,0.04833,-20.6245,0.07860360155499818,13989429371.78171
169648,170141,,,1794253,02470811+2658473,,G,41.783833,26.979818,252.69897803799998,,0.056019000000000006,-20.238,0.07860523943366403,9799411610.955963
169661,170154,,,1795525,02470370+2701183,,G,41.76543,27.021761,259.399503381,,0.057462,-20.0558,0.07861088816700933,8285524388.492834
169679,170172,,,1796407,02443126+2703120,,G,41.130264,27.053337,273.98406852,,0.060588,-21.2756,0.07861910720787092,25482380719.5384
169749,170242,,,1804252,02470001+2718553,,G,41.750042,27.315367,204.406675351,,0.04549,-20.7075,0.07864819748761717,15100801541.64149
169762,170255,,,1804838,02482912+2719586,,G,42.121342,27.332956,211.65845627,,0.047089,-20.6092,0.07865383697026067,13793675345.1241
169862,170355,,,1814127,02433755+2738450,,G,40.906494,27.645838,286.574537843,,0.06329800000000001,-20.4882,0.07869364932638125,12339001016.315945
169870,170363,,,1814721,02425804+2740103,,G,40.741867,27.669537,227.87936939099998,,0.050633,-20.5985,0.07869746845574531,13658405430.725128
169904,170397,,,1818197,02515665+2747443,,G,42.986061,27.795656,267.97988593900004,,0.059302,-20.0225,0.07870939200500572,8035261221.856194
169920,170413,,,1819231,02413817+2750032,,G,40.409046,27.834244,246.095473086,,0.054586,-20.0895,0.07871594175625306,8546730307.669828
170027,170520,,,1828930,02411088+2811358,,G,40.295364,28.193287,149.744105147,,0.033078,-19.0727,0.07875807977188573,3350271477.5537558
170139,170632,,,1836933,02475681+2828410,,G,41.986744,28.478067,210.43490145799998,,0.046814,-19.0096,0.07880205279920659,3161112848.603745
170166,170659,,,1840160,02531036+2835152,,G,43.293186,28.587561,236.944778051,,0.052607000000000015,-19.9552,0.07881138915477573,7552313336.057529
170168,170661,,,1840303,02595050+2835302,,G,44.960453,28.591745,206.142314398,,0.045877,-20.4908,0.07881225259100355,12368584487.572521
170206,170699,,,1844132,02475851+2843330,,G,41.993813,28.725851,260.361143891,,0.05766,-20.6549,0.0788256503846809,14386660661.120275
170238,170731,,,1846965,02474781+2849108,,G,41.949211,28.819689,259.082128735,,0.057384,-20.7052,0.07883694990523796,15068846190.272512
170454,170947,,,1875602,02584206+2942591,,G,44.675282,29.716442,153.46835926,,0.033957999999999995,-18.7951,0.07892928069262559,2594418305.871522
183605,184098,,,3094727,02421504+2618478,,G,40.562672,26.313284000000003,241.44502059299998,,0.053588,-20.5531,0.08419486450788753,13099056036.085192
200789,201282,,,,02571270+2810018,,G,44.302937,28.167175,124.399919575,,0.026354,-19.1161,0.09009495803793942,3486904074.473112
200790,201283,,,,02570955+2659368,,G,44.289795,26.993568,258.830117176,,0.057345000000000014,-20.3301,0.09009535224876804,10666943628.875496
200793,201286,,,,02575260+2558114,,G,44.469208,25.969856,193.12032707400002,,0.043004,-20.4651,0.09009677198284027,12079250839.95178
200794,201287,,,,02574426+2735034,,G,44.434456,27.584303,148.92311742299998,,0.032902,-20.8748,0.0900974230241554,17616515083.213226
200795,201288,,,,02581161+2652212,,G,44.548401,26.872561,271.018123268,,0.059972,-20.282,0.09009780015195727,10204694319.422009
200796,201289,,,,02581817+2526572,,G,44.575741,25.449223,173.87965621,,0.038687,-20.9002,0.09009846660345733,18033498995.933838
200800,201293,,,,02584323+2524381,,G,44.680145,25.410608,127.38117594,,0.027469,-19.6505,0.09010050914946803,5704269030.9987135
200801,201294,,,,02584775+2952411,,G,44.698978,29.878109,199.13661187099999,,0.044321,-20.3548,0.0901009124312002,10912393042.251884
200802,201295,,,,02591996+2631363,,G,44.833206,26.52676,237.144144199,,0.052665,-20.2501,0.0901012786398093,9909232080.901691
200803,201296,,,,02593158+2554122,,G,44.881596,25.903412,102.338852691,,0.022998,-19.6572,0.09010149075342637,5739578498.805364
200804,201297,,,,02591564+2530243,,G,44.815201,25.50676,77.3661146676,,0.01702,-18.5588,0.09010156788080123,2086988231.0611746
200806,201299,,,,02595702+2939022,,G,44.987617,29.650625,188.261538744,,0.041905,-20.8798,0.0901025620913432,17697829222.273468
206597,207090,,,,02414543+2959325,,G,40.439331,29.992386,229.840350564,,0.051049,-19.6741,0.09201773211033086,5829616691.486328
206622,207115,,,,02450269+2959064,,G,41.261219,29.985115000000004,215.552977691,,0.04793,-20.3038,0.09202430038147433,10411660539.880285
206630,207123,,,,02485514+2957461,,G,42.229763,29.962833000000003,133.15508213,,0.028962,-19.3068,0.09202642921091823,4156425494.3589506
206637,207130,,,,02492692+2954372,,G,42.362171,29.910351,154.114353641,,0.0341,-19.9372,0.09202874955678242,7428138624.829657
211432,211925,,,,02481322+2927131,,G,42.055096,29.453653000000006,239.84372043099998,,0.053228,-19.4046,0.09363923629649352,4548204672.277349
226703,227196,,,,02402354+2759143,,G,40.098099,27.987333000000003,266.492186217,,0.058976,-20.1194,0.09885006235624308,8785368852.337358
226704,227197,,,,02401292+2551554,,G,40.053844,25.865404,246.87660399700002,,0.054764,-20.7674,0.09885065207989978,15957321681.040869
226705,227198,,,,02402774+2753311,,G,40.115608,27.891994,257.01525646700003,,0.05694,-21.1878,0.09885152065734933,23502821380.91541
226706,227199,,,,02404988+2829412,,G,40.207863,28.494783,177.728462675,,0.039533,-20.6578,0.09885205375718642,14425138777.780706
226707,227200,,,,02403422+2855172,,G,40.142609,28.921448,174.921008505,,0.038896,-19.3092,0.09885220770323633,4165623358.9174275
226708,227201,,,,02411029+2948478,,G,40.292877,29.813284000000003,201.910461651,,0.044925,-20.3748,0.09885261848253564,11115269575.899502
226709,227202,,,,02410817+2935338,,G,40.284061,29.592726000000006,258.881451339,,0.057334,-20.8225,0.09885323890647912,16788040181.22566
226710,227203,,,,02411290+2903458,,G,40.303791,29.062735,254.791168942,,0.056455999999999985,-19.8099,0.0988534830518812,6606325986.944794
226711,227204,,,,02412040+2836328,,G,40.335007,28.609131,255.29460730099999,,0.056567,-19.7862,0.09885372192569852,6463682269.572512
226712,227205,,,,02410630+2545307,,G,40.27626400000001,25.758554,201.199578076,,0.044786,-19.5491,0.09885391393777744,5195651345.247344
226715,227208,,,,02420306+2819553,,G,40.512779,28.332048,256.604832148,,0.05685,-19.3443,0.09885499233236204,4302491291.871992
226716,227209,,,,02424086+2808003,,G,40.670277,28.133432,265.065916264,,0.058670000000000014,-20.5028,0.09885545450959676,12506045372.857368
226717,227210,,,,02425040+2823383,,G,40.710014,28.39399,239.61635191599999,,0.053180999999999985,-19.8596,0.0988557100905878,6915761379.149153
226718,227211,,,,02430290+2849212,,G,40.762096,28.822582,279.984730947,,0.061880999999999985,-20.5237,0.09885618125073607,12749113867.527227
226719,227212,,,,02432266+2859411,,G,40.844433,28.994755,209.018730075,,0.046498000000000005,-20.3729,0.09885659131181478,11095835256.482443
226720,227213,,,,02433064+2851320,,G,40.877705,28.85891,187.91900625099998,,0.041821,-20.3779,0.0988570032656494,11147051304.989914
226721,227214,,,,02443665+2615469,,G,41.152714,26.263044,206.597040621,,0.045978,-19.2296,0.09885714632905193,3871150002.1050224
226722,227215,,,,02441850+2606290,,G,41.077114,26.108074,259.861616845,,0.057564,-20.6817,0.09885769129397523,14746195930.118196
226723,227216,,,,02450933+2834570,,G,41.288898,28.582525,193.609815248,,0.043092,-20.0846,0.09885800572728692,8508245251.1574955
226724,227217,,,,02445629+2908501,,G,41.23455,29.147263,266.361224982,,0.058944,-20.8724,0.09885865533107653,17577617106.664074
226725,227218,,,,02445092+2959021,,G,41.212193,29.983929,227.02874081099998,,0.050438,-19.8804,0.09885891585556376,7049527353.174406
226726,227219,,,,02460821+2948289,,G,41.534245,29.808041,206.684318625,,0.045982,-20.2185,0.0988592715594006,9624983640.175215
226727,227220,,,,02464546+2911496,,G,41.689449,29.197119,276.92444031900004,,0.06122200000000001,-20.4118,0.0988596965786009,11500586796.391962
226728,227221,,,,02482437+2928366,,G,42.101555,29.476839,273.38879861099997,,0.060463,-20.5549,0.09886018147454312,13120790465.07692
226729,227222,,,,02490781+2519051,,G,42.282574,25.318096,218.935688585,,0.048696,-20.2646,0.09886055260666944,10042457443.127087
226730,227223,,,,02491557+2957351,,G,42.314877,29.959761,138.72420516100001,,0.030372000000000007,-20.6328,0.0988610735716727,14096782531.100266
226731,227224,,,,02490787+2956431,,G,42.282814,29.945318,177.24596690099997,,0.039422000000000006,-20.0149,0.09886136845386714,7979211926.257357
226732,227225,,,,02501007+2931379,,G,42.541988,29.527205,202.979375418,,0.045168,-20.6953,0.09886192028798756,14932069409.0821
226733,227226,,,,02505132+2937542,,G,42.71387100000001,29.631737,260.496542443,,0.057687,-20.296,0.09886230231014227,10337130523.505886
226735,227228,,,,02510543+2823596,,G,42.772636,28.399895,214.24507709099998,,0.047654,-20.1806,0.09886289828085744,9294798944.512665
226738,227231,,,,02524825+2850122,,G,43.201069,28.836742,265.72052315900004,,0.058813,-20.2251,0.09886390426425697,9683670420.546541
226740,227233,,,,02552868+2942341,,G,43.869522,29.709497,252.16332568200002,,0.055895000000000014,-19.6724,0.0988643198932998,5820496065.521247
226741,227234,,,,02560412+2643338,,G,44.017204,26.726067,168.310419635,,0.037411,-21.2176,0.09886521264060884,24156833168.548874
226742,227235,,,,02564346+2719273,,G,44.181114,27.324266,233.196147,,0.051801,-20.9296,0.09886589738510444,18528488829.023148
226743,227236,,,,02564490+2734003,,G,44.187096,27.566767,279.026923191,,0.061683,-20.6012,0.09886640340611523,13692413310.4572
235872,236365,,,,02471333+2852173,,G,41.805576,28.871483,129.91711121,,0.028064,-19.1683,0.10196902341953223,3658642710.7835436
235873,236366,,,,02471650+2823053,,G,41.81877100000001,28.384815000000003,223.70692626099998,,0.049722,-19.7784,0.10196926058341388,6417413152.024406
235874,236367,,,,02470439+2639303,,G,41.768318,26.658426,266.033843983,,0.058888,-20.6457,0.10196978777509642,14265270131.383575
235875,236368,,,,02470947+2548253,,G,41.789482,25.807041,218.08737719400003,,0.048507,-21.0052,0.1019705218976216,19864608032.59666
235878,236371,,,,02473331+2820428,,G,41.888802,28.345243,284.04899179,,0.062752,-20.116,0.10197100265086473,8757900363.063705
240170,240663,,,,02594755+2705292,,G,44.948166,27.091469,230.645430607,,0.05125,-20.2367,0.10345015629922164,9787685363.404764
259715,260208,,,,02415935+2834003,,G,40.497318,28.566772,218.880357213,,0.048663,-20.313,0.10967036729972901,10500258721.108852
259716,260209,,,,02413414+2836222,,G,40.392273,28.606176,232.15432792299998,,0.051559,-19.5959,0.109670567769341,5424503578.059664
259717,260210,,,,02414277+2846123,,G,40.428234,28.770088,221.126641251,,0.049154,-20.5532,0.10967105190664764,13100262559.29318
259718,260211,,,,02413881+2912102,,G,40.411724,29.202858000000006,172.72047733,,0.038396,-19.3147,0.10967120663451864,4186778641.649211
259719,260212,,,,02422518+2830398,,G,40.604958,28.511057,164.736065568,,0.036574,-19.6649,0.10967142025778427,5780428052.440051
259720,260213,,,,02435302+2903421,,G,40.970924,29.061703,272.400036183,,0.060238,-19.763,0.10967165408149576,6327031548.665031
267531,268024,,,1795044,02493701+2700195,,G,42.404221,27.005442,154.014961105,,0.0340996070498,-17.4378,0.1120541591319142,743224470.0379652
302859,306375,,,10369,,,G,41.077,26.1081,159.350523248,,0.0353461676731,-18.2618,0.11538708150315058,1587522904.7439187
302860,306376,,,10467,,,G,41.5048,28.02784,125.66636976,,0.0267418333709,-19.5161,0.1153872677669896,5040109826.019498
302876,306395,,,11190,,,G,44.4345,27.58421,162.112337648,,0.035985617992800006,-19.8991,0.11539140320946704,7171995361.342255
302879,306398,,,11240,,,G,44.5758,25.4489,157.92530081,,0.035030327515199994,-20.6823,0.11539219468353645,14754347231.22091
302882,306402,,,11331,,,G,44.9436,26.442,162.076101262,,0.035985617992800006,-19.2286,0.11539276529073048,3867586182.6414413
304894,308699,,,86806,,,G,41.6622,27.72636,12.556234718099999,,0.00200256100128,-13.3643,0.1158835501902478,17446969.425464388
304907,308713,,,87120,,,G,42.8463,26.58277,118.40606228200001,,0.0251038325519,-17.2569,0.11588499504666624,629158400.9891093
331101,336255,,,1750599,,,G,41.7894,25.80703,157.97053591,,0.035030327515199994,-19.1329,0.11870949786733785,3541277825.50252
331132,336286,,,1754461,,,G,44.8817,25.9034,157.255898434,,0.0348736674368,-18.553,0.11871133158647115,2075869270.4951966
331150,336304,,,1757369,,,G,44.4693,25.96985,157.264943449,,0.0348736674368,-18.5832,0.118712953455562,2134420581.4395058
331352,336506,,,1786419,,,G,44.0169,26.72622,158.649141553,,0.035187827593900003,-19.8822,0.11872442662661845,7061224184.706475
332125,337279,,,1882759,,,G,42.3621,29.91033,163.60292425,,0.0363098581549,-18.219,0.11877482719210512,1526159765.6254694
358833,366096,,,AGESJ025936+253446,,,G,44.8958,25.58403,154.579733917,,0.034253117126599994,-17.6958,0.12027233721587224,942583862.1704928
364761,380882,,,UGC02445,,,G,44.6826,25.75792,110.28145589200001,,0.024322002161,-18.2125,0.12077124227821599,1517050367.45934
428361,448966,,,1799070,02405009+2708452,,G,40.20874,27.145893,308.331635054,,0.06835,-21.6341,0.1400595114501715,35451939541.31479
613141,633767,,,1798200,02504024+2706562,,G,42.667679,27.115623,471.810206297,,0.102121,-21.2928,0.2767359334567686,25889281636.20886
676689,697319,,,92859,02422503+2829368,,G,40.604321,28.493557,368.122085482,,0.080874,-20.931,0.3234250711047745,18552395755.49284
786098,806729,,,1722929,02554136+2500551,,G,43.922356,25.015331,324.90259563,,0.07184199999999999,-20.7038,0.4056244835589392,15049428223.849043
786126,806757,,,1724220,02434484+2503301,,G,40.936871,25.058369,290.98573738,,0.064677,-20.6904,0.4056463720768586,14864831820.6282
786173,806804,,,1725921,02421107+2506558,,G,40.546135,25.115507,379.72204713400004,,0.08327999999999999,-20.7583,0.4056837567470668,15824135752.293037
786224,806855,,,1728167,02552686+2511211,,G,43.861923,25.18922,375.012102666,,0.082304,-20.8842,0.40572691811868217,17769696079.556732
786241,806872,,,1728613,02502327+2512069,,G,42.596977,25.201925,475.729432679,,0.102913,-20.9838,0.4057379052884499,19476907423.50541
786244,806875,,,1728732,02543145+2512203,,G,43.631069,25.205639,321.037644576,,0.071029,-20.3428,0.4057397565285843,10792448874.176243
786277,806908,,,1730213,02485342+2515035,,G,42.222622,25.250998000000006,374.99281194,,0.0823,-21.0001,0.4057645583346025,19771517341.30375
786425,807056,,,1737073,02502536+2527109,,G,42.605671,25.453032,670.920396323,,0.141428,-21.8114,0.40587974436645546,41740726142.628235
786466,807097,,,1739423,02594261+2530562,,G,44.927574,25.515638,346.002803547,,0.076265,-20.5914,0.4059068189068486,13569379852.612572
786475,807106,,,1739590,02443208+2531130,,G,41.133667,25.520279,588.687342617,,0.125416,-20.6734,0.40591455632122464,14633897203.970087
786476,807107,,,1739601,02425854+2531143,,G,40.743954,25.520647,345.940604474,,0.076252,-20.214,0.4059149105538434,9585173976.856464
786510,807141,,,1741571,02583325+2534321,,G,44.638565,25.575603,324.978700812,,0.071858,-20.5023,0.4059406665529308,12500287452.039783
786530,807161,,,1742865,02400854+2536394,,G,40.03561,25.61096,335.162887421,,0.073996,-21.5653,0.40595705715909214,33275148322.54246
786602,807233,,,1746441,02440923+2542070,,G,41.038475,25.701962,419.026517681,,0.091377,-20.8452,0.40601209765237545,17142730591.930431
786694,807325,,,1750915,02561939+2548538,,G,44.080826,25.814945,531.554739659,,0.114111,-21.6617,0.4060789922462445,36364699238.23619
786876,807507,,,1760043,02462138+2601597,,G,41.589123,26.033255,512.3048202680001,,0.110267,-20.5506,0.4062130723737975,13068929043.217306
786890,807521,,,1760624,02410395+2602567,,G,40.266479,26.049105,292.07410134,,0.06490800000000001,-20.5405,0.4062225654450495,12947919779.153358
786894,807525,,,1760762,02521514+2603082,,G,43.063095,26.05228,1042.70405342,,0.210503,-21.5818,0.4062264435179114,33784694799.77422
786958,807589,,,1763718,02501451+2607389,,G,42.560459,26.127483,523.426139443,,0.11249,-21.2223,0.4062777818440583,24261631381.51424
786965,807596,,,1764024,02440024+2608041,,G,41.001011,26.134476,287.52974176,,0.063943,-20.3824,0.4062822238453476,11193347841.758049
787008,807639,,,1766655,02574801+2611364,,G,44.450058,26.19347,357.07687028199996,,0.078576,-20.8748,0.406313042382622,17616515083.213226
787025,807656,,,1767765,02454080+2613152,,G,41.420013,26.2209,419.35345826699995,,0.091444,-20.8809,0.4063237270779005,17715768641.695747
787034,807665,,,1768179,02510326+2613502,,G,42.763622,26.230612,535.939074882,,0.114984,-21.0216,0.4063313093355903,20166939712.175625
787046,807677,,,1768933,02552352+2614591,,G,43.848,26.249771000000006,539.110934867,,0.115615,-21.0734,0.4063401305646029,21152417019.626
787095,807726,,,1771633,02421504+2619068,,G,40.562672,26.318562,297.398336598,,0.066037,-20.8937,0.4063760250697291,17925859988.287
787113,807744,,,1772781,02492349+2620521,,G,42.3479,26.347807,497.692620813,,0.107337,-21.0048,0.4063907382826435,19857290988.475357
787116,807747,,,1773075,02481637+2621201,,G,42.06821400000001,26.355598,294.798864189,,0.065486,-20.6456,0.40639289795021305,14263956311.95409
787126,807757,,,1773508,02520680+2622013,,G,43.028362,26.367041,476.90793477,,0.103151,-20.4882,0.40640095837234974,12339001016.315945
787130,807761,,,1773713,02402389+2622203,,G,40.099545,26.372332,385.438949366,,0.084463,-20.7538,0.4064030624465669,15758685925.035263
787146,807777,,,1774456,02453978+2623312,,G,41.41576,26.392014,418.084889964,,0.091184,-20.6393,0.4064138354682725,14181429163.599482
787155,807786,,,1774784,02482680+2624006,,G,42.111671,26.400177000000006,478.54752358800005,,0.103482,-20.4066,0.4064201471852745,11445637841.244663
787179,807810,,,1775771,02525307+2625332,,G,43.221142,26.425909000000004,435.16766479,,0.094678,-20.8993,0.40643857596939104,18018556670.11869
787188,807819,,,1776332,02482016+2626261,,G,42.084026,26.440599,494.940651805,,0.106784,-21.7248,0.4064448013272012,38540735646.782166
787206,807837,,,1777181,02523404+2627443,,G,43.141869,26.462315000000004,495.17447139300003,,0.106831,-20.8958,0.40645597577770665,17960565227.519627
787208,807839,,,1777262,02434954+2627501,,G,40.95644,26.463924,1064.28628598,,0.214366,-20.9463,0.4064571536705576,18815683536.48075
787258,807889,,,1780142,02425732+2632413,,G,40.73885300000001,26.544815000000003,463.208427347,,0.10038,-21.2499,0.4064940801789345,24886280966.082176
787281,807912,,,1781069,02552870+2634152,,G,43.869614,26.570889,540.644951474,,0.11592,-21.2076,0.4065127982490673,23935361990.843426
787292,807923,,,1781522,02433880+2635011,,G,40.911705,26.583639,524.8741747380001,,0.112779,-21.3113,0.40652014285229016,26334192143.196617
787319,807950,,,1782347,02481546+2636301,,G,42.064453,26.608376,331.129565034,,0.07315,-20.769,0.4065381534502052,15980854594.730972
787320,807951,,,1782421,02445466+2636371,,G,41.227757,26.610319,591.766599226,,0.126021,-20.9998,0.4065388839305753,19766055023.85416
787373,808004,,,1784454,02535081+2640007,,G,43.461731,26.66687,613.127046997,,0.130206,-21.2088,0.4065786569737223,23961830955.14254
787374,808005,,,1784459,02451234+2639590,,G,41.30143,26.666409,447.643604298,,0.09722,-21.0317,0.4065794092347272,20355416824.686287
787384,808015,,,1784952,02432707+2640550,,G,40.862812,26.681971,361.437143375,,0.079484,-20.9652,0.4065859780987088,19146085764.7306
787385,808016,,,1784964,02492420+2640571,,G,42.350864,26.682528,502.923034689,,0.10838699999999997,-21.3955,0.406587029790659,28457713318.63804
787389,808020,,,1785109,02503475+2641142,,G,42.644798,26.687283,663.29182099,,0.139955,-21.5205,0.4065904403784572,31930079510.746708
787393,808024,,,1785358,02582556+2641421,,G,44.606537,26.695045,813.6536304389999,,0.16855,-21.2412,0.40659305634316295,24687664113.936043
787417,808048,,,1786169,02455002+2643039,,G,41.458458,26.717766,777.2172141660001,,0.161703,-21.6537,0.406613857390546,36097738958.0516
787445,808076,,,1787454,02532632+2645317,,G,43.359676,26.758816,641.63145325,,0.135759,-21.1604,0.4066333054623097,22917117950.881557
787453,808084,,,1787742,02504108+2646072,,G,42.671204,26.768679,395.424652518,,0.086525,-21.3623,0.4066395972366013,27600693858.20057
787463,808094,,,1787927,02542269+2646272,,G,43.594555,26.774227000000003,360.039176451,,0.079193,-21.2147,0.4066477235942159,24092396391.951874
787466,808097,,,1787992,02415218+2646343,,G,40.467453000000006,26.776215000000004,325.81596525099997,,0.072034,-21.0209,0.4066499217265368,20153941796.128223
787468,808099,,,1788120,02530330+2646502,,G,43.26376,26.780626,287.388561982,,0.063913,-20.9993,0.4066516319213005,19756954514.755543
787477,808108,,,1788477,02425272+2647263,,G,40.719669,26.790653,308.350572215,,0.068354,-20.5682,0.4066577165267049,13282505365.007292
