,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3996,4472,,,,02451802-1742301,,G,41.325104,-17.708378,117.58010792799999,,0.016704,-19.0717,0.0025817789632924435,3347187184.0767546
4148,4624,10645.0,ESO546-025,ESO546-025,02484850-1958165,,G,42.202099,-19.971264,64.8393857057,,0.019443,-20.0202,0.0026918509724655577,8018257515.464953
4257,4733,,,,02574970-1010020,,G,44.457096,-10.167227,64.80431221069999,,0.018993,-20.171,0.0027609096190259353,9212977276.685585
4341,4817,11583.0,NGC1204,NGC1204,03043994-1220287,,G,46.166454,-12.341321,66.8875475616,,0.0136002368001,-20.4067,0.002826520282347761,11446692071.996014
4363,4839,,,NGC1284,03174554-1017207,,G,49.439751,-10.289102,137.52868007,,0.018268,-22.065,0.002843113272300714,52722986142.28243
4511,4987,10313.0,NGC1076,NGC1076,02432925-1445156,,G,40.871902,-14.754353,31.0644183779,,0.011506,-19.1753,0.0029438384602109317,3682307054.911008
5313,5789,,,NGC1089,02461014-1504231,,G,41.542259,-15.073102,123.375513682,,0.024015,-21.4491,0.0034845931300503115,29897852845.348576
5423,5899,10413.0,PGC010413,PGC010413,02450789-1314120,,G,41.282883,-13.236682,63.8136640071,,0.020969,-19.3976,0.0035518107281932213,4518975637.620041
5818,6294,10203.0,PGC010203,PGC010203,02413889-1221337,,G,40.41206,-12.359388,62.3283366095,,0.022629,-19.8914,0.0038075637923961226,7121311777.614018
6227,6703,,,NGC1150,02570136-1502536,,G,44.255699,-15.048231,133.244825829,,0.026842,-21.2983,0.004073682386916231,26020761375.38517
6281,6757,11359.0,NGC1163,NGC1163,03002208-1709091,,G,45.092037,-17.152529,33.4783058794,,0.00918582459291,-18.9438,0.004114300654922252,2975226269.959196
6451,6927,,,NGC1120,02490407-1428140,,G,42.266975,-14.470581,127.255778516,,0.025766000000000004,-21.5014,0.004227570176583207,31373285381.743557
6733,7209,,,,02452956-1732321,,G,41.373207,-17.542269,130.23985612,,0.025344,-21.3207,0.004407403689913213,26563176012.670338
6927,7404,,,10561,02471987-1448063,,G,41.832798,-14.801775,122.70469434700001,,0.031837,-21.0343,0.0045259558044082075,20404220118.222977
7475,7954,11264.0,IC0276,IC0276,,,G,44.673,-15.70215,47.0340424415,,0.00844641422321,-19.5021,0.004895723859188758,4975537456.346305
7777,8256,10748.0,NGC1118,NGC1118,02495866-1209496,,G,42.494419,-12.163799,61.7939834182,,0.017752,-20.3637,0.005075834271400079,11002211770.714432
8259,8738,,,IC1866,02545299-1539094,,G,43.720829,-15.652617,133.89105876,,0.028524,-21.1998,0.005383118990503335,23764024967.8706
8623,9102,,,NGC1065,02420629-1505289,,G,40.526211,-15.091371,114.28302732700001,,0.02329,-20.8069,0.005613049168220088,16548552039.53733
8648,9127,10262.0,PGC010262,PGC010262,02423832-1225157,,G,40.659683,-12.421055,63.484985076899996,,0.014983000000000003,-19.7024,0.0056302643558237605,5983564818.536861
8649,9128,11902.0,PGC011902,PGC011902,03113376-1036350,,G,47.890682,-10.60973,67.5062317984,,0.025710000000000004,-19.7027,0.00563048554738285,5985218367.031014
8827,9306,10226.0,IC0253,IC0253,02420573-1502489,,G,40.523907,-15.046926,113.204124094,,0.022977,-20.7503,0.005737762368322261,15707967715.636438
9015,9494,12117.0,PGC012117,PGC012117,03154617-1201275,,G,48.942402,-12.02433,47.343387436499995,,0.024311000000000003,-19.2073,0.0058559696107102245,3792451190.0637703
9169,9648,10966.0,NGC1140,NGC1140,02543354-1001426,,G,43.63975900000001,-10.0285,24.0125334719,,0.010155,-18.4942,0.005952390559675377,1966436831.5692122
9255,9734,,,NGC1203A,03051411-1422515,,G,46.308811,-14.380997,140.747776905,,0.026653,-21.3752,0.0060092768619364,27930582942.04395
10052,10531,,,IC1840,02434199-1542196,,G,40.924992,-15.705459,117.620284221,,0.02882,-20.4344,0.006536370521128154,11742484619.240862
10263,10742,,,10198,02412627-1307418,,G,40.359493,-13.128285,153.025727778,,0.030516,-21.4748,0.006664765644140034,30613994511.2837
10582,11061,,,10867,02521794-1542347,,G,43.074753,-15.709658,134.209738101,,0.031102,-21.0109,0.006879958640653893,19969169347.113384
10856,11336,11699.0,IC0291,IC0291,03072644-1235147,,G,46.860195,-12.587431,62.481653164099995,,0.015119999999999996,-19.8868,0.007050722037767175,7091204337.129455
11004,11484,,,IC0247,02400879-1144017,,G,40.036644,-11.733829,127.349826096,,0.02653,-21.446,0.00715407478018638,29812610081.722538
11100,11580,,,11365,03003065-1124565,,G,45.127724,-11.415708,136.53126985,,0.023694,-21.0312,0.0072176833008239984,20346044966.93341
11168,11648,11824.0,PGC011824,PGC011824,03095252-1002583,,G,47.468849,-10.049551,59.7188415782,,0.022176,-19.9236,0.007261185204264372,7335673613.410445
11371,11851,,,,03003174-1544101,,G,45.132267,-15.736141,26.182418734099997,,0.012723,-17.668,0.00739321459571463,918755601.6660637
11753,12233,10411.0,NGC1081,NGC1081,02450551-1535160,,G,41.272995,-15.587794,60.6073773087,,0.018003,-20.0316,0.0076353714490564216,8102891059.296718
12076,12557,,,NGC1296,03184969-1303449,,G,49.707073,-13.062479,144.08734915600002,,0.025124,-21.5991,0.007838289488152128,34327328019.36775
12341,12822,170040.0,PGC170040,PGC170040,03045782-1204137,,G,46.240955,-12.070498,57.0068069387,,0.021422,-19.1136,0.008013400956372714,3478884417.644949
12493,12974,,,IC0269,02552652-1404006,,G,43.860512,-14.066852,126.230402128,,0.024494,-20.7818,0.008118519656201634,16170371591.108019
12624,13106,,,11443,03015134-1037141,,G,45.463924,-10.620586,150.88573185299998,,0.033447000000000005,-21.4752,0.008204556365179137,30625275201.5199
12942,13425,,,IC0317,03185550-1244249,,G,49.731266,-12.740254,150.989537066,,0.025562,-21.6987,0.008413285593316768,37625302477.66663
13064,13547,11620.0,PGC011620,PGC011620,03054091-1643365,,G,46.420479,-16.726817999999998,102.75635382700001,,0.02868,-20.207,0.008491027908721901,9523574861.919228
13253,13736,,,NGC1091,,,G,41.3434,-17.533170000000002,130.934770917,,0.0288724944362,-19.5053,0.008606300129829426,4990223533.840919
13539,14022,,,919996,02521323-1447007,,G,43.055126,-14.783542,130.464004767,,0.028613354306700006,-20.7375,0.008784934616521202,15523870099.580847
13691,14174,,,10168,02410446-1326456,,G,40.268608,-13.446023,124.28806792700001,,0.037137,-20.4201,0.008868045099174875,11588840884.089088
13935,14419,,,IC0272,02560643-1411119,,G,44.02682100000001,-14.186643,130.150201305,,0.023378,-21.4592,0.0090221857741906,30177273573.281475
14309,14793,,,134966,02424559-1925315,,G,40.689972,-19.42544,118.16048449899999,,0.026376,-20.4044,0.00924879467148958,11422469313.610249
14591,15075,,,11963,03124235-1706511,,G,48.17646,-17.114204,193.95295909400002,,0.038073,-21.6555,0.009433072675529015,36157633636.10967
14812,15296,,,10353,02435233-1448396,,G,40.968075,-14.811001999999998,125.657417716,,0.024486,-20.5529,0.009571223788237451,13096643323.018204
15141,15625,,,10153,02404603-1508276,,G,40.191811,-15.141011,118.343549664,,0.0254461327231,-21.0757,0.009787508470827069,21197273335.07513
15208,15692,11533.0,NGC1188,NGC1188,03034337-1529046,,G,45.930733,-15.484623999999998,38.3775380858,,0.006991,-18.7494,0.009830725311298649,2487482304.8653173
15263,15747,,,10816,02510644-1443224,,G,42.776844,-14.722902,128.438303902,,0.035512,-20.7265,0.009864012818773565,15367385997.357328
16785,17269,11233.0,NGC1155,NGC1155,02581308-1021019,,G,44.554508,-10.350548,67.6817694143,,0.014463,-20.3454,0.010827928763380514,10818324396.889557
17826,18311,,,170034,02423837-1512597,,G,40.659893,-15.21661,117.660461054,,0.039762,-20.3872,0.011498265484279265,11242942770.554432
17828,18313,,,11047,02553628-1008239,,G,43.901184,-10.139987,151.78850277799998,,0.03607,-21.0572,0.011499851318681857,20839149965.46561
18340,18825,11557.0,IC0285,IC0285,03040620-1200556,,G,46.025852,-12.015461,48.7031664084,,0.016996,-19.0188,0.01181750597308863,3188012385.711361
18384,18869,,,145187,03004398-1049215,,G,45.18327,-10.822639,151.982633031,,0.024834,-21.133000000000006,0.011845634162527536,22346010577.3124
18871,19356,11221.0,NGC1154,NGC1154,02580766-1021479,,G,44.531921,-10.363332000000002,67.65543808560001,,0.014788,-20.5965,0.012154499692940636,13633268876.863483
19113,19598,,,11090,02561094-1523499,,G,44.045616,-15.397197,132.688457651,,0.029133734566900008,-20.7842,0.012311058139164863,16206155436.61592
19183,19668,11517.0,NGC1195,NGC1195,03033280-1202229,,G,45.886669,-12.039708,58.4018688225,,0.023126,-19.0141,0.012350138367131015,3174241753.5687685
19215,19700,,,NGC1191,03033083-1541069,,G,45.87849,-15.685265,138.292683409,,0.028913,-20.801,0.012374695576978562,16458869432.193037
19281,19766,,,170432,03113509-1642123,,G,47.89624,-16.703423,140.068606692,,0.0297971248986,-20.4717,0.012415860481414348,12152902117.459976
19592,20077,,,10120,02402886-1252382,,G,40.12027,-12.87729,153.33285309299998,,0.04531,-20.7592,0.012597884987028905,15837258301.256453
20655,21140,12379.0,PGC012379,PGC012379,03191771-1206099,,G,49.823792,-12.102772,67.0805977868,,0.014638,-20.378,0.013247772264752057,11148078033.638472
20780,21265,144971.0,PGC144971,PGC144971,02414512-1450537,,G,40.438026,-14.848269,111.862726778,,0.030659,-20.5114,0.013324814630053463,12605497772.525913
21025,21510,,,11046,02554109-1029229,,G,43.921238,-10.489708,151.458960776,,0.034009,-21.1835,0.013476821029893636,23409923796.903904
21202,21687,,,IC0251,02411385-1457276,,G,40.307743,-14.957685,115.308792668,,0.043383,-20.4153,0.013588120123211951,11537720127.699192
21290,21775,,,11348,03000430-1049284,,G,45.017925,-10.824575,146.817518543,,0.026767000000000003,-20.9589,0.013640767145249479,19035312019.65185
21547,22032,10972.0,PGC010972,PGC010972,02544641-1327244,,G,43.69339,-13.456779,107.06360596,,0.026667000000000003,-20.4142,0.013788614382006188,11526036750.887665
21580,22065,,,10152,02404593-1707126,,G,40.191387,-17.120176,141.413600144,,0.040656,-20.8025,0.013812115767293092,16481623915.255037
21581,22066,11782.0,PGC011782,PGC011782,03090895-1017353,,G,47.287312,-10.293139,46.7465128631,,0.009754,-19.6877,0.01381233392399022,5903098092.425818
21800,22286,11866.0,IC1897,IC1897,03104591-1047464,,G,47.691315,-10.796234,70.931156583,,0.022014,-20.0302,0.013952587522208014,8092449538.789094
21931,22417,,,10158,02404719-1323286,,G,40.196651,-13.391292000000002,153.012178835,,0.0334927067464,-21.1236,0.014031787755466736,22153380149.12648
22475,22961,,,ESO547-025,03151907-1754544,,G,48.829479,-17.915135999999997,206.81753696099997,,0.0460103930052,-20.8079,0.014353341171487352,16563800840.486431
22912,23398,,,10292,02431626-1515406,,G,40.817768,-15.261291,156.039584343,,0.038946,-20.9552,0.014623972430165246,18970553395.351776
23052,23538,11009.0,PGC011009,PGC011009,02551444-1332126,,G,43.810173,-13.536851,113.859444433,,0.025201,-20.7418,0.014712155453518682,15585473462.294497
23088,23575,,,145185,03004221-1052474,,G,45.17590300000001,-10.87986,153.283168987,,0.042894,-20.8665,0.01473134965693519,17482357622.374508
23089,23576,,,175775,03020636-1357005,,G,45.526524,-13.950143,143.57852685,,0.031006,-21.0094,0.01473208662479791,19941599968.755474
23202,23689,,,NGC1192,03033464-1540439,,G,45.894356,-15.678872,143.551512098,,0.032277,-20.794,0.014805886067115288,16353096517.445822
23264,23751,11849.0,PGC011849,PGC011849,03101613-1044361,,G,47.567234,-10.743373,75.2884668297,,0.032323000000000005,-19.8566,0.014844571718844181,6896678799.977407
23430,23917,,,3093425,02485271-1139526,,G,42.219666,-11.664624,150.772904064,,0.031466,-20.8966,0.014957054808138854,17973803937.76326
23458,23946,,,12144,03160890-1040295,,G,49.037117,-10.674866,141.91306272,,0.035126,-20.9261,0.014970739767515097,18468856206.052902
23582,24070,,,12277,03180950-1616263,,G,49.539593,-16.273994000000002,114.314241075,,0.035856,-20.3035,0.015047146870050997,10408784089.172709
23640,24128,170431.0,PGC170431,PGC170431,03092864-1224103,,G,47.369362,-12.402862,53.0527654762,,0.021008,-18.9385,0.015086919130034815,2960738151.747437
23878,24366,,,11785,03190481-1048355,,G,49.770042,-10.80988,144.789932906,,0.025485,-21.2847,0.015225690867109046,25696856542.79765
24095,24583,,,10833,02512892-1318223,,G,42.870525,-13.306222,149.694478796,,0.043059,-20.974,0.01535905819401964,19301897276.34578
24437,24925,,,11402,03011197-1053588,,G,45.299889,-10.899675,144.109865369,,0.029056,-20.8575,0.015566400536046203,17338039977.54148
24505,24993,,,916289,02563425-1503314,,G,44.142719,-15.05873,132.91727415399998,,0.040992,-20.4089,0.015607550627575998,11469909731.3576
25201,25689,,,12054,03142445-1045148,,G,48.601906,-10.754119,133.97633587200002,,0.028188,-21.0591,0.0160179765487679,20875649668.95321
25333,25821,,,NGC1157,02580668-1507066,,G,44.527866,-15.118526999999998,132.607703004,,0.043202,-20.5828,0.016101026655056146,13462322803.95726
25665,26153,,,NGC1158,02571146-1423439,,G,44.297756,-14.395552,127.488663589,,0.045489,-20.5814,0.01629886555630622,13444975030.35281
25821,26309,,,135011,03091342-1926360,,G,47.305958,-19.443348,145.880156979,,0.037371,-20.43,0.016385048163523774,11694993910.198748
25937,26425,,,942795,03110251-1306342,,G,47.760464,-13.109515,144.58724799700002,,0.028526,-20.8556,0.016465512751981406,17307725552.444542
25968,26456,,,,03032612-1539429,,G,45.858868,-15.661934,36.740607285500005,,0.00894,-18.3257,0.016483428049150102,1683759270.9218328
26954,27442,,,145203,03024141-1151595,,G,45.672577,-11.86654,60.1127394058,,0.020049,-18.7228,0.017101710732463436,2427280684.871329
27126,27614,,,11159,02571890-1059163,,G,44.32877,-10.987874,120.384813444,,0.032085,-20.6239,0.017206130968241296,13981700663.132092
27378,27866,,,3093887,02443926-1604249,,G,41.163593,-16.073593,156.731332702,,0.042308,-20.5228,0.017356231770870013,12738550115.406471
27844,28332,,,NGC1139,02524680-1431455,,G,43.195034,-14.529326,156.862465814,,0.033888,-21.0016,0.017646316780324658,19798851579.436417
28015,28503,,,11187,02573898-1028363,,G,44.412445,-10.476762,154.579733917,,0.035341000000000004,-20.7168,0.017766030649431268,15230704773.573215
28249,28737,,,979486,03165313-1020112,,G,49.221375,-10.336465,129.329983013,,0.032485,-20.2675,0.0179036305545329,10069316688.518044
28423,28911,,,964400,03103085-1133134,,G,47.628582,-11.553744,148.061766794,,0.036332,-20.2262,0.018000090834424984,9693486281.183424
28560,29049,,,975924,02585064-1037178,,G,44.711029,-10.621621,145.267421401,,0.036654,-20.2088,0.01807359255768826,9539376722.83303
29187,29677,,,,02560986-1341159,,G,44.041096,-13.687754,107.744271016,,0.024861,-20.302,0.018455407095708587,10394413751.488049
29218,29708,,,3094177,03164143-1934115,,G,49.172634,-19.569868,126.449776525,,0.032554,-20.0876,0.01847329396927625,8531786910.60354
29378,29868,,,NGC1180,03015102-1501475,,G,45.462612,-15.029869,141.166148903,,0.030016,-20.5477,0.01857634927666771,13034068527.551031
29436,29926,,,936380,03043986-1333177,,G,46.166111,-13.554932,211.644654209,,0.048905,-21.435,0.01860958268921596,29512092266.66378
29783,30273,,,11158,02571064-1639416,,G,44.294373,-16.661558,206.647569705,,0.038272,-21.4212,0.01881589694370421,29139359399.71745
29784,30274,,,145198,03022754-1102564,,G,45.614784,-11.049001,133.464709102,,0.029767,-19.8818,0.018816157804340816,7058623212.725263
30266,30756,,,928737,03155929-1407079,,G,48.997066,-14.118863,140.351950746,,0.039375,-20.5231,0.01908832893519655,12742070393.200754
30332,30822,,,10454,02454708-1530382,,G,41.446167,-15.51062,120.170348462,,0.031468,-20.451,0.019131360224242472,11923396878.8597
30437,30927,11744.0,PGC011744,PGC011744,03081902-1354105,,G,47.079269,-13.90293,25.9705418051,,0.007959,-18.1284,0.019192992319116416,1403977021.9028127
31108,31598,,,ESO546-026,02503593-1858222,,G,42.649746,-18.972834,211.26742056700002,,0.035142,-21.8162,0.01958426629060986,41925668875.59935
31276,31766,,,170038,03014142-1054420,,G,45.422604,-10.911693,140.887227876,,0.046305,-20.5494,0.019692261434616613,13054492708.326195
31801,32291,,,894583,02555568-1642559,,G,43.982021,-16.715529999999998,142.637653349,,0.042932,-19.6972,0.01998840875605561,5954975787.328654
32066,32556,,,10677,02491043-1040484,,G,42.293461,-10.680132,150.723261144,,0.034211,-21.2969,0.020138557333699045,25987230588.46756
32068,32558,,,931091,02542150-1356456,,G,43.589588,-13.946022,134.68108570799998,,0.038466,-20.4975,0.020139758312093782,12445146117.71382
32485,32975,,,933081,02563432-1347584,,G,44.143017,-13.799563,134.829238621,,0.029004,-20.0179,0.020385338518604874,8001289791.230741
32601,33091,,,982228,02415603-1006483,,G,40.483486,-10.113438,255.854071572,,0.042252,-21.416,0.020462083364064788,29000133690.54073
32641,33131,,,89927,02473227-1159184,,G,41.88446,-11.988445,149.4779368,,0.037239,-20.1069,0.02048350815489518,8684803566.68076
32713,33203,170043.0,PGC170043,PGC170043,03112263-1041060,,G,47.844318,-10.685001,70.4083715097,,0.015852,-19.4941,0.02052104090997111,4939011074.95883
33180,33670,,,NGC1151,02570461-1500466,,G,44.269215,-15.012952,135.803636055,,0.034486,-20.2216,0.02078142045672655,9652504216.303656
33181,33671,,,11200,02574805-1453136,,G,44.450222,-14.887137,136.194380733,,0.0274,-20.7688,0.020782010941291503,15977911083.641615
33548,34038,,,IC0250,02405425-1318486,,G,40.226074,-13.313519,153.88846613299998,,0.039853,-21.072,0.02100376912788545,21125159662.40852
33591,34081,,,3093707,02400188-1441524,,G,40.007866,-14.697898,116.65173932,,0.035524,-19.6215,0.02102769280100306,5553924862.434803
33710,34200,,,890823,02414423-1658167,,G,40.434296,-16.971325,141.29212157799998,,0.06478400000000001,-20.0626,0.021095290003069492,8337579730.305368
33783,34273,,,12359,03185916-1156475,,G,49.746529,-11.946547,141.094166847,,0.028255,-20.7175,0.021132592013551336,15240527537.97297
33833,34323,,,3080405,02442084-1639209,,G,41.086838,-16.655811,115.55413656,,0.037226,-19.9019,0.02116415922791755,7190515056.414281
34026,34516,,,11823,03095069-1158271,,G,47.461243,-11.974215,138.92200636299998,,0.03159,-21.1989,0.02127373383155753,23744334401.78416
34537,35027,,,957135,02444270-1208249,,G,41.177948,-12.14026,153.17928662,,0.029789,-20.537,0.02156858548372041,12906247820.60541
34732,35222,,,134954,02412187-1856572,,G,40.341141,-18.949244,119.20097923899999,,0.034161000000000004,-20.7324,0.02167403680147239,15451121228.98949
34856,35346,,,175377,02401320-1343494,,G,40.055016,-13.730392000000002,151.206185286,,0.02805,-21.1408,0.021749937101657447,22507123811.825832
35352,35842,,,NGC1263,03153955-1505535,,G,48.91481,-15.098215,142.664660042,,0.027409,-20.9446,0.0220355874980827,18786245784.24145
35574,36065,,,11006,02550684-1045127,,G,43.778522,-10.753544,133.922476365,,0.029829,-20.7043,0.02215862900003944,15056360337.721987
35826,36317,,,134937,03002163-1801433,,G,45.090134,-18.028706,265.556859599,,0.054142,-21.5008,0.022308518007344333,31355952653.17738
35989,36480,,,NGC1181,03014274-1503085,,G,45.428093,-15.052363,140.80625557,,0.02734,-20.2351,0.02241075596961684,9773272319.752005
36083,36574,,,10097,02401047-1230014,,G,40.043648,-12.500395,115.188358491,,0.027864,-20.125,0.022469133041025786,8830799004.185658
36335,36826,,,897578,03193810-1628583,,G,49.908783,-16.482864000000006,206.578666605,,0.04859,-21.3174,0.02260534432534621,26482562139.62509
37426,37917,,,175783,03021403-1549244,,G,45.558464,-15.823462,195.58225046799998,,0.036636,-21.2376,0.02321975308772299,24605942228.143982
38155,38646,,,977135,03055776-1031246,,G,46.4907,-10.523523,147.59736888,,0.032579000000000004,-20.6294,0.023644738076219345,14052707282.097424
38540,39031,,,968204,03111130-1114336,,G,47.797089,-11.24269,138.719709828,,0.032488,-20.2807,0.023861510995651942,10192483099.3483
38744,39236,,,,02560264-1629159,,G,44.011028,-16.487755,142.17407560200002,,0.041465,-20.1641,0.02398299060786298,9154613215.832188
38792,39284,,,3093616,03043590-1330339,,G,46.149612,-13.509436,212.679971609,,0.06165,-21.0796,0.024014365414521056,21273551549.90749
39190,39683,,,973559,03034419-1048158,,G,45.934151,-10.804416,178.516090658,,0.04877,-20.5154,0.02424383039526405,12652023794.01779
39767,40260,10268.0,PGC010268,PGC010268,02424194-1225387,,G,40.674759,-12.427441,142.41710760799998,,0.031772,-20.6458,0.024434230664808126,14266584071.825987
39770,40263,10390.0,PGC010390,PGC010390,02443974-1743359,,G,41.165592,-17.726648,228.49898727599998,,0.051262,-21.1164,0.024435947298224632,22006957259.86585
39774,40267,10483.0,PGC010483,PGC010483,02461575-1706424,,G,41.565659,-17.111795,37.061838718000004,,0.008744,-17.6536,0.024437003951229438,906650697.5081233
39776,40269,10495.0,PGC010495,PGC010495,02462086-1846504,,G,41.586952,-18.78067,144.015298386,,0.032557,-20.79,0.024438308065010347,16292960326.397282
39778,40271,10617.0,PGC010617,PGC010617,02481541-1015082,,G,42.064243,-10.252293,66.0847739013,,0.01508,-19.1225,0.024439189258410696,3507518739.52568
39791,40284,10723.0,PGC010723,PGC010723,02494049-1215140,,G,42.418728,-12.253897,64.38346387979999,,0.014615,-19.0359,0.024443132257449332,3238620048.301885
39802,40295,10903.0,PGC010903,PGC010903,02530716-1747205,,G,43.279861,-17.789047,211.745870691,,0.047675,-20.8321,0.02444694845663151,16937136983.043613
39812,40305,11135.0,PGC011135,PGC011135,02564614-1105026,,G,44.192287,-11.084081,23.338575151999997,,0.00472983236492,-16.8204,0.024449650782180508,420881658.35830766
39817,40310,11192.0,PGC011192,PGC011192,02574393-1634166,,G,44.433075,-16.571299,48.1583041879,,0.010639,-19.2694,0.02445086348724351,4015688343.813797
39837,40330,11671.0,PGC011671,PGC011671,03065595-1159004,,G,46.733154,-11.983448,74.61971229550001,,0.017425,-19.9003,0.024457057501260974,7179926525.669195
39845,40338,11937.0,PGC011937,PGC011937,03122077-1030491,,G,48.08655200000001,-10.51364,69.9954825465,,0.016146,-19.0224,0.02445938050343752,3198600494.131413
39861,40354,12248.0,PGC012248,PGC012248,03174214-1326116,,G,49.425617,-13.436575,70.5840869614,,0.016334,-19.8505,0.024463420121768036,6858039781.459258
43493,43986,134994.0,PGC134994,PGC134994,03022528-1810289,,G,45.605373,-18.174696,95.3522672887,,0.021568,-19.5837,0.02543882125466096,5363891692.374119
43694,44187,145186.0,PGC145186,PGC145186,03004280-1607518,,G,45.17837100000001,-16.131067,84.65848495899999,,0.019841,-19.7084,0.02549851198794777,6016722754.084536
43695,44188,145211.0,PGC145211,PGC145211,03030355-1150555,,G,45.764824,-11.848762,141.418099443,,0.031316000000000004,-20.5505,0.02549899492280144,13067725405.799902
44250,44743,175387.0,PGC175387,PGC175387,02421867-1214318,,G,40.577793,-12.242167,159.703536528,,0.036124,-20.1766,0.025675465275681788,9260618640.831995
45516,46009,889675.0,PGC889675,PGC889675,02455250-1702302,,G,41.468769,-17.041731,155.289234668,,0.035084,-20.3817,0.026021734817591652,11186133549.57421
45521,46014,890618.0,PGC890618,PGC890618,02554842-1659028,,G,43.951775,-16.984135000000002,122.58396274799999,,0.026948000000000003,-19.3862,0.026022612776187688,4471775580.269846
45529,46022,893557.0,PGC893557,PGC893557,02560355-1647089,,G,44.014793,-16.78581,116.19212491799999,,0.025225,-19.4149,0.02602482221393689,4591557210.8454275
45552,46045,904243.0,PGC904243,PGC904243,03114922-1557313,,G,47.955101,-15.958707999999998,63.7742205355,,0.014527000000000003,-18.7612,0.026029790733957097,2514664205.7627873
45556,46049,907019.0,PGC907019,PGC907019,02441133-1544536,,G,41.047226,-15.748226999999998,206.65216329700002,,0.046256,-20.4582,0.02603157389162331,12002728982.802471
45567,46060,911785.0,PGC911785,PGC911785,03050763-1523375,,G,46.281826,-15.393767,28.9902448308,,0.006338,-17.1673,0.02603368070988186,579321971.5465991
45626,46119,931092.0,PGC931092,PGC931092,03043572-1356459,,G,46.148834,-13.946102,172.043351043,,0.038686,-20.8382,0.02605198317887524,17032562843.841557
45631,46124,933041.0,PGC933041,PGC933041,03180115-1348093,,G,49.504822,-13.802604999999998,135.26476019,,0.029619,-19.9119,0.026053003469957425,7257048073.06393
45669,46162,947152.0,PGC947152,PGC947152,02533227-1249076,,G,43.384476,-12.818802,121.87755645899999,,0.026578,-19.9166,0.026066359844199617,7288530911.238724
45670,46163,947343.0,PGC947343,PGC947343,03000283-1248188,,G,45.011829,-12.80523,55.2715912769,,0.012192186096099998,-17.9725,0.02606640478994113,1216186000.6463654
