,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177104,177597,,,2598905,07430255+6010420,,G,115.760658,60.17835600000001,226.571156644,,0.050549,-19.523,0.08155332536765715,5072242398.926509
177108,177601,,,2599049,07484420+6011237,,G,117.184204,60.189926,259.021457567,,0.057539,-20.3797,0.0815552744007799,11165546896.91572
177113,177606,,,2599331,07492230+6012477,,G,117.342957,60.21325699999999,260.51054949900004,,0.057858000000000014,-20.6111,0.0815576871636438,13817834922.694952
177115,177608,,,2599977,07403506+6015503,,G,115.146095,60.263992,272.367238545,,0.06038300000000001,-20.7628,0.08155852948120157,15889857409.315643
177117,177610,,,2600407,07464140+6017451,,G,116.672516,60.295864,199.43909744400003,,0.044629,-19.8701,0.08155965046192612,6982967166.198332
177119,177612,,,2600877,07420937+6020120,,G,115.53907,60.336685,144.776420162,,0.031848,-19.3935,0.08156011343533698,4501943082.8243065
177123,177616,,,2601776,07522802+6024348,,G,118.116791,60.409679,261.836813605,,0.058144000000000015,-20.7082,0.08156253108501132,15110540527.328375
177124,177617,,,2601871,07485191+6024557,,G,117.216309,60.415497,162.560797822,,0.036111,-19.7481,0.08156276172178267,6240796193.491489
177134,177627,,,2604206,07484235+6035227,,G,117.176468,60.58964200000001,172.765927273,,0.038531,-20.4113,0.08156690512057155,11495291799.759926
177143,177636,,,2605076,07554558+6039240,,G,118.939949,60.65667,255.084832167,,0.056703,-20.3714,0.08157040742733089,11080516377.9119
177147,177640,,,2605729,07561786+6042199,,G,119.07444,60.705532,172.079703109,,0.038366,-21.2006,0.08157269241669003,23781541401.055664
177159,177652,,,2608813,07574207+6054307,,G,119.425323,60.908546,197.235271623,,0.04417,-20.6189,0.08157762115781668,13917460583.8691
177166,177659,,,2609686,07574138+6057407,,G,119.422417,60.961323,234.224397023,,0.052226,-21.0692,0.08158111840815849,21070750275.566788
177168,177661,,,2610008,07583441+6058530,,G,119.643402,60.98139200000001,266.267684333,,0.059094000000000015,-20.5816,0.0815818819446302,13447451914.401772
177170,177663,,,2610537,07583221+6100500,,G,119.634209,61.013889,167.29848092,,0.037226,-20.0205,0.08158250320594201,8020473348.006677
177182,177675,,,2612878,07543920+6109128,,G,118.663361,61.15358000000001,181.149012322,,0.040492,-20.1142,0.08158689433766697,8743393008.185562
177208,177701,,,2620030,07432419+6133021,,G,115.850792,61.550587,259.142800994,,0.057553,-20.8007,0.08159811538558479,16454322306.742348
177224,177717,,,2624268,07575344+6146147,,G,119.472687,61.770771,284.69313598599996,,0.063011,-19.7149,0.08160498620236141,6052851233.664259
177226,177719,,,2624711,07474319+6147364,,G,116.92996200000002,61.793457,173.55231534400002,,0.038718,-19.5902,0.08160578085741015,5396100131.9842
177237,177730,,,2626373,07512851+6152466,,G,117.868813,61.879635,243.757821716,,0.054262,-20.8668,0.08161073615155542,17487188843.727898
177239,177732,,,2626451,07414614+6152599,,G,115.442276,61.88333100000001,279.623174071,,0.061924,-20.9559,0.08161165501971263,18982788106.70005
177250,177743,,,2629287,07531179+6202149,,G,118.299149,62.037491,179.094416615,,0.040012,-19.3184,0.08161611183540195,4201070793.2502594
177255,177748,,,2631139,07503130+6207582,,G,117.630417,62.132847,265.748580561,,0.058969000000000014,-19.8974,0.08161754780849939,7160774540.047125
177265,177758,,,2633091,07563499+6214097,,G,119.145821,62.236034,213.536083065,,0.047745,-19.5744,0.08162107005308929,5318142866.109683
177270,177763,,,2633553,07515947+6215449,,G,117.99781000000002,62.262478,153.612905719,,0.033993,-19.3871,0.0816228347564407,4475483908.795592
177280,177773,,,2634572,07405219+6219090,,G,115.217491,62.319183,282.77046384,,0.062592,-20.5292,0.08162647728778992,12813860745.775372
177290,177783,,,2635595,07574519+6222417,,G,119.438324,62.378273,218.08737719400003,,0.048736,-20.3512,0.08162966952213277,10876270494.010729
177292,177785,,,2635824,07531371+6223299,,G,118.307152,62.39165500000001,224.395037459,,0.050091,-20.1191,0.08163027832322793,8782941700.553493
177294,177787,,,2636338,07552560+6225228,,G,118.856705,62.423012,101.37527217200001,,0.022955,-18.0567,0.08163084094704934,1314256095.6621842
177300,177793,,,2637321,07580956+6228466,,G,119.539871,62.479637,241.94645557799998,,0.05388,-19.8216,0.08163359583892972,6677901363.764511
177301,177794,,,2637633,07555686+6229490,,G,118.986931,62.496956,189.897068223,,0.042499,-19.8896,0.08163385858035399,7109515411.718953
177305,177798,,,2638323,07590174+6231468,,G,119.757278,62.52969399999999,206.30306888599998,,0.04617,-20.3515,0.08163580059688631,10879276133.832941
177313,177806,,,2639380,07572229+6234586,,G,119.342896,62.582951,252.587182666,,0.05616,-19.6901,0.08163902361623272,5916161215.246913
177329,177822,,,2641240,07563115+6240496,,G,119.129807,62.68046999999999,170.53965321200002,,0.038011,-20.7071,0.08164398560094137,15095239225.437412
177346,177839,,,2644070,07592352+6249192,,G,119.848038,62.82201800000001,174.684513989,,0.038984,-20.8463,0.0816516875628501,17160107335.160944
177374,177867,,,2646972,07460842+6257522,,G,116.535118,62.964512,191.14483773599997,,0.042757,-20.4448,0.08166185828533086,11855503416.083069
177397,177890,,,2649374,07492408+6305157,,G,117.350342,63.087696,204.907068171,,0.045831,-20.1738,0.08167301407068464,9236767243.253242
177418,177911,,,2652625,07574019+6316007,,G,119.417473,63.26688000000001,131.46839431,,0.028455,-20.0741,0.08168204594281467,8426359814.078669
177420,177913,,,2653298,07544384+6318079,,G,118.682678,63.302197,182.790002229,,0.040865,-20.4588,0.08168275277228458,12009363769.052258
177443,177936,,,2656122,07571408+6327476,,G,119.308678,63.46323,106.743347014,,0.024572,-19.4047,0.08169197024636528,4548623596.700369
177472,177965,,,2660431,07515533+6344349,,G,117.980568,63.74303100000001,221.26968076,,0.049405,-20.1396,0.08170543088475248,8950349617.355255
177490,177983,,,2662007,07540933+6352180,,G,118.53891000000002,63.871681,262.911281801,,0.058358000000000014,-21.337,0.08171460679765426,26964973635.43417
177505,177998,,,2663809,07452770+6402402,,G,116.365417,64.04451,188.90559959,,0.042244,-20.1752,0.0817210589560762,9248685253.261496
177510,178003,,,2664487,07440512+6406187,,G,116.02137,64.105209,213.05736930700002,,0.047601,-19.7165,0.08172247382685434,6061777620.466959
177530,178023,,,2666575,07550695+6417448,,G,118.778992,64.295792,271.22420357,,0.060131,-21.0246,0.08173213632067819,20222740081.43606
177578,178071,,,2672521,07582376+6453029,,G,119.599007,64.884155,227.370815,,0.050731,-20.7577,0.08175192157193678,15815393427.526937
177586,178079,,,2673111,07483927+6456546,,G,117.163658,64.948524,178.47511094700005,,0.039867,-20.7379,0.0817555187700563,15529590358.327024
177587,178080,,,2673160,07435682+6457147,,G,115.986771,64.954094,232.316367096,,0.051775,-19.8624,0.08175577501101455,6933619420.807001
182412,182905,,,3086693,07462293+6106171,,G,116.595573,61.104767,255.807445999,,0.05684400000000001,-20.8826,0.08373029460173696,17743528973.056915
194177,194670,,,,07574878+6339237,,G,119.453285,63.656609,267.062861954,,0.05925,-20.1971,0.08780441396278768,9437131354.659851
194178,194671,,,,07575410+6218127,,G,119.475418,62.303551,248.002125328,,0.055179999999999986,-19.4423,0.08780458798654844,4708905771.57426
194179,194672,,,,07573617+6056047,,G,119.400719,60.93465,197.46428910900002,,0.04422,-19.3874,0.08780475342960681,4476720701.560845
195657,196150,,,,07425470+6414410,,G,115.727921,64.24472800000001,199.27868488200002,,0.044564,-19.3733,0.08829293783585808,4418959283.796964
195658,196151,,,,07432308+6415491,,G,115.846207,64.263641,238.043759072,,0.053012,-19.4473,0.08829311266287602,4730641093.056578
197567,198060,,,,07483326+6212266,,G,117.138618,62.207397,87.03002492120001,,0.019398,-16.5503,0.08891758917366399,328185961.718594
197568,198061,,,,07485286+6303437,,G,117.220268,63.062164,225.725486876,,0.050368,-20.3129,0.08891797718869507,10499291656.07641
197572,198065,,,,07513378+6228377,,G,117.89077,62.47715400000001,226.132120591,,0.050464,-19.5268,0.08891917367104006,5090025991.430243
197573,198066,,,,07535951+6042050,,G,118.497986,60.701408,229.063218397,,0.051107,-19.7888,0.08891941311757119,6479179323.051993
197574,198067,,,,07551423+6158567,,G,118.809296,61.982441,176.176546007,,0.039332,-19.2527,0.08891955925738504,3954394559.9921007
197575,198068,,,,07561273+6243279,,G,119.05307,62.724434,269.454192614,,0.059763,-19.5954,0.08891975963469861,5422006076.959518
197576,198069,,,,07562913+6109066,,G,119.121391,61.15185200000001,283.92675904,,0.062852,-19.396,0.08891992639341742,4512321133.4434
197577,198070,,,,07565289+6219487,,G,119.220413,62.330212,235.484670607,,0.05249,-20.7808,0.08892052344045774,16155484985.066303
197578,198071,,,,07570213+6226387,,G,119.258896,62.444088,263.72436688700003,,0.058542,-19.8438,0.08892077532907931,6815849621.514486
197579,198072,,,,07570901+6222586,,G,119.287552,62.38296500000001,224.385800112,,0.050097,-19.375,0.08892093889339077,4425883723.626274
197580,198073,,,,07563560+6344237,,G,119.148346,63.739922,222.82967838,,0.049753,-20.7719,0.08892153106631967,16023596493.07089
227266,227759,,,,07414205+6443519,,G,115.425224,64.731102,180.807246447,,0.040398,-20.5271,0.09901828277410926,12789100494.801012
227267,227760,,,,07441532+6358547,,G,116.063866,63.981876,160.24671219799998,,0.03562,-19.2809,0.09901843275935872,4058448132.51784
227268,227761,,,,07440345+6140287,,G,116.014381,61.67465600000001,264.640489491,,0.058728,-19.5843,0.09901863109855537,5366856707.654947
227269,227762,,,,07441558+6038057,,G,116.064957,60.634933,232.575646305,,0.051848000000000005,-18.9668,0.09901874340600103,3038925126.512719
227270,227763,,,,07444431+6039532,,G,116.184647,60.664795,241.375382818,,0.053746,-19.3055,0.0990188968283225,4151451800.405686
227271,227764,,,,07454102+6025571,,G,116.420921,60.432541,209.110670476,,0.046757,-19.7959,0.09901913784580722,6521687727.3560095
227272,227765,,,,07472343+6221219,,G,116.847626,62.356106,188.645218885,,0.042196,-19.2342,0.09901928151662036,3887585915.210103
245154,245647,,,,07585404+6338529,,G,119.725204,63.648048,269.21077099,,0.05970900000000001,-19.7415,0.10516194080411664,6202974559.78814
245155,245648,,,,07593571+6222503,,G,119.898811,62.380642,182.402469609,,0.040784,-19.2552,0.10516208728081756,3963510380.906829
247010,247503,,,,07534346+6428590,,G,118.431091,64.48307,156.514296985,,0.034733999999999994,-19.1198,0.10578224514024304,3498807106.831911
247011,247504,,,,07535553+6432590,,G,118.481377,64.54974399999999,262.523499608,,0.058273,-20.2588,0.10578261429506856,9988953697.09073
268426,268945,21992.0,PGC021992,PGC021992,,,G,117.826,61.533530000000006,100.061402084,,0.0225512812756,-17.2913,0.1121814676191987,649411537.3941051
283198,284297,21821.0,UGC04015,UGC04015,,,G,116.952,62.32372,82.76087995569999,,0.0185115092558,-19.8091,0.11315730999524178,6601460058.963215
283202,284301,21854.0,UGC04024,UGC04024,,,G,117.139,62.20739,30.375741405,,0.0067911933956,-18.5126,0.11315972560516913,2000046072.20062
303235,306815,,,21915,,,G,117.505,60.01602,151.71175697700002,,0.0334927067464,-17.4551,0.11549290994666553,755161777.432564
303240,306820,,,22124,,,G,118.517,61.15306999999999,99.36919253069999,,0.0223188111594,-17.5263,0.11549364402253474,806343333.9825249
303241,306821,,,22299,,,G,119.345,62.41183,175.535067585,,0.039181609590800005,-20.3018,0.11549402809091143,10392499206.057234
305135,309050,,,90798,,,G,118.127,60.60361,103.129489858,,0.023352011676,-17.7969,0.11591463174267964,1034570284.0096108
514482,535108,,,90791,07445027+6007253,,G,116.20948,60.123695,295.940316997,,0.065728,-20.991,0.19955835814286124,19606496672.266037
674512,695139,,,21622,07422213+6438330,,G,115.592224,64.64250200000001,296.04882168299997,,0.065751,-21.2528,0.32179278642134906,24952841041.75317
674521,695148,,,21982,07511983+6042412,,G,117.832634,60.711464,372.606361728,,0.08180499999999999,-21.2883,0.3217995889962432,25782201601.163517
674525,695152,,,22092,07532017+6005378,,G,118.334045,60.09385699999999,405.198750981,,0.088538,-20.6523,0.3218019255306509,14352250307.811476
674526,695153,,,22113,07534345+6040270,,G,118.431053,60.674175,591.822606068,,0.126032,-20.804,0.3218025354726654,16504409856.52289
674528,695155,,,22157,07544624+6111399,,G,118.692696,61.19442,396.69535499,,0.086787,-21.3583,0.3218042529520897,27499196224.577583
674533,695160,,,22356,07582196+6319179,,G,119.591515,63.321651,339.71654962400004,,0.07495,-21.2236,0.3218089077030922,24290698304.388496
674536,695163,,,22415,07595310+6038092,,G,119.971252,60.635914,330.362508898,,0.072989,-20.755,0.3218116307238644,15776112696.9935
806834,827465,,,2596988,07471860+6000590,,G,116.827515,60.016399,352.54924326800005,,0.077632,-20.3451,0.42145891929388896,10815335596.328115
806868,827499,,,2598656,07502946+6009172,,G,117.622765,60.15478100000001,358.38248538,,0.078848,-20.9537,0.421483889319474,18944362703.334282
806869,827500,,,2598729,07581157+6009386,,G,119.548248,60.16074,409.752117461,,0.089474,-21.2666,0.4214848232800617,25272022525.888405
806886,827517,,,2599978,07472657+6015509,,G,116.860741,60.26414499999999,332.120788092,,0.073358,-20.2965,0.4214950690431836,10341892044.331964
806889,827520,,,2600055,07561352+6016049,,G,119.056358,60.26804,717.698584493,,0.150407,-21.5347,0.4214980372918121,32350425704.957283
806920,827551,,,2601617,07495727+6023521,,G,117.488655,60.39782,288.240434242,,0.06409400000000001,-20.1398,0.4215214064973523,8951998484.545326
806936,827567,,,2602649,07481357+6028305,,G,117.056572,60.475151,595.622583988,,0.126778,-21.3279,0.4215347683183212,26739913620.409023
807007,827638,,,2607169,07444340+6048222,,G,116.180847,60.806179,378.992965365,,0.083129,-20.6482,0.421589479528256,14298154975.281944
807017,827648,,,2607713,07580193+6050347,,G,119.508057,60.842983,487.659239846,,0.105319,-21.8576,0.4215966433197553,43555198765.87852
807047,827678,,,2609938,07593001+6058343,,G,119.87506100000002,60.976196,665.108463594,,0.140306,-21.7715,0.42161938875824223,40234628899.02309
807051,827682,,,2610287,07591501+6059591,,G,119.812576,60.999771,384.1768992,,0.084202,-20.8707,0.4216222512018471,17550116349.843914
807075,827706,,,2612074,07551220+6106288,,G,118.800835,61.108002,371.45466808599997,,0.081566,-20.7205,0.4216426854178328,15282696904.09793
807078,827709,,,2612336,07454333+6107261,,G,116.430542,61.12394000000001,442.230152948,,0.096118,-21.1352,0.4216453328424084,22391335642.266644
807120,827751,,,2615322,07585629+6117319,,G,119.73455,61.29220600000001,598.6098960090001,,0.127364,-21.6997,0.4216800618929562,37659972625.65092
807145,827776,,,2617502,07515756+6124499,,G,117.989838,61.413864,602.665941416,,0.128159,-21.2554,0.4217015387623385,25012666926.74612
807174,827805,,,2619481,07584495+6131120,,G,119.687294,61.52000400000001,298.502874367,,0.06627100000000001,-19.9367,0.42172470037464904,7424718628.120205
807179,827810,,,2619831,07475218+6132245,,G,116.96743,61.54014599999999,321.047147291,,0.071031,-21.1318,0.4217290076333283,22321326497.147053
807183,827814,,,2620065,07474210+6133064,,G,116.925423,61.551788,410.21943880099997,,0.08957000000000001,-20.2521,0.42173191421012496,9927502383.363873
807184,827815,,,2620093,07474154+6133154,,G,116.923088,61.554287,412.91739631,,0.090124,-20.5813,0.4217324110409692,13443736759.414991
807216,827847,,,2622110,07481502+6139275,,G,117.062599,61.65765,596.3921550169999,,0.126929,-21.4477,0.4217607655219495,29859325973.725094
807262,827893,,,2625121,07465540+6148501,,G,116.730873,61.813934,641.348229114,,0.135704,-21.5155,0.4217980761416213,31783374121.46221
807267,827898,,,2625289,07484846+6149237,,G,117.20192,61.823269,389.35353745099997,,0.085272,-20.4477,0.421801793048596,11887211778.034235
807278,827909,,,2625865,07594102+6151093,,G,119.920929,61.852592,331.539364333,,0.073236,-20.3707,0.42181030607565,11073374807.415909
807295,827926,,,2626933,07591384+6154291,,G,119.807671,61.908104,686.372009381,,0.144404,-21.6298,0.4218254087673812,35311811703.95717
807361,827992,,,2632289,07594660+6211293,,G,119.944176,62.191479,447.530542495,,0.097197,-20.7321,0.4218760503956036,15446852516.191597
807384,828015,,,2633813,07564285+6216357,,G,119.178581,62.2766,487.604616956,,0.105308,-20.7183,0.4218950598899796,15251761311.825825
807387,828018,,,2633912,07545196+6216549,,G,118.716507,62.281921,432.272827922,,0.094087,-20.2768,0.4218965255212325,10155937042.912846
807405,828036,,,2635340,07554377+6221549,,G,118.932396,62.365276,428.70992107800004,,0.093359,-20.8248,0.421911860311367,16823641296.003374
807446,828077,,,2638846,07595376+6233202,,G,119.97403,62.555634,328.890794078,,0.07268,-20.1023,0.4219437963404988,8648086004.71048
807448,828079,,,2639104,07484723+6234027,,G,117.196823,62.567432,463.18375071800006,,0.100375,-20.9248,0.42194571346715615,18446755860.80181
807483,828114,,,2640612,07415322+6238510,,G,115.471756,62.647514,299.77305345,,0.06654,-20.888,0.4219713340952129,17831997722.329197
807484,828115,,,2640626,07540069+6238510,,G,118.502899,62.64751800000001,347.639501839,,0.07660700000000001,-20.7786,0.4219719299336966,16122782674.76123
807527,828158,,,2644367,07540568+6250080,,G,118.523689,62.835571,310.311120426,,0.068768,-20.873,0.4220083370560209,17587333541.35575
807551,828182,,,2644971,07491529+6251577,,G,117.313728,62.866047,548.852710552,,0.11755,-21.4153,0.4220263829992249,28981442639.322487
807560,828191,,,2645457,07590260+6253179,,G,119.760834,62.88830600000001,331.382110211,,0.073203,-21.0446,0.4220331790484408,20598708889.80746
807565,828196,,,2645951,07422459+6254449,,G,115.602493,62.91249499999999,632.608041822,,0.134005,-21.1617,0.4220363888824128,22944574064.17845
807584,828215,,,2647457,07522668+6259228,,G,118.111176,62.989681,346.921560573,,0.07645700000000001,-20.9882,0.4220500552243165,19555998712.52986
807591,828222,,,2647911,07514577+6300448,,G,117.940742,63.012466,333.169496013,,0.07357799999999999,-20.7593,0.4220557908434073,15838717033.82762
807763,828394,,,2657044,07413586+6331089,,G,115.399437,63.519142,456.590760809,,0.099038,-20.9096,0.4221876093167171,18190305795.1622
807780,828411,,,2658023,07550340+6334508,,G,118.764175,63.580799,357.844822589,,0.078736,-20.0885,0.4221990673507327,8538862102.148431
807817,828448,,,2659819,07450620+6341593,,G,116.275871,63.69982099999999,471.009022398,,0.101959,-20.9371,0.4222286790162907,18656922177.910297
807827,828458,,,2660149,07414466+6343249,,G,115.436104,63.72361,514.653642053,,0.110737,-20.8786,0.4222347790223128,17678279664.030827
807840,828471,,,2660628,07403772+6345243,,G,115.157173,63.756763,458.690245408,,0.099464,-20.9136,0.4222437088927461,18257444957.26757
807848,828479,,,2660854,07530526+6346250,,G,118.271935,63.773613,321.146927331,,0.071052,-20.9085,0.4222507046459788,18171885847.844074
807849,828480,,,2660865,07531145+6346299,,G,118.29771399999998,63.77499,294.346160303,,0.06539,-20.6663,0.4222512419357217,14538513363.943457
807855,828486,,,2661052,07563150+6347236,,G,119.131264,63.789913,335.754441651,,0.07412,-20.8531,0.4222559983638976,17267918888.29718
807858,828489,,,2661189,07461103+6348112,,G,116.545998,63.80311999999999,391.896103025,,0.085797,-20.4749,0.4222577001797328,12188773310.039148
807877,828508,,,2661600,07451211+6350123,,G,116.300468,63.836761,472.903440166,,0.102342,-20.9639,0.422274292044349,19123175027.81825
807888,828519,,,2661873,07545475+6351309,,G,118.728134,63.858585,310.818009991,,0.068875,-21.1905,0.4222813314439941,23561340739.338547
807896,828527,,,2662114,07540237+6352540,,G,118.509903,63.881687,306.102498437,,0.067879,-20.1643,0.4222874962835267,9156299713.233377
807901,828532,,,2662269,07554696+6353530,,G,118.945702,63.89806,330.25770655900004,,0.07296699999999999,-21.2583,0.4222916648381289,25079565030.38981
807909,828540,,,2662439,07484210+6354517,,G,117.175453,63.914368,291.800800333,,0.06485,-19.9624,0.4222980800461858,7602562515.269771
807937,828568,,,2663183,07444129+6359212,,G,116.172043,63.989231,528.9002792690001,,0.113582,-21.0429,0.4223200244806031,20566481536.09106
807940,828571,,,2663233,07473388+6359393,,G,116.89119,63.994263,307.119869203,,0.068094,-20.0255,0.4223213255278659,8057494170.914545
