,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
112923,113416,,,798517,19494291-2339329,,G,297.428833,-23.659166,199.970807737,,0.045548000000000005,-20.5128,0.05469634801890727,12621762385.96225
113118,113611,,,805272,19503990-2304085,,G,297.66629,-23.069044,188.325482224,,0.04291,-20.6855,0.05479410559110371,14797896996.190338
113187,113680,,,807707,19535493-2252287,,G,298.4789120000001,-22.874666,226.474101521,,0.051234,-20.9721,0.05482930731720193,19268149175.6396
113265,113758,,,810389,19485838-2241048,,G,297.2432560000001,-22.684669,226.73292154799998,,0.051263,-20.3656,0.0548697677526102,11021482108.90022
113354,113847,,,815076,19463331-2222559,,G,296.638794,-22.382217,224.164111574,,0.050710000000000005,-20.0518,0.05491516064680765,8255055548.720945
113355,113848,,,815127,19523585-2222422,,G,298.1494140000001,-22.378389,232.913665821,,0.052562,-20.555,0.0549156455874125,13121998990.192095
113549,114042,,,823575,19535900-2147537,,G,298.49585,-21.798271,228.91521399799998,,0.051724,-20.5684,0.05501664467900255,13284952318.281149
113620,114113,,,826362,19514661-2134553,,G,297.944214,-21.58205,213.21386412900003,,0.0485329142665,-19.5541,0.05505142406489962,5219633382.216676
113690,114183,,,829604,19593263-2120032,,G,299.885986,-21.334225,213.46703346200002,,0.04862,-20.5227,0.05508741791384804,12737376905.611572
113736,114229,,,831023,19533741-2113418,,G,298.405884,-21.228285,192.983100847,,0.043947,-20.1936,0.055111056785968414,9406758618.858992
113822,114315,,,834913,19562991-2056117,,G,299.124664,-20.936611,208.591241477,,0.047568,-20.9295,0.055155155023445694,18526782370.722717
114033,114526,,,842411,19515178-2023273,,G,297.96579,-20.39093,238.76269880700002,,0.053768,-20.2528,0.05527090716329846,9933904944.40357
114131,114624,,,845892,19534688-2007598,,G,298.4453430000001,-20.133286,227.819263413,,0.051472,-20.444000000000006,0.05531792286621296,11846771175.81492
114167,114660,,,846944,19514004-2003013,,G,297.91684,-20.050388,178.406812609,,0.0405,-20.4401,0.05533799905282213,11804293522.062626
129597,130090,,,2817178,19483292-2206426,,G,297.137207,-22.111855,134.56885345799998,,0.030668,-19.8897,0.061758725668613165,7110170252.4432125
130838,131331,,,3082806,19481275-2328064,,G,297.053131,-23.468454,138.472476721,,0.031692000000000005,-20.2188,0.06242204495061336,9627643488.89201
131885,132378,,,3094545,19530739-2130154,,G,298.280792,-21.504286,186.243412017,,0.042389,-20.4494,0.06289838156709479,11905838852.286152
133987,134480,,,6dFJ1941547-201004,19415466-2010042,,G,295.477783,-20.167849,181.45435438299998,,0.041447000000000005,-20.5678,0.06359891840217954,13277612810.488274
136746,137239,,,ESO594-014,19464004-2122179,,G,296.66684,-21.37166,178.53885739400002,,0.040599,-20.9977,0.06509649175980484,19727861032.76313
143759,144252,,,161704,19454698-2300192,,G,296.4457700000001,-23.00535,188.266106093,,0.042979,-19.8189,0.06852148522758635,6661315444.153944
144954,145447,,,186433,19532917-2245283,,G,298.371582,-22.757885,186.622283887,,0.042473,-20.5798,0.06902616666404586,13425176374.71286
154688,155181,,,785538,19501835-2450313,,G,297.576477,-24.842051,222.16958872200001,,0.050361,-20.1084,0.07280474443592748,8696810358.30576
154691,155184,,,785780,19545462-2449039,,G,298.7276,-24.817766,145.758501215,,0.033289,-19.1622,0.07280553400216505,3638144965.774233
154713,155206,,,786918,19560681-2442436,,G,299.028381,-24.712137,230.756491553,,0.052149,-20.4338,0.07281299531281625,11735997275.116035
154806,155299,,,791655,19464260-2416523,,G,296.677521,-24.281204,95.65799902879999,,0.021398,-18.8076,0.07284444617443663,2624460253.975409
154935,155428,,,798933,19524613-2337142,,G,298.19223,-23.620613,219.604350061,,0.049841,-20.2002,0.07288951626140895,9464114807.472836
154981,155474,,,801211,19541198-2324249,,G,298.549957,-23.406918,229.488768077,,0.051865,-20.7408,0.07290500018096847,15571125319.328238
155056,155549,,,805037,19492705-2305057,,G,297.362732,-23.084934,202.90596227700001,,0.046201,-21.0695,0.07293235445222483,21076573143.446632
155085,155578,,,806120,19421583-2300192,,G,295.565979,-23.005339000000006,222.33575261599998,,0.050299,-19.935,0.07294254955249109,7413102413.009163
155124,155617,,,807562,19542263-2253108,,G,298.59433,-22.88636,240.020057742,,0.054061,-20.0142,0.0729567487423066,7974069196.213891
155156,155649,,,809965,19472750-2242481,,G,296.864594,-22.713379,236.068636394,,0.053213,-20.1842,0.07296809315268682,9325669068.922483
155175,155668,,,811067,19493843-2238160,,G,297.4101560000001,-22.637781,183.43295496,,0.041758,-20.6104,0.07297492889772415,13808929106.500458
155690,156183,,,834280,19533820-2058518,,G,298.40918,-20.981062,223.03280963900002,,0.050497,-20.7748,0.07316522236429496,16066452707.5673
155725,156218,,,835530,19454333-2053382,,G,296.430542,-20.893965,235.429060187,,0.053058,-19.7373,0.07317667353447113,6179025677.95069
155920,156413,,,844143,19501292-2015472,,G,297.5538640000001,-20.263119,227.91635823,,0.051484,-20.4559,0.07324633565780721,11977329574.633678
155927,156420,,,844359,19465463-2014479,,G,296.727661,-20.246641,216.584931782,,0.049131,-20.0301,0.07324851087899686,8091704230.965323
181940,182433,,,3082805,19474048-2336251,,G,296.918701,-23.606989,143.902722449,,0.033047,-20.3363,0.0835347325080237,10728030511.042395
184718,185211,,,ESO595-002,19530760-2129274,,G,298.281677,-21.490953,230.97862466,,0.052148,-20.9799,0.08469781312114863,19407071236.292786
186780,187273,,,,19513356-2138523,,G,297.889862,-21.647888,227.611212736,,0.051444,-20.909,0.08538003661930181,18180256237.742664
186781,187274,,,,19520265-2335456,,G,298.011047,-23.596003,183.309826259,,0.041688,-20.7579,0.08538062120548942,15818306999.000185
186782,187275,,,,19533199-2248123,,G,298.383331,-22.803434,220.130152378,,0.049938,-19.3504,0.08538078110552111,4326732043.74839
186785,187278,,,,19542819-2201408,,G,298.617493,-22.028021,183.574330847,,0.041728,-19.2151,0.08538170152186866,3819794508.274965
186787,187280,,,,19560822-2051178,,G,299.034271,-20.854948,217.11485655299998,,0.04931,-20.5274,0.08538243471891184,12792634742.111116
187506,187999,,,,19413338-2301294,,G,295.3890990000001,-23.024841,162.248227852,,0.036291,-19.6859,0.08561715117651013,5893319682.606443
187507,188000,,,,19415233-2333342,,G,295.468079,-23.559513,91.2567645687,,0.020233,-18.4383,0.08561722020184938,1867755396.9785817
187508,188001,,,,19433031-2304356,,G,295.876312,-23.076559,170.680452341,,0.038566,-19.5969,0.08561742085618576,5429502032.0097065
187509,188002,,,,19460290-2134167,,G,296.512085,-21.571325,218.91263373299998,,0.049611,-20.6074,0.0856179297750506,13770826290.555092
187510,188003,,,,19465154-2332439,,G,296.714783,-23.545536,181.741493934,,0.041379,-19.9683,0.0856182122686094,7643988059.81743
187511,188004,,,,19462939-2248139,,G,296.622498,-22.803883,225.34200346,,0.050960000000000005,-19.8592,0.08561846775545827,6913213987.775447
187512,188005,,,,19465302-2238269,,G,296.720947,-22.64081,235.920317872,,0.05318,-19.5968,0.08561866839131455,5429001979.420699
187513,188006,,,,19464659-2005579,,G,296.694153,-20.09943,223.18978332400002,,0.050485,-19.5094,0.08561885350927202,5009103438.410878
187514,188007,,,,19470842-2309392,,G,296.785095,-23.160906,225.078673307,,0.050914,-19.7577,0.08561908619435901,6296221528.62312
187516,188009,,,,19481341-2330344,,G,297.055878,-23.509565,211.791879225,,0.048255,-21.3155,0.0856204412128177,26436259117.63456
188371,188864,,,,19593743-2121101,,G,299.905975,-21.352827,211.865494236,,0.048322,-19.9773,0.08586071736547604,7707614764.759548
188372,188865,,,,19592459-2055052,,G,299.852478,-20.918123,181.709588254,,0.041224,-20.5029,0.08586117958528082,12507197275.249487
188373,188866,,,,19591474-2055492,,G,299.811432,-20.930349,197.679580449,,0.044997,-19.9138,0.08586144824870756,7269758769.19602
189070,189563,,,,19435015-2417524,,G,295.958984,-24.297901,47.705059286899996,,0.01153,-18.1678,0.0860968721847133,1455861294.353186
189073,189566,,,,19445653-2429551,,G,296.235565,-24.498648,98.5485137292,,0.022174,-18.9903,0.08609786418774726,3105417528.167045
189075,189568,,,,19480855-2406341,,G,297.0356450000001,-24.10948,226.626618,,0.051254,-20.0076,0.08609845870589099,7925743259.119726
191634,192127,,,,19502767-2431161,,G,297.615326,-24.521162,139.178267892,,0.031820999999999995,-20.3839,0.086914955631633,11208822710.485918
191640,192133,,,,19572706-2451168,,G,299.3627620000001,-24.854681,203.268455909,,0.046372,-21.3173,0.08691744057538703,26480123117.835518
191641,192134,,,,19580836-2443209,,G,299.534851,-24.722481,166.386655168,,0.0373,-20.1526,0.08691777533152575,9058160257.954044
264056,264549,,,,19501631-2232452,,G,297.567963,-22.545895,136.472873066,,0.031147,-18.1452,0.1111079705444668,1425870224.4141119
266814,267307,819042.0,PGC819042,PGC819042,19521242-2206496,,G,298.051788,-22.113789,81.7022906728,,0.0183162091581,-17.6812,0.11194286624612987,929993685.9758396
286121,287342,63678.0,ESO526-006,ESO526-006,,,G,297.056,-23.50956,91.0620941042,,0.0201763900882,-20.6867,0.11377359439035799,14814261277.935646
286126,287347,63717.0,ESO526-008,ESO526-008,,,G,297.568,-22.54585,82.22271546479999,,0.0183697591849,-20.575,0.11377443027110895,13365955165.464405
286127,287348,63721.0,ESO526-009,ESO526-009,,,G,297.615,-24.52114,86.3453038394,,0.0190692695346,-20.5412,0.1137749090869938,12956270303.134192
305085,308996,,,90346,,,G,299.853,-20.91811,142.169575191,,0.032455936228,-18.864,0.11591021498850433,2764394371.220332
318074,323225,,,805014,,,G,295.867,-23.08654,180.574866735,,0.041156030578,-19.8333,0.11760345566623845,6750252214.664281
318098,323249,,,809446,,,G,296.791,-22.74895,210.158975406,,0.0478901039451,-20.8127,0.11760855895485092,16637190905.27266
318117,323268,,,812291,,,G,295.148,-22.56301,210.002627728,,0.0476775838388,-19.3111,0.1176114273785285,4172919434.702355
318167,323318,,,822372,,,G,298.6020000000001,-21.88522,116.714216631,,0.0266215033108,-18.7656,0.11761986833856032,2524875684.883822
318210,323361,,,835542,,,G,299.048,-20.89272,147.137548791,,0.0336434868217,-18.6586,0.11762693650652632,2287915602.5178556
318211,323362,,,835758,,,G,299.132,-20.8766,143.060785573,,0.0327488863744,-18.6576,0.11762702098159425,2285809324.499458
318214,323365,,,836100,,,G,299.034,-20.85488,147.14656421,,0.0336434868217,-18.5888,0.11762741400583597,2145457915.5290284
318217,323368,,,836881,,,G,299.86,-20.79343,217.561903513,,0.0494033647017,-19.3479,0.11762800060216295,4316780836.190825
365382,381524,,,ESO526-013,,,G,298.383,-22.80344,206.321441336,,0.0470456935228,-20.9427,0.12101534832923125,18753399266.329662
396710,415191,,,796743,19425625-2348540,,G,295.734375,-23.815027,246.281440077,,0.055125,-20.3912,0.1281958818871768,11284439695.65915
396715,415196,,,803396,19450024-2312576,,G,296.251038,-23.216005,270.231385786,,0.06025800000000001,-21.0897,0.1281991133146106,21472370886.21714
396721,415202,,,809433,19435290-2244594,,G,295.970428,-22.749836,238.85083761400003,,0.053525,-20.9096,0.12820342680222238,18190305795.1622
396724,415205,,,813107,19423109-2230376,,G,295.629547,-22.510468,264.233812682,,0.058976,-21.2199,0.12820517756637367,24208060719.889942
396726,415207,,,816840,19593727-2215461,,G,299.905304,-22.262825,252.731585722,,0.056511,-21.3853,0.12820660053284427,28191617868.45251
396733,415214,,,822244,19542783-2153358,,G,298.615967,-21.893299,254.096734086,,0.056803999999999986,-20.886,0.1282106067881909,17799180203.95332
396744,415225,,,830548,19441103-2115404,,G,296.045959,-21.261225,258.97478817900003,,0.05785,-21.0843,0.1282186580776787,21365841386.50576
396760,415241,,,845441,19532802-2009583,,G,298.36676,-20.166220000000006,262.864558702,,0.05868300000000001,-21.2957,0.1282306585314586,25958524306.382027
399153,417634,,,3082813,19502988-2304081,,G,297.6245120000001,-23.06893,261.813459388,,0.058458,-20.802,0.1292510634959234,16474035594.357563
399154,417635,,,3082817,19512493-2148500,,G,297.853882,-21.813889,273.360678189,,0.060926,-20.7387,0.1292516378352436,15541037200.02454
399527,418008,,,ESO594-009,19401302-2004146,,G,295.0542910000001,-20.070734,259.824271996,,0.058032000000000014,-20.5554,0.1294528885207778,13126834203.89908
399528,418009,,,ESO594-012,19414032-2115503,,G,295.41803,-21.263998,248.54641813900002,,0.055612,-21.579,0.12945413386253285,33697679858.440468
400748,419229,,,784089,19505115-2458180,,G,297.713135,-24.971678,254.24586237,,0.05683600000000001,-20.9473,0.13005878759496564,18833021404.60864
400758,419239,,,795173,19425982-2357161,,G,295.7492680000001,-23.954473,275.554766195,,0.061394,-20.356,0.13006272263946206,10924460532.267906
400764,419245,,,799229,19415080-2335462,,G,295.4617,-23.596178,256.772726965,,0.057378,-21.0027,0.1300659354203819,19818920701.931805
400767,419248,,,800091,19423780-2330346,,G,295.657532,-23.509628,254.618712009,,0.056916,-20.9745,0.13006702063647188,19310788175.580917
400778,419259,,,809511,19435969-2244414,,G,295.9987490000001,-22.744841,253.281305751,,0.056629,-20.346,0.13007147354634396,10824304476.0913
400783,419264,,,811839,19562738-2235378,,G,299.114105,-22.593836,259.889625754,,0.058046,-20.3769,0.13007391434486418,11136789217.914845
400809,419290,,,835880,19561621-2052118,,G,299.067566,-20.869951,277.26694446,,0.061759,-21.0645,0.13008572325835427,20979735086.192448
404337,422818,,,,19504053-2149115,,G,297.668884,-21.819878,283.254556445,,0.063034,-20.9339,0.13188446352521152,18602015418.111324
404339,422820,,,,19523615-2015061,,G,298.150665,-20.251722,256.068557521,,0.057227,-19.9278,0.13188581166612348,7364105471.396144
404340,422821,,,,19530934-2009054,,G,298.28894,-20.15151,250.812929576,,0.056099,-20.5597,0.13188629871051855,13178925410.766787
404341,422822,,,,19534532-2252528,,G,298.438843,-22.881342,281.840069292,,0.06273300000000001,-20.247,0.13188666387501807,9880979539.411306
404347,422828,,,,19552712-2052384,,G,298.863007,-20.87734,280.754927032,,0.062502,-20.7536,0.13188929756397333,15755783335.158163
404349,422830,,,,19561150-2053338,,G,299.0479430000001,-20.892729,281.938735573,,0.06275399999999999,-21.1758,0.1318905921148536,23244488827.547028
404476,422957,,,,19430160-2011051,,G,295.756683,-20.184753,250.743096282,,0.056084,-19.6671,0.13194844100834094,5792152663.239585
404477,422958,,,,19460203-2352057,,G,296.508484,-23.868271,257.23448083799997,,0.057477,-20.4046,0.13194886321837448,11424573604.021912
404478,422959,,,,19473400-2253181,,G,296.8916930000001,-22.88838,266.295746257,,0.059417,-20.1528,0.13194919803618324,9059828986.4273
404479,422960,,,,19481942-2045134,,G,297.080933,-20.753725,254.66532111900003,,0.056926,-20.6308,0.13194971804241684,14070839200.07495
404480,422961,,,,19480958-2046084,,G,297.039948,-20.769011,264.444156667,,0.059021,-19.5057,0.13194990253059824,4992062338.831666
404481,422962,,,,19490465-2302138,,G,297.269409,-23.037174,255.266636528,,0.057055,-19.67,0.13195011715967125,5807644175.2131605
404615,423096,,,,19592630-2047362,,G,299.859589,-20.7934,264.130982594,,0.058954,-20.8781,0.13201427168884006,17670140389.66696
404820,423301,,,,19442657-2427407,,G,296.110748,-24.461325,278.031837557,,0.06192200000000001,-20.0275,0.13210994223219993,8072350302.488381
404821,423302,,,,19470659-2402436,,G,296.777466,-24.04545,263.130888998,,0.05874,-20.9249,0.13211062401893894,18448454948.04885
559319,579945,,,783903,19573471-2459218,,G,299.394653,-24.989399,605.0043517280001,,0.128617,-21.5758,0.2368803407087528,33598508601.996002
559901,580527,,,791676,19501333-2416443,,G,297.555542,-24.278999,351.92617647099996,,0.077502,-21.2893,0.2373506734718235,25805958825.318626
559910,580536,,,791771,19414418-2416145,,G,295.434113,-24.270708,724.72543648,,0.151748,-22.0019,0.2373587422621141,49746210128.86323
560312,580938,,,797501,19400150-2344516,,G,295.006287,-23.74769,457.02929283699996,,0.099127,-21.7107,0.2376791034227625,38043459251.61977
560362,580988,,,798409,19511929-2340050,,G,297.830383,-23.668062,331.896785781,,0.073311,-21.539,0.2377190239509043,32478801876.353813
560605,581231,,,802984,19450301-2314536,,G,296.262543,-23.248228,383.99802248300006,,0.084165,-20.7056,0.2379390201166609,15074398781.131731
560628,581254,,,803405,19445814-2312556,,G,296.242279,-23.21545,445.751479693,,0.096835,-21.7885,0.23796056404633126,40869563562.81596
560804,581430,,,807658,19543052-2252398,,G,298.627197,-22.877739,298.993892455,,0.066375,-21.0883,0.2381077230658392,21444701231.113003
561332,581958,,,822411,19483516-2152576,,G,297.146515,-21.88269,452.606800005,,0.098229,-21.4046,0.2385553370238525,28697231421.72517
561356,581982,,,823303,19592184-2149042,,G,299.841003,-21.817848,317.66578994,,0.070319,-21.3889,0.2385746721257854,28285248592.054882
561431,582057,,,826094,19480816-2136114,,G,297.034027,-21.603176,309.174437512,,0.06852799999999999,-20.894,0.23864074443755706,17930813770.804432
561514,582140,,,828284,19512267-2126180,,G,297.844482,-21.438337,287.247387974,,0.06388300000000001,-20.4613,0.2387267145113345,12037048211.70406
561650,582276,,,832235,19500537-2108032,,G,297.5224,-21.13423,643.125114241,,0.136049,-21.6975,0.2388524279332257,37583740428.844505
561763,582389,,,835595,19412293-2053204,,G,295.345581,-20.889015,397.413346369,,0.086935,-21.6442,0.2389616030370315,35783267908.08788
561785,582411,,,836739,19423358-2048156,,G,295.639954,-20.804354,614.447324321,,0.130464,-21.9974,0.2389812965976983,49540456025.72422
562050,582676,,,843311,19415572-2019302,,G,295.482208,-20.325073,459.612204334,,0.099651,-21.641,0.2392173834114056,35677958828.85626
562122,582748,,,845496,19472914-2009421,,G,296.871429,-20.161715,475.63041477300004,,0.102893,-21.6763,0.2392854865322624,36857001473.80949
645250,665876,,,2817185,19520110-2048452,,G,298.004608,-20.812578,586.17467224,,0.124922,-21.4951,0.2991631329502192,31191768576.69705
663282,683909,,,6dFJ1941459-202511,19414590-2025113,,G,295.441284,-20.419819,1056.41606693,,0.212959,-21.8422,0.310517858676638,42941775785.95775
663283,683910,,,6dFJ1940569-210428,19405688-2104278,,G,295.23703,-21.074408,611.802052721,,0.129947,-22.1001,0.3105198711426286,54455280569.967255
670461,691088,,,6dFJ1941514-201901,19415139-2019012,,G,295.464142,-20.317015,422.951650416,,0.092181,-20.7555,0.3188329466009021,15783379538.501448
730609,751240,,,783880,19571487-2459288,,G,299.311981,-24.991352,363.801931489,,0.079976,-21.5473,0.3636529062207342,32728040204.783638
730612,751243,,,783909,19520877-2459194,,G,298.03656,-24.988745,328.47653720799997,,0.07259299999999999,-20.7515,0.3636545667482704,15725338400.76913
730658,751289,,,784311,19575962-2457089,,G,299.498444,-24.952486,384.539513507,,0.084277,-21.3707,0.3636901504143669,27815059929.76806
730773,751404,,,785285,19553443-2451573,,G,298.893494,-24.865932,560.239218118,,0.119806,-20.9379,0.3637801776121601,18670674171.994144
730899,751530,,,786274,19533193-2446172,,G,298.383057,-24.771446,431.53354761199995,,0.093936,-21.1021,0.3638786885323889,21719008735.991283
730909,751540,,,786344,19593632-2445491,,G,299.901337,-24.763662,384.254253955,,0.084218,-21.0051,0.3638847418632043,19862778518.836887
730973,751604,,,786865,19455353-2442570,,G,296.473053,-24.715858,464.738679711,,0.10069,-20.665,0.36393187350775097,14521116175.877447
731065,751696,,,787568,19410867-2439138,,G,295.286163,-24.653843,471.384866311,,0.102035,-20.8359,0.3640036116426268,16996519622.633038
731133,751764,,,788076,19491334-2436398,,G,297.305603,-24.611074,303.07106593,,0.067238,-20.8517,0.36405600775300057,17245667160.132915
731211,751842,,,788558,19475187-2434141,,G,296.966125,-24.570587,625.388137855,,0.132599,-21.8577,0.3641163860277449,43559210532.68042
731291,751922,,,789610,19550280-2428199,,G,298.761688,-24.472198,470.455212041,,0.101847,-20.6156,0.3641773804087677,13875223902.529243
731328,751959,,,789701,19484471-2427508,,G,297.18631,-24.464117,580.122833406,,0.123731,-21.1656,0.3642068173285504,23027139926.40217
731370,752001,,,790053,19595906-2425461,,G,299.996124,-24.429489,484.61142652800004,,0.104705,-20.531,0.3642363744488557,12835121968.395016
731447,752078,,,790704,19491442-2422038,,G,297.3101200000001,-24.367739,473.0271281,,0.102367,-21.5924,0.3642976702432669,34116148804.05755
731536,752167,,,791303,19435250-2418414,,G,295.96875,-24.31151,467.49956900300003,,0.101249,-20.9799,0.3643613035045975,19407071236.292786
731549,752180,,,791388,19594684-2418101,,G,299.94519,-24.302822,429.0376883,,0.093426,-21.4965,0.3643711791552718,31232014671.492138
731563,752194,,,791573,19501127-2417144,,G,297.5469970000001,-24.287334,372.138894597,,0.081708,-21.3835,0.3643820154574337,28144918798.12151
731683,752314,,,792464,19472636-2412176,,G,296.859863,-24.204895,523.376043526,,0.11248,-21.8671,0.3644736138110485,43937971214.791214
731707,752338,,,792659,19471825-2411066,,G,296.82605,-24.185167,644.031855666,,0.136225,-21.4105,0.3644912492542843,28853599545.79747
731757,752388,,,793003,19545691-2409149,,G,298.737152,-24.154152,452.995661092,,0.098308,-20.7355,0.3645283135565341,15495300395.827475
731897,752528,,,794212,19414818-2402455,,G,295.450775,-24.045982,422.648822788,,0.092119,-21.1359,0.36463741712918135,22405776524.542343
731914,752545,,,794330,19455083-2402060,,G,296.461823,-24.035025,707.5568181030002,,0.14846800000000002,-21.6878,0.3646520169820876,37249461610.24243
731985,752616,,,794849,19435715-2359104,,G,295.988129,-23.986229,649.826975785,,0.137349,-21.86,0.3647086013274576,43651583224.016655
732028,752659,,,795132,19575809-2357319,,G,299.492065,-23.958876,508.594436023,,0.109524,-21.1259,0.3647412815159063,22200359130.645027
732111,752742,,,795600,19493395-2355014,,G,297.391479,-23.91707,623.623469682,,0.13225499999999998,-21.1496,0.3648081724529787,22690287567.9232
732129,752760,,,795726,19433214-2354136,,G,295.883942,-23.903782,394.779765774,,0.086392,-20.8718,0.3648223041428768,17567906039.989258
732228,752859,,,796403,19481954-2350464,,G,297.081421,-23.846224,385.806523285,,0.084539,-20.4078,0.3648953716304931,11458295021.007338
732286,752917,,,796900,19520386-2348026,,G,298.016113,-23.800728,408.126677051,,0.08914,-21.278,0.3649357159234587,25538771357.7933
732291,752922,,,796938,19520438-2347456,,G,298.01825,-23.796005,432.875127855,,0.09421,-21.2038,0.36493837328681,23851736342.41056
732415,753046,,,797809,19585181-2343168,,G,299.715881,-23.721352,469.120451375,,0.101577,-21.3004,0.3650287228243563,26071138693.35676
732444,753075,,,797973,19482345-2342303,,G,297.097748,-23.708441,347.20871999300005,,0.076517,-20.614,0.3650496683894546,13854791675.667242
732598,753229,,,799034,19504952-2336465,,G,297.70636,-23.612925,405.534228933,,0.088607,-21.2381,0.36516812252679776,24617276292.86311
732704,753335,,,799712,19572858-2332522,,G,299.3691100000001,-23.547844,348.975251274,,0.076886,-20.684,0.3652467104339053,14777467061.71996
732804,753435,,,800430,19404249-2328442,,G,295.177063,-23.47896,348.13735803,,0.076711,-20.6178,0.3653167221766263,13903367423.828596
733036,753667,,,802007,19465196-2320039,,G,296.716522,-23.334423,529.196250011,,0.113641,-21.2131,0.3654877606542301,24056918671.93892
733071,753702,,,802287,19565758-2318347,,G,299.239929,-23.309658,380.064909945,,0.083351,-21.7423,0.36551894776419136,39166972223.317535
733079,753710,,,802350,19445785-2318116,,G,296.241058,-23.303226,512.8244433130001,,0.110371,-21.6528,0.3655243438741879,36067828834.85129
733128,753759,,,802652,19584636-2316368,,G,299.693176,-23.276907,455.073522326,,0.09873,-21.3814,0.3655624685010537,28090534310.345314
733180,753811,,,803006,19464687-2314469,,G,296.695312,-23.246374,555.223541205,,0.11881300000000003,-21.5563,0.3655986945258677,33000460483.458607
733228,753859,,,803307,19434902-2313245,,G,295.954285,-23.223484,384.012525681,,0.08416799999999999,-21.1467,0.3656338097142359,22629762706.045124
733309,753940,,,803747,19445088-2311202,,G,296.2120060000001,-23.188971,409.158312958,,0.089352,-20.9255,0.3656946149859779,18458652758.513
733405,754036,,,804300,19424959-2308305,,G,295.706665,-23.141829,408.175332814,,0.08915,-20.6822,0.3657684439570384,14752988368.200216
733963,754594,,,808346,19411807-2249357,,G,295.325317,-22.826609,328.124218642,,0.072519,-20.2312,0.3661936287216604,9738229380.923922
