,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
89025,89518,,,127674,22324255-6239510,,G,338.177307,-62.664169,274.809180933,,0.061427,-21.2652,0.04219991567914992,25239456576.335083
89026,89519,,,127677,22284787-6316063,,G,337.199493,-63.268421,140.56335152100002,,0.032425,-20.5494,0.042200398124971984,13054492708.326195
89027,89520,,,127678,22255600-6227032,,G,336.483337,-62.45091600000001,272.493745456,,0.060927,-21.2678,0.04220133311838177,25299969638.71106
89031,89524,,,127692,22355564-6449499,,G,338.981873,-64.830551,185.248517808,,0.042305,-20.6058,0.04220450255079535,13750547796.397274
89033,89526,,,127697,22265031-6402318,,G,336.709656,-64.042191,111.804806271,,0.026124,-19.8343,0.04220582082876136,6756472290.724814
89034,89527,,,127698,22262026-6440383,,G,336.584442,-64.677322,207.405600692,,0.046548,-20.8921,0.042206482326783215,17899462919.63073
89035,89528,,,127699,22262699-6400283,,G,336.612488,-64.007874,164.77233288600002,,0.037937,-20.9414,0.0422071745538072,18730958428.96583
89235,89728,,,128273,22303329-6100010,,G,337.638733,-61.000294,167.271258391,,0.038207,-20.8371,0.042339025111499666,17015315255.273819
89236,89729,,,128274,22300128-6050231,,G,337.505371,-60.839775,192.56688399,,0.044006,-21.0059,0.042339759707483764,19877419348.126686
89237,89730,,,128276,22294394-6101131,,G,337.4331049999999,-61.020313,215.474673086,,0.048249,-21.17,0.04234061416121343,23120647901.75608
89238,89731,,,128279,22205973-6157086,,G,335.248901,-61.952412,216.23937505700002,,0.048344,-20.7417,0.0423411900896863,15584038053.244131
89239,89732,,,128280,22203125-6202188,,G,335.130219,-62.038563,209.10607339400002,,0.046324,-21.0398,0.04234194798382746,20507843755.870987
89262,89755,,,128336,22372568-6117472,,G,339.357025,-61.296459,200.488851447,,0.045374,-21.1985,0.042358202548954005,23735588276.90892
93000,93493,,,141987,22213207-6052327,,G,335.383636,-60.875763,278.67485518,,0.062238,-20.8725,0.04470532823738488,17579236139.586895
93003,93496,,,141995,22335993-6041555,,G,338.499725,-60.698761,271.954952269,,0.060799,-21.2235,0.04470705104868203,24288461151.4223
96848,97341,,,164020,22201998-6107458,,G,335.083282,-61.129395,243.167858483,,0.054546,-20.2395,0.04681174531472935,9812959354.708252
99779,100272,,,192054,22231469-6019495,,G,335.811218,-60.330418,217.704787105,,0.048685,-20.2873,0.04840955653740437,10254630115.847435
99781,100274,,,192065,22233423-6234054,,G,335.8926390000001,-62.56818000000001,273.86219379700003,,0.06122,-21.1747,0.048411371205836634,23220950891.216644
99813,100306,,,192408,22284843-6405593,,G,337.201813,-64.099815,171.216455222,,0.03918,-19.8587,0.04842598110343065,6910031068.031475
99822,100315,,,192452,22291062-6027353,,G,337.29425,-60.459824,281.680329886,,0.062965,-21.1078,0.04843136141981489,21833331057.363308
99824,100317,,,192464,22291609-6302153,,G,337.317078,-63.037598,275.043624191,,0.061479,-20.98,0.04843264375170479,19408858775.92779
99831,100324,,,192557,22301695-6059471,,G,337.570648,-60.996426,210.867232793,,0.047095,-20.637,0.04843602445638261,14151419329.314243
99837,100330,,,192627,22305094-6122542,,G,337.71225,-61.381748,225.628456722,,0.05067,-20.363,0.048438855664983835,10995120668.793541
102897,103390,,,324339,22394954-6416360,,G,339.956421,-64.27668800000001,234.673777784,,0.052769,-20.4343,0.050023348821041605,11741403146.24378
102954,103447,,,330077,22263559-6341332,,G,336.648315,-63.692581,218.267163925,,0.049016,-20.5859,0.050052853382878654,13500815428.302723
102961,103454,,,330597,22325588-6338171,,G,338.2328490000001,-63.638088,274.340342631,,0.061334000000000014,-20.7004,0.05005644808701869,15002374416.01353
102986,103479,,,333933,22204559-6316347,,G,335.189972,-63.276321,273.623144465,,0.061174,-20.8968,0.05006901020805792,17977115139.767742
103082,103575,,,346360,22263110-6219053,,G,336.629608,-62.31815,232.371925213,,0.052186,-20.6239,0.0501166149069809,13981700663.132092
103083,103576,,,346394,22331094-6218571,,G,338.295593,-62.315865,196.397207023,,0.04458,-20.1967,0.050116963540026455,9433655227.349041
103167,103660,,,354977,22205669-6128456,,G,335.236237,-61.479351,280.19135197,,0.062568,-20.7143,0.05016230674846248,15195675124.656485
103187,103680,,,356528,22314307-6116578,,G,337.929474,-61.282749,224.145638205,,0.050336,-20.3727,0.05017134667840774,11093791516.33507
103188,103681,,,356552,22222398-6116477,,G,335.599945,-61.27993000000001,228.11980427700001,,0.051185,-20.9238,0.05017202777475287,18429773592.60221
103197,103690,,,357053,22274184-6113143,,G,336.924347,-61.220646,175.293978262,,0.03987,-19.9888,0.050175980430910136,7789686865.613937
103198,103691,,,357186,22223795-6112176,,G,335.658142,-61.20491,132.03350970399998,,0.030338,-19.6984,0.050176200748184345,5961561108.310155
103218,103711,,,359324,22381207-6055513,,G,339.550323,-60.93091999999999,195.03295849900002,,0.044407,-20.3345,0.05018678048018338,10710259659.660751
103219,103712,,,359359,22331701-6055340,,G,338.320892,-60.926136,237.413075663,,0.053309,-20.4905,0.05018723745108845,12365167393.49173
103242,103735,,,360932,22273736-6043482,,G,336.9056700000001,-60.73008000000001,231.76546633700002,,0.052029,-20.6152,0.050198261624213474,13870113022.650757
129633,130126,,,2817328,22251833-6140201,,G,336.326385,-61.67226,219.189302696,,0.049124,-21.0381,0.061777416272939915,20475758563.62828
131057,131550,,,3084944,22220249-6252327,,G,335.510406,-62.875751,227.754535127,,0.051141000000000006,-20.5983,0.06253290335281808,13655889691.181236
137119,137612,,,IC5213,22250481-6028361,,G,336.270081,-60.47670400000001,184.605197098,,0.042076,-20.9662,0.06530559530612111,19163728084.7405
137124,137617,,,ESO109-002,22261589-6219243,,G,336.566223,-62.323441,195.701276142,,0.044545,-20.519,0.06530846138377294,12694044019.618036
137127,137620,,,IC5218,22280580-6023413,,G,337.0242,-60.394833,122.03849519399999,,0.028582,-20.7585,0.06531011393747745,15827050934.310415
137128,137621,,,NGC7278,22282239-6010112,,G,337.093292,-60.169804000000006,157.85292602,,0.036291,-21.2053,0.06531099662817523,23884711507.1289
137136,137629,,,ESO146-029A,22303607-6121301,,G,337.650299,-61.358364,118.71864492899999,,0.027974,-20.6926,0.0653156320040992,14894982592.528875
137157,137650,,,IC5229,22345035-6122529,,G,338.709808,-61.381386,176.83180769400002,,0.0402469401235,-21.0278,0.06532694632375176,20282430663.72896
137160,137653,,,IC5230,22354014-6132519,,G,338.917267,-61.547752,156.44647644,,0.036065,-21.3468,0.06532913459908317,27209464834.22841
137164,137657,,,ESO109-009,22373670-6352023,,G,339.4029240000001,-63.867321,196.55289645099998,,0.044365,-20.3254,0.06533097342962732,10620867723.569214
141993,142486,,,127675,22312261-6351463,,G,337.844238,-63.862869,242.252925247,,0.0544,-21.2503,0.06763557959798128,24895451099.9111
142064,142557,,,128272,22304433-6057002,,G,337.684723,-60.950062,172.02971912599997,,0.039144,-20.541,0.0676799639719093,12953883889.748909
142065,142558,,,128275,22301795-6119121,,G,337.5747990000001,-61.320034,253.28596478,,0.056773,-20.8931,0.067680626079474,17915956528.64891
143890,144383,,,164022,22203938-6206407,,G,335.1640930000001,-62.111332,277.196564102,,0.061932000000000015,-20.1979,0.06857900282854358,9444087452.419184
145153,145646,,,192059,22232498-6313324,,G,335.8540950000001,-63.22569300000001,235.75346747,,0.052945000000000006,-19.7743,0.06911585991779336,6393225161.222073
145164,145657,,,192383,22283985-6053162,,G,337.1660770000001,-60.887844,264.659188448,,0.059229,-20.2464,0.06912015755767723,9875520616.8203
145165,145658,,,192480,22292627-6139352,,G,337.3594970000001,-61.659798,281.581671018,,0.062868,-20.951,0.06912085593246083,18897310544.316875
145166,145659,,,192500,22293944-6133410,,G,337.414337,-61.561413,244.66852101599997,,0.054898,-20.4809,0.06912130888067301,12256317419.959663
145167,145660,,,192502,22293955-6124060,,G,337.414795,-61.401688,195.42203058099997,,0.044568,-19.5069,0.069121493572871,4997582820.196311
145168,145661,,,192598,22303454-6113550,,G,337.643951,-61.231972,215.10620609400002,,0.048182,-20.6133,0.06912200526477995,13845862040.25281
148118,148611,,,318337,22303662-6452381,,G,337.652618,-64.877266,254.42296079599998,,0.057054,-20.4728,0.0703678651252216,12165220916.875751
148126,148619,,,318616,22290945-6451003,,G,337.289398,-64.850105,280.975685794,,0.062764,-20.0493,0.07037117105185478,8236069447.817588
148154,148647,,,320337,22312082-6440123,,G,337.836761,-64.670097,243.07031556599998,,0.054589,-19.9727,0.07038302075248498,7675028555.918382
148155,148648,,,320530,22332028-6438590,,G,338.334534,-64.649742,256.39497539,,0.057481,-20.1725,0.07038336170080102,9225714271.547668
148229,148722,,,327747,22301506-6356071,,G,337.562775,-63.935322,280.435556479,,0.06264,-20.0972,0.07041326607863553,8607558836.83392
148230,148723,,,327795,22225009-6355423,,G,335.70874,-63.928425,272.91078291900004,,0.061028,-20.1681,0.0704136056480375,9188402260.81199
148231,148724,,,328013,22231270-6354254,,G,335.802948,-63.907082,178.784748603,,0.040852,-19.5067,0.07041379030621707,4996662316.204215
148234,148727,,,328350,22270327-6352239,,G,336.763641,-63.87331800000001,270.74180786799997,,0.060562,-20.6088,0.07041496543613532,13788594503.310762
148308,148801,,,335737,22293752-6306440,,G,337.4063720000001,-63.11224,258.736784335,,0.057970000000000015,-19.8243,0.07044138467468307,6694528580.432967
148310,148803,,,335867,22284974-6306083,,G,337.207275,-63.102314,268.022000123,,0.059971,-20.4769,0.07044206128181188,12211246552.486168
148330,148823,,,338644,22221478-6252337,,G,335.561584,-62.876045,248.648773682,,0.055771,-20.4689,0.07044941840017918,12121601433.19887
148337,148830,,,339403,22353731-6249008,,G,338.905487,-62.816914,283.35796368900003,,0.06325800000000001,-20.1047,0.0704526687215592,8667223584.313274
148410,148903,,,345952,22244896-6220459,,G,336.20401,-62.346107,269.15459924,,0.060207,-20.398,0.07048035927310423,11355336278.419352
148517,149010,,,353621,22203864-6138418,,G,335.161041,-61.644947,170.916645715,,0.038929000000000005,-19.3979,0.07051785162974962,4520224449.254479
148529,149022,,,354294,22205299-6133476,,G,335.220795,-61.563225,232.922927117,,0.052276,-19.9961,0.07052252181781105,7842237668.801341
148540,149033,,,354753,22214797-6130265,,G,335.44989,-61.507374,258.568791724,,0.057912,-19.8109,0.07052655816579154,6612413440.98543
148553,149046,,,356121,22244383-6120069,,G,336.182648,-61.335255,197.07038915400003,,0.044926,-19.4671,0.07053082389294307,4817702741.978518
148556,149049,,,356246,22242122-6118596,,G,336.08844,-61.316582,246.30933601900003,,0.055244000000000015,-20.4654,0.07053249943063461,12082588921.45375
148558,149051,,,356339,22243024-6118226,,G,336.126038,-61.306293,216.686302035,,0.048478,-20.8072,0.07053360814113101,16553125205.222881
148569,149062,,,357127,22315654-6112459,,G,337.985596,-61.212772,231.95989140700001,,0.052099,-20.4691,0.07053814075506792,12123834520.368565
148579,149072,,,357553,22234043-6109224,,G,335.918488,-61.156223,211.580245362,,0.047098,-20.1554,0.07054330375246816,9081550452.375402
148581,149074,,,357595,22211697-6109027,,G,335.32074,-61.150772,282.96785260400003,,0.063161,-19.9867,0.07054402937130137,7774634836.750002
148587,149080,,,357986,22274040-6106063,,G,336.918335,-61.101753,220.58683877200002,,0.049465,-20.0249,0.07054629770025128,8053042665.19273
148594,149087,,,358595,22285173-6101313,,G,337.215546,-61.025372,226.11363614799998,,0.05076,-19.8216,0.07054881342701648,6677901363.764511
148610,149103,,,359964,22292300-6051013,,G,337.345856,-60.850365,263.799143127,,0.059042,-19.7234,0.07055438356776135,6100423705.187264
148617,149110,,,360140,22283881-6049362,,G,337.161743,-60.826729,228.568354743,,0.051315,-19.3251,0.07055657242872414,4227075452.764356
148624,149117,,,360397,22280395-6047504,,G,337.016479,-60.797337,173.54776918299999,,0.039454,-19.4091,0.07055826930359273,4567094522.075081
148627,149120,,,360674,22273429-6045547,,G,336.892914,-60.765202,260.912109791,,0.058418,-19.9975,0.07055956178413222,7852356346.100709
148631,149124,,,360830,22273305-6044387,,G,336.887726,-60.744095,214.88975117299998,,0.048046,-20.0451,0.07056097786526043,8204271049.789408
148650,149143,,,361993,22284551-6036262,,G,337.189636,-60.607304000000006,224.27495397099997,,0.050329,-19.6069,0.07056817917598494,5479740595.76499
148686,149179,,,363933,22264215-6022078,,G,336.675629,-60.368839,266.637184903,,0.059648,-20.6536,0.0705801735457979,14369445184.207481
182000,182493,,,3083245,22393373-6130209,,G,339.8905640000001,-61.505833,257.4817084,,0.057694,-20.9337,0.08355978257991978,18598589115.822983
191700,192193,,,,22274166-6411153,,G,336.923584,-64.18759200000001,235.06761521,,0.052822,-20.596,0.08693562593807637,13626991969.948677
191701,192194,,,,22283049-6049522,,G,337.127075,-60.831169,278.562201046,,0.062215,-19.5306,0.08693581470615258,5107871934.298419
202251,202744,,,,22293375-6104591,,G,337.390656,-61.083111,257.09921305299997,,0.057598,-19.7875,0.09061021427030187,6471426157.485857
211027,211520,,,,22261792-6442243,,G,336.574707,-64.706772,275.465662552,,0.06158200000000001,-21.2283,0.09350636062818153,24396077256.845524
215128,215621,,,,22345496-6052110,,G,338.7290040000001,-60.869724,243.58593188700002,,0.054666,-20.5803,0.09489301375618847,13431360320.708044
215129,215622,,,,22374375-6034433,,G,339.432312,-60.578716,168.7915456,,0.038468,-20.7138,0.09489357507364647,15188678868.723543
215130,215623,,,,22384523-6110381,,G,339.688477,-61.17725,273.604396205,,0.06115900000000001,-20.6826,0.0948941204904952,14758424571.299381
216305,216798,,,,22221053-6252357,,G,335.543915,-62.876598,243.883260426,,0.054728999999999986,-20.1719,0.09531987915084368,9220617361.888634
216308,216801,,,,22234447-6123554,,G,335.935303,-61.398746,280.571754995,,0.062649,-20.8112,0.09532104572988932,16614221646.86707
216309,216802,,,,22235136-6358315,,G,335.96402,-63.975437,275.33435614900003,,0.061548,-20.3993,0.09532146588393506,11368940667.943985
216310,216803,,,,22253250-6405160,,G,336.385437,-64.087799,247.076565655,,0.055447,-20.0492,0.0953217702306019,8235310912.720569
270833,271451,92763.0,PGC092763,PGC092763,,,G,338.41,-60.11352,92.88985180700001,,0.0218087209044,-19.9498,0.11240537835175132,7514844527.158076
286579,287813,68738.0,IC5207,IC5207,,,G,335.8730000000001,-60.56547,91.7346470065,,0.0214918307459,-20.2727,0.1138919043229945,10117658112.452278
286605,287843,69170.0,IC5227,IC5227,,,G,338.515,-64.69781,48.4198248776,,0.0103412451706,-19.7451,0.1138959803700019,6223576037.831422
304237,307924,,,69302,,,G,339.185,-61.38446999999999,179.99626986200005,,0.0409727004864,-20.2063,0.1157645301771802,9517436765.197908
307254,312111,,,128320,,,G,339.432,-60.57881,113.418090421,,0.0265015932508,-18.4734,0.1161742258326532,1929123360.0475297
427700,448304,,,68626,22200277-6205096,,G,335.011566,-62.086021,288.378353755,,0.06412330000000001,-22.1958,0.13886111671413426,59473021062.49796
515699,536325,,,100654,22232998-6140344,,G,335.8749390000001,-61.67624300000001,416.304726195,,0.090819,-21.1701,0.20050801818376005,23122777490.193626
515700,536326,,,100655,22234937-6141565,,G,335.955719,-61.699039,628.267497477,,0.13316,-21.4517,0.20050912574704266,29969534683.214764
526411,547037,,,127595,22221598-6223537,,G,335.56662,-62.39826600000001,291.072,,0.0646953623477,-21.42,0.20955373413281989,29107171180.6662
526412,547038,,,127596,22230194-6339014,,G,335.758118,-63.650402,385.806523285,,0.084539,-22.0928,0.20955573311328396,54090375953.12152
526430,547056,,,127696,22265545-6412199,,G,336.7310490000001,-64.205536,389.179253415,,0.085236,-21.3887,0.20958098616348575,28280038736.574337
527920,548546,,,141929,22240620-6312106,,G,336.025848,-63.202969,348.31449645,,0.076748,-21.2899,0.21107054068524012,25820223666.3412
530001,550627,,,164018,22200179-6446426,,G,335.007477,-64.77851899999999,314.595923911,,0.069672,-21.4848,0.21308890326057933,30897262314.848938
531907,552533,,,191952,22205433-6337206,,G,335.22641,-63.622398,418.060498549,,0.091179,-21.4862,0.21489014395284572,30937128414.29677
531969,552595,,,192449,22290534-6046473,,G,337.272278,-60.77983100000001,401.49588683699994,,0.08777599999999999,-21.4034,0.21494635274095766,28665531590.63099
531979,552605,,,192513,22294483-6227021,,G,337.436829,-62.45059200000001,327.433965592,,0.07237400000000001,-21.3876,0.2149548162434662,28251401679.586506
531983,552609,,,192544,22300919-6150491,,G,337.5383,-61.846996,367.087287428,,0.08065900000000001,-21.3128,0.2149581559559062,26370599317.549892
535256,555882,,,321251,22305206-6434502,,G,337.716919,-64.580635,431.900722108,,0.094011,-21.4749,0.21796284784315148,30616814294.233475
535299,555925,,,323552,22245633-6421160,,G,336.234711,-64.354462,459.991897275,,0.099728,-21.2908,0.2179968564338163,25841635714.026573
535300,555926,,,323555,22265263-6421149,,G,336.71933,-64.354141,455.758177462,,0.098869,-21.3857,0.2179978986757672,28202005957.739933
535323,555949,,,324291,22245683-6416500,,G,336.2368160000001,-64.280579,472.85891345199997,,0.102333,-21.5657,0.21801576606734824,33287409598.69354
535338,555964,,,325173,22372213-6412032,,G,339.3422240000001,-64.20089,476.29388176699996,,0.103027,-21.4324,0.21802732774825995,29441504550.327564
535340,555966,,,325233,22245092-6411380,,G,336.212189,-64.193893,440.718483573,,0.09581,-21.2058,0.21802961575569432,23895713356.33709
535342,555968,,,325236,22233944-6411374,,G,335.914368,-64.193726,479.697123645,,0.103714,-21.3378,0.21803111462876887,26984849483.89253
535460,556086,,,333176,22251422-6321381,,G,336.309265,-63.360596,353.829261617,,0.077899,-20.535,0.2181209509057779,12882495516.931322
535519,556145,,,338507,22260755-6253093,,G,336.531464,-62.885933,308.814564538,,0.068452,-20.9205,0.21817338327083932,18373842952.834515
535619,556245,,,347584,22354302-6213569,,G,338.92926,-62.23247900000001,420.727,,0.09172531586269997,-20.7,0.2182689626050537,14996848355.02374
535696,556322,,,352473,22324137-6146469,,G,338.172394,-61.77972,349.952239949,,0.07708999999999999,-21.697,0.21833842654473068,37566436461.44586
535719,556345,,,353671,22384445-6138230,,G,339.685211,-61.639748,761.18995424,,0.158675,-22.5585,0.21835846014255064,83061544040.79219
535735,556361,,,354319,22323525-6133399,,G,338.146881,-61.561089,597.416763197,,0.12713,-22.0614,0.21837273723550696,52548460847.69576
535748,556374,,,354681,22255674-6130553,,G,336.48642,-61.515362,847.233962294,,0.174816,-22.193,0.21838665624645912,59319843966.49741
535848,556474,,,358616,22233429-6101234,,G,335.892883,-61.023178,394.580988445,,0.086351,-21.1847,0.21846736361298785,23435811704.40533
535898,556524,,,360707,22213066-6045377,,G,335.377777,-60.760487,368.55052897699994,,0.080963,-21.3245,0.21851153345373944,26656308134.651386
535930,556556,,,361930,22394448-6036590,,G,339.935364,-60.616409,509.02872113800004,,0.109611,-21.2887,0.2185408027219136,25791701865.160748
536012,556638,,,365211,22343297-6012388,,G,338.63739,-60.2108,496.264149752,,0.10705,-21.5136,0.21860622125573656,31727802977.585712
536021,556647,,,365547,22320117-6010159,,G,338.004913,-60.171108,373.36792982400004,,0.081963,-21.1817,0.21861262272679688,23371145544.342068
536041,556667,,,366476,22213391-6003277,,G,335.391327,-60.05770500000001,395.89990311800005,,0.086623,-21.2309,0.21862810204129726,24454568268.34206
536050,556676,,,366744,22380482-6001193,,G,339.520111,-60.022045,383.13276732099996,,0.083986,-20.9317,0.21863571538530854,18564360783.721508
674911,695538,,,69232,22350947-6032359,,G,338.78949,-60.54332,314.946901787,,0.069746,-20.9232,0.3221113989520593,18419591736.946045
676673,697303,,,92756,22293123-6301172,,G,337.380127,-63.02145,400.650860189,,0.087602,-20.8558,0.32341443014433313,17310914046.974804
679804,700435,,,191964,22213821-6217327,,G,335.409241,-62.292419,374.08143990599996,,0.082111,-21.5558,0.3259064187861379,32985266708.548763
679831,700462,,,192378,22283873-6115552,,G,337.161377,-61.265339,552.8365005759999,,0.11834,-21.809,0.3259272211589844,41648560934.07415
679832,700463,,,192455,22291138-6302053,,G,337.297455,-63.034824,289.784693593,,0.06442200000000001,-20.9344,0.32592790893741186,18610583935.61414
679842,700473,,,192565,22302014-6116101,,G,337.583923,-61.269474,316.161364688,,0.070002,-20.7585,0.3259346372945712,15827050934.310415
689621,710252,,,317214,22230364-6459554,,G,335.765198,-64.99874100000001,610.999066208,,0.12979000000000002,-21.1212,0.3331916847555597,22104464591.34156
689661,710292,,,317884,22333889-6455264,,G,338.412079,-64.924011,524.733858396,,0.112751,-21.3807,0.33322335596265984,28072429510.514324
689726,710357,,,318729,22202823-6450188,,G,335.1176450000001,-64.838562,525.26006931,,0.112856,-20.9119,0.33326896882974844,18228880587.542046
689733,710364,,,318816,22201664-6449457,,G,335.069336,-64.82938399999999,394.537355806,,0.086342,-20.7064,0.3332737805519205,15085510101.684916
689757,710388,,,319239,22200695-6447097,,G,335.028992,-64.786034,408.20452657199996,,0.089156,-20.6074,0.33329200892747857,13770826290.555092
689778,710409,,,319492,22205856-6445426,,G,335.244019,-64.76185600000001,406.521387324,,0.08881,-20.9864,0.33330925164509595,19523604439.752377
689787,710418,,,319620,22210936-6444497,,G,335.289001,-64.74715400000001,531.991458584,,0.114198,-20.8285,0.3333157927155807,16881071137.049238
689803,710434,,,319779,22281531-6443503,,G,337.063812,-64.730652,383.01193764,,0.08396100000000001,-20.5071,0.3333275928577257,12555673103.846836
689836,710467,,,320111,22260139-6441343,,G,336.505829,-64.692871,417.538559609,,0.091072,-21.1415,0.3333515577969013,22521639369.56316
689842,710473,,,320169,22355379-6441179,,G,338.974152,-64.68833199999999,426.905255632,,0.09299,-20.8847,0.33335609494678553,17777881211.568245
689907,710538,,,320851,22315341-6437089,,G,337.972565,-64.619156,419.675546491,,0.09151,-20.7346,0.3334036342181917,15482461188.795729
689948,710579,,,321346,22260611-6434173,,G,336.525482,-64.571487,292.229609806,,0.064941,-20.4066,0.33343434202409594,11445637841.244663
689965,710596,,,321541,22261326-6433113,,G,336.555267,-64.553162,321.37975834,,0.071101,-20.4331,0.33344683891086085,11728433236.670359
689990,710621,,,321874,22243194-6431156,,G,336.133118,-64.521011,483.88704306,,0.104559,-20.8527,0.3334640262735142,17261558323.60939
690089,710720,,,323159,22335319-6423315,,G,338.471649,-64.39209,378.664683951,,0.083061,-20.9683,0.3335383846705002,19200829890.076656
690108,710739,,,323473,22355292-6421459,,G,338.97052,-64.36277,352.774532173,,0.077679,-20.2265,0.3335520367713784,9696165060.4947
690109,710740,,,323479,22233418-6421424,,G,335.892426,-64.36179399999999,552.0091749219999,,0.118176,-20.8777,0.3335526895539484,17663631668.395004
690145,710776,,,323931,22261789-6419043,,G,336.574554,-64.317886,418.943567056,,0.09136,-20.8038,0.3335764536066376,16501369911.872303
690236,710867,,,325079,22253687-6412330,,G,336.403656,-64.209175,491.101979589,,0.106012,-21.3909,0.3336488023675928,28337399963.904343
690245,710876,,,325176,22250500-6412021,,G,336.27087400000005,-64.200592,434.58950370699995,,0.09456,-20.4564,0.33365532658165226,11982846608.986706
690256,710887,,,325380,22250639-6410411,,G,336.276642,-64.178093,460.01655392699996,,0.099733,-20.8879,0.3336636055123897,17830355410.27619
690261,710892,,,325440,22270188-6410249,,G,336.757874,-64.173592,286.583947431,,0.063742,-20.5153,0.33366701917667096,12650858553.224504
690265,710896,,,325492,22263394-6410083,,G,336.641449,-64.168976,425.22362042,,0.092646,-21.1251,0.33367015256502397,22184007326.494133
690270,710901,,,325560,22230393-6409434,,G,335.766388,-64.162071,643.614525669,,0.13614400000000002,-21.1741,0.3336757573234874,23208122064.5906
690280,710911,,,325664,22244927-6409059,,G,336.205322,-64.15166500000001,420.353972581,,0.091649,-20.5661,0.3336812329203242,13256839551.01643
690286,710917,,,325739,22234338-6408343,,G,335.9307560000001,-64.142883,619.60943097,,0.131472,-21.2156,0.3336861750701121,24112375596.898376
690327,710958,,,326167,22221202-6405577,,G,335.55011,-64.09938000000001,372.490694244,,0.08178099999999999,-20.0736,0.3337142785156868,8422480225.356336
690330,710961,,,326214,22245375-6405390,,G,336.223969,-64.094185,463.46013777699994,,0.100431,-20.6761,0.3337161549700071,14670333947.530603
690349,710980,,,326454,22252274-6404121,,G,336.344757,-64.070038,523.025389174,,0.11241,-21.5716,0.33373186897604595,33468789109.409187
690377,711008,,,326823,22265626-6401459,,G,336.734436,-64.02941899999999,356.22271331300004,,0.078398,-20.5516,0.33375296997225923,13080971516.608543
690398,711029,,,327128,22274909-6359563,,G,336.954559,-63.99899300000001,297.001921295,,0.065953,-20.9228,0.3337670858364464,18412806958.448647
690400,711031,,,327136,22380202-6359553,,G,339.508453,-63.998718,419.011879204,,0.091374,-20.5081,0.3337682273686579,12567242633.282707
690571,711202,,,329555,22204527-6345057,,G,335.18866,-63.751602,542.511680675,,0.116291,-20.561,0.3338971058017678,13194714571.951231
