,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6316,6792,100080.0,PGC100080,PGC100080,10201127-6401008,,G,155.046997,-64.016891,54.5507187125,,0.016434999999999998,-19.786,0.004134018541618025,6462491724.953875
49623,50116,31099.0,ESO092-022,ESO092-022,10315722-6342306,,G,157.988434,-63.708519,47.9273144802,,0.0111033355517,-20.9729,0.027022527791869682,19282351704.38158
129048,129541,,,2792740,10353918-6356009,,G,158.913269,-63.933601,89.1647362408,,0.0206646403323,-17.151,0.061507075104089086,570689654.892805
231090,231583,,,,10251844-6450207,,G,156.326859,-64.839096,245.491151847,,0.05533,-20.2702,0.10033430618479372,10094388144.528385
231092,231585,,,,10273029-6415521,,G,156.876236,-64.264488,59.2024804737,,0.013315,-17.8847,0.10033468468450778,1121708471.973544
231093,231586,,,,10280552-6429144,,G,157.02304099999995,-64.487358,183.442075795,,0.04189,-20.6035,0.10033519177859866,13721449765.730558
231094,231587,,,,10275686-6428264,,G,156.98693799999995,-64.47402199999999,119.500244149,,0.027936,-20.4248,0.10033562191732996,11639116092.205923
231095,231588,,,,10302880-6429353,,G,157.62001,-64.49316400000001,191.39627893,,0.043592,-20.7557,0.10033620532018456,15786287212.255291
231098,231591,,,,10354816-6451299,,G,158.950684,-64.85833000000001,10.977602263800001,,0.003793,-15.6835,0.10033675727437452,147706633.53378254
990643,1011640,,,,10255653-6458389,,G,156.48555,-64.97749300000001,315.222016949,,0.06980399999999999,-20.5721,0.5547431605914612,13330302351.993649
990644,1011641,,,,10301980-6440314,,G,157.582504,-64.675415,329.014604316,,0.07270599999999999,-20.2121,0.5547435142047276,9568414929.182243
1049049,1070245,,,,10243511-6342260,,G,156.146301,-63.707233,289.398564119,,0.06434,-20.3405,0.5970135754770238,10769610583.443459
