,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7170,7647,,,IC1471,23084486-1238219,,G,347.1869200000001,-12.639427,142.718674143,,0.027916000000000003,-21.5784,0.004692322851186828,33679062976.87408,1886.0
7714,8193,71338.0,NGC7646,NGC7646,23240695-1151386,,G,351.028961,-11.860746,108.122485723,,0.0225949612975,-21.7796,0.00503606120175527,40535916809.91465,1886.0
13860,14344,,,71025,23183831-1024293,,G,349.6596370000001,-10.408159,134.60027807,,0.032375,-20.3922,0.008970264393387445,11294837836.49528,1886.0
34806,35296,,,195199,23130381-1151153,,G,348.2659,-11.854272,251.17143003900003,,0.047519,-21.2579,0.021719245462801056,25070327078.97544,1886.0
34984,35474,,,195227,23135534-1257068,,G,348.480591,-12.951909,146.42992090299998,,0.035598000000000005,-20.1641,0.021820781594365013,9154613215.832188,1886.0
45672,46165,947441.0,PGC947441,PGC947441,23115955-1247558,,G,347.998138,-12.798841,133.397396205,,0.030177,-19.6867,0.026066789458449046,5897663641.199192,1886.0
83483,83976,,,71390,23251973-1207275,,G,351.332214,-12.124308,274.24189475599997,,0.061036,-21.5207,0.03983975498407519,31935961790.516064,1886.0
96927,97420,,,164480,23064131-1209378,,G,346.67215,-12.160511,242.220419551,,0.054152,-20.9511,0.046855578201966085,18899051131.09484,1886.0
96937,97430,,,164514,23144666-1105237,,G,348.694427,-11.08992,252.00031801,,0.056176,-21.241,0.04686264978311047,24683116896.973564,1886.0
96942,97435,,,164533,23165802-1029587,,G,349.2417910000001,-10.499645,189.42642484400002,,0.043233,-20.9612,0.04686499735188105,19075678752.20227,1886.0
96944,97437,,,164540,23170607-1007206,,G,349.275299,-10.122416,237.793326312,,0.053224,-21.223000000000006,0.04686611373425306,24277278476.81004,1886.0
96946,97439,,,164544,23171551-1255415,,G,349.314636,-12.928205,239.52355291,,0.053494000000000014,-21.1357,0.046867468613955764,22401649608.09525,1886.0
97386,97879,,,170404,23193975-1050332,,G,349.9156490000001,-10.842579,181.449796822,,0.041431,-20.3818,0.04709718718387921,11187163877.99629,1886.0
99968,100461,,,194876,23071963-1154468,,G,346.831818,-11.913005,281.727311294,,0.062653,-21.0901,0.04850950396465836,21480283057.38161,1886.0
99970,100463,,,194907,23074944-1236479,,G,346.956024,-12.613332000000002,260.477866458,,0.058074,-21.4589,0.04851118833785247,30168936436.319374,1886.0
99978,100471,,,194953,23082036-1235415,,G,347.084839,-12.594882,163.874840626,,0.037413,-20.1176,0.04851452264640063,8770815996.242563,1886.0
99996,100489,,,195135,23112229-1219524,,G,347.842896,-12.331224,240.64195343,,0.053822,-20.4799,0.04852290873991789,12245034131.389256,1886.0
99998,100491,,,195192,23125355-1259513,,G,348.2231450000001,-12.997589,284.363996171,,0.063341,-20.3814,0.048524149372503184,11183043133.627544,1886.0
100007,100500,,,195297,23161803-1049231,,G,349.075165,-10.823099,259.17547112299997,,0.057724,-21.62,0.048529681181511165,34994516702.83577,1886.0
116832,117325,,,941129,23165264-1312567,,G,349.21936,-13.215770999999998,276.75554677400004,,0.061678,-21.0935,0.05670674408860505,21547654333.63468,1886.0
116835,117328,,,941233,23104245-1312273,,G,347.67688,-13.207603,239.96901176900002,,0.053677,-21.4908,0.056709127299938725,31068479551.31332,1886.0
