,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
149803,150296,,,442338,13274053-5232402,,G,201.9189,-52.544514,160.486645005,,0.036322,-19.5272,0.07100394027187981,5091901571.779017
149837,150330,,,445096,13274587-5221373,,G,201.941147,-52.360363,210.991423719,,0.047699,-19.5613,0.07101718040096225,5254362117.846985
149997,150490,,,455955,13312418-5128326,,G,202.850769,-51.475735,202.63985365599999,,0.045844,-21.1956,0.07107767993999221,23672275143.5803
150162,150655,,,467270,13274433-5021322,,G,201.934738,-50.358967,221.168168206,,0.049886,-19.5486,0.07114009632746403,5193259210.231875
150180,150673,,,469170,13293130-5010266,,G,202.380432,-50.174068,236.142798145,,0.053172,-20.4339,0.07114649827613291,11737078250.19115
181355,181848,,,3075131,13213749-5344073,,G,200.406235,-53.735363,58.8305835962,,0.013125,-19.357,0.08328408949780544,4353113592.296395
181356,181849,,,3075132,13214557-5338362,,G,200.439911,-53.64341,199.04037243099998,,0.045045,-20.7087,0.08328464818478466,15117500790.938396
181361,181854,,,3075144,13224821-5324148,,G,200.700897,-53.404125,171.384542778,,0.038663,-20.8619,0.0832875964622996,17408445812.57282
181363,181856,,,3075184,13254549-5358323,,G,201.439575,-53.975647,250.25430394,,0.056287,-21.0239,0.08328872733601336,20209706201.155758
181370,181863,,,3075306,13364081-5356565,,G,204.170044,-53.949032,249.114065584,,0.056037,-20.719,0.08329249742015071,15261597656.254694
181894,182387,,,3082226,13245090-5216553,,G,201.212097,-52.282032,35.486423691,,0.008514,-18.0733,0.0835178765097706,1334504369.1489062
186498,186991,,,,13343907-5154532,,G,203.662811,-51.91478,224.24724302099997,,0.050588,-20.1846,0.08528795408174583,9329105405.33301
186500,186993,,,,13354382-5228294,,G,203.932602,-52.474846,201.63984876,,0.045625,-21.0879,0.08528900671129681,21436802166.363327
186501,186994,,,,13355296-5151005,,G,203.970688,-51.85014,160.24671219799998,,0.036244,-20.6459,0.08528953400010059,14267898133.292244
186502,186995,,,,13353739-5155413,,G,203.905792,-51.928165,191.74375753299998,,0.043367,-19.2496,0.08528967972325034,3943120054.009861
186503,186996,,,,13355976-5158345,,G,203.999039,-51.97625,132.719862817,,0.030807,-18.6007,0.0852897598852514,2169102125.9242067
186504,186997,,,,13353797-5032054,,G,203.908218,-50.534836,244.37576912900002,,0.054977,-19.3693,0.08528992259311767,4402709188.321576
186506,186999,,,,13363441-5117475,,G,204.143402,-51.296528,201.181234771,,0.045479,-20.4079,0.08529062421883099,11459350417.581621
186507,187000,,,,13370806-5002307,,G,204.283585,-50.041874,247.66721990099998,,0.055689,-20.4203,0.08529105257847583,11590975824.099487
186509,187002,,,,13381896-5134010,,G,204.579041,-51.566956,144.780924403,,0.03341,-18.7326,0.0852914165770176,2449288819.2933087
186510,187003,,,,13384148-5209121,,G,204.672867,-52.153362,268.078153179,,0.060134,-20.1463,0.08529174939635359,9005752348.179285
186511,187004,,,,13385880-5134421,,G,204.74501,-51.578369,109.689252363,,0.02566,-19.4428,0.0852919235002737,4711074802.22049
186514,187007,,,,13394256-5225187,,G,204.927368,-52.421867,180.81635972400002,,0.040791,-19.4012,0.08529238083082721,4533984175.294847
186515,187008,,,,13392968-5258537,,G,204.873703,-52.981586,77.6963871177,,0.01819,-18.176,0.08529243504196841,1466898282.2062845
187342,187835,,,,13204899-5330025,,G,200.204132,-53.50070600000001,237.051414267,,0.05341,-20.4182,0.08556271621456328,11568578556.317638
187343,187836,,,,13210890-5327461,,G,200.287094,-53.46283,76.1246282195,,0.017641,-18.0006,0.08556276233873175,1248073034.351276
187344,187837,,,,13211172-5130122,,G,200.298859,-51.503391,157.45489486,,0.035703,-20.4008,0.08556318307364291,11384658294.779007
187345,187838,,,,13212484-5028373,,G,200.353516,-50.477028,234.979576896,,0.052923000000000005,-20.4652,0.08556362951924573,12080363431.304422
187699,188192,,,,13263853-5443282,,G,201.660583,-54.724514,107.51736531799999,,0.025138,-18.7704,0.08567642277217087,2536062778.4666967
187702,188195,,,,13331842-5421402,,G,203.326782,-54.361168000000006,178.68456839200005,,0.040393,-19.4434,0.08567680954400674,4713678957.855786
215680,216173,,,,13261900-5001152,,G,201.579193,-50.020893,266.66524988,,0.059818,-20.1068,0.09509995695305198,8684003703.547285
215681,216174,,,,13263867-5123562,,G,201.661133,-51.398972,139.05238234700002,,0.032434,-19.4699,0.09510013545729754,4830143127.287469
215682,216175,,,,13262552-5125242,,G,201.606354,-51.423409,240.925093718,,0.054234,-20.9304,0.09510082070651744,18542146155.04561
215683,216176,,,,13265042-5205452,,G,201.710098,-52.095905,77.185581693,,0.018027,-18.7547,0.09510091308451622,2499654586.180133
215684,216177,,,,13265197-5211482,,G,201.716583,-52.196735,189.577205935,,0.042846,-19.4969,0.09510109608344597,4951764705.497778
215685,216178,,,,13323774-5244388,,G,203.157288,-52.744114,234.06226430700002,,0.052747,-19.6827,0.09510131323780413,5875975820.358115
215686,216179,,,,13320925-5027058,,G,203.038559,-50.451637,126.109529173,,0.029139,-20.1397,0.09510164404012647,8951174012.983702
215687,216180,,,,13323600-5001578,,G,203.150024,-50.032726,210.490089485,,0.04753,-19.6972,0.09510186411403156,5954975787.328654
215692,216185,,,,13324808-5026479,,G,203.200348,-50.446655,176.745341755,,0.039641,-19.7927,0.095103607073905,6502494596.885952
215693,216186,,,,13325847-5128440,,G,203.243652,-51.478897,213.734033382,,0.048281,-20.5384,0.09510408465656464,12922900485.617329
215694,216187,,,,13350110-5221181,,G,203.754623,-52.355042,221.643458657,,0.050024,-20.4533,0.09510452623570513,11948681916.079187
216225,216718,,,,13352529-5408461,,G,203.855377,-54.14616,78.5420566529,,0.018303,-18.7005,0.0952917792527518,2377935114.1013565
227812,228305,,,,13240185-5326026,,G,201.007736,-53.434059,149.50049254799998,,0.034336,-19.7882,0.0992000793434007,6475599785.392116
227813,228306,,,,13243127-5117357,,G,201.13031,-51.293259,247.51838380400002,,0.055671000000000005,-21.499,0.0992012362240312,31304011900.962605
227818,228311,,,,13251814-5034563,,G,201.325607,-50.582329,181.86911987099998,,0.040906,-20.7838,0.09920349088095733,16200185967.992529
227819,228312,,,,13252080-5043253,,G,201.336685,-50.723713,222.26190095599998,,0.050135,-19.7183,0.0992037152735672,6071835541.808269
227820,228313,,,,13255781-5340353,,G,201.490891,-53.676483,231.904340219,,0.052287,-20.2255,0.09920407327812013,9687238673.82764
228261,228754,,,,13253388-5027152,,G,201.391174,-50.454235,275.629802642,,0.061930999999999986,-20.0596,0.09933307359030152,8314573944.451662
228262,228755,,,,13272874-5348059,,G,201.869751,-53.801647,226.414021214,,0.051088,-19.5295,0.09933326216722656,5102699578.594398
228263,228756,,,,13265815-5047588,,G,201.74231,-50.799679,200.66307958099998,,0.04533,-20.5663,0.099333752181296,13259281776.037209
243224,243717,,,,13221814-5315364,,G,200.575607,-53.260136,266.18349995200003,,0.05989,-20.1579,0.10448546973491037,9102485588.284573
243225,243718,,,,13215893-5036344,,G,200.49556,-50.609577,257.929562964,,0.05793,-19.9325,0.1044857430656961,7396052750.582375
246227,246720,,,,13295904-5133164,,G,202.496002,-51.554577,274.527870237,,0.06169400000000001,-19.9119,0.10553001181730616,7257048073.06393
246230,246723,,,,13311464-5005117,,G,202.81102,-50.086597,127.497621065,,0.029527,-20.0295,0.10553101052728484,8087233825.288472
246231,246724,,,,13304197-5110578,,G,202.674881,-51.182735,229.317616491,,0.05169,-20.9562,0.10553171225487107,18988033969.599533
246232,246725,,,,13310384-5249498,,G,202.766006,-52.830513,225.951901714,,0.050975,-21.0171,0.10553245446785904,20083527717.91941
246233,246726,,,,13311718-5300497,,G,202.821609,-53.013809,215.898461652,,0.048776,-19.2822,0.10553260463280006,4063310402.3710923
246234,246727,,,,13311945-5225356,,G,202.831055,-52.42655900000001,131.356280761,,0.030454,-19.1393,0.10553273627906742,3562213949.545982
246235,246728,,,,13313584-5120386,,G,202.899368,-51.344078,109.96084987100001,,0.02576,-18.0492,0.10553278451476347,1305208820.3371527
246236,246729,,,,13312540-5048066,,G,202.855865,-50.801849,254.003532267,,0.057077,-19.6212,0.10553298971060246,5552390468.277485
246702,247195,,,,13224907-5241198,,G,200.704483,-52.688847,73.8983354199,,0.017144,-20.5312,0.10567502053865778,12837486503.010874
246703,247196,,,,13232224-5135376,,G,200.842667,-51.593788,182.302174769,,0.041068,-19.47,0.10567519905934493,4830588020.397738
251452,251945,,,,13244938-5441529,,G,201.20575,-54.698032,41.7890896988,,0.009206,-17.7513,0.10716821328338136,992019022.3514422
257671,258164,,,,13385963-5422337,,G,204.748489,-54.376049,245.54693076599997,,0.055265,-20.3757,0.10908293995248457,11124487183.20098
257672,258165,,,,13394465-5436066,,G,204.93605,-54.60186,184.59607291900002,,0.041757,-19.8201,0.10908318640232982,6668681872.150503
266585,267078,,,,13290212-5123164,,G,202.258835,-51.387909,168.764310081,,0.037884,-19.7294,0.11187906487819728,6134229214.472206
266586,267079,,,,13284255-5221255,,G,202.177292,-52.357086,195.632606945,,0.044241,-19.7362,0.1118792930009218,6172768645.839938
266587,267080,,,,13283767-5211514,,G,202.156998,-52.197636,226.714433728,,0.051134,-19.5204,0.1118794800039115,5060110490.269879
266588,267081,,,,13285355-5306095,,G,202.223129,-53.10264599999999,184.650818386,,0.041712,-19.1708,0.11187961552552067,3667076753.2738814
266589,267082,,,,13291992-5017396,,G,202.333038,-50.294338,206.36737291900002,,0.046637,-19.9672,0.1118798977330196,7636247571.067666
271896,272609,166300.0,PGC166300,PGC166300,,,G,200.704,-52.68887,49.3091771667,,0.0106856453428,-18.4046,0.11250092169936604,1810672893.17853
284990,286162,46676.0,ESO173-011,ESO173-011,,,G,200.498,-54.6124,57.5096498377,,0.0127677963839,-17.5887,0.11347039556222792,854043516.3555273
310409,315560,,,455522,,,G,202.09,-51.51506,177.39616994,,0.0398886799443,-20.1147,0.1167282953209996,8747420416.740068
515201,535827,,,96540,13243565-5327197,,G,201.14856,-53.455475,321.845466195,,0.071199,-21.8572,0.20006181497005526,43539155393.13423
530268,550894,,,165621,13382344-5353518,,G,204.597687,-53.89774300000001,435.0500657,,0.094654,-21.3387,0.2133402774519597,27007227325.827427
538552,559178,,,467342,13275144-5021093,,G,201.964355,-50.35259600000001,287.195625617,,0.063872,-21.2359,0.22067969994566053,24567445426.817463
645199,665825,,,2816884,13374381-5026227,,G,204.432571,-50.439648,296.01579816,,0.06574400000000001,-21.1376,0.2990966918753833,22440886024.63256
676615,697245,,,92403,13265891-5112598,,G,201.745499,-51.216625,300.84999872599997,,0.066768,-21.2058,0.32337753522485313,23895713356.33709
703140,723771,,,466677,13294741-5025025,,G,202.447571,-50.417381,409.031776472,,0.089326,-20.5028,0.34309113617118714,12506045372.857368
703310,723941,,,468304,13245848-5015323,,G,201.243683,-50.258991,496.49306932800005,,0.107096,-21.5926,0.3432214800317341,34122433809.763424
703323,723954,,,468444,13285210-5014465,,G,202.217102,-50.246254,312.765713301,,0.069286,-20.6111,0.3432323885270549,13817834922.694952
817100,837733,,,3075126,13205318-5256245,,G,200.221619,-52.940151,311.888876552,,0.069101,-20.853,0.42932528295491373,17266328527.43242
817101,837734,,,3075147,13225469-5306068,,G,200.72789,-53.101902,423.322891126,,0.092257,-20.9254,0.4293259650556996,18456952732.05608
817103,837736,,,3075176,13253006-5345172,,G,201.375259,-53.754803,296.54421216599997,,0.065856,-20.1634,0.4293265435107781,9148712920.808508
817108,837741,,,3075260,13322077-5234369,,G,203.086578,-52.57692,332.440134783,,0.073425,-20.9036,0.4293302398785484,18090059695.7821
817110,837743,,,3075288,13343581-5322042,,G,203.649246,-53.36784,491.380309506,,0.106068,-21.1131,0.4293312909479848,21940170590.311825
817114,837747,,,3075328,13382506-5247589,,G,204.604446,-52.799721,429.375268794,,0.093495,-20.5692,0.4293350845467128,13294744640.076942
817116,837749,,,3075335,13390266-5338171,,G,204.761093,-53.638088,513.798914591,,0.110566,-21.028,0.4293360715216311,20286167169.66301
817390,838023,,,3079511,13392065-5309386,,G,204.83606,-53.16074,293.125097241,,0.065131,-20.7683,0.4295169975264985,15970554677.670975
825183,845834,,,,13334382-5256164,,G,203.432587,-52.937897,877.3587117310001,,0.180402,-20.6419,0.43534698955366585,14215429963.29824
825184,845835,,,,13342717-5207522,,G,203.61322,-52.131176,352.96148463,,0.077718,-20.9956,0.4353477172137458,19689740844.004368
825185,845836,,,,13341820-5221201,,G,203.575867,-52.35561,397.55404993699995,,0.086964,-20.764,0.43534830509356215,15907429237.502163
825186,845837,,,,13343525-5045402,,G,203.646881,-50.761173,399.14582230400003,,0.087292,-19.9317,0.4353485782230245,7390605144.741669
825195,845846,,,,13364368-5045485,,G,204.182007,-50.763474,355.042578597,,0.078152,-21.1104,0.435357802910952,21885677736.070667
825196,845847,,,,13362551-5217504,,G,204.106293,-52.297344,423.581803958,,0.09231,-21.4817,0.4353589415040577,30809170101.611423
825197,845848,,,,13374211-5207347,,G,204.425461,-52.12632,362.64337905699995,,0.079735,-20.1994,0.43535929100516,9457143958.44823
825202,845853,,,,13380168-5105250,,G,204.507004,-51.090286,286.42869252,,0.063709,-20.2781,0.4353620834420581,10168104478.56872
825203,845854,,,,13380051-5105320,,G,204.502136,-51.092232,371.787128494,,0.081635,-20.7145,0.4353626451215276,15198474529.284883
825204,845855,,,,13374977-5136479,,G,204.457397,-51.613319,575.702420655,,0.12286,-21.087,0.4353634366901122,21419039907.22123
825205,845856,,,,13381491-5145080,,G,204.562134,-51.752235,294.53949537,,0.06543099999999999,-21.2057,0.4353643197060652,23893512581.153744
825206,845857,,,,13375421-5302109,,G,204.475906,-53.036385,724.814584107,,0.151765,-21.2351,0.43536522695935104,24549350131.433136
825207,845858,,,,13375637-5333510,,G,204.484909,-53.564171,309.472781205,,0.068591,-20.6171,0.4353657404452832,13894406480.565556
825208,845859,,,,13381457-5340210,,G,204.560715,-53.672516,381.045382594,,0.083554,-20.9909,0.4353664649622325,19604690930.34625
825209,845860,,,,13390125-5130371,,G,204.755249,-51.510311,309.851666834,,0.06867100000000001,-20.4818,0.4353669182860629,12266481268.903595
825210,845861,,,,13390188-5015491,,G,204.757858,-50.263645,711.853526482,,0.14929,-21.513,0.4353680901806541,31710274389.47898
825218,845869,,,,13395634-5010046,,G,204.984756,-50.16795,370.288884445,,0.08132400000000001,-20.5447,0.4353735999787736,12998103775.30315
825220,845871,,,,13394569-5033447,,G,204.940399,-50.56242,798.305429705,,0.165672,-21.2058,0.4353749872826864,23895713356.33709
825221,845872,,,,13391583-5137526,,G,204.815964,-51.631283,414.267093291,,0.090401,-20.3944,0.4353754055448213,11317747485.482409
825222,845873,,,,13393732-5205297,,G,204.905502,-52.091591,672.335655129,,0.141701,-20.5419,0.4353758846695097,12964626212.6328
829011,849664,,,,13201990-5002495,,G,200.082947,-50.047089,1343.34632159,,0.263086,-21.7239,0.43807074070397706,38508801287.88065
829026,849679,,,,13210372-5026344,,G,200.265518,-50.442913,348.913001114,,0.076873,-21.0096,0.43808374425043184,19945273685.572414
829027,849680,,,,13203606-5031435,,G,200.150269,-50.528755,359.46765320300005,,0.079074,-21.1033,0.4380845477923729,21743026741.94687
829028,849681,,,,13202822-5237054,,G,200.117615,-52.61817900000001,663.773082659,,0.140048,-21.1621,0.43808539605151664,22953028714.959858
829029,849682,,,,13205553-5306475,,G,200.231415,-53.11320500000001,320.961623776,,0.07101299999999999,-20.2413,0.4380857593039647,9829241372.870943
829030,849683,,,,13214725-5259272,,G,200.446899,-52.990906,330.40538346799997,,0.07299800000000001,-20.1492,0.4380860930134489,9029838854.25812
830623,851282,,,,13260340-5401283,,G,201.514175,-54.024529,369.08013482900003,,0.081073,-21.1566,0.43924051263469627,22837049855.417274
830624,851283,,,,13261055-5359403,,G,201.543961,-53.99453000000001,498.872609839,,0.107574,-20.6349,0.4392410346083103,14124074510.98133
830626,851285,,,,13325949-5442197,,G,203.247879,-54.705494,334.809909605,,0.073922,-19.928,0.4392415539403321,7365462114.702317
848789,869504,,,,13300963-5454217,,G,202.540146,-54.906036,320.016251232,,0.070814,-20.8589,0.4522286189801129,17360410892.444286
848790,869505,,,,13312155-5417453,,G,202.839813,-54.295925,383.790149531,,0.084122,-21.2135,0.4522295083625516,24065783201.116013
933340,954215,,,,13263792-5115433,,G,201.658005,-51.262028,302.650372518,,0.067149,-21.0877,0.5133032906307308,21432853725.15056
933341,954216,,,,13261940-5128302,,G,201.580872,-51.47506,288.263969606,,0.064099,-20.612,0.513303801710335,13829293697.959402
933355,954230,,,,13331401-5016090,,G,203.308395,-50.269176,308.65831538099997,,0.06841900000000001,-20.4114,0.5133138799022037,11496350604.02048
933356,954231,,,,13332251-5346299,,G,203.343826,-53.774998,298.611458949,,0.066294,-21.0945,0.5133146769576795,21567509598.981674
933357,954232,,,,13331312-5334440,,G,203.304672,-53.578899,381.93431055400004,,0.08373799999999999,-21.2079,0.5133155617646795,23941976489.553814
933358,954233,,,,13351297-5325412,,G,203.804062,-53.428112,630.270296935,,0.13355,-20.7966,0.5133161675636763,16392304015.69799
933359,954234,,,,13351187-5308082,,G,203.799469,-53.135612,470.65793721800003,,0.101888,-20.7705,0.5133167589735214,16002948219.489962
933360,954235,,,,13352426-5254391,,G,203.85112,-52.910881,945.759019566,,0.192966,-21.0269,0.5133175079161485,20265624901.998043
933361,954236,,,,13345655-5250071,,G,203.735641,-52.835308,504.049701869,,0.10861300000000003,-20.8444,0.5133181409815075,17130104013.612572
933362,954237,,,,13351045-5254311,,G,203.793549,-52.908665,336.202942925,,0.074214,-20.066,0.5133184500740663,8363729915.840253
933363,954238,,,,13352522-5220091,,G,203.855118,-52.33588,290.830284717,,0.06464400000000001,-20.6392,0.5133189741190278,14180123065.852785
933364,954239,,,,13350537-5218251,,G,203.772415,-52.306995,330.095745355,,0.072933,-20.0702,0.5133192844095783,8396146350.067057
933365,954240,,,,13350209-5045271,,G,203.758743,-50.757545,361.38909441,,0.079474,-20.5779,0.5133197796870224,13401703334.84505
933366,954241,,,,13350833-5038232,,G,203.784714,-50.639778,287.31326846,,0.06389700000000001,-19.8848,0.5133200412694402,7078153879.616808
935730,956611,,,,13352898-5445561,,G,203.870758,-54.765598,290.015450063,,0.064471,-20.5271,0.5150138872389911,12789100494.801012
935731,956612,,,,13353311-5405431,,G,203.88797,-54.09530600000001,540.011158091,,0.115794,-20.85,0.5150145235780038,17218685749.86016
935732,956613,,,,13352653-5408131,,G,203.860565,-54.13699,497.354122105,,0.107269,-20.8993,0.5150151894772907,18018556670.11869
978917,999905,,,,13244353-5203576,,G,201.181412,-52.06601,455.85669882400003,,0.098889,-21.2021,0.5461666505251553,23814419520.857758
978918,999906,,,,13240818-5109596,,G,201.034103,-51.166576,364.316426948,,0.080083,-21.1714,0.5461675060813689,23150479996.236076
978919,999907,,,,13241668-5031577,,G,201.069519,-50.5327,653.9561842969999,,0.138149,-20.9757,0.5461682205259555,19332143046.378475
978920,999908,,,,13242055-5039147,,G,201.085648,-50.654095,436.28503453800005,,0.094906,-20.6939,0.5461687716489733,14912827695.499231
978941,999929,,,,13245415-5006583,,G,201.225632,-50.116207,301.057868524,,0.066812,-20.9822,0.5461819817540754,19448226330.224197
978942,999930,,,,13252555-5310153,,G,201.356476,-53.170929,340.294522928,,0.075071,-20.3423,0.5461823804194798,10787479912.031015
978943,999931,,,,13255340-5241353,,G,201.472504,-52.69315,690.149376298,,0.14513,-21.7587,0.5461838499159587,39763078447.858215
978944,999932,,,,13254203-5224433,,G,201.425125,-52.412033,1342.10500255,,0.262874,-21.1459,0.5461846856123942,22613094622.183468
980286,1001279,,,,13253258-5018002,,G,201.385757,-50.300068,386.817538473,,0.084748,-20.8575,0.5471852755382283,17338039977.54148
980294,1001287,,,,13265530-5225298,,G,201.730453,-52.42494600000001,859.847950925,,0.17715899999999998,-21.0251,0.5471896084929877,20232055142.113518
980295,1001288,,,,13273613-5215108,,G,201.900558,-52.253021,844.374192312,,0.174284,-21.1147,0.5471904205163977,21972526655.51928
980296,1001289,,,,13265137-5143297,,G,201.714066,-51.72493,1080.85614847,,0.217322,-21.3318,0.5471914122808773,26836136981.00329
980297,1001290,,,,13270368-5000588,,G,201.76535,-50.016357,333.908542896,,0.073733,-20.3231,0.5471918039583102,10598392521.904308
980308,1001301,,,,13280457-5342273,,G,202.019043,-53.707607,595.260780014,,0.126707,-20.4275,0.5471976059016866,11668096170.60963
980309,1001302,,,,13274493-5112462,,G,201.937241,-51.21286,298.469827558,,0.066264,-19.9205,0.547197876228142,7314758630.147258
980310,1001303,,,,13273828-5107132,,G,201.909515,-51.120338,679.517217345,,0.143085,-21.222,0.5471987726006947,24254928571.09413
980311,1001304,,,,13280116-5023113,,G,202.004837,-50.386494,500.49627930699995,,0.1079,-20.674,0.54719931371442,14641986429.352816
1029853,1050948,,,,13222798-5148244,,G,200.616623,-51.806782,371.160778774,,0.081505,-20.6888,0.5831655646738574,14842942327.66165
1031262,1052363,,,,13370139-5400433,,G,204.255829,-54.01204300000001,331.272512943,,0.07318,-20.4049,0.5841912133955003,11427730766.524942
1035374,1056490,,,,13382225-5431468,,G,204.592712,-54.529686,356.347465334,,0.07842400000000001,-21.4544,0.5871572634458766,30044155423.99637
1035375,1056491,,,,13383084-5446248,,G,204.62854,-54.773582,587.893709243,,0.12525999999999998,-21.4335,0.5871583525980182,29471347956.087418
1035376,1056492,,,,13384789-5455548,,G,204.69957,-54.931904,454.891296129,,0.098693,-21.5455,0.5871595601019396,32673826606.314377
1035377,1056493,,,,13393376-5443288,,G,204.890686,-54.724667,443.86518454300005,,0.096451,-20.6523,0.5871600905080882,14352250307.811476
1039521,1060649,,,,13302969-5307363,,G,202.623734,-53.126774,364.994517185,,0.080224,-19.5174,0.5901652027943269,5046148186.807607
1039531,1060659,,,,13304788-5034118,,G,202.699539,-50.569962,437.054639072,,0.095063,-20.1797,0.5901714889731962,9287097393.402344
1039532,1060660,,,,13310614-5202168,,G,202.775604,-52.038006,591.725867435,,0.126013,-20.9896,0.5901722126231684,19581231413.7813
1039533,1060661,,,,13304441-5219178,,G,202.685059,-52.321625,398.53426911800005,,0.087166,-20.5083,0.5901726771475885,12569557818.156326
1039534,1060662,,,,13320032-5333415,,G,203.001373,-53.561535,498.45434650699997,,0.10749,-21.2311,0.5901735810645792,24459073381.213604
1039535,1060663,,,,13311504-5326025,,G,202.812683,-53.434048,403.42947583,,0.088174,-20.5368,0.5901740579439653,12903870620.853249
1041350,1062480,,,,13233127-5051261,,G,200.880295,-50.857269,639.216901056,,0.13529000000000002,-21.4842,0.591512805516203,30880192573.678238
1044943,1066108,,,,13204689-5412320,,G,200.195404,-54.2089,308.170673314,,0.068316,-20.933000000000003,0.5940953466294553,18586602026.88545
1044945,1066110,,,,13204985-5427403,,G,200.207733,-54.461216,295.279926702,,0.065588,-20.1382,0.5940962645842229,8938816047.621107
1044946,1066111,,,,13221859-5443571,,G,200.577484,-54.732536,320.310762378,,0.070876,-20.6399,0.5940967889671576,14189268276.800468
1047360,1068550,,,,13234947-5410220,,G,200.956161,-54.172791,391.42135961099996,,0.085699,-20.6372,0.5958136245981442,14154026357.198484
1052918,1074137,,,,13253571-5442562,,G,201.398804,-54.715637,813.114198188,,0.168449,-20.6898,0.5997630882664807,14856619480.352268
1101657,1122999,,,,13285275-5032395,,G,202.219803,-50.544312,363.67211693900003,,0.079949,-20.7486,0.6347354933416799,15683392086.433325
1101658,1123000,,,,13284941-5152055,,G,202.205902,-51.868198,336.422442699,,0.07426,-20.9894,0.6347362168583631,19577624749.85303
1101659,1123001,,,,13282277-5340483,,G,202.09491,-53.680096,380.847335232,,0.083513,-20.2058,0.6347365684257248,9513054832.648766
1101660,1123002,,,,13292655-5206526,,G,202.360626,-52.114624,617.078830375,,0.130978,-20.9067,0.6347372388790511,18141784341.10505
