,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20111,20596,,,149,00015849+3638570,,G,0.493719,36.649178000000006,143.28587972399998,,0.024775,-20.743,0.012921370242098185,15602708686.930712,544.0
30674,31164,,,3088163,23522020+3918473,,G,358.084167,39.313164,217.13789871400002,,0.05102,-21.0627,0.0193369119988196,20944982411.518627,544.0
30832,31322,,,95,00011570+3658099,,G,0.31545,36.969429,182.584831998,,0.04689,-20.8923,0.019425733730310386,17902760426.252316,544.0
31939,32429,,,UGC12917,00015230+4020109,,G,0.467925,40.336388,203.098675337,,0.027224,-21.3165,0.020068515559522663,26460619028.52951,544.0
138250,138743,,,249,00033222+3720171,,G,0.8842760000000001,37.338108,223.480666192,,0.049675,-21.4552,0.0658342545122619,30066300933.51304,544.0
138271,138764,,,666,00091033+3905346,,G,2.293076,39.092949,185.581635765,,0.041376,-21.0157,0.06584453757322227,20057647749.276268,544.0
140266,140759,,,73037,23573355+3701442,,G,359.389832,37.028969,191.64316773299998,,0.042724,-21.0935,0.06685093853095712,21547654333.63468,544.0
171970,172463,,,2072523,23593618+3556595,,G,359.900757,35.949883,149.98322513600002,,0.033513,-19.4392,0.0795346098328102,4695480053.557024,544.0
172163,172656,,,2083184,00023051+3635035,,G,0.627139,36.584324,195.94849744,,0.043666,-20.3017,0.07961350643954128,10391542065.585821,544.0
172338,172831,,,2095745,23593061+3713455,,G,359.877563,37.229313,204.16339310400002,,0.045468,-20.8459,0.07968241791853893,17153786482.401512,544.0
172363,172856,,,2098094,00033147+3719392,,G,0.8811260000000001,37.327557,147.31335423299998,,0.032927,-19.2052,0.07968982145181587,3785123028.3850226,544.0
172472,172965,,,2107331,00013337+3742120,,G,0.389065,37.70335,169.622342703,,0.037864,-19.3404,0.0797340606031317,4287064325.937046,544.0
172480,172973,,,2108661,23533440+3745127,,G,358.393341,37.753536,183.378230503,,0.04091,-20.1207,0.07973778102296691,8795894263.215021,544.0
172496,172989,,,2109925,23581527+3748089,,G,359.563629,37.80249,246.025738133,,0.054555999999999986,-20.4119,0.0797430481928815,11501646088.362093,544.0
172563,173056,,,2114835,23552392+3759038,,G,358.84967,37.98439000000001,220.785217369,,0.049095,-19.7528,0.07977065858939847,6267870284.039522,544.0
172617,173110,,,2119309,23571654+3809193,,G,359.318939,38.155369,247.430015505,,0.054859000000000005,-19.9083,0.0797913108537818,7233025563.235643,544.0
172688,173181,,,2124963,00043398+3821558,,G,1.141585,38.36552,186.51272593599998,,0.041587,-20.2805,0.07981957371711257,10190605747.49252,544.0
172713,173206,,,2126562,23520999+3825126,,G,358.041656,38.420185,210.448698377,,0.046845,-20.6847,0.07982912619515851,14786997518.749384,544.0
172845,173338,,,2141517,23573233+3900296,,G,359.3847350000001,39.00824,186.97837330099998,,0.041696,-19.408,0.07987770341049757,4562469770.768524,544.0
172870,173363,,,2143205,00083440+3905393,,G,2.143336,39.094273,155.686987754,,0.034772000000000004,-20.4153,0.0798888540214045,11537720127.699192,544.0
172916,173409,,,2146958,23563668+3917048,,G,359.152863,39.284691,171.089259811,,0.038192,-19.4481,0.07990949006376144,4734128042.710125,544.0
172933,173426,,,2148148,00070032+3920555,,G,1.751336,39.348755,204.636203714,,0.045561,-19.9399,0.07991589702491046,7446633847.1503315,544.0
173001,173494,,,2152153,23535275+3934197,,G,358.4698180000001,39.572159,225.38820391,,0.050091,-20.5267,0.07994286317372434,12784389683.873415,544.0
173012,173505,,,2152692,23550541+3936115,,G,358.772552,39.603214,165.225709926,,0.036897000000000006,-19.0444,0.07994677431669495,3264074029.256313,544.0
173013,173506,,,2152700,23591538+3936161,,G,359.8140870000001,39.604477,217.907600363,,0.048462,-20.7824,0.07994737224422492,16179310138.270113,544.0
173017,173510,,,2153136,23545441+3937516,,G,358.726746,39.631001,186.001505407,,0.041482,-19.8716,0.07994876301989495,6992621159.065876,544.0
173078,173571,,,2156802,00020290+3951340,,G,0.5121220000000001,39.859459,235.906413351,,0.052364,-20.7097,0.07997413151560358,15131430937.809137,544.0
173452,173945,,,2179578,23583348+4120290,,G,359.639526,41.3414,210.83503592099999,,0.046918,-20.0847,0.0801277086052151,8509028925.593838,544.0
182597,183090,,,3088164,23553568+4012498,,G,358.898682,40.213844,212.35323582400002,,0.047254,-20.9003,0.08380355734748604,18035160019.06419,544.0
228515,229008,,,,00012965+3959340,,G,0.373557,39.992794,237.631018875,,0.052737,-19.9625,0.0994077707152102,7603262769.401822,544.0
230087,230580,,,,23515868+3852417,,G,357.994507,38.87825,209.280767095,,0.046589,-20.4916,0.09997263242029923,12377701355.782436,544.0
230090,230583,,,,23584836+3825570,,G,359.701538,38.432507,181.714146188,,0.040536,-19.5339,0.09997384553630388,5123420480.450107,544.0
247823,248316,,,,23525176+3918087,,G,358.215668,39.302437,161.505433808,,0.036077,-20.8929,0.10602909171224503,17912656591.439377,544.0
247824,248317,,,,23524991+3825567,,G,358.207977,38.43243,220.014837615,,0.048927,-19.7083,0.10602931404761112,6016168618.958924,544.0
257189,257682,,,,00031872+4027562,,G,0.8280360000000001,40.465618,232.089514479,,0.051536,-18.5333,0.10893072900011792,2038543578.882277,544.0
399836,418317,,,302,00042076+3758298,,G,1.08651,37.97496,259.39016840700003,,0.057939,-21.1728,0.1295984619407802,23180350582.451454,544.0
399839,418320,,,549,00070249+3811005,,G,1.7603990000000005,38.183475,279.829773338,,0.062304999999999985,-21.4835,0.1296010480164568,30860289794.360764,544.0
402182,420663,,,2121724,00063349+3814344,,G,1.639561,38.242901,271.650454619,,0.060561,-21.2031,0.1307666056598473,23836363515.8444,544.0
402183,420664,,,2122221,23553728+3815368,,G,358.905365,38.260231,275.465662552,,0.061375,-20.8863,0.1307672636335702,17804098978.71659,544.0
402189,420670,,,2124595,23542730+3821060,,G,358.6137700000001,38.351677,277.806575233,,0.061874,-20.5637,0.13077102435280386,13227567914.058979,544.0
402238,420719,,,2144358,23523809+3909073,,G,358.158722,39.152042,246.89520457700002,,0.055257000000000014,-20.6576,0.13079659548828487,14422481813.742447,544.0
402241,420722,,,2144789,00071079+3910264,,G,1.794977,39.174011,277.281020706,,0.061762,-21.4166,0.13079864559160298,29016164185.649605,544.0
402273,420754,,,2152912,23550056+3937005,,G,358.75235,39.616833,269.06566253299997,,0.060009,-20.7553,0.13081637849864394,15780472400.311644,544.0
402307,420788,,,2169911,00033525+4043021,,G,0.896908,40.71727,283.950265002,,0.063182,-20.7292,0.13083566342323108,15405649044.78589,544.0
402321,420802,,,2175285,00022488+4104285,,G,0.603689,41.074593,277.567250231,,0.061823,-20.5058,0.13084210437534674,12540648637.395857,544.0
409433,427914,,,,00003834+3936229,,G,0.15978699999999998,39.606365,260.188401888,,0.05811,-20.3814,0.1341402187567252,11183043133.627544,544.0
409523,428004,,,,23595582+3722375,,G,359.982605,37.37711,249.356042922,,0.055786,-19.6541,0.13417828251474487,5723214195.461704,544.0
410114,428595,,,,23554850+3717522,,G,358.9521180000001,37.297844,257.22515185099996,,0.057475,-20.9776,0.13443449588040113,19366003232.14143,544.0
410115,428596,,,,23570284+3658442,,G,359.261841,36.978958,278.059996388,,0.061928,-20.7787,0.13443509177376614,16124267706.310266,544.0
410652,429133,,,,23535285+3733457,,G,358.470215,37.562714,252.591840732,,0.056481,-19.8981,0.13465896983050207,7165392750.5812235,544.0
410953,429434,,,,00033618+4008343,,G,0.900766,40.14288300000001,252.685003413,,0.056501,-20.5939,0.1347908552653557,13600660503.74228,544.0
624394,645020,,,2070187,23594605+3548016,,G,359.9418950000001,35.800449,650.982771452,,0.137573,-21.2108,0.28448941645220044,24006010957.742626,544.0
624529,645155,,,2072354,23593148+3556225,,G,359.881195,35.939594,569.776815989,,0.121691,-21.0295,0.2845797267596609,20314212914.18737,544.0
624645,645271,,,2074232,00011668+3603229,,G,0.319525,36.05637700000001,617.539762357,,0.13106800000000002,-21.4833,0.2846556124164051,30854605642.44685,544.0
674946,695573,,,72898,23554664+3713238,,G,358.944336,37.223282,331.372579881,,0.073201,-21.4586,0.32213914728621884,30160601602.675007,544.0
793751,814382,,,2072385,23593585+3556275,,G,359.899384,35.94099,377.10091877199994,,0.082737,-20.6953,0.4114378891036408,14932069409.0821,544.0
794128,814759,,,2081390,00003448+3629004,,G,0.143697,36.483452,479.55340552900003,,0.103685,-20.9032,0.4117340646314275,18083396299.014645,544.0
794166,814797,,,2082401,23574593+3632127,,G,359.4414060000001,36.536884,362.41267377099996,,0.079687,-20.443,0.4117634536247671,11835864919.618605,544.0
794216,814847,,,2083547,23580535+3636078,,G,359.522308,36.602169,298.049688299,,0.066175,-19.7834,0.4118009828537829,6447034585.263976,544.0
794220,814851,,,2083608,23582906+3636210,,G,359.621124,36.605846,288.993645354,,0.06425399999999999,-20.0204,0.4118042830948687,8019734669.129786,544.0
794250,814881,,,2084368,00024562+3638496,,G,0.690105,36.647114,352.927928353,,0.077711,-20.7814,0.4118265226722631,16164415303.312357,544.0
794285,814916,,,2085251,00011145+3641389,,G,0.297736,36.694141,374.173049156,,0.08213,-21.0254,0.4118523878012733,20237646237.944927,544.0
794381,815012,,,2087396,00040028+3648374,,G,1.001167,36.810413,687.5839666769998,,0.144637,-21.2906,0.4119256523859886,25836875947.21683,544.0
794489,815120,,,2090329,00003626+3658098,,G,0.151106,36.96941,422.81488658800004,,0.092153,-20.8198,0.4120096012548218,16746343685.620663,544.0
794544,815175,,,2092083,00042713+3703118,,G,1.113055,37.053299,578.406906665,,0.123393,-21.2852,0.4120498005111406,25708693107.8207,544.0
794565,815196,,,2092687,23551695+3705047,,G,358.820648,37.084652,343.109288244,,0.07566,-20.0902,0.4120653313571975,8552242365.020258,544.0
794628,815259,,,2094233,23561823+3709432,,G,359.075989,37.162018,462.739597788,,0.100285,-21.1277,0.4121091565962945,22237194771.914654,544.0
794743,815374,,,2097500,00025134+3718066,,G,0.713921,37.301834,671.672035737,,0.141573,-21.0628,0.41220206200703896,20946911604.530758,544.0
794748,815379,,,2097627,00045582+3718266,,G,1.232607,37.307404,468.32969417099997,,0.101417,-21.2898,0.4122065741361263,25817845645.37041,544.0
794842,815473,,,2100620,23570424+3725572,,G,359.2677,37.432575,428.563168683,,0.093329,-21.9261,0.4122786349975439,46391669309.48583,544.0
794884,815515,,,2101611,23570818+3728292,,G,359.284119,37.474804,422.09207316699997,,0.092005,-21.331,0.41230970783472776,26816370667.607296,544.0
