,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11681,12161,51767.0,UGC09355,UGC09355,14292039+7914285,,G,217.334961,79.241264,35.1089775219,,0.00642768321384,-18.4271,0.007589651398740087,1848587448.7251809,33.0
13928,14412,51696.0,IC4470,IC4470,14282277+7853078,,G,217.094894,78.885506,101.97913839299999,,0.032511,-20.2936,0.009016235951924691,10314305721.960888,33.0
15465,15949,52080.0,PGC052080,PGC052080,14343500+7757599,,G,218.645844,77.966652,100.101342211,,0.025204,-20.3782,0.009995112199819224,11150131774.652832,33.0
17353,17837,,,51067,14175929+8007019,,G,214.497055,80.11721,206.04127281200002,,0.037652,-21.8448,0.011180899722390322,43044731186.31736,33.0
20097,20582,,,51660,14275894+7859527,,G,216.995621,78.997978,256.707433543,,0.037433,-21.8622,0.012911999894833472,43740123003.32765,33.0
20843,21328,51799.0,NGC5712,NGC5712,14294194+7851515,,G,217.424774,78.864319,100.85586845,,0.029562,-20.0145,0.013367239742461786,7976272817.384837,33.0
25898,26386,,,NGC5640,14204091+8007234,,G,215.170471,80.12316899999998,211.94371201400003,,0.040862,-21.6251,0.016432397327855813,35159282193.26796,33.0
27389,27877,,,52348,14385271+7810036,,G,219.719635,78.167694,204.98052685599998,,0.029266000000000007,-21.9066,0.01736498139857406,45565904961.57948,33.0
27683,28171,,,,14094552+7836038,,G,212.439697,78.601074,173.934216333,,0.033655000000000004,-21.6179,0.017545433654934158,34926896722.13835,33.0
35015,35505,,,51678,14281078+7825217,,G,217.044922,78.422714,101.850362442,,0.031172,-20.0398,0.021837350643544626,8164319651.803031,33.0
35934,36425,,,50992,14163369+7724333,,G,214.140396,77.409256,204.034874038,,0.039338,-21.2055,0.022375536690092342,23889111638.83684,33.0
38255,38746,,,2772469,14344138+7656369,,G,218.67242400000003,76.94360400000002,205.627953757,,0.04368,-20.6684,0.02369426500368101,14566660553.797169,33.0
50373,50866,52066.0,UGC09413,UGC09413,14340834+7753575,,G,218.534775,77.899307,86.17746130409998,,0.019116,-20.554,0.027216530861157624,13109918746.49787,33.0
136466,136959,,,UGC08845,13532364+7849138,,G,208.348526,78.820503,144.45663593,,0.032409,-20.4637,0.06494573032593863,12063685315.938206,33.0
139433,139926,,,48528,13412099+7815412,,G,205.337463,78.261459,213.885956912,,0.0478,-20.5389,0.06642145252492977,12928853071.749062,33.0
139436,139929,,,48620,13431842+7841362,,G,205.826752,78.693413,196.3102074,,0.043953,-20.7577,0.06642371656105027,15815393427.526937,33.0
