,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3280,3755,53879.0,IC4527,IC4527,15054101-4226581,,G,226.420898,-42.449478000000006,74.9188727712,,0.016717,-21.398000000000003,0.0021107619189913787,28523315122.99032,2568.0
4278,4754,53945.0,ESO328-019,ESO328-019,15063703-4119113,,G,226.654297,-41.319824,66.2733835206,,0.012578,-20.4237,0.0027744952418047343,11627330039.367598,2568.0
4514,4990,54166.0,PGC054166,PGC054166,15105405-4057006,,G,227.72522,-40.950169,66.4269121649,,0.018228,-20.1617,0.002944763964611559,9134399460.245234,2568.0
4823,5299,,,,15144543-4021166,,G,228.689316,-40.354614,105.74720698,,0.014967,-20.9363,0.00314981877218347,18643180312.93792,2568.0
8282,8761,,,165657,15102940-4016495,,G,227.622513,-40.280434,108.785590094,,0.021088,-20.7019,0.005400425588863841,15023115286.214025,2568.0
9984,10463,,,,15040364-4155511,,G,226.015167,-41.930866,176.636125011,,0.031251999999999995,-21.3734,0.006487623430937015,27884316272.87716,2568.0
10962,11442,,,565956,15111616-4216395,,G,227.817337,-42.277649,173.525038476,,0.029703,-21.3078,0.007127282234415084,26249437419.495705,2568.0
12334,12815,,,,15061668-4325285,,G,226.569519,-43.42461,248.685994655,,0.039746,-21.5253,0.008010501735976084,32071553718.65903,2568.0
14406,14890,,,549724,15150818-4321380,,G,228.784119,-43.360561,137.654502745,,0.027976,-20.731,0.009317722899495812,15431210656.57791,2568.0
14759,15243,600531.0,PGC600531,PGC600531,15120215-3913211,,G,228.00897200000003,-39.222542,64.3089451214,,0.01101,-19.7624,0.009535516737341394,6323536067.744617,2568.0
15178,15662,,,6dFJ1503095-412044,15030951-4120438,,G,225.789658,-41.345512,175.43499053099998,,0.038903,-20.9306,0.009808360331486628,18545562059.198597,2568.0
16389,16873,,,ESO328-037,15155251-4006158,,G,228.968826,-40.104401,106.445359331,,0.023557,-20.8286,0.010586685538107193,16882626012.762981,2568.0
