,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46184,46677,1097438.0,PGC1097438,PGC1097438,04474827-0215028,,G,71.951149,-2.250787,75.9529753171,,0.017991999999999998,-18.8957,0.02620281345586833,2846295590.6000853,1581.0
46189,46682,1100465.0,PGC1100465,PGC1100465,04470096-0208466,,G,71.754005,-2.146284,134.429691222,,0.029878,-19.7435,0.026203843085315967,6214411391.668482,1581.0
47829,48322,3083347.0,PGC3083347,PGC3083347,04531620-0421423,,G,73.31752,-4.361776,56.4384832354,,0.0121191060596,-17.5679,0.026529307225219092,837837896.1625957,1581.0
48236,48729,1093857.0,PGC1093857,PGC1093857,04500150-0222335,,G,72.506279,-2.375992,84.1376234364,,0.0199124199562,-17.835,0.026628876013348686,1071519305.2376091,1581.0
49020,49513,15958.0,NGC1657,NGC1657,04460725-0204381,,G,71.53022,-2.077258,56.6264546139,,0.012136,-19.2171,0.02685754349573978,3826837314.462129,1581.0
85678,86171,,,90725,04464120-0326313,,G,71.67169200000002,-3.442043,134.546407505,,0.0299315249658,-18.7344,0.04086504161406168,2453352768.1593018,1581.0
93976,94469,,,146618,04534466-0355103,,G,73.436089,-3.919554,156.21137671,,0.034634,-19.7016,0.045197212740703104,5979157588.930325,1581.0
93977,94470,,,146619,04534513-0201403,,G,73.43808,-2.027888,206.77619275200001,,0.046711,-20.0955,0.04519753034659455,8594092029.532875,1581.0
93978,94471,,,146620,04534860-0429083,,G,73.452522,-4.485665,176.08099839099998,,0.039822,-21.2206,0.045198425564066655,24223673265.76759,1581.0
93979,94472,,,146621,04534874-0150053,,G,73.453094,-1.834832,247.364903516,,0.055268,-21.0077,0.045199161378919064,19910400683.436096,1581.0
121146,121639,,,1064620,04495549-0358125,,G,72.481247,-3.970158,129.316538663,,0.0287427143714,-19.0983,0.05872776005470062,3430204402.5469584,1581.0
121312,121805,,,1071053,04465215-0327186,,G,71.717308,-3.4551730000000003,210.19576419,,0.047484,-20.3561,0.05880452963514934,10925466758.604506,1581.0
121465,121958,,,1077589,04544713-0302221,,G,73.696411,-3.039474,247.80210833299998,,0.055374,-20.9565,0.058879997555363585,18993281282.18484,1581.0
121515,122008,,,1080346,04465983-0253586,,G,71.749298,-2.899617,257.943559377,,0.057578,-20.5516,0.05890608025057556,13080971516.608543,1581.0
121518,122011,,,1080687,05004802-0253015,,G,75.20010400000002,-2.883773,233.798236604,,0.052397000000000006,-21.1122,0.05890786942683726,21921991246.554363,1581.0
121532,122025,,,1081296,05002859-0251238,,G,75.119164,-2.856627,203.162915583,,0.045796,-21.2562,0.05891484998174089,25031103732.3626,1581.0
121670,122163,,,1088889,04495897-0233025,,G,72.49571999999998,-2.550714,276.943206783,,0.061617999999999985,-21.102,0.05898320616887561,21717008433.479927,1581.0
121705,122198,,,1091027,04451147-0228246,,G,71.297821,-2.473504,249.16525164,,0.055651,-20.6254,0.05899886816588092,14001030445.911451,1581.0
121723,122216,,,1092304,04593321-0225424,,G,74.888405,-2.428461,257.994880056,,0.057591,-20.5831,0.059007203078267664,13466043095.16755,1581.0
121776,122269,,,1095815,05031157-0218173,,G,75.798225,-2.304832,225.98886888299998,,0.05073728536859999,-19.1104,0.05902866617620331,3468646165.6296096,1581.0
121787,122280,,,1096601,04533299-0216403,,G,73.387474,-2.277885,259.600211565,,0.057935,-20.7565,0.059034330922981625,15797923264.883768,1581.0
121879,122372,,,1102465,04480609-0204218,,G,72.02538299999998,-2.072736,256.43228230299997,,0.05726000000000001,-20.5989,0.05907687632114299,13663438300.275229,1581.0
122168,122661,,,1117912,04552169-0128105,,G,73.840393,-1.469586,188.362021932,,0.042064,-20.853,0.05920319794417074,17266328527.43242,1581.0
122198,122691,,,1119908,04542976-0123040,,G,73.624031,-1.384467,202.83255080799998,,0.045684,-20.5087,0.059216397720448136,12574189467.518478,1581.0
122286,122779,,,1124254,04543177-0112260,,G,73.63239300000002,-1.207245,217.843067505,,0.048996,-21.0007,0.05925209114252359,19782446505.1282,1581.0
122536,123029,,,1138957,04543579-0036530,,G,73.649132,-0.614747,284.41101422,,0.063192,-21.5987,0.059347391557811026,34314683693.67693,1581.0
131376,131869,,,3092545,04480342-0134128,,G,72.01429,-1.570236,169.713153554,,0.038027,-20.2926,0.06266274783165242,10304810268.80995,1581.0
135594,136087,,,UGC03168,04473232-0218428,,G,71.884682,-2.311912,161.704702619,,0.036014,-20.7266,0.06443201739089878,15368801451.09696,1581.0
161149,161642,,,1055813,04531265-0436463,,G,73.302711,-4.612885,284.288768627,,0.063176,-20.3638,0.07513703452948198,11003225158.534441,1581.0
161513,162006,,,1072039,04470631-0322546,,G,71.776299,-3.381839,201.621502946,,0.045389,-19.6767,0.07526760017712524,5843593535.932787,1581.0
161573,162066,,,1075397,04524531-0309401,,G,73.188828,-3.16114,114.613017745,,0.025175,-18.8742,0.0752882301798159,2790486976.7647514,1581.0
161603,162096,,,1076962,04525540-0304291,,G,73.230835,-3.074753,144.001789055,,0.032122000000000005,-19.8538,0.07529985578811885,6878915901.578166,1581.0
161659,162152,,,1081463,04465015-0250546,,G,71.708969,-2.848506,266.964624055,,0.0595,-20.4513,0.0753190612352091,11926691890.370708,1581.0
161665,162158,,,1081869,04545440-0249517,,G,73.726677,-2.831052,280.515396334,,0.062372,-20.5968,0.07532090529604303,13637036408.745459,1581.0
161689,162182,,,1083770,04472410-0245088,,G,71.850418,-2.752462,230.983252592,,0.051791,-20.1939,0.0753300958268869,9409358161.442852,1581.0
161695,162188,,,1084520,04425939-0243084,,G,70.74749,-2.719024,266.866388997,,0.059478,-20.1815,0.07533257670594973,9302506882.321327,1581.0
161806,162299,,,1094558,04485288-0220549,,G,72.220345,-2.348606,237.176600288,,0.0531,-19.7194,0.07536989624761722,6077990262.993536,1581.0
161891,162384,,,1102094,04431602-0205135,,G,70.816772,-2.087085,264.79008403299997,,0.05904,-20.4235,0.07539717922644898,11625188403.280016,1581.0
161934,162427,,,1105849,04464136-0156373,,G,71.672348,-1.943711,238.141154693,,0.0533,-20.2922,0.0754113496479114,10301014535.651009,1581.0
161985,162478,,,1109901,04513312-0147375,,G,72.888008,-1.793763,270.709026171,,0.060299,-20.6125,0.07543008758448026,13835663789.71781,1581.0
161987,162480,,,1109939,04462068-0147313,,G,71.586205,-1.7920349999999998,198.51339804,,0.044589,-20.4299,0.07543070030304047,11693916811.056091,1581.0
161995,162488,,,1110818,04505397-0145357,,G,72.72489200000003,-1.7599360000000002,260.379819231,,0.058104,-20.264,0.07543335784493305,10036909309.200966,1581.0
162009,162502,,,1112479,04550997-0141508,,G,73.79158000000002,-1.6974490000000002,199.00829325799998,,0.044712,-20.1874,0.07543889976688282,9353195240.685223,1581.0
162019,162512,,,1113379,04545370-0139437,,G,73.723778,-1.662164,198.403431678,,0.044558,-19.3317,0.07544159016774933,4252849361.373813,1581.0
162027,162520,,,1113975,04550951-0138158,,G,73.789642,-1.637726,227.486388642,,0.051039,-20.3828,0.0754444552509884,11197472383.220972,1581.0
162035,162528,,,1114894,04562887-0136049,,G,74.12033100000002,-1.601385,198.517980053,,0.04459,-19.874,0.07544704482215996,7008095316.4679785,1581.0
162065,162558,,,1116945,04552189-0130415,,G,73.841217,-1.511531,283.668204054,,0.06303500000000001,-20.9911,0.0754572621314378,19608302580.508373,1581.0
162074,162567,,,1117300,04564281-0129479,,G,74.178413,-1.496665,236.926232972,,0.053044000000000015,-19.9541,0.0754600276908476,7544665679.369035,1581.0
162165,162658,,,1129100,04543151-0100290,,G,73.631302,-1.0080790000000002,270.423370444,,0.06024,-20.3092,0.07549194722074178,10463572794.044056,1581.0
193735,194228,,,,04530037-0239543,,G,73.251564,-2.665098,73.766395786,,0.017439,-18.7463,0.08765931553679243,2480390161.2510448,1581.0
193736,194229,,,,04531738-0300363,,G,73.32242600000002,-3.01011,148.390945639,,0.033035,-18.554,0.08765939232394261,2077782097.5042772,1581.0
193737,194230,,,,04532765-0241223,,G,73.365211,-2.68955,107.91334928299999,,0.023631,-18.8384,0.08765949210510293,2699976598.40122,1581.0
193741,194234,,,,04564341-0109339,,G,74.180916,-1.159442,93.9657970106,,0.020675,-19.1378,0.08766064450198803,3557295967.107165,1581.0
197706,198199,,,,04494736-0206365,,G,72.447357,-2.110157,196.951312641,,0.044176,-20.9188,0.08895952531230347,18345096474.63825,1581.0
215631,216124,,,,04475593-0303028,,G,71.983063,-3.050789,208.935985944,,0.047224,-20.9121,0.09508306807624964,18232238780.729824,1581.0
215635,216128,,,,04492168-0245342,,G,72.340355,-2.759507,278.557507205,,0.06196,-20.8796,0.09508452464187304,17694569461.89805,1581.0
266816,267309,1076886.0,PGC1076886,PGC1076886,04515433-0304455,,G,72.976387,-3.079321,73.9291222045,,0.0174932187466,-18.1141,0.11194297339897424,1385606780.790557,1581.0
268303,268816,15921.0,PGC015921,PGC015921,,,G,71.1798,-2.83538,54.2493173858,,0.0113135456568,-17.242,0.1121499708724901,620583179.2990613,1581.0
268314,268827,16142.0,PGC016142,PGC016142,,,G,72.6609,-3.1421900000000003,58.8349585705,,0.0129647764824,-19.5182,0.11215683342913448,5049867696.346739,1581.0
268317,268830,16180.0,PGC016180,PGC016180,,,G,72.9013,-2.56022,26.095936385599998,,0.0061681230840600005,-16.4329,0.11215814170631301,294550659.86622417,1581.0
268321,268834,16226.0,PGC016226,PGC016226,,,G,73.1855,-3.21583,64.9840684269,,0.0149954774977,-16.954,0.11215841838942607,475992379.6672519,1581.0
268325,268838,16256.0,PGC016256,PGC016256,,,G,73.3225,-3.01006,63.279032254499995,,0.0144757272379,-20.0963,0.11216076929781317,8600426724.056362,1581.0
268333,268846,16322.0,PGC016322,PGC016322,,,G,73.7642,-4.10099,56.76197659970001,,0.012281436140700002,-18.1103,0.11216165135358763,1380765731.569699,1581.0
270654,271272,90732.0,PGC090732,PGC090732,,,G,75.6972,-2.28468,61.5093279884,,0.0139778169889,-19.6747,0.11238587788700027,5832839147.039743,1581.0
271779,272488,146742.0,PGC146742,PGC146742,,,G,74.1808,-1.15977,68.4806014807,,0.015998857999400002,-18.1778,0.11248584524115036,1469332213.0532887,1581.0
274770,275503,1059095.0,PGC1059095,PGC1059095,,,G,73.2626,-4.372,56.3029767222,,0.0120712260356,-17.2727,0.1126070201481548,638381069.4991385,1581.0
274966,275699,1085819.0,PGC1085819,PGC1085819,,,G,73.2516,-2.66503,60.9444807487,,0.013714476857200002,-17.1047,0.11261211409632566,546864837.6774415,1581.0
282788,283865,16452.0,UGC03216,UGC03216,,,G,74.6358,-1.52643,57.6233484191,,0.0126151263076,-16.913,0.11306594300112945,458352917.43818784,1581.0
321716,326869,,,1077388,,,G,71.9831,-3.05081,263.289762654,,0.0587177093589,-19.9322,0.11803119807557373,7394009427.993609,1581.0
531110,551736,,,178023,04583804-0135069,,G,74.658539,-1.58525,332.702306352,,0.07347999999999999,-21.2863,0.21411359500037194,25734752746.133816,1581.0
575190,595816,,,1068473,04500184-0339235,,G,72.50769,-3.656547,290.32628921599996,,0.064537,-20.8144,0.24991554067203886,16663261122.25226,1581.0
575375,596001,,,1070825,04475586-0328238,,G,71.98275,-3.473289,441.38099350699997,,0.095945,-21.3211,0.25006383099813545,26572964051.28064,1581.0
576170,596796,,,1081629,04494769-0250305,,G,72.448715,-2.8418240000000003,411.96753576199995,,0.089929,-21.6233,0.2506862661945065,35101041272.169205,1581.0
576368,596994,,,1085386,05004108-0240595,,G,75.171188,-2.683217,385.15845681800005,,0.084405,-21.2522,0.25084340895208324,24939055401.6625,1581.0
576661,597287,,,1090666,05002407-0229118,,G,75.100311,-2.486624,353.249122568,,0.077778,-21.0214,0.2510640783573836,20163225166.72826,1581.0
576748,597374,,,1092116,05031490-0226043,,G,75.812111,-2.434555,296.416819304,,0.065829,-20.9245,0.2511260097177729,18441659537.910053,1581.0
578044,598670,,,1112105,04541752-0142403,,G,73.573029,-1.711212,660.693,,0.139452669726,-21.6,0.2521445445103693,34355794789.987568,1581.0
578632,599258,,,1120100,04522780-0122369,,G,73.11586,-1.376938,689.696552998,,0.145043,-22.0003,0.2525993627817749,49672955393.80324,1581.0
677668,698298,,,146687,04554231-0053105,,G,73.926315,-0.8862629999999999,310.007969051,,0.068704,-21.1369,0.32420284762740165,22426422513.72112,1581.0
677678,698308,,,146736,04563113-0257179,,G,74.129715,-2.954996,367.75144991300004,,0.08079700000000001,-21.1508,0.32421062450394394,22715379664.37046,1581.0
677680,698310,,,146744,04564608-0106309,,G,74.192032,-1.10861,288.984229202,,0.064252,-20.7054,0.3242131209899096,15071622229.995834,1581.0
768120,788751,,,1057367,04534031-0429593,,G,73.417969,-4.499831,305.388149355,,0.067728,-20.2863,0.3917643668138344,10245189600.657171,1581.0
768886,789517,,,1064632,04543182-0358100,,G,73.632584,-3.969468,362.114700953,,0.079625,-20.6842,0.3923405448917922,14780189422.480394,1581.0
768902,789533,,,1064804,04513822-0357215,,G,72.909286,-3.955986,297.351141933,,0.066027,-20.5113,0.3923502057130668,12604336816.740335,1581.0
769111,789742,,,1067174,04522704-0345439,,G,73.112686,-3.762214,429.096395824,,0.093438,-20.7788,0.3925129777771742,16125752874.641932,1581.0
769190,789821,,,1068055,04500655-0341297,,G,72.527321,-3.691588,443.879917682,,0.096454,-20.7823,0.3925730289386188,16177820037.359331,1581.0
769214,789845,,,1068332,04522651-0340099,,G,73.110466,-3.669436,316.014278599,,0.069971,-20.5325,0.39259108779387625,12852866599.436209,1581.0
769232,789863,,,1068609,04495863-0338425,,G,72.494331,-3.645158,434.27596098699996,,0.094496,-20.8258,0.3926042983648416,16839143580.23646,1581.0
769347,789978,,,1069869,04510705-0332293,,G,72.779388,-3.541489,382.75579169800005,,0.08390800000000001,-20.3836,0.3926896301374275,11205726026.158459,1581.0
769624,790255,,,1073315,04585830-0317349,,G,74.74292,-3.293031,360.99992104,,0.07939299999999999,-20.9465,0.3928981253853805,18819149832.722626,1581.0
769808,790439,,,1076004,04535154-0307413,,G,73.46476,-3.128165,577.249806317,,0.123165,-20.7698,0.3930362326762514,15992634062.734571,1581.0
769849,790480,,,1076724,04541176-0305203,,G,73.54900400000002,-3.088987,285.041117968,,0.063414,-20.1485,0.3930661287357333,9024018978.311428,1581.0
769873,790504,,,1077130,04584461-0303518,,G,74.685898,-3.064416,393.931399405,,0.086217,-20.7191,0.3930821160255955,15263003366.079319,1581.0
769891,790522,,,1077266,04483081-0303285,,G,72.128395,-3.057937,353.95393167199995,,0.077925,-21.0477,0.3930967531250684,20657606479.387333,1581.0
769902,790533,,,1077481,04501599-0302417,,G,72.56662800000002,-3.044926,374.751686366,,0.08225,-20.5387,0.3931052998234292,12926471708.339254,1581.0
769904,790535,,,1077514,04502353-0302367,,G,72.598061,-3.04354,451.53886130300003,,0.098012,-21.3255,0.3931067568798247,26680870811.54372,1581.0
769918,790549,,,1077743,04460296-0301491,,G,71.512337,-3.030312,319.778760067,,0.070764,-20.8852,0.39311624840537135,17786070113.84056,1581.0
769929,790560,,,1077919,04492828-0301112,,G,72.367874,-3.019787,426.631450888,,0.092934,-20.8873,0.3931231425284003,17820504713.83806,1581.0
769943,790574,,,1078121,04490221-0300369,,G,72.259224,-3.010276,445.14717630300004,,0.096712,-20.8065,0.3931333608468853,16542456450.577387,1581.0
769960,790591,,,1078455,04594367-0259307,,G,74.931961,-2.991862,298.450943807,,0.06626,-20.5554,0.39314547092495256,13126834203.89908,1581.0
769968,790599,,,1078551,04475880-0259128,,G,71.995026,-2.986901,419.958616124,,0.091568,-20.743,0.3931497739949849,15602708686.930712,1581.0
770010,790641,,,1079278,04435652-0257027,,G,70.985512,-2.95076,613.004250738,,0.130182,-21.2603,0.3931792214968722,25125805872.766327,1581.0
770024,790655,,,1079530,04493974-0256195,,G,72.415611,-2.938767,656.5078659530001,,0.13864300000000002,-21.1742,0.3931876735821127,23210259710.0675,1581.0
770048,790679,,,1080069,04470390-0254426,,G,71.766258,-2.911839,366.966980976,,0.080634,-20.8701,0.3932065822476728,17540420476.45051,1581.0
770052,790683,,,1080129,05001878-0254338,,G,75.078262,-2.909397,545.1597421390001,,0.116817,-20.9336,0.3932095598813277,18596876201.344856,1581.0
770074,790705,,,1080520,04450031-0253285,,G,71.251305,-2.891274,395.526486869,,0.086546,-20.3749,0.3932247022541979,11116293377.207735,1581.0
770104,790735,,,1081089,04465135-0251566,,G,71.713974,-2.865729,407.936925544,,0.089101,-21.21,0.3932473065467721,23988329190.195045,1581.0
770127,790758,,,1081610,04535774-0250343,,G,73.490616,-2.84287,495.831228627,,0.10696300000000003,-20.4157,0.3932655744653301,11541971563.974344,1581.0
770145,790776,,,1081940,04554507-0249405,,G,73.93780500000003,-2.827931,596.025190172,,0.126857,-21.6303,0.3932783652925196,35328077139.17191,1581.0
770218,790849,,,1083163,04432254-0246350,,G,70.843941,-2.776391,328.605094539,,0.07262,-20.5734,0.3933348225052572,13346272872.04083,1581.0
770221,790852,,,1083185,05015430-0246314,,G,75.476265,-2.7754060000000003,314.657579659,,0.069685,-20.7492,0.3933368324724831,15692061444.403013,1581.0
770234,790865,,,1083388,04493741-0246025,,G,72.405891,-2.767377,551.217314598,,0.118019,-21.6266,0.39334837092616814,35207890106.12839,1581.0
770246,790877,,,1083553,04462646-0245393,,G,71.610275,-2.760927,601.308402482,,0.127893,-21.4735,0.3933575950683336,30577360956.900932,1581.0
770269,790900,,,1083914,05015677-0244444,,G,75.48655699999998,-2.745685,373.377570934,,0.081965,-20.4787,0.39337193910354296,12231507895.774143,1581.0
770279,790910,,,1084093,04595215-0244167,,G,74.96729300000001,-2.7379740000000004,449.93012163300006,,0.097685,-20.8127,0.3933781668547829,16637190905.27266,1581.0
770291,790922,,,1084202,04540489-0244013,,G,73.520393,-2.733707,386.464377615,,0.084675,-20.3355,0.393386387724846,10720128717.525944,1581.0
770295,790926,,,1084267,05015997-0243514,,G,75.49990799999998,-2.730964,440.94421500199996,,0.095856,-20.5299,0.3933890130766056,12822124810.835278,1581.0
770311,790942,,,1084510,04520182-0243099,,G,73.007607,-2.719427,521.297600529,,0.112065,-21.1434,0.3934006479908823,22561085947.778008,1581.0
770413,791044,,,1086564,05015457-0238134,,G,75.47739399999998,-2.637073,465.341070693,,0.100812,-20.6279,0.39347808446550825,14033306154.425123,1581.0
770454,791085,,,1087397,05005436-0236205,,G,75.22653199999998,-2.605718,483.996188351,,0.104581,-21.0422,0.3935092729959103,20553226108.93106,1581.0
770463,791094,,,1087585,05004776-0235565,,G,75.199005,-2.599051,389.789283099,,0.08536200000000001,-21.2161,0.3935155347770672,24123482313.439373,1581.0
770470,791101,,,1087727,04522857-0235380,,G,73.119072,-2.593911,505.99468560099996,,0.109003,-20.9787,0.3935206368638298,19385633597.546844,1581.0
770485,791116,,,1088037,04580078-0234581,,G,74.503288,-2.582807,377.84410758,,0.08289099999999999,-20.9456,0.3935328673678929,18803556526.70764,1581.0
770492,791123,,,1088136,04493169-0234442,,G,72.38208,-2.578955,463.099851334,,0.100358,-20.7414,0.3935369857862771,15579732619.243916,1581.0
770502,791133,,,1088253,04421698-0234316,,G,70.570778,-2.575469,380.987416419,,0.08354199999999999,-21.3356,0.3935457400801111,26930226120.85678,1581.0
770529,791160,,,1088863,04531312-0233053,,G,73.304695,-2.551497,534.160675847,,0.11463,-20.8414,0.3935635877764255,17082837118.741743,1581.0
770534,791165,,,1088884,04425906-0233034,,G,70.746124,-2.550968,308.042856012,,0.068289,-20.6091,0.3935669299955336,13792404959.179277,1581.0
770548,791179,,,1089374,04462620-0231593,,G,71.60919200000002,-2.5331490000000003,724.982395987,,0.15179700000000002,-21.2496,0.3935767720540906,24879405582.446617,1581.0
770562,791193,,,1089744,04443247-0231169,,G,71.135292,-2.521372,590.1325379159999,,0.1257,-21.3137,0.393585291303774,26392467777.61344,1581.0
770568,791199,,,1089882,04512727-0230564,,G,72.863625,-2.515675,810.6207526239999,,0.167982,-21.5141,0.3935895390432753,31742417535.68782,1581.0
