,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
71343,71836,,,1818668,17232488+2748465,,G,260.853668,27.812929,201.82789937599998,,0.04533,-20.4139,0.03485372958745875,11522852429.189692
75654,76147,,,3089252,17203205+2806028,,G,260.133545,28.100786,271.58955835,,0.060428,-20.4806,0.036218589089400614,12252931342.13073
77097,77590,,,1817003,17225892+2744579,,G,260.745514,27.74943,121.8149715,,0.027292,-20.1905,0.03667687285777039,9379938696.184906
82707,83200,,,60334,17274718+2651214,,G,261.946594,26.855972,159.590386878,,0.035844,-20.711,0.039433439304046095,15149559320.403456
126215,126708,,,1746292,17204297+2541555,,G,260.179077,25.698759,185.49493046799998,,0.041662,-19.5107,0.06060417741304655,5015104651.644396
126371,126864,,,1791177,17274853+2652535,,G,261.952209,26.881529,202.538921649,,0.0455,-19.5245,0.06065016263791294,5079254803.6502075
126470,126963,,,1814008,17233738+2738305,,G,260.90576200000004,27.641821000000004,216.39602290099998,,0.0485329142665,-18.7462,0.06067935977331136,2480161719.394947
126544,127037,,,1832170,17222668+2818347,,G,260.611206,28.30966,221.975741497,,0.049729,-20.3855,0.060702186084326974,11225352818.901728
136671,137164,,,UGC10866,17283734+2633400,,G,262.155609,26.561113,121.66745496700001,,0.0275,-20.1519,0.06505951223441833,9052322128.408504
136672,137165,,,UGC10909,17343795+2534064,,G,263.658142,25.56847,98.7392457004,,0.02246,-19.6274,0.06505971860536186,5584187600.997103
139806,140299,,,60256,17252082+2645177,,G,261.336761,26.754934,153.319302803,,0.034413,-19.645,0.06662058634334453,5675446054.0854645
139812,140305,,,60300,17265156+2855214,,G,261.714844,28.922621000000003,135.592564971,,0.030646,-20.1872,0.06662429799884077,9351472477.127865
139820,140313,,,60365,17285465+2549020,,G,262.227722,25.817247,219.562842953,,0.049229,-21.3718,0.06662878265129693,27843254688.57553
139831,140324,,,60456,17321960+2618148,,G,263.081696,26.304134,157.509168829,,0.035435,-20.5435,0.0666351573722883,12983745676.148287
139859,140352,,,60639,17385176+2622447,,G,264.715668,26.379093,76.8993940089,,0.01764,-19.1386,0.06664940193413861,3559918045.5307865
169036,169529,,,1729768,17393941+2514133,,G,264.914246,25.237043,208.08108699299999,,0.046726,-19.2362,0.07836998228038583,3894753712.869756
169055,169548,,,1732112,17330294+2518323,,G,263.262268,25.308979,264.808783815,,0.05899500000000001,-20.7937,0.07837676741164727,16348578614.09424
169127,169620,,,1738717,17273440+2529474,,G,261.893372,25.496517,271.200784726,,0.060364,-21.0095,0.07840475678991714,19943436742.57341
169138,169631,,,1739503,17273477+2531024,,G,261.894897,25.517351,246.09082404400002,,0.054972,-20.7355,0.07840937126839202,15495300395.827475
169145,169638,,,1740197,17272589+2532135,,G,261.85788,25.537106,215.396370363,,0.048328,-19.5152,0.07841155871243148,5035933655.705492
169277,169770,,,1755767,17374439+2556006,,G,264.434998,25.933506,221.95266521099998,,0.049745,-20.3393,0.07846064261249895,10757714145.37146
169381,169874,,,1766406,17373999+2611185,,G,264.416656,26.188499,273.39348537,,0.060822,-20.0999,0.07850170496355488,8628990681.656137
169434,169927,,,1773066,17374794+2621206,,G,264.449768,26.35573,193.509166701,,0.043508,-20.2555,0.07852082748233911,9958639240.535908
169446,169939,,,1775054,17322085+2624228,,G,263.086884,26.406359,169.540615186,,0.038136,-20.5964,0.07852539338113003,13632013264.220078
169512,170005,,,1781376,17245822+2634467,,G,261.242584,26.579649,178.51153733099997,,0.040111,-19.7023,0.07855306552893815,5983013737.22934
169598,170091,,,1789329,17245774+2649117,,G,261.240601,26.819927000000003,240.289222198,,0.053706,-19.9437,0.07858640779531398,7472742201.49277
169816,170309,,,1809105,17263703+2728094,,G,261.65429700000004,27.469288,199.62243588799998,,0.04484,-19.869,0.07867452556503637,6975896043.328079
169893,170386,,,1817027,17351302+2745008,,G,263.80429100000003,27.750242,100.522965432,,0.02285,-19.6713,0.0787056715381611,5814602089.240718
170160,170653,,,1838869,17280229+2832379,,G,262.009583,28.543867,273.304438039,,0.060787,-20.5372,0.07880969245108335,12908625458.294285
170169,170662,,,1840333,17310035+2835349,,G,262.751465,28.593029,230.969368815,,0.051674,-20.0788,0.07881256534909177,8462915410.756312
170215,170708,,,1844931,17284807+2845100,,G,262.200317,28.752798,285.539639836,,0.063395,-20.5373,0.07882898760625699,12909814441.390144
170280,170773,,,1853130,17302656+2901011,,G,262.610687,29.016983000000003,133.316622698,,0.030148,-19.9424,0.07885449069844898,7463800111.04695
170344,170837,,,1860846,17290408+2915460,,G,262.267029,29.262796,280.097431782,,0.062231,-20.1825,0.07888167173678738,9311078754.67833
170426,170919,,,1871480,17382261+2935523,,G,264.594238,29.59787,209.37271493,,0.046975,-20.4586,0.07891782375134954,12007151766.23221
170435,170928,,,1872110,17381479+2937002,,G,264.561646,29.616749,164.27822692,,0.036966000000000006,-20.1399,0.07892218805241323,8952823032.047049
170461,170954,,,1876638,17234980+2944394,,G,260.95752000000005,29.744299,252.498680635,,0.056314,-20.9543,0.07893246895939074,18954834638.28801
170490,170983,,,1880919,17245649+2951397,,G,261.235382,29.861036,256.292383509,,0.057128,-20.2207,0.07894536236226955,9644506275.196215
182796,183289,,,3089535,17210913+2534558,,G,260.288055,25.582178,230.025409039,,0.051499,-20.7489,0.08388280612412033,15687726166.560171
193933,194426,,,,17211075+2500538,,G,260.29483,25.014959,266.146085342,,0.05929,-19.9686,0.08773018583868501,7646100463.598247
193934,194427,,,,17214645+2500397,,G,260.443542,25.011038,260.748678336,,0.058132,-19.8101,0.08773043002906451,6607543029.254032
195240,195733,,,,17305679+2659209,,G,262.736664,26.989140000000006,196.062958203,,0.044062,-19.973,0.08816595894854325,7677149537.690302
195881,196374,,,,17370322+2624586,,G,264.263458,26.416281,256.15715353,,0.057127,-21.4755,0.08836983808393374,30633738446.9643
195886,196379,,,,17382031+2626413,,G,264.584625,26.444811,270.395274452,,0.060178,-19.843,0.08837153247359647,6810829367.67638
196213,196706,,,,17262041+2813480,,G,261.585052,28.230007,278.67485518,,0.061937,-20.0655,0.08848172046690013,8359879162.61184
196242,196735,,,,17340195+2522418,,G,263.508148,25.378288,164.18757377,,0.036956,-19.9617,0.0884900382619823,7597662541.811808
196243,196736,,,,17345113+2504514,,G,263.713074,25.080965,153.653560629,,0.034643,-20.4017,0.0884904593457981,11394099299.219543
196244,196737,,,,17351504+2611468,,G,263.812683,26.196354,245.61665572400003,,0.054861,-20.1203,0.08849078428981873,8792654332.8673
196703,197196,,,,17321486+2535395,,G,263.061951,25.594326,238.377698813,,0.053305,-20.2253,0.08864270229356186,9685454382.86293
196704,197197,,,,17323193+2525129,,G,263.133057,25.420265,133.374958904,,0.0302,-19.7484,0.0886429329940693,6242520827.461518
199534,200027,,,,17392408+2950023,,G,264.850342,29.833986,273.412232473,,0.060794000000000015,-20.2491,0.08963673097217223,9900109542.601742
199535,200028,,,,17393732+2748373,,G,264.90551800000003,27.810377000000006,276.042532509,,0.061372,-19.6069,0.08963693348314034,5479740595.76499
199536,200029,,,,17395016+2709407,,G,264.959015,27.161314,245.295932968,,0.054782,-19.7315,0.08963716062048784,6146105347.19525
206445,206938,,,,17263878+2649434,,G,261.661621,26.828733000000003,244.589521945,,0.054635,-21.1392,0.09196979079192744,22473980515.330944
206446,206939,,,,17264191+2712124,,G,261.674652,27.203459,197.674999632,,0.044410000000000005,-20.6278,0.09197030936331396,14032013698.683609
206447,206940,,,,17270706+2928265,,G,261.779449,29.474043,161.192969772,,0.03615,-21.1367,0.0919711380083819,22422291794.49253
222013,222506,,,,17283908+2950440,,G,262.162842,29.845562,195.30301528,,0.043889,-19.8485,0.09730480607138887,6845418433.584828
222014,222507,,,,17292246+2604430,,G,262.34359700000005,26.078613,285.215122131,,0.063349,-20.2729,0.09730518005153746,10119522025.619429
269956,270510,60308.0,PGC060308,PGC060308,,,G,261.78,29.4738,96.5532227795,,0.0220813010407,-19.6138,0.11228408240918457,5514675978.183894
277044,277777,1740039.0,PGC1740039,PGC1740039,,,G,263.957,25.53259,63.9670604707,,0.0148022774011,-16.9598,0.11265667998727592,478541933.5213632
285796,287003,60330.0,NGC6372,NGC6372,,,G,261.883,26.4753,67.5193967461,,0.0157237578619,-21.1071,0.11365796258756675,21819259125.3711
285799,287007,60370.0,UGC10874,UGC10874,,,G,262.23900000000003,29.3072,97.94091519,,0.0223509411755,-19.0148,0.11365832467471468,3176288922.715364
288341,289655,4007632.0,SDSSJ172433.82+275341.0,SDSSJ172433.82+275341.0,,,G,261.141,27.89486,96.5044659482,,0.0221535410768,-16.7327,0.1139845569343475,388221872.51616687
290655,294108,,,1851959,,,G,260.472,28.97935,128.02167967100002,,0.0287427143714,-17.9964,0.11405690600264712,1243254385.9212275
293750,297206,,,1824429,,,G,260.53700000000003,28.03221,127.045301687,,0.0284846242423,-18.3198,0.11439222857399413,1674634368.5620663
294556,298014,,,1825211,,,G,260.723,28.06043,127.461791318,,0.028613354306700006,-17.9069,0.1144926182687495,1144880082.4815655
295266,298724,,,1878967,,,G,260.091,29.80988,257.710293404,,0.057435238717599986,-19.1857,0.11455408693333985,3717748439.459854
295388,298846,,,1828926,,,G,260.358,28.19312,126.628869485,,0.0283565241783,-18.8527,0.1145693502700343,2735772627.835895
297732,301203,,,1836355,,,G,260.2,28.45976,214.410838233,,0.0481034640517,-19.6362,0.11483304199201225,5629631913.842312
297764,301235,,,1847235,,,G,260.29900000000004,28.82755,212.39925296099997,,0.0476775838388,-19.9358,0.11483584967723333,7418566601.55833
299241,302712,,,1805977,,,G,260.916,27.36935,126.861706218,,0.0284846242423,-18.3067,0.11496900612633268,1654550396.4345086
299254,302725,,,1809772,,,G,261.015,27.49287,129.93952294,,0.0292651946326,-18.2687,0.11497019870786568,1597643953.141493
299318,302789,,,1871023,,,G,260.224,29.58436,210.407307796,,0.0472552736276,-18.8053,0.11497629848499118,2618906538.873691
331204,336358,,,1764875,,,G,260.258,26.1547,196.768126637,,0.0442018721009,-18.5898,0.11871612715394303,2147434865.573987
331605,336759,,,1818545,,,G,260.675,27.80838,126.45873092,,0.0283565241783,-17.3197,0.11874019314240405,666622549.1465343
331699,336853,,,1827853,,,G,260.418,28.15503,218.43312969299998,,0.0489663544832,-18.2966,0.11874754019802974,1639230401.569799
332119,337273,,,1881689,,,G,260.257,29.882040000000003,207.451547673,,0.0466288433144,-19.0946,0.11877448526556113,3418534758.364234
369352,385591,,,SDSSJ172136.69+261357.5,,,G,260.403,26.23266,184.833310095,,0.0415254207627,-18.1739,0.1213876218863302,1464063791.4667735
369353,385592,,,SDSSJ172305.17+262023.4,,,G,260.772,26.3398,218.363976264,,0.0489663544832,-18.4759,0.1213876933439506,1933570448.6740746
369354,385593,,,SDSSJ172230.42+263604.4,,,G,260.627,26.60125,200.323801917,,0.0449969324985,-17.8487,0.12138773344618305,1085125576.6025877
369361,385600,,,SDSSJ172329.04+274403.9,,,G,260.871,27.73441,215.39176437900002,,0.0483178741589,-18.2361,0.1213881966724208,1550386578.1761842
369363,385602,,,SDSSJ172041.12+284448.3,,,G,260.171,28.74694,210.33832467,,0.0472552736276,-18.2846,0.12138831973575452,1621212710.4877992
369364,385603,,,SDSSJ172040.28+282910.5,,,G,260.168,28.4863,215.41940038,,0.0483178741589,-18.0664,0.12138836874167486,1326050305.7260885
376685,393029,,,SDSSJ172151.93+280439.5,,,G,260.466,28.07768,125.541043554,,0.028102004051,-17.1739,0.12182553713417198,582854293.5306621
433303,453929,,,1830126,17221729+2814157,,G,260.572083,28.237713,545.10938311,,0.116807,-21.5714,0.14374360869478334,33462624498.417664
434827,455453,,,1804055,17234029+2718315,,G,260.917908,27.308764,404.644548256,,0.088424,-20.7824,0.14477434780858153,16179310138.270113
436909,457535,,,1811390,17251569+2733017,,G,261.315399,27.550495,314.221269831,,0.06959299999999999,-20.6502,0.14619344918651955,14324517423.342237
437907,458533,,,1806025,17221141+2722137,,G,260.547577,27.370485,512.861,,0.110378365189,-20.87,0.14686014603042538,17538805018.417603
438915,459541,,,1806455,17220750+2723037,,G,260.531281,27.384377,399.83515211800005,,0.087434,-20.8324,0.1475137430738224,16941817533.552034
440436,461062,,,1805973,17234876+2722094,,G,260.953186,27.369295,327.348288329,,0.07235599999999999,-20.2901,0.1484976957159686,10281109862.870918
441758,462384,,,1806190,17234239+2722345,,G,260.926666,27.376261,448.036888261,,0.0973,-21.3106,0.1493982340479982,26317219334.057674
443891,464517,,,1857681,17221319+2909497,,G,260.554993,29.163822,421.42310394099997,,0.091868,-20.9606,0.15067327277040507,19065140054.772137
444732,465358,,,1798673,17222537+2707537,,G,260.605713,27.131603,551.348440385,,0.118045,-21.2031,0.1511633911971168,23836363515.8444
455457,476083,,,1819885,17211189+2751298,,G,260.299561,27.858295,406.759705515,,0.08885900000000001,-21.0337,0.15818599483167053,20392947444.525814
468767,489393,,,1824157,17241231+2801185,,G,261.051331,28.021807,349.26257355800004,,0.076946,-20.4958,0.1678719637275332,12425675279.607737
468814,489440,,,1826057,17201965+2805278,,G,260.081909,28.091059,373.25,,0.0819384709692,-20.63,0.1679017601550774,14060475241.29913
468834,489460,,,1826599,17201519+2806347,,G,260.063324,28.109663,391.091981194,,0.085631,-20.7214,0.1679137945573445,15295370451.744038
468843,489469,,,1826826,17230328+2807039,,G,260.763702,28.117767,489.64106328099996,,0.105718,-21.4954,0.16792079444117386,31200388371.67268
469131,489757,,,1834662,17202569+2824008,,G,260.107056,28.40023,373.25,,0.0819384709692,-19.92,0.16811201254654515,7311390834.834217
469394,490020,,,1842882,17235397+2840585,,G,260.974884,28.682917,434.702189337,,0.094583,-21.507,0.16829250762482242,31535520245.507236
469406,490032,,,1843188,17203815+2841394,,G,260.158997,28.694302,313.827688774,,0.06951,-21.0255,0.16829884254177835,20239510279.8878
481527,502153,,,1782814,17215007+2637187,,G,260.45864900000004,26.621878,472.0630000000001,,0.102172191086,-20.19,0.17661469568675184,9375620069.258831
481611,502237,,,1785348,17200268+2641416,,G,260.0112,26.694908,498.703307568,,0.10754,-21.2112,0.17667262305092654,24014856728.36947
481994,502620,,,1798000,17224397+2706308,,G,260.683228,27.108574,402.472274046,,0.087977,-20.4237,0.17692368623884971,11627330039.367598
482144,502770,,,1802751,17215144+2715527,,G,260.46435499999995,27.264656,358.29126915,,0.078829,-20.7282,0.1770231206157764,15391466449.979431
482145,502771,,,1802754,17232424+2715535,,G,260.851013,27.264874,438.653160108,,0.095389,-21.2656,0.1770240537165507,25248756848.83822
482189,502815,,,1804235,17233586+2718525,,G,260.899445,27.314598,437.020322234,,0.095056,-20.6275,0.17705302083603405,14028137045.619587
482197,502823,,,1804438,17201754+2719148,,G,260.07312,27.320778000000004,769.13,,0.160176320088,-21.28,0.17705788284449453,25585858869.05653
482207,502833,,,1804879,17205543+2720016,,G,260.230988,27.333782,415.880535772,,0.090732,-20.4988,0.17706399955845764,12460056166.287027
482256,502882,,,1806139,17233647+2722295,,G,260.901978,27.374876,345.6966030590001,,0.076201,-20.8095,0.1771019497518132,16588228153.75049
482360,502986,,,1808854,17221103+2727387,,G,260.545959,27.460764,440.939307658,,0.095855,-20.7129,0.17717326256134644,15176093724.353659
482370,502996,,,1809212,17211299+2728228,,G,260.304138,27.473019,351.94055373199996,,0.07750499999999999,-20.6383,0.17717938212471646,14168373597.876856
482437,503063,,,1810987,17202820+2732068,,G,260.117523,27.535231,769.1546052560001,,0.160181,-21.2051,0.17722266156564598,23880312185.880432
482482,503108,,,1812302,17210726+2734508,,G,260.280273,27.580786,540.42864607,,0.115877,-21.0097,0.17725307428994197,19947110797.767757
482492,503118,,,1812639,17204856+2735345,,G,260.202362,27.592939,505.465956904,,0.108897,-21.2035,0.1772614914339098,23845146774.5296
482696,503322,,,1818354,17251133+2748047,,G,261.29724100000004,27.801329,301.995,,0.0670104035052,-19.8,0.1773926239889121,6546361740.672761
483131,503757,,,1874516,17203791+2941124,,G,260.15799,29.686802,487.723795129,,0.105332,-21.1979,0.17768673386319045,23722475129.721645
483203,503829,,,1876898,17224508+2945078,,G,260.687836,29.752188,982.777985145,,0.199699,-21.6253,0.17773814889796669,35165759368.9443
483392,504018,,,1883030,17203141+2955028,,G,260.13089,29.917452,381.944,,0.08374006187000001,-19.85,0.17786271550686886,6854882264.526649
483399,504025,,,1883253,17202994+2955228,,G,260.124786,29.923008000000006,567.545,,0.121250280625,-20.75,0.17786783314948126,15703628043.33558
510636,531262,,,1803394,17235463+2717095,,G,260.97763100000003,27.285973,380.914959973,,0.083527,-21.0681,0.19649090782438486,21049413519.9126
510875,531501,,,1802680,17225114+2715449,,G,260.713104,27.262478,321.907248359,,0.071212,-20.8077,0.19667576614692486,16560749956.619938
512989,533615,,,60333,17274785+2652185,,G,261.949402,26.871807,291.95629654,,0.06488300000000001,-21.0186,0.1983295037179792,20111293312.218987
527618,548244,,,140773,17231032+2653359,,G,260.79303,26.893320000000006,395.03188875300003,,0.08644400000000001,-21.5822,0.2108295047011399,33797143834.369045
610316,630942,,,1728791,17211103+2512258,,G,260.295959,25.207182,398.17514927699995,,0.087092,-20.8284,0.27481315558663955,16879516404.538176
610909,631535,,,1742443,17202934+2536018,,G,260.122253,25.60051,351.044479949,,0.077318,-20.1558,0.27521481211793763,9084896835.594973
610969,631595,,,1744000,17310125+2538278,,G,262.755219,25.641083,325.644690593,,0.071998,-20.6977,0.2752521938623049,14965112982.746275
611153,631779,,,1749246,17311513+2546204,,G,262.81308,25.77236,472.369152536,,0.102234,-20.9834,0.2753845527311214,19469733187.259186
611445,632071,,,1756498,17242159+2557013,,G,261.089996,25.950375,479.71694723900004,,0.103718,-20.7959,0.27558176733130824,16381738912.888056
611456,632082,,,1756673,17290481+2557138,,G,262.270081,25.953861,371.734125551,,0.081624,-20.3592,0.27559008003496144,10956705787.25228
611598,632224,,,1760739,17260251+2603049,,G,261.510498,26.051386,843.335,,0.174090507045,-20.96,0.2756878834846713,19054607179.632526
611623,632249,,,1761444,17240014+2604105,,G,261.00061,26.069588,378.881925752,,0.083106,-20.9605,0.2757070175047433,19063384171.34335
611641,632267,,,1762112,17334486+2605175,,G,263.43692000000004,26.088203,417.92878759800004,,0.091152,-20.4825,0.2757202701790009,12274392311.584135
611808,632434,,,1766992,17202591+2612078,,G,260.107971,26.202175,600.10432458,,0.127657,-20.9631,0.2758374581982564,19109089741.58686
611887,632513,,,1769689,17291390+2616079,,G,262.307922,26.268881,343.716495113,,0.07578700000000001,-20.134,0.2758949109995845,8904304435.937458
611891,632517,,,1769790,17334940+2616175,,G,263.455872,26.271532,1003.70440376,,0.203485,-21.556,0.2758982535106314,32991343378.886417
611962,632588,,,1771855,17222342+2619257,,G,260.597595,26.323828,755.092,,0.15752023876,-20.96,0.27594785126656945,19054607179.632526
611969,632595,,,1771959,17304691+2619368,,G,262.695496,26.32691,494.214405006,,0.106638,-21.0676,0.27595265530963203,21039722138.449425
612008,632634,,,1773231,17305636+2621349,,G,262.734863,26.359695,809.096,,0.167696213848,-21.94,0.2759796534365133,46989410860.521614
612154,632780,,,1776763,17301957+2627031,,G,262.581543,26.450865000000004,658.699126684,,0.139067,-21.1374,0.2760789887364818,22436752641.37218
612367,632993,,,1782008,17334772+2635565,,G,263.448853,26.599033,623.546538007,,0.13224,-21.2513,0.2762172350101779,24918391220.439888
612421,633047,,,1783207,17284852+2638010,,G,262.202179,26.633631,541.027286159,,0.115996,-21.0131,0.276250864014568,20009673395.682255
612634,633260,,,1787555,17230591+2645429,,G,260.774628,26.761932,839.46,,0.173369156685,-21.29,0.2764020033419601,25822601906.34601
612655,633281,,,1788050,17265631+2646414,,G,261.73465,26.778187,437.87833441,,0.095231,-21.1618,0.2764147689625588,22946687434.8695
612717,633343,,,1789382,17263072+2649184,,G,261.628021,26.821779,950.605,,0.193850046925,-21.4,0.27645038490072565,28575905433.749557
612755,633381,,,1790259,17203582+2651054,,G,260.149261,26.851517,469.894,,0.101733500867,-20.24,0.27647440245850485,9817479430.199823
612789,633415,,,1790838,17271707+2652155,,G,261.821136,26.870996,1105.42219891,,0.221689,-21.2406,0.2764970562881072,24674024975.54766
612799,633425,,,1791091,17225052+2652439,,G,260.71051,26.878866,765.597,,0.15950851975400002,-21.23,0.2765028937651121,24434305526.939716
612909,633535,,,1793171,17200089+2656396,,G,260.003723,26.944347,1004.62,,0.203650331825,-21.75,0.2765767092695199,39445730207.528015
613024,633650,,,1795787,17235427+2701534,,G,260.97616600000003,27.031527,831.7639999999999,,0.171934645967,-21.45,0.2766586010911785,29922646366.081833
613048,633674,,,1796252,17225423+2702459,,G,260.725983,27.046093,359.40042105,,0.07906,-20.5069,0.2766764145083064,12553360476.396505
613056,633682,,,1796373,17230853+2703049,,G,260.785553,27.051376,669.885,,0.141228220614,-20.92,0.27668169322723546,18365383433.483585
613093,633719,,,1797159,17282077+2704460,,G,262.086578,27.079449,748.17,,0.156207738104,-21.73,0.2767074481660101,38725764492.161804
613130,633756,,,1797975,17241074+2706275,,G,261.044769,27.107641,380.644468398,,0.083471,-20.1696,0.27673000388918184,9201105280.57118
613166,633792,,,1798746,17274268+2708044,,G,261.927856,27.134583000000006,474.242,,0.102612561306,-19.95,0.2767519802481806,7516228940.182045
613265,633891,,,1800467,17230276+2711259,,G,260.761536,27.190544,472.0630000000001,,0.102172191086,-20.16,0.2768202812655413,9120108393.559114
613304,633930,,,1801045,17225107+2712349,,G,260.712799,27.2097,1207.81,,0.23969747984900006,-21.62,0.2768499324102513,34994516702.83577
613348,633974,,,1802078,17260815+2714370,,G,261.533966,27.243616,446.74903095699995,,0.097038,-20.6113,0.2768796881597689,13820380496.400608
613367,633993,,,1802357,17235590+2715085,,G,260.98294100000004,27.252363,541.71155155,,0.116132,-20.9578,0.2768911140496855,19016036398.420715
613583,634209,,,1807035,17232055+2724085,,G,260.835632,27.402369,416.20233108199994,,0.090798,-20.8465,0.2770409966912134,17163268634.905952
613600,634226,,,1807259,17262263+2724350,,G,261.59429900000003,27.409729,326.572526881,,0.072193,-20.6839,0.2770512487679067,14776106069.382246
613764,634390,,,1810702,17213804+2731306,,G,260.408539,27.525187,301.549246329,,0.066916,-21.2538,0.27715857819483264,24975834044.721107
613808,634434,,,1811640,17253544+2733318,,G,261.397675,27.558853000000006,1111.80698021,,0.222821,-21.2971,0.27718579761795953,25992018054.17684
613888,634514,,,1813255,17261233+2736500,,G,261.551392,27.613895,366.394376258,,0.080515,-20.9827,0.2772366233027248,19457184631.99777
614014,634640,,,1815672,17313870+2742085,,G,262.911285,27.702377,739.757463955,,0.15461,-21.1354,0.2773242231719281,22395460658.636017
614017,634643,,,1815726,17201080+2742137,,G,260.045013,27.703819,462.803750121,,0.100298,-21.214,0.27732600405809976,24076868456.12449
614019,634645,,,1815759,17214825+2742167,,G,260.45105,27.704653000000004,599.4769079,,0.12753399999999998,-20.7369,0.27732696442606025,15515293661.905972
614020,634646,,,1815790,17233301+2742215,,G,260.887573,27.705990000000003,883.08,,0.18145920073,-21.27,0.2773279013159444,25351286304.979076
614210,634836,,,1819876,17204325+2751275,,G,260.18023700000003,27.857651,751.623,,0.156862728431,-21.36,0.2774534455339656,27542287033.381744
614491,635117,,,1825934,17210325+2805117,,G,260.26355,28.086609000000006,434.51,,0.0945437272719,-20.01,0.277654141792055,7943282347.242822
614510,635136,,,1826384,17264961+2806084,,G,261.706726,28.102345,1106.62,,0.221901440951,-22.23,0.2776693333671057,61376200516.47945
614521,635147,,,1826567,17203437+2806304,,G,260.143219,28.108456,639.735,,0.135390637695,-20.57,0.27767602699842714,13304544179.780985
