,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91052,91545,,,132569,22535586-3401504,,G,343.482788,-34.030685,125.720082586,,0.028613354306700006,-18.977,0.0435399956526126,3067608976.917941
91053,91546,,,132570,22534122-3414497,,G,343.421753,-34.247147,155.04518421,,0.036205,-20.3803,0.04354040851807084,11171718911.390856
91054,91547,,,132573,22524935-3432008,,G,343.205658,-34.533562,183.889028831,,0.041312,-20.7138,0.04354096983552886,15188678868.723543
91055,91548,,,132575,22513820-3357089,,G,342.90918,-33.952488,119.98717175600001,,0.027311,-20.3797,0.043541382472892236,11165546896.91572
91056,91549,,,132576,22512519-3411070,,G,342.8549799999999,-34.185284,103.373830633,,0.023288,-19.9101,0.043541650222319074,7245026861.654953
91057,91550,,,132577,22503556-3410355,,G,342.648193,-34.176528999999995,170.721330691,,0.039291,-20.6374,0.04354217339920655,14156633865.359175
91058,91551,,,132580,22480295-3442269,,G,342.012329,-34.707485,118.968734516,,0.027096,-20.5532,0.043542657536513214,13100262559.29318
91061,91554,,,132588,22425883-3457185,,G,340.745148,-34.955154,220.014837615,,0.049338,-20.7013,0.04354464353456592,15014815499.427084
91062,91555,,,132589,22422989-3443300,,G,340.624573,-34.725025,124.489403883,,0.028232,-19.6087,0.04354484638154757,5488832780.159366
91063,91556,,,132590,22412109-3458001,,G,340.337891,-34.966717,223.462196672,,0.050105,-21.28,0.043545791940367125,25585858869.05653
91488,91981,,,133428,22443437-3033436,,G,341.143219,-30.562136,280.280578528,,0.06224,-21.447,0.04382530650656909,29840081159.3022
91489,91982,,,133430,22424912-3023105,,G,340.704681,-30.386265,208.030535519,,0.046776,-20.8266,0.043825929277811176,16851555691.98159
91493,91986,,,133439,22443818-3204106,,G,341.159088,-32.069633,156.577597499,,0.03659,-20.7846,0.04382741079521316,16212127104.87799
91519,92012,,,133489,22592767-3146352,,G,344.865326,-31.776445,222.718884817,,0.04999,-21.1428,0.04384240345742543,22548621675.25657
91520,92013,,,133491,22515884-3120136,,G,342.9951779999999,-31.33713,256.586177685,,0.05732,-21.2202,0.04384329834514798,24214750578.45481
91521,92014,,,133492,22513047-3212220,,G,342.876984,-32.206115999999994,139.96966733899998,,0.032374,-20.5042,0.04384376111872045,12522181664.916285
93154,93647,,,142399,22510191-3226174,,G,342.757996,-32.438187,178.725550822,,0.0404271202136,-19.7909,0.04477739165700124,6491723294.085156
93210,93703,,,142541,22583954-3149167,,G,344.664764,-31.821325,229.41475549,,0.051428,-20.7131,0.0448061819600849,15178889521.622585
93211,93704,,,142542,22533782-3043477,,G,343.407623,-30.729925,199.017458704,,0.0445977222989,-19.5645,0.0448063767150551,5269871189.967232
96903,97396,,,164285,22554171-3408497,,G,343.923798,-34.147148,199.93871927799998,,0.044738,-20.5525,0.046842281739379335,13091819229.994043
96908,97401,,,164311,22570175-3403087,,G,344.2573240000001,-34.052437,203.098675337,,0.045519,-20.2055,0.04684470710906854,9510426641.573944
96911,97404,,,164319,22571401-3315417,,G,344.30838,-33.261589,285.224528012,,0.063317,-20.7309,0.04684621825267112,15429789455.002731
96914,97407,,,164360,22593897-3032530,,G,344.912384,-30.548061,271.392823989,,0.060312,-21.45,0.04684808683704986,29922646366.081833
99903,100396,,,193417,22402702-3004530,,G,340.11261,-30.081392,243.590577442,,0.054549,-20.6123,0.048474110795115606,13833115400.98482
99904,100397,,,193422,22402851-3311200,,G,340.118805,-33.188896,282.58718440900003,,0.062803,-20.5398,0.04847458899399031,12939574637.219091
99911,100404,,,193831,22462112-3043152,,G,341.588013,-30.720896000000003,273.384111858,,0.060803,-20.9159,0.04847901242178559,18296162126.541428
100399,100892,,,198597,22430864-3006245,,G,340.786041,-30.106813,170.757667449,,0.03945,-20.1569,0.048722658814796135,9094105748.885723
100400,100893,,,198602,22430823-3146265,,G,340.784332,-31.774036,282.126679178,,0.06266000000000001,-20.9302,0.04872334393780008,18538730880.067398
100405,100898,,,198618,22461569-3042542,,G,341.565399,-30.715065000000006,269.66017835099996,,0.060031,-20.3631,0.048725578285342484,10996133403.46885
100415,100908,,,198638,22531168-3003428,,G,343.298676,-30.061907,209.216405162,,0.047134,-20.405,0.04873117119914068,11428783347.897758
100417,100910,,,198640,22531601-3008048,,G,343.316711,-30.13468,242.252925247,,0.054329,-20.6443,0.048731970012044816,14246887666.466597
100580,101073,,,199156,22490199-3249120,,G,342.258331,-32.820019,245.37959680400002,,0.054973,-21.0302,0.0488037192991619,20327314194.1603
100584,101077,,,199160,22544111-3429074,,G,343.6712950000001,-34.485409000000004,208.60043418599997,,0.046853,-20.2906,0.048806206721096285,10285845579.288195
100585,101078,,,199161,22590125-3334212,,G,344.755219,-33.572563,136.28870592799998,,0.031459,-19.7393,0.04880643549608878,6190418353.703596
100587,101080,,,199165,22525420-3436478,,G,343.225861,-34.613293,195.605139677,,0.043629,-20.1879,0.04880736332230719,9357503538.217892
100590,101083,,,199172,22573649-3310443,,G,344.402069,-33.178982,229.095595245,,0.05135,-20.4081,0.04880897364723873,11461461502.369513
100595,101088,,,199185,22423809-3310190,,G,340.658722,-33.171963,235.424426027,,0.052724,-20.4203,0.04881078856574884,11590975824.099487
100597,101090,,,199191,22473076-3421012,,G,341.878174,-34.350349,158.499835581,,0.03708,-19.6331,0.0488112053804795,5613581082.867432
100601,101094,,,199209,22461116-3309592,,G,341.546539,-33.166451,252.28442221900002,,0.0564287082144,-19.8895,0.048812722506752206,7108860631.304918
108229,108722,,,655440,22411385-3456311,,G,340.307739,-34.941998,273.97938095,,0.061015,-20.1176,0.052620018341760534,8770815996.242563
108240,108733,,,655681,22495770-3455299,,G,342.490448,-34.924992,269.402698127,,0.0600276900138,-19.922,0.0526247221552416,7324871326.650411
108253,108746,,,656020,22515804-3453596,,G,342.991852,-34.89991,200.88775610099998,,0.045005,-19.7708,0.05263089347669167,6372649020.92695
108392,108885,,,660108,22540240-3435545,,G,343.51004,-34.598473,270.77927305,,0.0602931301466,-19.7731,0.05269087864950496,6386163011.052245
108491,108984,,,663668,22420613-3420305,,G,340.525574,-34.341824,277.102725873,,0.061658,-20.6122,0.05273841633980105,13831841382.644005
108553,109046,,,666465,22403841-3408500,,G,340.160065,-34.147243,274.255958565,,0.061062,-19.6568,0.05276565566425236,5737464349.407371
108563,109056,,,666708,22585370-3407487,,G,344.723785,-34.130196000000005,253.34653273900003,,0.056655,-20.0156,0.05276874940363298,7984357973.010447
108597,109090,,,667751,22552240-3403336,,G,343.843353,-34.059345,145.470151251,,0.033836,-19.2189,0.05278256108245458,3833186941.7669787
108642,109135,,,669072,22463786-3357531,,G,341.657776,-33.964766999999995,236.991141202,,0.053062,-20.6237,0.05280238346632976,13979125375.890348
108651,109144,,,669258,22561061-3357058,,G,344.04422,-33.951637,120.679727811,,0.0274753637377,-18.1982,0.05280594252942747,1497200625.9073775
108655,109148,,,669384,22554036-3356337,,G,343.918182,-33.942703,269.68358660900003,,0.060044000000000014,-20.1153,0.0528073539290788,8752255755.835474
108686,109179,,,670714,22413314-3350521,,G,340.388092,-33.847809000000005,238.229277004,,0.05333,-20.293,0.05282073994101008,10308607400.626287
108696,109189,,,671049,22465972-3349241,,G,341.74884,-33.823387,283.362664092,,0.062931,-20.7737,0.05282612592599474,16050183425.687494
108703,109196,,,671174,22545662-3348504,,G,343.735931,-33.814011,124.583365267,,0.0283565241783,-17.8873,0.05282908028465913,1124397833.154
108733,109226,,,672222,22540161-3344074,,G,343.506714,-33.735413,119.062523489,,0.0271061835531,-18.9589,0.0528417367735159,3016893643.631938
108768,109261,,,673368,22562083-3339069,,G,344.086792,-33.651924,116.928434459,,0.0266215033108,-17.7496,0.05285807211930104,990466976.14807
108845,109338,,,675809,22553052-3328476,,G,343.877167,-33.479889,241.80716050599997,,0.0542258071129,-20.0573,0.052892667390062806,8296979174.323323
108887,109380,,,677304,22443531-3322066,,G,341.147156,-33.368526,226.201438175,,0.050727,-19.7545,0.05290843985790388,6277691938.38221
108928,109421,,,678457,22442646-3316516,,G,341.110291,-33.281017,247.61140558900001,,0.055444000000000014,-20.6679,0.05292684368574952,14559953903.089869
108946,109439,,,679055,22413643-3314106,,G,340.401794,-33.236279,253.463012653,,0.0566788183394,-19.1096,0.05293537087210865,3466091314.042087
109112,109605,,,683484,22484722-3256311,,G,342.196777,-32.94197800000001,249.93313634,,0.055931847965900006,-19.2591,0.05300735257425163,3977773040.6152577
109116,109609,,,683557,22534368-3256187,,G,343.432007,-32.93853,263.098180641,,0.058673,-20.7246,0.05300888640716351,15340517131.42115
109121,109614,,,683667,22410667-3255561,,G,340.277802,-32.932266,253.933632597,,0.056776,-20.2286,0.053011390640684726,9714937254.87098
109132,109625,,,684005,22454399-3254364,,G,341.433319,-32.910118,284.279365299,,0.063115,-20.0627,0.053015392958436325,8338347685.142439
109141,109634,,,684146,22435164-3254068,,G,340.965179,-32.901894,246.439520157,,0.055194327597199985,-19.7986,0.05301936079560394,6537925989.795038
109152,109645,,,684382,22402143-3253157,,G,340.089325,-32.887718,209.34972772700002,,0.047076,-20.4654,0.053024337440162335,12082588921.45375
109203,109696,,,685612,22511300-3249009,,G,342.8041990000001,-32.816944,240.061823212,,0.053851,-21.1036,0.053048620397541255,21749035392.34472
109302,109795,,,688865,22444831-3237116,,G,341.201324,-32.619907,281.121300399,,0.062453,-20.3675,0.0530893137985588,11040786199.020758
109357,109850,,,690708,22492974-3230250,,G,342.373932,-32.506958000000004,244.12021308400003,,0.054707967354,-19.128,0.05311187802861929,3525331811.9588776
109394,109887,,,692288,22410246-3224371,,G,340.260284,-32.410315999999995,210.664857763,,0.047426,-19.585,0.053128643111832116,5370317963.702555
109613,110106,,,699810,22525534-3153108,,G,343.230621,-31.886353000000003,284.965875644,,0.063161,-20.787,0.05322410171505215,16248003352.273226
109623,110116,,,700087,22534861-3151526,,G,343.4525450000001,-31.864637,285.887707251,,0.063368,-20.326,0.05322969074111923,10626738654.024708
109648,110141,,,700989,22581940-3147309,,G,344.580841,-31.791924,263.42995147799996,,0.0587177093589,-19.5833,0.053240887897121066,5361915925.617932
109652,110145,,,701180,22522187-3146445,,G,343.091125,-31.779053,240.52591929099998,,0.053953,-20.6888,0.05324254394488285,14842942327.66165
109694,110187,,,702258,22511962-3141280,,G,342.831757,-31.691116,233.515703985,,0.052317,-20.4696,0.05326233966128417,12129419038.279978
109756,110249,,,703814,22473693-3133252,,G,341.9039,-31.557011,283.381465768,,0.062877,-20.3729,0.05328797061635165,11095835256.482443
109838,110331,,,705843,22530921-3122498,,G,343.288391,-31.380522,231.256312071,,0.051833,-19.8065,0.0533239940172605,6585670531.543808
109896,110389,,,707274,22510242-3115354,,G,342.760101,-31.259851,234.683044009,,0.052569956285,-19.3424,0.05334845899753079,4294968668.19792
109911,110404,,,707735,22575414-3113139,,G,344.475586,-31.220535,269.68358660900003,,0.059980999999999986,-20.2803,0.05335379101913314,10188728741.425844
109929,110422,,,708219,22545704-3110414,,G,343.737671,-31.178177,184.82874767400003,,0.041498,-20.4018,0.053361948421774864,11395148782.877142
109952,110445,,,708904,22591551-3107242,,G,344.814636,-31.123404,247.616056746,,0.055466,-20.6069,0.05337160121668743,13764486050.694313
110057,110550,,,711812,22524976-3052598,,G,343.207367,-30.883287,181.873678035,,0.0409727004864,-18.8988,0.05341827644724935,2854433962.301666
110115,110608,,,713574,22523543-3044145,,G,343.147644,-30.737385,268.391691446,,0.05974500000000001,-20.9138,0.053443604001845016,18260808412.691284
110121,110614,,,713903,22452890-3042367,,G,341.370422,-30.710218,260.71132368400004,,0.058179,-20.7298,0.053446058642287735,15414164873.860916
110129,110622,,,714069,22494078-3041510,,G,342.4199220000001,-30.697517,275.854921854,,0.061292999999999986,-20.4104,0.05344973359677545,11485766948.512207
110239,110732,,,717520,22433969-3025061,,G,340.915375,-30.418379,244.29677698900002,,0.054736,-19.9256,0.053498430590656856,7349198876.9814625
110269,110762,,,718150,22432168-3021441,,G,340.840363,-30.362267,269.496325047,,0.060006,-20.7258,0.05351356417208199,15357481470.646162
132740,133233,,,3186748,22591068-3352062,,G,344.794525,-33.868404,260.804711088,,0.058204999999999986,-19.8216,0.06315433528486966,6677901363.764511
132741,133234,,,3186763,22584244-3302017,,G,344.676849,-33.033821,281.295106551,,0.062474,-20.3438,0.06315473450143126,10802393665.976994
132742,133235,,,3186793,22575860-3339509,,G,344.4942020000001,-33.66415,248.551070596,,0.055648,-20.3551,0.06315513789460968,10915408664.482128
132743,133236,,,3186839,22564312-3352516,,G,344.179688,-33.881027,189.92448648400003,,0.042383,-19.6999,0.0631553585164738,5969803001.34062
132744,133237,,,3186896,22552449-3311446,,G,343.852081,-33.195732,241.80716050599997,,0.0542258071129,-20.5373,0.06315583561552161,12909814441.390144
132745,133238,,,3186920,22544779-3353264,,G,343.699158,-33.890685999999995,129.325501557,,0.029530004765,-17.3684,0.06315586138161343,697204208.5696496
132746,133239,,,3186968,22531831-3303048,,G,343.326324,-33.051342,241.816446663,,0.0542258071129,-18.9474,0.06315597170016465,2985107667.679514
132747,133240,,,3187076,22503715-3249555,,G,342.6548160000001,-32.832088,175.253040399,,0.0398886799443,-18.0483,0.06315601989589321,1304127341.0604649
132748,133241,,,3187174,22481491-3249078,,G,342.062164,-32.818855,246.430221122,,0.055194327597199985,-18.8685,0.06315612248200034,2775875603.534345
132749,133242,,,3187375,22424209-3259134,,G,340.675385,-32.987083,147.38548245200002,,0.034236,-20.0733,0.06315643365976004,8420153329.554071
132750,133243,,,3187408,22414467-3219246,,G,340.436157,-32.323509,281.459525866,,0.062541,-20.5981,0.06315693823803747,13653374415.01107
132754,133247,,,3187968,22522062-3428175,,G,343.085938,-34.47155,272.42346326,,0.060634,-20.7932,0.06315798616594841,16341051548.716381
132755,133248,,,3188042,22513041-3452530,,G,342.87674,-34.88139,280.088039905,,0.062233,-20.4315,0.06315841896724164,11711162307.544441
132756,133249,,,3188055,22511749-3459480,,G,342.82287599999995,-34.99667,261.88819345,,0.0584589892295,-19.0706,0.06315854254165283,3343797740.6947203
132760,133253,,,3188420,22453008-3414143,,G,341.3753660000001,-34.237320000000004,192.393095189,,0.042731,-20.1999,0.06315971853086971,9461500137.158657
132761,133254,,,3188457,22445688-3459038,,G,341.23703,-34.984402,248.881411552,,0.055724,-19.995,0.0631600080575227,7834296427.66212
132764,133257,,,3188533,22434739-3419441,,G,340.947479,-34.328926,253.54688069,,0.056704,-19.9593,0.06316090072413978,7580886596.173084
132765,133258,,,3188575,22431439-3437181,,G,340.809967,-34.621696,244.059811788,,0.0547,-20.0635,0.06316120910580539,8344493870.828429
132960,133453,,,3225037,22453024-3041103,,G,341.376038,-30.686214,255.924011141,,0.057181978591,-19.3206,0.06321368223406269,4209591947.660503
132963,133456,,,3225877,22430555-3137275,,G,340.773132,-31.624317,277.248176224,,0.0616369208185,-18.9543,0.06321466416132006,3004138838.244872
132964,133457,,,3225884,22425279-3143045,,G,340.719971,-31.717934000000003,266.721380528,,0.059443,-20.9623,0.06321536984252367,19095014829.9553
132977,133470,,,3227891,22562095-3025159,,G,344.087311,-30.421093,258.344814582,,0.057689548844800015,-18.471,0.06322022868642173,1924863777.7825308
132984,133477,,,3228626,22573599-3137053,,G,344.399994,-31.618151,253.47699051400002,,0.0566788183394,-18.8697,0.06322155228175795,2778945310.701398
133354,133847,,,3442012,22552777-3353496,,G,343.865723,-33.897118,199.425347482,,0.044612,-19.9659,0.06331580914974902,7627109825.564612
137184,137677,,,ESO406-008,22434480-3243461,,G,340.936676,-32.729485,110.04990363299999,,0.024903,-20.3789,0.06534146490158832,11157322848.150585
137201,137694,,,ESO406-012,22491525-3251170,,G,342.3135680000001,-32.85474,208.122447876,,0.046788,-20.8796,0.06535045207089246,17694569461.89805
137215,137708,,,ESO406-016,22534274-3408497,,G,343.428101,-34.147144,117.026622754,,0.026666,-19.9124,0.06535781805873386,7260390836.847117
137221,137714,,,ESO406-019,22551959-3422546,,G,343.831665,-34.381847,234.98884397700002,,0.052625,-20.9942,0.06536160935795336,19664368315.6922
137232,137725,,,ESO406-038,22591831-3236042,,G,344.826324,-32.601181,127.797711882,,0.029206,-20.4176,0.06536631290088457,11562187289.685112
145322,145815,,,198649,22564671-3115217,,G,344.194641,-31.256037,235.93885732400003,,0.052949,-20.578000000000007,0.06918725237024499,13402937734.183159
153285,153778,,,682367,22530113-3300548,,G,343.25473,-33.015244,285.111659138,,0.063223,-20.7981,0.07229866366707137,16414966471.683203
153293,153786,,,683062,22530916-3258158,,G,343.288177,-32.971077,266.309777306,,0.059337,-20.6219,0.07230243084304054,13955969125.61267
153750,154243,,,720459,22511287-3010350,,G,342.80365,-30.17639,240.818333074,,0.054018,-19.6594,0.07246105527604729,5751220253.263921
191625,192118,,,,22523272-3219535,,G,343.136353,-32.331554,256.576850492,,0.057319000000000016,-20.2311,0.08691102596895242,9737332498.155302
191626,192119,,,,22555194-3411347,,G,343.966431,-34.192986,142.133572144,,0.032987,-20.8855,0.08691168345804093,17790985265.65149
191627,192120,,,,22563091-3334289,,G,344.128815,-33.574699,123.37104105799999,,0.028088,-20.4301,0.0869121157016192,11696071108.550371
267370,267863,,,702336,22572401-3141063,,G,344.350067,-31.685093,257.136527762,,0.057435238717599986,-18.6208,0.1120315585757292,2209632250.555607
272862,273592,663245.0,PGC663245,PGC663245,,,G,342.913,-34.37225,62.889077243100004,,0.014215537107799997,-16.1529,0.11255645749487556,227593576.2057584
273125,273855,701068.0,PGC701068,PGC701068,,,G,344.091,-31.7874,54.9963273463,,0.0121478760739,-15.1917,0.11256135628656884,93903115.18729772
273275,274005,715699.0,PGC715699,PGC715699,,,G,344.791,-30.56585,42.9591031624,,0.00920094460047,-14.7253,0.11256425216049376,61111085.77495255
279901,280810,3186753.0,PGC3186753,PGC3186753,,,G,344.764,-33.6867,41.2890474774,,0.00877254438627,-13.7092,0.11274537816832815,23970660.446256354
279902,280811,3186786.0,PGC3186786,PGC3186786,,,G,344.534,-33.295,43.1635795488,,0.00925848462924,-13.9256,0.1127453792495842,29257687.70750027
279903,280812,3187095.0,PGC3187095,PGC3187095,,,G,342.546,-33.3785,49.7408759293,,0.010893125446600002,-14.4436,0.11274538099190673,47145473.29585431
279904,280813,3187181.0,PGC3187181,PGC3187181,,,G,342.017,-33.2416,41.5020980027,,0.00888783444392,-14.0304,0.1127453821827334,32222556.95503025
279905,280814,3187221.0,PGC3187221,PGC3187221,,,G,341.7340000000001,-33.5413,25.8062403101,,0.00523194261597,-12.8286,0.11274538257639995,10652216.876865136
279906,280815,3187327.0,PGC3187327,PGC3187327,,,G,340.931,-33.5844,91.7080959343,,0.0205722402861,-15.472,0.11274538706890475,121562605.52373835
279907,280816,3187373.0,PGC3187373,PGC3187373,,,G,340.668,-32.8828,58.1131790335,,0.0129108064554,-15.2014,0.11274539057035975,94745807.16325995
279910,280819,3187835.0,PGC3187835,PGC3187835,,,G,343.606,-34.4318,13.2404502517,,0.00250509125255,-11.2095,0.11274539458316843,2397728.469963821
279912,280821,3187987.0,PGC3187987,PGC3187987,,,G,343.022,-34.9139,35.4256817641,,0.00732543366272,-13.4966,0.11274539571824993,19707884.11950989
279914,280823,3188061.0,PGC3188061,PGC3188061,,,G,342.802,-34.844,10.5863122189,,0.00182637091319,-11.1037,0.1127454096218324,2175103.864478372
279915,280824,3188225.0,PGC3188225,PGC3188225,,,G,342.121,-34.9664,67.0323340092,,0.015353527676799997,-15.9414,0.11274541654410268,187309584.2896576
279916,280825,3188294.0,PGC3188294,PGC3188294,,,G,341.784,-34.4118,66.7032844997,,0.0152646976323,-14.8707,0.11274541912617585,69868271.62921026
279918,280827,3188443.0,PGC3188443,PGC3188443,,,G,341.311,-34.1025,26.1478254687,,0.005321822660909999,-13.1472,0.11274542351855403,14284991.950608013
280254,281163,3224802.0,PGC3224802,PGC3224802,,,G,342.556,-30.4044,98.3400533816,,0.0219246409623,-15.8937,0.1127479378814585,179258599.88287067
280259,281168,3225142.0,PGC3225142,PGC3225142,,,G,340.72,-30.2244,18.9963806957,,0.003734641867320001,-13.3634,0.11274795938196895,17432513.090523466
280269,281178,3227846.0,PGC3227846,PGC3227846,,,G,344.708,-30.6461,39.9632820443,,0.00843024421512,-13.6983,0.11274798897289,23731216.42264477
286665,287905,70030.0,ESO406-021,ESO406-021,,,G,343.966,-34.1921,81.23487006239999,,0.019368099684,-19.7187,0.1139122042738768,6074072900.800618
286676,287917,70128.0,IC5271,IC5271,,,G,344.5080000000001,-33.74218,24.7774171702,,0.00494949247475,-19.9003,0.1139162435692453,7179926525.669195
307411,312273,,,132581,,,G,342.0,-34.82689,124.901065928,,0.0283565241783,-19.3728,0.11622666034696134,4416924746.347783
308904,314025,,,199169,,,G,340.353,-33.1035,122.682336278,,0.0278497939249,-18.8739,0.11649231279145915,2789716043.23228
308906,314027,,,199189,,,G,344.186,-33.95986,136.88616669299998,,0.0315922057961,-18.4718,0.11649245997186546,1926282592.4740434
312070,317221,,,654933,,,G,344.05,-34.9789,272.04396440799997,,0.0605596202798,-19.5732,0.11695410261711335,5312268284.408279
312095,317246,,,655645,,,G,340.427,-34.9275,278.238341023,,0.0619090809545,-19.2021,0.11695692135273075,3774331138.1020603
312124,317275,,,656610,,,G,342.901,-34.858340000000005,120.130137983,,0.0273518836759,-18.1183,0.11695965284174464,1390977163.565423
312133,317284,,,656897,,,G,341.6430000000001,-34.83554,136.77385309299999,,0.0314502457251,-19.05,0.11696048535671175,3280952931.131191
