,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1752,2227,,,13866,,,G,57.0314,42.21342,82.03746881800001,,0.0178716389358,-18.8201,0.0011295770095639973,2654850071.443233
1902,2377,,,14179,03580773+4333032,,G,59.532215,43.550915,73.31784626390001,,0.012431,-20.974,0.0012296400067847275,19301897276.34578
2770,3245,,,2179011,,,G,56.8676,41.30717,77.9826537857,,0.0166941683471,-18.59,0.0017848288824340067,2147830474.130529
4458,4934,,,,03484223+4152077,,G,57.17599499999999,41.868828,84.4598403177,,0.017796,-20.6573,0.002907334555266396,14418497285.255447
4628,5104,,,UGC02863,03482003+4156074,,G,57.083485,41.93539000000001,80.4633500242,,0.017470328735200002,-18.528,0.003015172432017593,2028616716.9662926
5258,5734,,,,03490015+4219095,,G,57.250626,42.319321,78.4980052565,,0.020634,-20.2013,0.003453649767203264,9473708115.378574
5337,5813,13683.0,UGC02835,UGC02835,03433407+4104247,,G,55.891975,41.073536,80.2694001655,,0.027581,-20.3018,0.003499613689141588,10392499206.057234
6292,6768,,,,03453291+4451174,,G,56.387135,44.854851,125.299357719,,0.031665,-20.5037,0.004120400259924807,12516416314.772387
6591,7067,,,2180232,,,G,58.6232,41.38072,171.44814582200001,,0.0384865092433,-19.8607,0.004312779130723512,6922771546.466665
8513,8992,13704.0,UGC02837,UGC02837,03435448+4000566,,G,55.977013,40.015728,79.0486959517,,0.021351,-20.0485,0.005542645584059471,8230003122.773447
8650,9129,,,UGC02869,,,G,57.2176,42.34377,83.4800587556,,0.0184489292245,-17.7679,0.005630522773569437,1007302704.5309619
9470,9949,13953.0,PGC013953,PGC013953,03504786+4216521,,G,57.699432,42.281139,66.9094844311,,0.0136222868111,-21.3374,0.006153964092606618,26974909729.02996
10412,10891,14215.0,UGC02908,UGC02908,,,G,59.7473,43.34706,74.67250306359999,,0.0151664175832,-18.2658,0.006763649087973447,1593382342.1193929
10413,10892,14237.0,UGC02912,UGC02912,03593337+4236596,,G,59.889061,42.616573,84.031696922,,0.029403,-20.1212,0.0067639743014617825,8799945855.058947
10443,10922,,,,03474209+4216146,,G,56.9254,42.270737,78.7623237028,,0.024918,-19.4656,0.006782863296797564,4811051435.286666
10819,11299,13846.0,UGC02859,UGC02859,03471851+4051387,,G,56.827164,40.86076,85.4222896342,,0.014711000000000004,-20.7239,0.007025429001949301,15330629922.125084
12270,12751,97020.0,PGC097020,PGC097020,,,G,56.9604,41.39439,85.8329727292,,0.0179917589959,-21.0283,0.007969542380290974,20291773219.266014
13075,13558,,,,03525618+4006457,,G,58.234104,40.112717,86.9151572465,,0.023527,-20.1225,0.008496210504971985,8810488730.080147
13376,13859,,,2165924,,,G,56.7393,40.44794,172.375079242,,0.0386591293296,-19.3324,0.008683534661801108,4255592158.764049
14698,15182,,,,03445943+4022356,,G,56.247627,40.376579,179.90971722700004,,0.035895,-21.2093,0.0094985718360888,23972868327.34805
15070,15554,,,2183067,,,G,57.5032,41.56436,163.145251905,,0.036636618318300014,-19.2329,0.009740350600361459,3882933922.148872
15679,16163,14232.0,UGC02911,UGC02911,03592656+4318436,,G,59.860703,43.312126,80.4942068811,,0.015172,-20.0628,0.010141976496767272,8339115710.713951
16866,17350,,,,03480719+4207563,,G,57.029984,42.132332,86.08029373229998,,0.015712,-19.5345,0.010879492651698882,5126252569.702852
17404,17889,,,,03424481+4353100,,G,55.68671,43.886112,124.67732958,,0.010973,-20.7659,0.011213195739177624,15935291048.150915
17901,18386,,,,03534276+4200285,,G,58.4282,42.007942,81.0673225353,,0.021978,-19.6312,0.01154558470236416,5603766104.733697
18030,18515,,,2178923,03541887+4118066,,G,58.578636,41.301838,155.60562501200002,,0.021607,-20.2291,0.011622335092431515,9719412179.12172
18054,18539,,,,03553834+4138163,,G,58.90978199999999,41.637875,84.2523815176,,0.043258,-19.3009,0.01164010091886462,4133900316.6469936
19385,19870,,,,03480185+4138097,,G,57.00771,41.636028,77.7536381823,,0.017662999999999998,-19.5086,0.012474237266088352,5005413954.024002
20230,20715,,,,03540833+4131335,,G,58.534744,41.525986,169.917487591,,0.020689,-21.5082,0.012997667562417254,31570393858.860218
20268,20753,,,97017,03444001+4337389,,G,56.166721,43.627487,122.852261771,,0.02411,-17.7919,0.01302756879097922,1029816865.3340727
20757,21242,,,,03523772+4059029,,G,58.157177,40.98415,164.745132358,,0.036166,-20.5631,0.013306062049664374,13220260109.299126
21390,21875,,,2190920,,,G,56.5046,42.01814,193.353625177,,0.0432274716137,-19.4818,0.013694892453092659,4883374150.61068
21897,22383,,,,03525928+4141528,,G,58.247013,41.698002,168.75069241100002,,0.036068,-21.1332,0.014010260605161891,22350127243.727043
21968,22454,,,100165,03475994+4043586,,G,56.999786,40.732967,175.13023000200005,,0.041256,-20.8158,0.014054288664129843,16684761383.9342
22361,22847,,,,03434419+4209045,,G,55.934128,42.151272,152.185805673,,0.029905,-20.8169,0.014283060155045027,16701673906.293238
24472,24960,,,,03521792+4106549,,G,58.07466899999999,41.115261,170.68499435299998,,0.022011000000000003,-21.007,0.015587079909503001,19897568110.90657
25938,26426,,,,03411172+4227490,,G,55.298866,42.463612,152.33932276,,0.04062,-20.4521,0.01646595384334019,11935483040.098038
26000,26488,,,2159993,,,G,55.1187,40.06311,76.33590735189999,,0.016171058085499998,-18.2336,0.016500440769100382,1546820787.9960046
27642,28130,,,,03454041+4045274,,G,56.418385,40.757614,188.234134788,,0.033319999999999995,-21.4975,0.017512937207105908,31260793671.239494
28330,28818,,,165381,03533864+4053207,,G,58.411007,40.889088,166.23697784700002,,0.0372989586495,-18.9136,0.017948816761077215,2893610022.4506817
28391,28879,,,2193268,03442780+4208531,,G,56.115849,42.148106,200.83731714900003,,0.0584,-20.9732,0.017982916190102897,19287680351.198563
28685,29175,,,2174854,,,G,57.6639,41.04797,102.751912015,,0.0231415915708,-17.6689,0.0181552982387016,919517502.0666293
30127,30617,,,2161355,03432179+4008507,,G,55.84083199999999,40.147438,178.074448455,,0.045664,-20.717,0.019012098735113787,15233510631.495697
30203,30693,,,,03434316+4101365,,G,55.929855,41.026817,83.3962189257,,0.056384,-18.9727,0.01905377984420455,3055483902.3139577
31725,32215,,,,03411584+4217079,,G,55.316013,42.285549,153.32381956,,0.037958,-21.06,0.019947638600944468,20892961308.54041
