,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18349,18834,,,ESO499-007,09485537-2558282,,G,147.230743,-25.974514000000006,210.885631149,,0.054338,-21.3992,0.011822608957005563,28554857683.740883
18365,18850,,,ESO565-026,09371879-2038104,,G,144.328293,-20.636225,136.28870592799998,,0.035597000000000004,-20.4443,0.011832534412475223,11850045011.936386
18615,19100,28654.0,ESO499-021,ESO499-021,09555345-2303209,,G,148.972717,-23.055809,65.42254568279999,,0.029691,-19.1396,0.01197983645268735,3563198361.629874
18704,19189,,,736925,09425310-2849460,,G,145.721252,-28.829453000000004,164.37341556200002,,0.029872000000000006,-21.3172,0.012039928007786508,26477684320.678024
18877,19362,,,772217,09485612-2602322,,G,147.23384099999996,-26.042292,223.623808504,,0.03195,-22.0826,0.012158525995733088,53584600848.1863
19344,19829,28801.0,ESO499-025,ESO499-025,09581422-2502316,,G,149.55926499999995,-25.042112,209.22559964599998,,0.00751086375543,-21.9131,0.012449425434665177,45839513524.6163
19394,19879,,,ESO434-004,09272841-2824293,,G,141.868393,-28.408154,150.136632636,,0.034407257203599995,-19.8024,0.012480577387830429,6560848358.735137
19419,19904,,,,09443154-2706274,,G,146.131439,-27.107626,161.233724172,,0.033780000000000004,-20.4353,0.012494025390926877,11752222359.85307
19545,20030,,,,09461838-2907545,,G,146.576599,-29.131807,38.2863309465,,0.031026,-16.3852,0.01257003155149767,281890214.44061923
20320,20805,,,ESO498-010,09282925-2422006,,G,142.12188700000004,-24.366859,145.168313905,,0.035351,-21.0204,0.013055224731400354,20144662699.694096
20519,21004,,,3094500,09343206-2134144,,G,143.633591,-21.570671,148.084312167,,0.031058,-21.0125,0.013174355676794706,19998618696.32745
20941,21426,,,ESO434-026,09434451-2900155,,G,145.935486,-29.004311,209.547423003,,0.032087,-21.0194,0.013428090312223376,20126117321.453163
20942,21427,28664.0,ESO499-022,ESO499-022,09560439-2706246,,G,149.018295,-27.106852000000003,35.7511004452,,0.00751086375543,-18.5664,0.013428167981372923,2101648102.4062524
21005,21490,,,,09290721-2724188,,G,142.280075,-27.405231,257.537686969,,0.043762,-22.0512,0.013464934336361912,52057103506.74362
21272,21757,,,181938,09560295-2711016,,G,149.012314,-27.183794,184.390785827,,0.042251,-20.9057,0.013631155534085913,18125082832.740784
22004,22490,,,,09240081-2913433,,G,141.003387,-29.228718,152.02326649,,0.023593,-21.0216,0.014076475359201819,20166939712.175625
22079,22565,,,26734,09254359-2812330,,G,141.431625,-28.209190000000003,152.407053313,,0.046315,-20.361,0.014115236872186488,10974885550.989477
22312,22798,27197.0,NGC2920,NGC2920,09341226-2051323,,G,143.551117,-20.858999,51.1672604821,,0.019928,-19.313,0.014252617350803218,4180228289.540325
22365,22851,,,773866,09510590-2553537,,G,147.77461200000005,-25.898275,240.233531212,,0.044238,-21.5042,0.014286442789867312,31454298217.00128
22668,23154,,,ESO498-019,09395846-2243353,,G,144.993607,-22.726477,146.73638941,,0.045472000000000005,-20.5607,0.014477810505047869,13191069241.225893
23247,23734,,,723270,09203974-2956533,,G,140.165619,-29.948156,153.76649374,,0.025916,-20.9933,0.014833116666763041,19648074672.49028
24139,24627,,,ESO566-031,09570022-2214450,,G,149.250931,-22.24584,120.39374981700001,,0.027256,-20.188,0.01538519690510465,9358365435.835293
25145,25633,27670.0,ESO434-021,ESO434-021,09412064-2857413,,G,145.33601399999995,-28.961473,38.4991522507,,0.01031,-18.5293,0.01598088227688647,2031047124.2512128
25441,25929,28613.0,ESO566-029,ESO566-029,09551412-2228582,,G,148.808853,-22.482834,53.50250475,,0.034192,-18.8609,0.016169733569165595,2756512714.3945622
25507,25995,,,ESO499-019,09551642-2651089,,G,148.81842,-26.852482,210.669457055,,0.040218,-21.415,0.01620841412311524,28973435877.013325
25889,26377,,,181803,09425353-2628280,,G,145.72306799999996,-26.474453000000004,228.526734087,,0.029701,-22.0827,0.016426716614271628,53589536399.59825
26419,26907,27278.0,ESO565-020,ESO565-020,09353973-2132020,,G,143.915558,-21.533892,67.1508010986,,0.037428,-19.1243,0.016774781997502583,3513338541.866532
26511,26999,,,ESO565-031,09380133-2051354,,G,144.505569,-20.859861,143.04728045,,0.033907,-20.7864,0.016827837031265714,16239026854.325354
26935,27423,,,3094502,09523299-2153171,,G,148.137497,-21.888096,122.333571915,,0.031585,-20.0727,0.017093669262678426,8415501466.3408375
27101,27589,27376.0,ESO565-025,ESO565-025,09370714-2210181,,G,144.27976999999996,-22.171717,64.65525466390001,,0.024416,-19.255,0.017189882789801308,3962780342.554385
27206,27694,,,ESO498-020,09400662-2503266,,G,145.027603,-25.057405,152.217411508,,0.024532,-20.6763,0.01725063851415154,14673036571.824362
27525,28013,,,727693,09460110-2934355,,G,146.504593,-29.57653,269.49164364,,0.05941,-21.7317,0.017444020120905467,38786447157.20768
28295,28783,,,ESO435-001,09500514-2925329,,G,147.521439,-29.425827,168.85963543399998,,0.02384,-20.8666,0.01792894078063439,17483967881.170673
28432,28921,,,6dFJ0927561-294802,09275614-2948022,,G,141.983917,-29.800615000000004,271.55208426400003,,0.062939,-21.5713,0.0180068245132537,33459542618.732063
28861,29351,,,ESO435-006,09543110-2946343,,G,148.629623,-29.776218,166.223371174,,0.029292,-21.1345,0.0182587655471889,22376904067.37124
29289,29779,,,154020,09285159-2839017,,G,142.214996,-28.650478000000003,139.029903331,,0.037744,-20.5725,0.018519233752061427,13335214321.63324
29290,29780,4080350.0,6dFJ0958114-293437,6dFJ0958114-293437,,,G,149.548,-29.57678,35.2087571535,,0.00694386347193,-18.7633,0.01851932686468203,2519532704.2843504
29388,29878,,,153929,09225500-2209191,,G,140.729172,-22.155333,238.80444847599998,,0.04653,-21.2472,0.018583327242221385,24824470850.44477
29414,29904,,,ESO498-015,09355760-2458486,,G,143.990036,-24.980192,128.63543644799998,,0.025736,-21.0708,0.018596560920759123,21101824171.14467
30051,30541,27314.0,ESO565-021,ESO565-021,09360981-2143391,,G,144.040878,-21.727545000000006,67.2122304095,,0.0143931971966,-19.1672,0.018971417026993998,3654937879.9386525
30176,30666,28559.0,ESO499-017,ESO499-017,09542132-2244592,,G,148.588837,-22.749781,39.0247602217,,0.009444,-18.0597,0.019038306659855456,1317892541.0766735
31373,31863,4075932.0,6dFJ0932402-245131,6dFJ0932402-245131,09324020-2451309,,G,143.16751100000005,-24.858608,66.6067704906,,0.029869,-19.4816,0.019749194049051972,4882474682.695457
31685,32175,,,ESO565-027,09372290-2101304,,G,144.345444,-21.025116,139.902210527,,0.036393,-20.7221,0.019928332165398032,15305234921.089937
31846,32336,,,774355,09332644-2551090,,G,143.360168,-25.852516,232.515454675,,0.037646,-21.7223,0.020015688113759644,38452094414.56278
32274,32764,,,153937,09230491-2406165,,G,140.770493,-24.104609,243.15392360599998,,0.048294,-21.3934,0.020266851765271737,28402724417.33
32611,33101,27343.0,ESO565-022,ESO565-022,09363484-2113322,,G,144.145172,-21.225620000000006,67.4447961761,,0.028496,-18.9037,0.02046818655823784,2867345326.4087076
32836,33326,,,96443,09211071-2954534,,G,140.294647,-29.914845,155.131051622,,0.025635,-21.2635,0.02059341280897986,25199968621.092518
32872,33362,,,794983,09264337-2358246,,G,141.68071,-23.973507,141.107663354,,0.035762,-20.8988,0.020611186497787058,18010260728.47938
33342,33832,,,6dFJ0928445-231125,09284453-2311252,,G,142.185562,-23.190338,165.302790571,,0.039184,-21.0574,0.020875201876228,20842989032.33079
33880,34370,28381.0,NGC3037,NGC3037,09512400-2700400,,G,147.850021,-27.011135,8.04645040954,,0.002383,-16.278,0.02119006827534933,255387713.577933
33965,34455,,,782719,09582923-2505466,,G,149.621811,-25.096287,208.917598646,,0.050029,-20.9869,0.02123632745940757,19532597462.422398
34476,34966,,,,09285498-2940197,,G,142.229095,-29.672159000000004,32.9190675359,,0.037997,-17.4342,0.021534098504493303,740764224.9140037
34919,35409,,,3081659,09502479-2151462,,G,147.60333300000005,-21.862852,124.458084073,,0.032974,-20.3141,0.021786781915091497,10510902317.160921
35071,35561,,,745796,09544599-2806174,,G,148.69165,-28.104843,182.379675048,,0.034562,-21.2939,0.021871757501979176,25915524328.235214
35200,35690,,,ESO434-003,09271157-2755559,,G,141.798233,-27.932198,149.82080199,,0.032551,-20.9619,0.021947006202492868,19087981262.226192
35274,35764,,,830725,09331450-2114550,,G,143.31044,-21.248621,218.142695134,,0.030554,-20.8717,0.0219879715696099,17566288050.55905
35364,35854,,,154146,09383533-2036257,,G,144.64721699999996,-20.607161,133.805784041,,0.043287,-19.7974,0.02204153222276312,6530703998.706793
35797,36288,,,3094661,09581354-2132136,,G,149.556442,-21.537138,119.920158681,,0.036071,-19.8895,0.022289946284035397,7108860631.304918
36099,36590,,,6dFJ0951595-290230,09515947-2902298,,G,147.997803,-29.041618,167.27579546299998,,0.033466,-20.5862,0.02247549860674104,13504546356.88766
36190,36681,,,ESO499-020,09554445-2731371,,G,148.935211,-27.526999,184.5641385,,0.040323000000000005,-21.1817,0.02252650996649347,23371145544.342068
38596,39087,,,787767,09210851-2438114,,G,140.285461,-24.636501000000006,143.078792496,,0.034343,-20.4679,0.02389889127588599,12110442165.51513
38597,39088,,,771594,09353960-2605495,,G,143.915024,-26.097095,230.043915458,,0.037987,-21.3631,0.023899912047418384,27621038295.24268
38709,39200,28224.0,ESO566-014,ESO566-014,09491083-2021529,,G,147.29513500000004,-20.364721,68.0723792316,,0.030261,-19.5049,0.02396210794935421,4988385406.166192
39262,39755,,,153999,09261813-2541091,,G,141.575546,-25.685865,225.254224397,,0.05091,-21.0044,0.024279715244181637,19849976639.55621
45226,45719,735358.0,PGC735358,PGC735358,09433887-2857135,,G,145.911972,-28.953762,32.4422867587,,0.006957,-17.7186,0.025942372680114987,962587017.4754988
45234,45727,738495.0,PGC738495,PGC738495,09384605-2842086,,G,144.691895,-28.702389,89.8058965084,,0.021025,-19.5825,0.02594421684196008,5357966575.133407
45275,45768,756457.0,PGC756457,PGC756457,09512225-2720180,,G,147.842728,-27.338356,37.239834265700004,,0.00806547403274,-16.465,0.0259555494739582,303389118.41942656
45311,45804,772333.0,PGC772333,PGC772333,09530164-2601595,,G,148.25683600000005,-26.033203,205.46264093599999,,0.046338,-21.1567,0.025964370245759264,22839153322.306637
45365,45858,803771.0,PGC803771,PGC803771,09252254-2311145,,G,141.343918,-23.187368,150.105048115,,0.03532,-20.164,0.025979340835566817,9153770083.623571
45371,45864,810882.0,PGC810882,PGC810882,09452368-2238599,,G,146.348694,-22.649986,252.84804432099997,,0.056838,-20.7913,0.02598097838531363,16312480292.460302
47692,48185,3081655.0,PGC3081655,PGC3081655,09472773-2233058,,G,146.865555,-22.551638,137.80280042200002,,0.032184,-20.2533,0.02649136579902264,9938480730.224312
49444,49937,26611.0,ESO498-002,ESO498-002,09233819-2516343,,G,140.909149,-25.276209,124.02858809700001,,0.028411,-20.5446,0.026973010998472383,12996906660.833487
49466,49959,27149.0,ESO498-013,ESO498-013,09333377-2547200,,G,143.390717,-25.788904,94.17837611450001,,0.022109,-20.2628,0.0269787052602317,10025822235.150696
49468,49961,27222.0,ESO565-018,ESO565-018,09344055-2156132,,G,143.668976,-21.937002,123.23686542799999,,0.028216,-20.5077,0.02697924119655576,12562613542.757431
49486,49979,27904.0,ESO434-032,ESO434-032,09443790-2919214,,G,146.157928,-29.322628,34.3282172722,,0.00741825370913,-18.5883,0.02698392255446778,2144470123.1113
49488,49981,27957.0,ESO499-002,ESO499-002,09452176-2705280,,G,146.340698,-27.091133000000006,112.40188704299999,,0.025862,-20.3459,0.0269845252415034,10823307566.716269
49494,49987,28013.0,ESO566-010,ESO566-010,09460775-2108554,,G,146.532333,-21.148729,20.8127044167,,0.005138,-16.8966,0.026985394936557255,451481542.3388084
49496,49989,28053.0,ESO499-004,ESO499-004,09463444-2355048,,G,146.643509,-23.918013,61.0539385089,,0.0136416068208,-20.1686,0.02698590734496113,9192634650.895884
49510,50003,28285.0,ESO499-008,ESO499-008,09495914-2500329,,G,147.496445,-25.009165,34.8920776475,,0.00770658385329,-19.0436,0.026989363683877738,3261669856.4703803
49524,50017,28667.0,ESO566-030,ESO566-030,09560823-2159188,,G,149.034332,-21.988577,47.339030228199995,,0.00993594496797,-19.2761,0.026993258052645182,4040545484.584506
49535,50028,28863.0,ESO435-020,ESO435-020,09592122-2808000,,G,149.83844,-28.133343,37.8216552333,,0.008139,-18.5977,0.026996197165534825,2163116947.89676
49536,50029,28872.0,ESO566-039,ESO566-039,09592888-2046233,,G,149.87034599999996,-20.773144,67.4886786288,,0.015553,-19.3732,0.026996360458904013,4418552301.348529
51163,51656,4075944.0,6dFJ0935479-251010,6dFJ0935479-251010,09354783-2510105,,G,143.949295,-25.16959,131.46839431,,0.030379000000000007,-20.8341,0.027456666466679536,16968365095.67615
80962,81455,,,26737,09254563-2812341,,G,141.44014,-28.209473,226.538804618,,0.051202,-20.6827,0.03855050047881889,14759783935.035938
80967,81460,,,26836,09274105-2414023,,G,141.921051,-24.23399,103.31163288299999,,0.023669,-19.7317,0.0385532061821079,6147237605.921104
80997,81490,,,27761,09422838-2648315,,G,145.618271,-26.808767,130.132270661,,0.029984,-20.5409,0.03856877879887405,12952690847.89377
81038,81531,,,28673,09561480-2936187,,G,149.061691,-29.605196000000007,79.7757682294,,0.019014,-18.8414,0.038589832670940086,2707447225.741577
85799,86292,,,92260,09360436-2038500,,G,144.01818799999995,-20.647243,230.654685543,,0.051929,-20.7078,0.040912817581906666,15104974623.810225
86009,86502,,,93964,09372450-2020464,,G,144.352097,-20.346228,196.03548724700002,,0.044119,-19.9267,0.04098634798827442,7356648398.581911
86010,86503,,,93965,09375507-2028244,,G,144.479492,-20.473471,144.429613439,,0.033814,-19.1983,0.04098648698627392,3761144335.7071095
86011,86504,,,93966,09375600-2026354,,G,144.483353,-20.443193,239.79267716599998,,0.054021000000000007,-21.0922,0.04098728235507195,21521869813.2068
86012,86505,,,93967,09375864-2022404,,G,144.494339,-20.377916,190.450048708,,0.04287,-20.8579,0.04098792334108045,17344428724.302883
86013,86506,,,93968,09380539-2019155,,G,144.522491,-20.320974,155.90396552,,0.03622,-19.2893,0.040988074491219065,4089968846.7179213
86014,86507,,,93969,09380774-2024034,,G,144.532272,-20.400972,176.545113947,,0.039628,-19.8373,0.04098832487635863,6775166929.281808
86015,86508,,,93970,09380788-2022455,,G,144.532852,-20.379307,167.815753996,,0.037832,-19.8552,0.040988579423690864,6887791624.696644
86016,86509,,,93973,09381705-2021497,,G,144.571075,-20.363811,199.61785229900002,,0.04505,-19.545,0.04098877071205352,5176068319.505703
92750,93243,,,139196,09310331-2426105,,G,142.763824,-24.436262,255.69554725700002,,0.057452,-21.5176,0.044593917807552584,31844908106.62255
92753,93246,,,139205,09424928-2241091,,G,145.705368,-22.685879,181.221927152,,0.041278,-20.4101,0.04459514227755937,11482593752.23482
95021,95514,,,153908,09221960-2100229,,G,140.581696,-21.006372,215.483885295,,0.048613,-20.9851,0.04580489548999697,19500241953.52961
95022,95515,,,153930,09225649-2525127,,G,140.73538200000002,-25.420218,244.208493868,,0.054992,-20.2288,0.04580525458432863,9716726977.28165
95023,95516,,,153932,09225786-2219522,,G,140.741104,-22.331171,239.30084586799998,,0.053918,-21.5457,0.045806462310700936,32679845901.98086
95032,95525,,,153982,09250310-2830038,,G,141.262939,-28.50106,216.79689135900003,,0.04883,-21.4083,0.04581181842045312,28795193415.20856
95033,95526,,,153987,09250983-2929517,,G,141.290985,-29.497719,239.78803690799998,,0.054066,-21.6451,0.04581314193448425,35812942052.22728
95035,95528,,,153993,09254287-2946209,,G,141.42865,-29.772499,201.084934133,,0.044958,-20.4409,0.045813975442484896,11812994452.105185
95038,95531,,,154006,09263531-2307086,,G,141.647156,-23.119061,262.92997122099996,,0.058989,-21.2722,0.045817080170405415,25402707058.337982
95039,95532,,,154009,09263755-2124136,,G,141.656479,-21.403786,148.201550768,,0.03485,-21.0303,0.04581783146203425,20329186495.207317
95041,95534,,,154013,09265019-2041346,,G,141.709137,-20.692949,221.357353226,,0.049899,-20.6165,0.04581889345726501,13886730268.99934
95042,95535,,,154014,09265136-2405148,,G,141.714005,-24.087463,131.562572896,,0.030395,-20.7357,0.04581946621181746,15498154998.554344
95054,95547,,,154065,09312527-2930126,,G,142.855301,-29.503506,258.727451193,,0.058131,-21.0782,0.0458266098937041,21246138096.714767
95055,95548,,,154066,09314705-2947562,,G,142.946045,-29.798952000000003,242.624441442,,0.054682000000000015,-21.3677,0.04582763499917143,27738310161.49582
95060,95553,,,154085,09342147-2637281,,G,143.589478,-26.624496,234.002045608,,0.052809,-21.0171,0.04583047663364556,20083527717.91941
95062,95555,,,154103,09364258-2750302,,G,144.17742900000005,-27.841747,216.497387281,,0.048742,-20.6373,0.045831546436513285,14155330051.238678
95064,95557,,,154125,09381471-2021057,,G,144.56131000000005,-20.351585,196.74064963900003,,0.044301,-20.7765,0.0458324553543114,16091628586.750488
95066,95559,,,154130,09381852-2607042,,G,144.577194,-26.117853,144.80344571,,0.033714,-20.0939,0.04583346964622733,8581436634.617856
95069,95562,,,154144,09383422-2530125,,G,144.64260900000005,-25.503492,231.714547377,,0.052312,-20.9368,0.04583517798795689,18651767791.94123
95071,95564,,,154148,09383668-2351397,,G,144.652863,-23.861048,172.293279993,,0.039057,-20.9233,0.04583677467175281,18421288322.169518
95072,95565,,,154154,09384257-2058558,,G,144.677399,-20.982176000000006,142.552133727,,0.033343,-20.7789,0.045837370674895565,16127238179.769016
95073,95566,,,154155,09384468-2001028,,G,144.686188,-20.017456,211.101819642,,0.047668,-20.8745,0.045838021536346175,17611648132.63569
95075,95568,,,154159,09385313-2527275,,G,144.721375,-25.457663,194.451727097,,0.043655,-20.5311,0.04583936714015695,12836304181.257496
95087,95580,,,154217,09440973-2950437,,G,146.040558,-29.845476,205.807052191,,0.046421,-20.4913,0.04584677448352534,12374281742.965858
95100,95593,,,154272,09451459-2804115,,G,146.310806,-28.069881,283.329761405,,0.06336,-21.0455,0.045853704430685316,20615790869.52636
95107,95600,,,154319,09475502-2752314,,G,146.97926299999997,-27.875414000000006,227.51412692099998,,0.051427,-20.851,0.04585725333769693,17234552051.091682
95111,95604,,,154339,09483638-2941241,,G,147.151611,-29.690054,265.538155694,,0.05959800000000001,-21.3536,0.04586012732212863,27380413337.433586
95119,95612,,,154379,09503718-2947268,,G,147.654953,-29.790787,245.295932968,,0.055270000000000014,-20.9105,0.045864149745440494,18205390548.111317
95126,95619,,,154444,09570278-2005530,,G,149.261612,-20.098063,281.638047167,,0.062957,-21.0595,0.04586804710356431,20883341959.39592
95128,95621,,,154448,09570855-2001060,,G,149.285629,-20.018339,280.167871682,,0.06264600000000001,-21.2381,0.04586945032328176,24617276292.86311
95130,95623,,,154452,09571214-2155340,,G,149.300613,-21.926121,258.68078586900003,,0.058086,-20.8148,0.045870336838652284,16669401225.497318
95131,95624,,,154456,09571875-2202180,,G,149.328156,-22.038349,189.47211533,,0.043078,-20.3417,0.04587073528380686,10781520177.21345
95133,95626,,,154459,09572450-2148090,,G,149.352112,-21.802519,203.998155244,,0.046041000000000006,-21.0801,0.04587206997409956,21283350638.592613
95139,95632,,,154479,09575338-2106594,,G,149.472427,-21.116512,267.2453113,,0.059908,-20.6166,0.04587491340400108,13888009343.026293
95147,95640,,,154493,09582416-2027337,,G,149.600677,-20.459368,253.27664672900002,,0.056927,-21.593000000000004,0.04588028453846145,34135007294.93132
