,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25699,26187,,,1008720,00375886-0804262,,G,9.495265,-8.073965,160.350831708,,0.037053,-21.0604,0.016317263030821167,20900659978.00191,1698.0
25932,26420,3195.0,NGC0293,NGC0293,00541594-0714079,,G,13.566451999999998,-7.235532000000001,86.2304631647,,0.012972,-20.4173,0.016462238311667016,11558992980.604046,1698.0
32677,33167,,,1019630,00461524-0723569,,G,11.563535,-7.399158,252.838727485,,0.047437,-21.4072,0.020503196808502253,28766034700.028393,1698.0
36524,37015,3250.0,NGC0298,NGC0298,00550234-0719591,,G,13.75978,-7.333088,28.0078295156,,0.005954999999999999,-18.5264,0.0227125024747421,2025629438.5433805,1698.0
38821,39313,2647.0,PGC002647,PGC002647,00443441-0820488,,G,11.143393,-8.346889,90.3012338989,,0.023213,-19.8455,0.02403024488874216,6826529950.876873,1698.0
39378,39871,2160.0,PGC002160,PGC002160,00360876-0732143,,G,9.036503,-7.537325999999998,80.9174198007,,0.017632028816,-20.1702,0.02431938321120777,9206191404.47573,1698.0
39387,39880,2425.0,PGC002425,PGC002425,00401982-0727157,,G,10.082587,-7.454381,55.734794192399995,,0.012953,-18.5066,0.024321547800447176,1989023892.6080198,1698.0
39404,39897,2688.0,PGC002688,PGC002688,00455191-0919409,,G,11.46632,-9.328043,100.554034791,,0.022854,-20.478,0.02432712942059204,12223624492.787302,1698.0
42968,43461,96284.0,PGC096284,PGC096284,00513822-0720358,,G,12.909274,-7.343292999999999,107.98454301299999,,0.024903,-19.8178,0.02530201985528219,6654570033.662665,1698.0
44225,44718,172833.0,PGC172833,PGC172833,00445983-0820418,,G,11.24932,-8.344949,139.91570177,,0.032245,-19.7573,0.025669006344118332,6293902342.125863,1698.0
45823,46316,992987.0,PGC992987,PGC992987,00453677-0916561,,G,11.403226,-9.282253,240.214967758,,0.053394,-20.162,0.026105613903986247,9136923736.81456,1698.0
45844,46337,997961.0,PGC997961,PGC997961,00460259-0853059,,G,11.510815,-8.884992,141.23363362,,0.032637,-20.1627,0.026112275538470786,9142816428.619705,1698.0
45852,46345,1000254.0,PGC1000254,PGC1000254,00425305-0842173,,G,10.721066,-8.70482,106.81451268,,0.024573,-19.0072,0.02611465518493186,3154132983.807934,1698.0
47958,48451,3092897.0,PGC3092897,PGC3092897,00482090-0627157,,G,12.087084,-6.454368,109.386517163,,0.025233,-19.6428,0.02655562929281888,5663957683.531982,1698.0
51372,51865,170000.0,PGC002625,2625,00430957-0815503,,G,10.789877,-8.263987,77.5378516289,,0.016738,-19.3406,0.0275283554328895,4287854105.108937,1698.0
78701,79194,,,2170,00362246-0638473,,G,9.093588,-6.6464919999999985,179.74117416,,0.03924,-21.1362,0.037301042919730215,22411968324.77431,1698.0
78756,79249,,,2631,00442004-0659375,,G,11.083511,-6.9937559999999985,198.63253251400002,,0.043824,-21.1543,0.03733341215999129,22788723549.667885,1698.0
85898,86391,,,93239,00415807-0852161,,G,10.491968,-8.871159,237.491904534,,0.0528034764017,-18.6982,0.04095155189915204,2372903079.7491264,1698.0
85911,86404,,,93267,00423571-0903482,,G,10.648827,-9.063407000000002,236.624889974,,0.052622,-19.7693,0.040955840221270336,6363850959.828556,1698.0
85912,86405,,,93270,00424152-0856482,,G,10.67301,-8.94674,256.604832148,,0.057228,-20.9273,0.040956523516753364,18489280024.825752,1698.0
85913,86406,,,93272,00424226-0855282,,G,10.676102,-8.924517999999997,227.55573477599998,,0.050759,-20.2214,0.04095688017194468,9650726323.073246,1698.0
85919,86412,,,93291,00431039-0903243,,G,10.793321,-9.056765,226.723677625,,0.050584,-20.4115,0.04095911131555042,11497409505.804905,1698.0
93433,93926,,,143678,00404599-0624065,,G,10.191655,-6.401814,244.589521945,,0.054359000000000005,-20.6142,0.044911810173491225,13857344057.685429,1698.0
97038,97531,,,165306,00403445-0723285,,G,10.143565,-7.391260000000001,229.914372708,,0.051254,-20.8528,0.04691652252527978,17263148245.10191,1698.0
97309,97802,,,169997,00393788-0806580,,G,9.907866,-8.116114,183.78412603400002,,0.039418,-21.1235,0.04704871540948869,22151339841.37201,1698.0
97502,97995,,,172730,00400563-0641577,,G,10.023475,-6.699385,249.039614536,,0.055296000000000005,-20.9623,0.04716381794156655,19095014829.9553,1698.0
97512,98005,,,172828,00445362-0556028,,G,11.223442,-5.934131,254.539478003,,0.056654,-21.0608,0.04716935435625666,20908361484.28059,1698.0
97513,98006,,,172832,00445820-0915458,,G,11.242512,-9.262726,239.98757385099998,,0.053335,-20.8709,0.04717000306320513,17553349498.521717,1698.0
97560,98053,,,173068,00531342-0715055,,G,13.305941,-7.251535,157.947918277,,0.036363,-20.3066,0.04719474789293715,10438545774.557285,1698.0
97580,98073,,,173120,00540566-0725559,,G,13.523609,-7.4322,260.636615618,,0.058077,-21.1132,0.047206194076088254,21942191447.763985,1698.0
97588,98081,,,173140,00541944-0716129,,G,13.581017,-7.270253,234.41433402299998,,0.052279,-20.7459,0.04721000329339238,15644439207.947031,1698.0
118512,119005,,,993314,00463292-0915178,,G,11.637202,-9.254948,199.095366044,,0.043832,-19.3753,0.05752138585598447,4427106809.460276,1698.0
118576,119069,,,994873,00434286-0907314,,G,10.928587,-9.125397,266.127378191,,0.059205,-20.0104,0.0575493740686971,7946209299.73783,1698.0
118694,119187,,,997321,00424422-0856122,,G,10.684257,-8.936739,209.846287587,,0.046902,-19.8925,0.057605639047032635,7128530301.265221,1698.0
118815,119308,,,1000306,00412436-0842023,,G,10.35154,-8.700666,212.044937816,,0.047504000000000005,-19.5521,0.0576619593858241,5210027312.436746,1698.0
118875,119368,,,1001832,00460671-0835079,,G,11.527963,-8.585547,240.84618334700002,,0.053509916755,-20.4987,0.05768642084312695,12458908605.551552,1698.0
119015,119508,,,1005663,00432727-0817154,,G,10.863654,-8.28762,210.117588522,,0.04696,-20.2473,0.05775127479586939,9883710132.182238,1698.0
119122,119615,,,1009152,00461404-0802409,,G,11.55854,-8.044713,154.986434196,,0.036068,-20.1715,0.057800373695921316,9217220986.588806,1698.0
119146,119639,,,1010159,00514688-0758268,,G,12.945369,-7.9741300000000015,284.081901348,,0.062713,-19.6542,0.05781199407131926,5723741347.245168,1698.0
119209,119702,,,1012126,00430559-0750403,,G,10.773297,-7.844542999999999,161.206554513,,0.03752,-20.0529,0.057840192173722986,8263423292.695833,1698.0
119234,119727,,,1013064,00485781-0747066,,G,12.240911,-7.785183999999999,157.328259293,,0.036498,-19.915,0.05785185247800453,7277798045.368272,1698.0
119272,119765,,,1014535,00504687-0741497,,G,12.695333,-7.6971479999999985,254.259843486,,0.056708,-20.2314,0.05787201805329164,9740023394.297934,1698.0
119290,119783,,,1014919,00415769-0740301,,G,10.49038,-7.6750479999999985,200.79604950400002,,0.044427,-20.4968,0.057881512832726224,12437125021.467072,1698.0
119371,119864,,,1017546,00494681-0731283,,G,12.445058,-7.52455,216.193303595,,0.048272,-20.5152,0.05791419421483335,12649693419.749022,1698.0
119396,119889,,,1018293,00535080-0728400,,G,13.461699,-7.477803,255.429802649,,0.057029,-20.1234,0.05792657921807295,8817795041.878904,1698.0
119408,119901,,,1018587,00462312-0727428,,G,11.596338,-7.461894999999998,210.82123736,,0.047112,-20.1046,0.05793136948762581,8666425340.281414,1698.0
119506,119999,,,1021260,00543559-0718051,,G,13.648314,-7.301429,272.273532745,,0.060205,-19.811,0.05797574172495105,6613022494.817686,1698.0
119507,120000,,,1021286,00520887-0718005,,G,13.036968,-7.300165,108.180334572,,0.024953,-19.3367,0.05797589962001365,4272479622.111528,1698.0
119524,120017,,,1021763,00551357-0716134,,G,13.806578,-7.270403,225.489847186,,0.050246,-21.1146,0.05798297554006732,21970503004.21989,1698.0
119595,120088,,,1024185,00461490-0706599,,G,11.562113,-7.116658,200.773123263,,0.044419,-20.8395,0.05801833448560196,17052968899.095943,1698.0
119605,120098,,,1024482,00485996-0705396,,G,12.249849,-7.09435,252.056205463,,0.056171000000000006,-20.4015,0.05802259424006605,11392000621.86528,1698.0
119614,120107,,,1024707,00462835-0704428,,G,11.618155,-7.078561,221.094342872,,0.049359,-20.3969,0.05802654159728481,11343837587.94198,1698.0
119638,120131,,,1025271,00415783-0702291,,G,10.490984,-7.041436999999998,284.448629121,,0.062665,-21.153,0.058039015501766225,22761453931.416473,1698.0
119648,120141,,,1025521,00462439-0701218,,G,11.601638,-7.022728,249.40723267599998,,0.055472,-21.2445,0.05804313467965705,24762814252.739517,1698.0
119652,120145,,,1025597,00465917-0700594,,G,11.746544,-7.016502,282.817460138,,0.06236000000000001,-20.5455,0.058044576053686625,13007684661.395384,1698.0
119667,120160,,,1025960,00465151-0659333,,G,11.714642,-6.992610000000001,251.78609139099999,,0.056066,-21.1422,0.05805187423070144,22536164288.843613,1698.0
119688,120181,,,1026663,00462788-0656288,,G,11.616184,-6.941339,218.90802278200002,,0.048888,-20.9163,0.05806081751863053,18302903923.57758,1698.0
119710,120203,,,1027299,00515979-0653358,,G,12.999148,-6.893296,230.05316870599998,,0.051329,-19.7701,0.05807019161356841,6368541746.439286,1698.0
119769,120262,,,1028681,00483936-0647197,,G,12.164,-6.788809,278.055303234,,0.061359,-20.4687,0.05809786430499653,12119368757.3412,1698.0
119777,120270,,,1028959,00471078-0646094,,G,11.794953,-6.7692809999999985,276.173866086,,0.06095,-20.8729,0.058101943318380415,17585713762.669006,1698.0
119814,120307,,,1029752,00434998-0642224,,G,10.95827,-6.706227,233.77044544,,0.052081,-19.9209,0.058120488998613634,7317453983.288056,1698.0
119849,120342,,,1030605,00365951-0637562,,G,9.247963,-6.632298,248.45802268900002,,0.055146,-20.8913,0.0581366814770271,17886278965.698166,1698.0
119864,120357,,,1030977,00425283-0635592,,G,10.720134,-6.599792,222.326521068,,0.049654,-20.899,0.058142428313161076,18013578646.691452,1698.0
120276,120769,,,1041217,00473896-0543160,,G,11.912354,-5.721117,247.41141195,,0.055072,-21.1091,0.058332981110636326,21859488727.470192,1698.0
120491,120984,,,1045692,00471069-0521496,,G,11.794578,-5.3638010000000005,243.590577442,,0.054234,-20.8313,0.058433256407760176,16924661835.898891,1698.0
129243,129736,,,2800508,00413221-0844389,,G,10.384248,-8.744157000000001,252.307710515,,0.0561798580899,-18.9797,0.061582836510047236,3075246975.1953764,1698.0
132240,132733,,,999533,00422769-0845512,,G,10.615381,-8.764239,255.840083832,,0.057048,-21.1168,0.06304555775152029,22015066416.21249,1698.0
134966,135459,,,NGC0297,00545892-0720591,,G,13.7455,-7.349758,203.268455909,,0.045112,-20.3503,0.06405639666371707,10867258555.872065,1698.0
138357,138850,,,2961,00505428-0649597,,G,12.726171,-6.833261,228.415748243,,0.050972,-20.5416,0.06589295033939012,12961044448.888048,1698.0
141867,142360,,,96270,00372533-0746409,,G,9.35555,-7.778028,286.95094134,,0.063154,-19.536,0.067571266394738,5133339643.802892,1698.0
144242,144735,,,173080,00532637-0655544,,G,13.359904,-6.931802,215.64510316599998,,0.048044,-20.8837,0.06870216019696099,17761514716.069866,1698.0
144243,144736,,,173085,00533352-0716234,,G,13.389673000000002,-7.273183,221.78190574299998,,0.049434,-20.0316,0.06870245964987927,8102891059.296718,1698.0
159793,160286,,,997311,00451845-0856148,,G,11.326895,-8.937446000000003,281.248131049,,0.061942,-19.9004,0.07464002453457197,7180587851.795369,1698.0
159887,160380,,,1002615,00431544-0831333,,G,10.814336,-8.525928,284.185333435,,0.062588,-20.944000000000006,0.0746743494209626,18775866989.19358,1698.0
159921,160414,,,1004136,00463586-0824248,,G,11.649442,-8.406889999999999,242.34580041099997,,0.053845,-20.1902,0.07468758563877717,9377347281.376759,1698.0
159975,160468,,,1006906,00470615-0811434,,G,11.77565,-8.195392,205.1595894,,0.045591,-20.3995,0.0747083418124795,11371035097.106495,1698.0
159990,160483,,,1007713,00381891-0808296,,G,9.578812,-8.141564,184.856122296,,0.039768,-19.7242,0.07471355664019337,6104920319.896928,1698.0
160019,160512,,,1008942,00443158-0803327,,G,11.131594,-8.059111,221.82344101099997,,0.04955,-20.192,0.07472539513493671,9392906516.184015,1698.0
160032,160525,,,1009345,00375670-0801562,,G,9.486284,-8.032299,256.427618916,,0.057102,-20.8988,0.07473029378424012,18010260728.47938,1698.0
160075,160568,,,1012267,00493196-0750070,,G,12.383167,-7.835278,174.452584702,,0.03887,-19.6534,0.0747460589237906,5719525492.133579,1698.0
160116,160609,,,1014674,00410374-0741234,,G,10.265618,-7.689837,257.047906002,,0.057329,-20.3561,0.07475999503670322,10925466758.604506,1698.0
160130,160623,,,1015179,00420529-0739351,,G,10.522053,-7.659771000000001,215.184501842,,0.048166,-20.4951,0.07476562314200859,12417666732.62834,1698.0
160144,160637,,,1015649,00403633-0737585,,G,10.151408,-7.6329259999999985,281.483014981,,0.062061,-19.9923,0.07477038735243029,7814838366.861849,1698.0
160146,160639,,,1015679,00455534-0737539,,G,11.480597,-7.6316570000000015,285.271557799,,0.06284400000000001,-20.6373,0.07477134026345747,14155330051.238678,1698.0
160152,160645,,,1016020,00362772-0736403,,G,9.115529,-7.611211,153.387054847,,0.035538,-19.3489,0.07477350331226676,4320758569.804936,1698.0
160155,160648,,,1016147,00424728-0736162,,G,10.697031,-7.604516999999999,244.529112152,,0.054305999999999986,-20.7707,0.07477481139334144,16005896343.01499,1698.0
160170,160663,,,1016995,00402634-0733237,,G,10.109782,-7.556599,272.315700036,,0.060018,-19.6824,0.07477975133337453,5874352452.525323,1698.0
160188,160681,,,1017893,00472913-0730090,,G,11.871411,-7.502515,269.716358441,,0.059679,-20.5475,0.07478493541898862,13031667784.523054,1698.0
160201,160694,,,1018568,00464564-0727483,,G,11.690204,-7.463439,192.864176215,,0.042048,-19.2853,0.07478932146433137,4074928566.8732796,1698.0
160221,160714,,,1019477,00454714-0724309,,G,11.446447,-7.408597,235.512476168,,0.052446000000000007,-19.5101,0.07479808525088076,5012333968.032518,1698.0
160222,160715,,,1019485,00363918-0724283,,G,9.163262,-7.407864,116.33044803799999,,0.026572,-19.8065,0.07479832863293354,6585670531.543808,1698.0
160224,160717,,,1019593,00431056-0724033,,G,10.794006,-7.400931,220.305438606,,0.04923,-20.4241,0.07479910475939679,11631614495.23625,1698.0
160229,160722,,,1019735,00394952-0723360,,G,9.956352,-7.393335,216.8982682,,0.048546,-19.6243,0.07480103104625561,5568266337.815512,1698.0
160235,160728,,,1019936,00462103-0722558,,G,11.587653,-7.382174000000001,284.237050643,,0.062635,-20.0904,0.07480375494299649,8553817891.389664,1698.0
160279,160772,,,1021502,00530899-0717115,,G,13.287463,-7.286536999999999,244.320009777,,0.054402,-20.0698,0.07482010660488454,8393053665.167781,1698.0
160286,160779,,,1021877,00375817-0715432,,G,9.49239,-7.262021000000002,274.438793342,,0.06051,-20.4892,0.07482230860408247,12350370891.4542,1698.0
160297,160790,,,1022550,00361958-0713153,,G,9.081596,-7.220936999999998,195.151963765,,0.042949,-19.9339,0.07482653153810358,7405595724.696823,1698.0
160323,160816,,,1023784,00365080-0708382,,G,9.211683,-7.14397,193.26670820799998,,0.042401,-20.2068,0.07483537031505279,9521820716.166285,1698.0
160347,160840,,,1024771,00464018-0704287,,G,11.667419,-7.074665,282.436808577,,0.062279,-20.3766,0.07484443951139493,11133712434.427309,1698.0
160348,160841,,,1024775,00420307-0704271,,G,10.512815,-7.074216000000002,273.85750639400004,,0.060409,-20.6496,0.07484496860017241,14316603589.348787,1698.0
160353,160846,,,1024833,00493287-0704159,,G,12.38699,-7.071111,252.298395177,,0.056241,-19.9306,0.07484681137901718,7383121237.711836,1698.0
160361,160854,,,1025092,00462493-0703138,,G,11.603879,-7.053839999999999,211.750471515,,0.047347,-19.4441,0.07484992968200115,4716718958.86345,1698.0
160362,160855,,,1025142,00455985-0703029,,G,11.499412,-7.050825,206.114757289,,0.045877,-19.9295,0.07485020225858845,7375644909.06883,1698.0
160411,160904,,,1026962,00475469-0655043,,G,11.977904,-6.917868,239.66739247299998,,0.053352,-20.364,0.07486646429507385,11005252214.20544,1698.0
160414,160907,,,1027101,00462365-0654258,,G,11.598554,-6.9071729999999985,214.52595510400002,,0.047962,-19.3164,0.0748674053329766,4193339258.0570593,1698.0
160416,160909,,,1027180,00463997-0654057,,G,11.666546,-6.901609,230.33077823099998,,0.051361,-20.0588,0.07486822013097033,8308449796.462119,1698.0
160427,160920,,,1027697,00372784-0651548,,G,9.366004,-6.8652479999999985,279.585611903,,0.061766,-20.4526,0.07487218658110335,11940980798.97174,1698.0
160432,160925,,,1027996,00370883-0650299,,G,9.286823,-6.841647,237.42234955,,0.052828,-19.5496,0.07487379212673398,5198044582.135393,1698.0
160433,160926,,,1028041,00471798-0650140,,G,11.82493,-6.837238,232.81179328599998,,0.051892,-20.248,0.07487415762771737,9890084450.210669,1698.0
160434,160927,,,1028056,00483788-0650107,,G,12.157851,-6.836309,171.184655886,,0.038536,-19.2813,0.07487430766823364,4059943595.522717,1698.0
160437,160930,,,1028200,00483170-0649317,,G,12.132112,-6.825479,254.138675748,,0.056663,-20.2074,0.07487514940032568,9527084122.950745,1698.0
160443,160936,,,1028327,00514368-0648548,,G,12.932002,-6.815239999999998,202.226969978,,0.044863,-19.5902,0.07487744885840328,5396100131.9842,1698.0
160444,160937,,,1028347,00511078-0648495,,G,12.794957,-6.813751,224.722980135,,0.0501,-19.6992,0.07487766933807306,5965955367.572761,1698.0
160445,160938,,,1028402,00483573-0648347,,G,12.148896,-6.8096440000000005,217.58033975400002,,0.048565,-20.2111,0.07487802262579944,9559606150.565594,1698.0
160456,160949,,,1028804,00404325-0646465,,G,10.180219,-6.779592,217.88916227299998,,0.048735,-21.0962,0.0748831673225897,21601305547.95857,1698.0
160460,160953,,,1028925,00473785-0646150,,G,11.907733,-6.770845,245.55157905099998,,0.054616,-19.7717,0.07488491130266033,6377933694.928237,1698.0
160480,160973,,,1029610,00450005-0643088,,G,11.25024,-6.7191160000000005,251.515999052,,0.055955,-19.9488,0.0748936307017048,7507926286.02118,1698.0
160505,160998,,,1030459,00524517-0638473,,G,13.188233,-6.646487,263.649592296,,0.05862000000000001,-20.2531,0.07490156736447443,9936650163.024834,1698.0
160575,161068,,,1032762,00414269-0626419,,G,10.427882,-6.444988,239.560672201,,0.0533,-19.9801,0.07492789737076247,7727517548.850208,1698.0
160596,161089,,,1033613,00403633-0622235,,G,10.151403,-6.3732050000000005,205.68305991,,0.045814,-20.287,0.07493572695226043,10251797048.255608,1698.0
160635,161128,,,1035526,00502378-0612377,,G,12.599114,-6.210491,270.971288573,,0.059848,-19.7326,0.07494953565693267,6152335352.030985,1698.0
160643,161136,,,1035944,00441612-0610215,,G,11.067208,-6.172647,161.749992765,,0.037417,-19.4742,0.07495197599498529,4849310580.836125,1698.0
160658,161151,,,1036506,00391759-0607209,,G,9.823315,-6.122477,287.09210323,,0.063072,-20.4331,0.07495738820747329,11728433236.670359,1698.0
160674,161167,,,1037331,00504161-0603117,,G,12.673383,-6.0532580000000005,223.19440031099998,,0.04975,-20.4564,0.0749629326959837,11982846608.986706,1698.0
160723,161216,,,1038765,00493042-0555480,,G,12.37679,-5.930001,271.837834572,,0.060009,-20.5625,0.07498067580158321,13212956341.86582,1698.0
160786,161279,,,1041503,00460006-0541482,,G,11.50028,-5.696731,236.893779333,,0.052772,-20.6108,0.07500299922199116,13814017441.238514,1698.0
196516,197009,,,,00373210-0707252,,G,9.383762,-7.123683,196.836820163,,0.043397000000000005,-19.8945,0.08857521719660094,7141673641.097372,1698.0
196518,197011,,,,00405281-0742085,,G,10.220082,-7.702364999999999,219.608961995,,0.049109,-21.0153,0.08857621765095743,20050259599.794014,1698.0
196519,197012,,,,00410536-0741094,,G,10.272346,-7.685948,148.517215363,,0.034328,-20.1419,0.08857654912425579,8969329940.286842,1698.0
196520,197013,,,,00431778-0623053,,G,10.824102,-6.384817,247.99747363400002,,0.055113,-20.6672,0.0885770868595593,14550569779.311731,1698.0
196521,197014,,,,00431361-0823143,,G,10.806734,-8.387319,276.094127242,,0.06081900000000001,-19.4623,0.08857726411866333,4796450866.083878,1698.0
196523,197016,,,,00432314-0613044,,G,10.846429,-6.217898,243.36295288,,0.054125,-20.1923,0.0885780091634892,9395502230.761591,1698.0
196524,197017,,,,00450072-0734518,,G,11.253003,-7.581061,283.65880242,,0.06250399999999999,-19.783,0.08857824733430805,6444659847.416917,1698.0
196525,197018,,,,00455796-0739179,,G,11.491525,-7.654991000000001,257.337101399,,0.057407000000000014,-20.6125,0.08857875864932731,13835663789.71781,1698.0
196526,197019,,,,00471031-0625524,,G,11.792986,-6.431225,152.100020038,,0.035102999999999995,-19.3176,0.08857891379102867,4197976470.0264654,1698.0
196527,197020,,,,00474001-0658230,,G,11.916716,-6.973066,284.509754211,,0.062706,-20.4615,0.08857935871781196,12039265722.160141,1698.0
196528,197021,,,,00473235-0657230,,G,11.884811,-6.956403,276.11757965,,0.060936,-19.8375,0.08857960914907842,6776415076.1067705,1698.0
196529,197022,,,,00485237-0606396,,G,12.218235,-6.111018,283.451972969,,0.06254,-19.5874,0.08857980805538343,5382202083.202097,1698.0
196530,197023,,,,00485237-0653496,,G,12.218222,-6.897129,284.86242013,,0.062797,-19.6752,0.0885800237148615,5835525887.331006,1698.0
196531,197024,,,,00494294-0629163,,G,12.42893,-6.487882,215.120022854,,0.048,-20.0854,0.08858033837994157,8514516668.1277075,1698.0
196532,197025,,,,00505576-0810287,,G,12.732338,-8.174649,266.623152502,,0.0592,-20.2455,0.08858070304029604,9867337887.185638,1698.0
196534,197027,,,,00511494-0607575,,G,12.812278,-6.132639,151.413820776,,0.034827,-18.4808,0.0885813585464823,1942316502.1540766,1698.0
196535,197028,,,,00523085-0718485,,G,13.128546,-7.313497,196.85971833099998,,0.043313,-20.5888,0.08858185882119338,13536924290.762087,1698.0
196536,197029,,,,00525607-0726193,,G,13.233645,-7.4387050000000015,235.89714370299998,,0.052579,-19.3266,0.08858201525425667,4232919409.251663,1698.0
238389,238882,,,,00464273-0539455,,G,11.678052,-5.662661,236.49972478,,0.052692,-20.2972,0.10281870392200357,10348561858.402208,1698.0
253585,254078,,,,00472872-0649290,,G,11.869693,-6.824738000000001,268.23725853900004,,0.059399,-19.6586,0.10786131438243576,5746984158.403672,1698.0
253586,254079,,,,00472865-0634130,,G,11.869398,-6.570293,272.545286653,,0.060188,-20.2392,0.10786167693297033,9810248308.398972,1698.0
253587,254080,,,,00472503-0632220,,G,11.854299,-6.539461,267.030115672,,0.05919,-20.0958,0.10786199462663164,8596466993.014444,1698.0
267906,268404,2999.0,PGC002999,PGC002999,,,G,12.841,-8.02249,54.271156982,,0.0127423863712,-17.6428,0.11210147573243184,897676797.5017644,1698.0
274366,275098,993619.0,PGC993619,PGC993619,,,G,10.9806,-9.22977,86.2216294543,,0.0189275194638,-17.4881,0.11259385779295795,778466628.7511367,1698.0
278951,279699,2800560.0,PGC2800560,PGC2800560,,,G,10.5451,-8.70133,71.0234226558,,0.0148749374375,-18.337,0.11270827965817473,1701374815.8991992,1698.0
281887,282879,2984.0,NGC0275,NGC0275,,,G,12.7695,-7.06698,24.1551227659,,0.00483735241868,-19.185,0.11280029239510553,3715352290.971713,1698.0
287088,288351,3440621.0,SDSSJ004144.04-084603.3,SDSSJ004144.04-084603.3,,,G,10.4336,-8.7676,73.8939373346,,0.0157014978507,-16.933,0.11396658939100245,466874334.3920207,1698.0
288807,290121,4016940.0,SDSSJ004710.56-090502.2,SDSSJ004710.56-090502.2,,,G,11.7937,-9.08386,81.5567648565,,0.0178054889027,-16.4573,0.1139894860879085,301245105.9081357,1698.0
290215,293297,999787.0,PGC999773,999773,,,G,10.5912,-8.74395,86.817965059,,0.0190472195236,-18.173,0.11401600921295207,1462850686.999849,1698.0
305319,309248,,,93225,,,G,10.4517,-8.89044,248.13237538099997,,0.055194327597199985,-18.7234,0.11593217064775035,2428622420.449582,1698.0
305321,309250,,,93238,,,G,10.49,-8.865639999999997,256.418292162,,0.057181978591,-18.4147,0.11593233661915706,1827595163.1648593,1698.0
305329,309258,,,93303,,,G,10.892,-8.84361,221.05743082900003,,0.0494033647017,-19.3825,0.11593312974441874,4456562483.975042,1698.0
307663,312560,,,138242,,,G,12.7359,-8.17746,223.43449258599998,,0.0498441549221,-19.1758,0.11627574829833714,3684003210.5017633,1698.0
319635,324787,,,995555,,,G,10.9332,-9.07306,215.926101951,,0.0483178741589,-19.1415,0.11781058649280468,3569439291.988479,1698.0
319754,324906,,,999123,,,G,11.6137,-8.79348,239.74163468400002,,0.0532734566367,-19.5987,0.11782392156440655,5438510858.75651,1698.0
319777,324929,,,999928,,,G,11.6616,-8.730939999999999,239.727714143,,0.0532734566367,-19.4186,0.1178267365384378,4607231130.428726,1698.0
319779,324931,,,999991,,,G,10.3388,-8.72508,237.468719377,,0.0528034764017,-18.718,0.11782707354751533,2416573451.43683,1698.0
319789,324941,,,1000359,,,G,10.4853,-8.69694,251.26455331,,0.055931847965900006,-18.4907,0.11782807765599168,1960107994.541332,1698.0
319790,324942,,,1000372,,,G,11.4774,-8.69546,240.855466823,,0.053509916755,-18.5388,0.1178281533756333,2048896402.95122,1698.0
320273,325425,,,1024012,,,G,11.5872,-7.12972,230.608411123,,0.0514170557085,-18.7944,0.11788766783514525,2592746161.6685424,1698.0
338124,343500,,,2800459,,,G,10.1211,-8.6227,248.22541423599998,,0.055194327597199985,-18.5742,0.11919684788153262,2116800843.9847274,1698.0
