,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
375979,392323,,,SDSSJ110758.72+654909.2,,,G,166.995,65.8193,177.63742009,,0.0397105998553,-18.1777,0.1217907575450012,1469196888.7872849
377048,393392,,,SDSSJ110658.73+651913.1,,,G,166.745,65.32038,148.828402155,,0.0330445665223,-17.5234,0.12184342892217692,804192465.7412343
429087,449713,,,2703769,11161873+6739482,,G,169.078079,67.66340600000001,639.735,,0.135390637695,-20.92,0.14088730967062205,18365383433.483585
429095,449721,,,2680066,11161418+6543293,,G,169.059097,65.724815,773.71400153,,0.16104200000000002,-21.3799,0.14089171995570268,28051752598.63694
429733,450359,,,3139982,11174455+6537207,,G,169.43563799999995,65.62244399999999,305.028664504,,0.067652,-20.1697,0.14130345252512624,9201952772.713406
430863,451489,,,2706806,11113833+6749437,,G,167.90971399999995,67.828812,340.77703450900003,,0.075172,-21.1384,0.14207279325263866,22457427173.75151
436596,457222,,,2701449,11033148+6731391,,G,165.88118,67.52755,376.78245493199995,,0.08267100000000001,-21.3055,0.14599102616219167,26193890037.214817
439972,460598,,,2675507,11073516+6512562,,G,166.89653,65.215622,527.23,,0.113248856624,-20.5,0.1481829052918579,12473835142.429485
440055,460681,,,2705236,11152362+6744491,,G,168.848419,67.74698599999999,634.067830723,,0.13428900000000002,-21.0927,0.1482278364530221,21531783283.013496
443437,464063,,,3140947,11192372+6726223,,G,169.848846,67.439552,532.1080000000002,,0.114221157111,-20.7,0.15041043670977056,14996848355.02374
443448,464074,,,3139943,11175643+6532177,,G,169.48513799999995,65.53825400000001,440.919678341,,0.095851,-20.3278,0.15041699409625273,10644370924.323677
443508,464134,,,2682707,11161853+6600172,,G,169.07724,66.004784,291.072,,0.0646953623477,-19.42,0.1504458771605737,4613175745.603809
443731,464357,,,3140039,11172788+6544228,,G,169.366196,65.73966999999999,318.985654931,,0.07059700000000001,-20.0349,0.1505743120468675,8127556551.544461
445492,466118,,,2680919,11114897+6548556,,G,167.954056,65.815445,352.15142675199996,,0.077549,-21.5996,0.15179299695373102,34343139978.68239
449304,469930,,,2697230,11160603+6715189,,G,169.025146,67.255264,453.295947336,,0.098369,-20.5849,0.1542356730953134,13488386442.401522
451207,471833,,,2689605,11084078+6639228,,G,167.169922,66.656334,381.818351367,,0.083714,-21.2283,0.15556379321250996,24396077256.845524
452332,472958,,,2676233,11024029+6518071,,G,165.667877,65.301987,373.25,,0.0819384709692,-19.91,0.1563066122152732,7244359600.74989
452990,473616,,,3139987,11152261+6537528,,G,168.844238,65.63134000000001,454.98800000000006,,0.09871264935630003,-20.24,0.1566882793060459,9817479430.199823
453768,474394,,,3139971,11172421+6535427,,G,169.350876,65.59522199999999,457.088,,0.0991389495695,-20.57,0.15715227000163762,13304544179.780985
454928,475554,,,3140111,11113298+6553585,,G,167.887421,65.89960500000001,628.058,,0.13311927656,-21.15,0.15787212058587613,22698648518.838303
455449,476075,,,3139952,11162869+6533354,,G,169.119568,65.559845,507.21202039599996,,0.109247,-20.4799,0.1581772352096842,12245034131.389256
457155,477781,,,33338,11024241+6527361,,G,165.676743,65.46003,675.7434119569999,,0.14235799999999998,-21.6029,0.1593885939286422,34447681733.805016
457156,477782,,,33358,11025686+6528501,,G,165.736923,65.48060600000001,567.199296276,,0.121182,-20.7917,0.1593891969997878,16318491139.463413
502265,522891,,,2675125,11032150+6510060,,G,165.839584,65.168358,529.663,,0.113733956867,-20.45,0.19096645902977785,11912420080.273762
502287,522913,,,2676761,11014809+6521314,,G,165.450378,65.358734,303.463443594,,0.067321,-20.9605,0.19098264105917045,19063384171.34335
502317,522943,,,2679793,11081045+6541372,,G,167.043564,65.69368,434.858974808,,0.094615,-21.2317,0.1910033576203793,24472593700.133137
502335,522961,,,2680357,11122396+6545330,,G,168.099854,65.759186,481.74938766099996,,0.104128,-20.7631,0.1910131439615404,15894248545.80172
502370,522996,,,2683414,11194022+6604322,,G,169.917603,66.075615,489.501956064,,0.10569,-21.1638,0.19103669488848526,22988995750.64175
502371,522997,,,2683459,11151412+6604511,,G,168.808868,66.080864,790.378065927,,0.164182,-21.2882,0.19103764761565345,25779827081.99287
502396,523022,,,2685758,11070480+6618178,,G,166.77002,66.30497,633.87,,0.134250547125,-20.99,0.19105237287882196,19588446735.05989
502419,523045,,,2686917,11000745+6624333,,G,165.03106699999995,66.40926400000001,564.754884316,,0.120699,-21.4923,0.1910679934172808,31111431905.64281
502441,523067,,,2688498,11045570+6633378,,G,166.232086,66.560509,319.4130548,,0.070687,-20.4958,0.1910820191336124,12425675279.607737
502495,523121,,,2691435,11110543+6648562,,G,167.772659,66.815636,878.0997633110001,,0.180539,-21.9157,0.19111676346626028,45949416419.42765
502503,523129,,,2692119,11071181+6652218,,G,166.799225,66.872749,480.80739648900004,,0.10393800000000003,-21.1059,0.19112297846865864,21795156910.81564
502510,523136,,,2692420,11020626+6653523,,G,165.526108,66.897873,912.011,,0.186787323394,-21.52,0.19112786535005746,31915378551.00758
502526,523152,,,2693266,11065495+6657468,,G,166.728973,66.96302,890.3343087530002,,0.182798,-21.8228,0.19113720508781992,42181303857.76766
502534,523160,,,2693969,11091884+6700594,,G,167.328522,67.016518,586.937473695,,0.12507200000000002,-21.029,0.19114251946809666,20304860027.16808
502547,523173,,,2695611,11062494+6708235,,G,166.603958,67.13988499999999,774.010696177,,0.161098,-21.4917,0.19115254795580694,31094243842.678925
502556,523182,,,2696375,11131164+6711466,,G,168.298508,67.196297,625.173,,0.132557106279,-20.64,0.1911573512671904,14190575216.890957
502567,523193,,,2697331,11134217+6715454,,G,168.42571999999996,67.26263399999999,645.654,,0.13653975827,-20.87,0.19116398195432344,17538805018.417603
502574,523200,,,2698102,11075963+6718457,,G,166.998474,67.312721,476.298833429,,0.103028,-20.7094,0.1911689229091022,15127250546.50054
502607,523233,,,2702197,11041239+6734026,,G,166.051651,67.567413,517.607,,0.111327565664,-20.61,0.19119245245950955,13803842646.028866
505720,526346,,,3140062,11092460+6547382,,G,167.35253899999995,65.793968,642.388522382,,0.135906,-21.492,0.19318027729092754,31102836686.851486
505721,526347,,,3140091,11112485+6551245,,G,167.853561,65.856812,336.708766923,,0.07432000000000001,-20.5833,0.1931807750378114,13468523860.454826
505724,526350,,,3140122,11110195+6555072,,G,167.758163,65.918686,378.443,,0.0830151415076,-20.26,0.19318233286360387,10000000000.0
505725,526351,,,3140131,11034735+6556271,,G,165.947311,65.940865,425.81504188,,0.092767,-20.1771,0.19318267525949925,9264884295.446692
505726,526352,,,3140185,11073019+6606538,,G,166.875824,66.114952,630.280570037,,0.133552,-21.3007,0.19318363901872806,26078343410.51695
505735,526361,,,3140319,11012678+6622557,,G,165.36158799999995,66.382164,374.973,,0.0822958911479,-20.53,0.1931878232475056,12823305826.560284
505753,526379,,,3140615,11111019+6650022,,G,167.792496,66.833954,627.723303556,,0.133054,-21.5088,0.19320022672744372,31587845124.76636
505755,526381,,,3140637,11174430+6652544,,G,169.434616,66.881783,413.81389255,,0.090308,-21.079,0.19320211455337025,21261798598.625328
505765,526391,,,3140765,11072607+6707558,,G,166.858627,67.13217900000001,565.260858075,,0.120799,-21.3452,0.193208401148252,27169397015.34548
509405,530031,,,2683074,11195947+6602374,,G,169.997803,66.043724,587.76653801,,0.125235,-21.205,0.19571217960980847,23878112829.131783
510140,530766,,,2676498,11023170+6519452,,G,165.632111,65.329247,374.973,,0.0822958911479,-19.67,0.19612505746090286,5807644175.2131605
527402,548028,,,139531,11093601+6842565,,G,167.400055,68.715698,772.681,,0.16084706042400002,-21.78,0.21062266285215184,40550853544.8386
527410,548036,,,139555,11152119+6739271,,G,168.838333,67.657547,678.930437698,,0.14297200000000002,-21.5131,0.2106295718105616,31713195148.18713
643646,664272,,,2673826,11065061+6501174,,G,166.710892,65.0215,731.374181298,,0.153015,-21.0257,0.2979667896495599,20243238878.86665
643664,664290,,,2674523,11072306+6506002,,G,166.84608500000004,65.10006700000001,648.634,,0.137117678559,-20.67,0.2979786249492137,14588142602.753534
643681,664307,,,2675142,11054701+6510147,,G,166.445892,65.170761,916.22,,0.18756012378,-21.14,0.2979905655055456,22490546058.357918
643682,664308,,,2675253,11033466+6511085,,G,165.894424,65.185722,527.23,,0.113248856624,-20.06,0.2979908728947067,8317637711.02671
643728,664354,,,2677559,11003380+6526381,,G,165.140854,65.443924,790.679,,0.164238562119,-21.13,0.2980225060185799,22284351492.702984
643740,664366,,,2678064,11132540+6530179,,G,168.355865,65.504974,872.368850054,,0.179479,-21.3565,0.29803016042812003,27453644142.23418
643753,664379,,,2678598,11131213+6533490,,G,168.300568,65.563614,960.535239871,,0.195659,-21.2976,0.29803996135022165,26003990577.402138
643759,664385,,,2678746,11011922+6534499,,G,165.33010900000005,65.58054399999999,376.704,,0.08265478132739999,-19.61,0.2980432082662485,5495408738.576271
643796,664422,,,2681020,11112193+6549400,,G,167.8414,65.827805,295.121,,0.0655542627771,-18.85,0.2980676514328023,2728977782.808052
643817,664443,,,2682250,11013572+6557207,,G,165.398865,65.955765,642.688,,0.135964147982,-20.41,0.2980844636382107,11481536214.968842
643824,664450,,,2682582,11195033+6559353,,G,169.959732,65.993149,722.769857683,,0.151375,-21.207,0.2980898361151001,23922138475.120457
643876,664502,,,2686219,11055777+6620487,,G,166.490738,66.346878,577.808017383,,0.123275,-21.3609,0.2981273686120566,27565127143.945614
643880,664506,,,2686362,11014106+6621336,,G,165.421097,66.359344,564.937,,0.12073494036699997,-20.54,0.29813045199018506,12941958414.499916
643893,664519,,,2686894,11163455+6624253,,G,169.143982,66.407043,494.311,,0.106657373329,-20.27,0.2981369332802603,10092528860.766834
643900,664526,,,2687370,11034556+6627111,,G,165.93985,66.453087,351.56,,0.0774255687128,-19.92,0.2981414005725184,7311390834.834217
643937,664563,,,2690197,11015744+6642262,,G,165.489349,66.707298,1121.02407002,,0.224453,-21.4891,0.2981693043765679,31019871898.994568
643966,664592,,,2692059,11020594+6652023,,G,165.524765,66.86731,916.22,,0.18756012378,-21.15,0.29818902068431163,22698648518.838303
643967,664593,,,2692063,11105156+6652033,,G,167.714844,66.867599,628.058,,0.13311927656,-20.37,0.29818942965157913,11066237839.776676
643972,664598,,,2692877,11100976+6656022,,G,167.540695,66.933952,907.821,,0.186017673009,-21.25,0.2981942618206245,24888573182.82396
644010,664636,,,2695985,11062274+6710046,,G,166.594788,67.167946,776.247,,0.16151990076,-20.89,0.29821878762924336,17864875748.52061
644061,664687,,,2700117,11042593+6726478,,G,166.108063,67.446617,515.229,,0.110852125426,-20.26,0.2982552096841901,10000000000.0
644071,664697,,,2700750,11002091+6729082,,G,165.08715800000004,67.48563399999999,912.011,,0.186787323394,-21.88,0.2982621005286181,44463126746.910835
644097,664723,,,2703688,11191195+6739324,,G,169.79981999999995,67.65900400000001,672.977,,0.141824620912,-20.52,0.2982822698484861,12705741052.085394
644114,664740,,,2705384,11104980+6745173,,G,167.70752,67.75482199999999,593.034568437,,0.12627,-21.3774,0.2982908384093689,27987235357.994587
644115,664741,,,2705639,11161190+6746021,,G,169.049622,67.767273,678.779860376,,0.142943,-21.0576,0.2982916088311452,20846828806.443283
644135,664761,,,2708395,11151930+6755121,,G,168.830429,67.920036,639.735,,0.135390637695,-20.9,0.2983071546751108,18030177408.5957
653429,674055,,,3139786,11023606+6512090,,G,165.650284,65.202515,883.08,,0.18145920073,-20.48,0.3044752923486235,12246161992.650517
653456,674082,,,3139951,11145105+6533094,,G,168.712723,65.552628,691.831,,0.145453002727,-20.61,0.30448583370233306,13803842646.028866
653464,674090,,,3140014,11042774+6540575,,G,166.115601,65.682663,787.046,,0.163555011778,-20.43,0.30449030668280896,11694993910.198748
653475,674101,,,3140086,11114620+6550296,,G,167.94253500000005,65.84156,292.415,,0.0649803324902,-19.38,0.3044947797690601,4446312674.691084
653478,674104,,,3140103,11115909+6552455,,G,167.996231,65.879326,891.2510000000002,,0.182967001484,-20.67,0.30449670393495554,14588142602.753534
653481,674107,,,3140121,11113567+6555057,,G,167.898636,65.918251,628.058,,0.13311927656,-20.04,0.3044976542658551,8165823713.585939
653503,674129,,,3140170,11195073+6604153,,G,169.961411,66.070923,384.152726168,,0.08419700000000001,-21.2085,0.3045084183669872,23955210971.19841
653512,674138,,,3140252,11084695+6615547,,G,167.195648,66.265213,899.498,,0.184486562243,-21.21,0.30451200960337865,23988329190.195045
653513,674139,,,3140258,11101267+6616351,,G,167.552826,66.276421,633.87,,0.134250547125,-20.1,0.3045123285283681,8629785477.669737
653526,674152,,,3140328,11090023+6623296,,G,167.25096100000005,66.39155600000001,736.928091148,,0.154072,-20.9481,0.3045189502078098,18846903201.212917
653550,674176,,,3140497,11161007+6637271,,G,169.041962,66.624199,682.3389999999998,,0.143628101814,-20.97,0.3045292249239893,19230917289.101616
653558,674184,,,3140539,11063976+6641593,,G,166.665695,66.699821,608.135,,0.129229864615,-19.96,0.3045316253032809,7585775750.291882
653564,674190,,,3140567,11172729+6644522,,G,169.363724,66.747856,827.942,,0.17122127561099998,-21.02,0.30453426122796634,20137242498.62389
653570,674196,,,3140599,11072568+6647588,,G,166.857025,66.799683,512.861,,0.110378365189,-20.32,0.3045383299119632,10568175092.136606
653572,674198,,,3140603,11104004+6648143,,G,167.66683999999995,66.803986,645.654,,0.13653975827,-20.44,0.3045393464629415,11803206356.517323
653574,674200,,,3140605,11173552+6648263,,G,169.39804099999995,66.80731999999999,809.096,,0.167696213848,-20.44,0.3045401355958214,11803206356.517323
653588,674214,,,3140672,11072612+6657378,,G,166.858871,66.96051800000001,652.6912109030001,,0.137904,-20.8095,0.30454534391720955,16588228153.75049
653603,674229,,,3140768,11102364+6708142,,G,167.59854099999995,67.137291,636.7959999999998,,0.13481943741,-20.49,0.3045522186160401,12359474334.445068
653614,674240,,,3140814,11150865+6712340,,G,168.786072,67.20946500000001,672.977,,0.141824620912,-20.97,0.3045586561880764,19230917289.101616
653619,674245,,,3140824,11132473+6713146,,G,168.353043,67.220734,628.058,,0.13311927656,-20.34,0.3045604796310705,10764652136.29835
653624,674250,,,3140835,11131836+6714096,,G,168.32650800000005,67.23601500000001,630.957,,0.133683756842,-20.32,0.30456210494550745,10568175092.136606
653628,674254,,,3140868,11082797+6717148,,G,167.11656200000004,67.287468,630.957,,0.133683756842,-20.37,0.3045633375292181,11066237839.776676
653630,674256,,,3140902,11052529+6721215,,G,166.355408,67.355988,950.605,,0.193850046925,-20.91,0.3045643899402733,18197008586.099827
653632,674258,,,3140906,11060183+6721337,,G,166.507645,67.359367,989.1536308939999,,0.200854,-20.9883,0.3045659341505039,19557799969.52404
653639,674265,,,3140929,11181797+6724193,,G,169.574875,67.405365,597.035,,0.127055103528,-20.0,0.3045693710855545,7870457896.951001
653661,674287,,,3141009,11115967+6732157,,G,167.998657,67.53772,642.688,,0.135964147982,-20.53,0.304578102218614,12823305826.560284
653674,674300,,,3141089,11153611+6741201,,G,168.900467,67.688942,496.279078894,,0.107053,-20.2876,0.3045832887230143,10257463966.353052
653676,674302,,,3141102,11150604+6743060,,G,168.77520800000005,67.71835300000001,628.058,,0.13311927656,-20.59,0.3045842607979023,13551894123.510351
653677,674303,,,3141107,11171142+6743433,,G,169.297607,67.728699,639.735,,0.135390637695,-19.98,0.30458454635210064,7726805850.957022
653686,674312,,,3141134,11170090+6747254,,G,169.253769,67.79039,748.17,,0.156207738104,-20.33,0.3045884360493545,10665961212.302591
665467,686094,,,SDSSJ111103.92+671050.6,11110383+6710503,,G,167.765961,67.18064100000001,1241.65,,0.245583572792,-21.222,0.3133292551990995,24254928571.09413
674606,695233,,,33684,11072155+6931278,,G,166.839828,69.524406,334.59050847599997,,0.073876,-21.0786,0.3218719086353369,21253966905.284626
808658,829289,,,2683329,11195846+6604074,,G,169.993607,66.068726,501.173830765,,0.108036,-20.4499,0.4228731568187492,11911322956.36307
808961,829592,,,2692109,11180026+6652184,,G,169.501099,66.87178,594.1755496659999,,0.126494,-21.3056,0.4231144423836257,26196302694.749317
809329,829960,,,2704164,11152048+6741071,,G,168.835358,67.685326,572.1633007999999,,0.122162,-21.0076,0.42340952596498377,19908566952.21137
809367,829998,,,2705861,11030418+6746460,,G,165.767426,67.779457,632.81361683,,0.134045,-20.8874,0.4234382990389741,17822146118.56654
809443,830074,,,2708305,11121301+6754537,,G,168.05423000000005,67.914925,621.669821257,,0.131874,-21.1258,0.42349849143260815,22198314496.16553
