,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179705,180198,,,2779554,03530774+7922472,,G,58.282265,79.379799,260.342468654,,0.057671000000000014,-20.6297,0.08264437676190232,14056590725.106695
179741,180234,,,2780077,03563805+7932146,,G,59.15855,79.537415,250.016916225,,0.055455999999999984,-20.8408,0.08266136126627943,17073399402.056463
179754,180247,,,2780301,03473084+7936207,,G,56.87850600000001,79.605751,224.990901281,,0.050053,-20.8708,0.08266771813600428,17551732849.736782
179803,180296,,,2781138,03412348+7949591,,G,55.347836,79.833099,223.794663957,,0.049794,-20.7472,0.08269040561437054,15663182205.922625
179832,180325,,,2781596,03574136+7957349,,G,59.422352,79.959717,246.64875529,,0.054734000000000005,-20.6844,0.0827016856173665,14782912284.764463
195215,195708,,,,03452585+7909240,,G,56.357712,79.156677,268.26533672799997,,0.059365,-19.5978,0.08815650189314632,5434004578.460097
195216,195709,,,,03445149+7857141,,G,56.214542,78.953926,240.01077659799998,,0.053297,-20.0792,0.08815681476648014,8466033838.415558
195217,195710,,,,03435989+7916228,,G,55.99954200000001,79.27301800000002,275.49848994,,0.06090900000000001,-19.9426,0.0881570906517733,7465175120.475944
196279,196772,,,,03551670+7712375,,G,58.819584,77.21041899999999,271.678560956,,0.060089,-21.1583,0.08850381798864881,22872835154.046886
196280,196773,,,,03594947+7754501,,G,59.956127,77.91394,209.004939239,,0.046573,-20.7728,0.0885044106526515,16036884449.698784
196281,196774,,,,03594611+7519011,,G,59.942142,75.316994,286.78155468799997,,0.063303,-21.4028,0.08850546943952836,28649694808.724987
196619,197112,,,,03482729+7520468,,G,57.113724,75.346352,247.937002203,,0.054992,-20.5717,0.088612004979772,13325392191.657236
196620,197113,,,,03481596+7526348,,G,57.066502,75.443024,229.49801976700002,,0.051012,-20.2969,0.08861238731872786,10345702840.09615
211678,212171,,,,03465334+7500343,,G,56.72226,75.009537,282.69997059599996,,0.062430999999999987,-19.6766,0.09372310080706676,5843055345.863142
211679,212172,,,,03454162+7537513,,G,56.42343100000001,75.630936,217.944476855,,0.048506,-19.3777,0.0937232647786348,4436903671.902436
213338,213831,,,,03500265+7513597,,G,57.511074,75.233276,213.991847203,,0.047646,-20.679,0.09431545410859632,14709570767.969837
213339,213832,,,,03490121+7513285,,G,57.25507,75.224609,279.688908853,,0.061791,-20.5614,0.09431594191618227,13199576580.00395
213340,213833,,,,03495213+7507328,,G,57.467236,75.125786,253.118243818,,0.056106,-20.4956,0.094316401038654,12423386596.436165
213765,214258,,,,03422967+7522338,,G,55.623665,75.37606,285.760705611,,0.063082,-20.001,0.09444938574434013,7877710195.856797
213766,214259,,,,03434863+7743152,,G,55.952629,77.720894,279.543354956,,0.061766,-21.0242,0.0944501328268167,20215291120.893436
215392,215885,,,,03590148+7933233,,G,59.756191,79.556488,49.3571404263,,0.010088,-19.1337,0.09499527072326644,3543888096.9739437
234775,235268,,,,03451709+7638177,,G,56.32122800000001,76.63826,28.358342865300003,,0.0061,-16.4654,0.1015873845760188,303500911.6930755
234776,235269,,,,03453114+7643456,,G,56.379753,76.729355,100.558473298,,0.022389,-18.5281,0.10158745955310347,2028803568.0754406
264402,264895,,,,03531636+7848413,,G,58.318172,78.81147800000002,287.162686339,,0.06339299999999999,-20.2296,0.1112147152979224,9723889164.625895
268245,268755,13566.0,PGC013566,PGC013566,,,G,55.3185,79.52534,66.071615555,,0.0137113268557,-17.8801,0.11213982783038838,1116966119.4245136
282608,283680,14216.0,UGC02896,UGC02896,,,G,59.7534,79.5561,40.6717275313,,0.00906066453033,-19.1265,0.11299090784582225,3520464748.8942275
302955,306488,,,13578,,,G,55.455,77.00783,40.4152755749,,0.00910224455112,-17.4827,0.11541334678139185,774604472.0781617
813074,833705,,,2765929,03470707+7501551,,G,56.779495,75.03199000000002,404.401502513,,0.088374,-21.2131,0.4263054014486742,24056918671.93892
813096,833727,,,2766297,03493863+7506078,,G,57.410999,75.10218,315.240991199,,0.06980800000000001,-21.2192,0.4263245878027489,24192458236.548573
813123,833754,,,2766829,03463895+7512174,,G,56.662319,75.204849,390.47689619,,0.085504,-20.68,0.4263470716945949,14723125024.327225
813127,833758,,,2766974,03594116+7514012,,G,59.921535,75.233673,339.998359725,,0.075009,-21.0514,0.4263500527457118,20728124094.19056
813141,833772,,,2767182,03550650+7516255,,G,58.777084,75.273758,644.650193986,,0.136345,-21.4396,0.4263612710230673,29637393064.561108
813186,833817,,,2767716,03401322+7523417,,G,55.055088,75.394936,826.135609506,,0.17088399999999998,-21.6473,0.4263942861598095,35885582487.04287
813220,833851,,,2767971,03555146+7527406,,G,58.964439,75.46129599999998,641.585106252,,0.13575,-21.8553,0.42641989455886825,43463030037.17401
813221,833852,,,2767973,03532207+7527412,,G,58.341965,75.461449,415.451517614,,0.090644,-21.2696,0.426420831103653,25341948266.1856
813432,834063,,,2769791,03435109+7557252,,G,55.962883,75.957008,413.297406966,,0.090202,-20.7473,0.4265853063111047,15664624904.754538
813564,834195,,,2770765,03412895+7617531,,G,55.370663,76.29811099999998,448.784236985,,0.097452,-21.4292,0.4266851744229177,29354859089.56762
813832,834463,,,2773040,03530985+7708272,,G,58.29105799999999,77.140915,583.353483679,,0.124367,-21.3297,0.4268904421350934,26784281455.177288
813849,834480,,,2773165,03425487+7711501,,G,55.728626,77.19725799999998,339.453865165,,0.074895,-20.8419,0.4269022592759133,17090705867.66812
813855,834486,,,2773193,03415482+7712522,,G,55.478424,77.214523,523.0153709169999,,0.112408,-21.2916,0.4269070866800686,25860683551.50296
813856,834487,,,2773203,03551931+7712564,,G,58.830494,77.215675,402.28766406,,0.087939,-21.1677,0.42690793932565785,23071721463.941204
813886,834517,,,2773411,03465613+7717363,,G,56.733883,77.29342700000002,386.672399826,,0.084718,-20.7577,0.4269317553905479,15815393427.526937
814045,834676,,,2774644,03540533+7744528,,G,58.522236,77.748016,390.699671204,,0.08555,-21.2102,0.42705724224168745,23992748410.743668
814123,834754,,,2775181,03511617+7756422,,G,57.81739,77.945061,822.5867844610001,,0.170221,-21.7919,0.4271158868346572,40997747844.6421
814175,834806,,,2775525,03561789+7804386,,G,59.074558,78.07740799999998,342.18672065,,0.07546699999999999,-20.7223,0.4271555348334484,15308054509.237509
814313,834944,,,2776967,03541849+7834342,,G,58.57704200000001,78.57618000000002,310.742208776,,0.068859,-20.552,0.4272680351628205,13085791612.451036
814322,834953,,,2777073,03512071+7836402,,G,57.8363,78.611176,434.40823372,,0.094523,-21.1215,0.4272753684226281,22110573124.50639
814357,834988,,,2777430,03533701+7843213,,G,58.404247,78.72261,331.83006439900004,,0.073297,-20.3526,0.4273001563902423,10890303921.202995
814369,835000,,,2777618,03553846+7847064,,G,58.910282,78.785133,455.925665249,,0.098903,-21.0185,0.4273080447299755,20109441078.95144
814370,835001,,,2777624,03511248+7847202,,G,57.802002,78.788948,394.88158263099996,,0.086413,-20.8143,0.4273086604858301,16661726449.861109
814374,835005,,,2777635,03592488+7847292,,G,59.853676,78.791451,533.9346627580001,,0.114585,-21.8174,0.42731317893870735,41972032454.020164
814417,835048,,,2778136,03591566+7856512,,G,59.81528100000001,78.94757800000002,342.83679554099996,,0.075603,-20.4634,0.4273489755242671,12060352456.973965
814426,835057,,,2778219,03515450+7858252,,G,57.9771,78.973686,363.24424227099996,,0.07986,-20.468,0.4273555726505448,12111557629.827324
814446,835077,,,2778443,03430447+7902444,,G,55.768646,79.045692,374.99763461199996,,0.082301,-21.1441,0.4273708972599701,22575636307.4076
814482,835113,,,2778871,03534601+7910033,,G,58.441746,79.16761,607.19072693,,0.129045,-21.4936,0.42740029094354576,31148705309.788174
814488,835119,,,2778935,03424677+7911155,,G,55.694881,79.18766,362.215624515,,0.07964600000000001,-21.4818,0.4274050466413808,30812007861.72526
814526,835157,,,2779291,03535503+7917363,,G,58.479294,79.29343399999998,304.484777303,,0.067537,-20.3508,0.4274336188250802,10872264265.901451
814615,835246,,,2780397,03513301+7937532,,G,57.88756600000001,79.631462,473.521918337,,0.102467,-20.9997,0.42750494517371657,19764234586.74377
814639,835270,,,2780727,03595601+7943425,,G,59.98341,79.728493,550.970204056,,0.11797,-21.0216,0.427523001876657,20166939712.175625
814657,835288,,,2780864,03524996+7945371,,G,58.208183,79.760307,539.447867139,,0.115682,-21.2257,0.42753550580630095,24337726145.52575
814694,835325,,,2781353,03595330+7953285,,G,59.972115,79.891258,559.031475827,,0.119567,-21.7992,0.4275632454429276,41274326944.069016
846540,867254,,,,03480172+7948383,,G,57.007183,79.81064599999998,423.91401961800005,,0.092378,-20.2754,0.4506047073656874,10142849933.123016
856934,877670,,,,03403740+7900584,,G,55.15586500000001,79.016228,378.355739759,,0.082997,-21.2645,0.4579967093462676,25223189341.824368
856935,877671,,,,03401850+7859534,,G,55.077099,78.998192,765.889942138,,0.159564,-21.0908,0.4579975036901401,21494136372.96029
856943,877679,,,,03415111+7806144,,G,55.462959,78.104004,419.187544623,,0.09141,-19.888,0.45800329910176,7099046158.552879
856944,877680,,,,03425939+7815555,,G,55.74746700000001,78.265419,605.6785373490001,,0.128749,-21.0862,0.4580040900873101,21403263588.30684
856945,877681,,,,03425699+7859495,,G,55.737492,78.997093,397.20472663099997,,0.086892,-20.9591,0.4580047936917152,19038818776.68189
856954,877690,,,,03443744+7831231,,G,56.156033,78.523087,1083.24239369,,0.217747,-21.2016,0.4580116621034293,23803455100.225296
856955,877691,,,,03442034+7944540,,G,56.084755,79.74834399999997,410.19996593,,0.08956599999999999,-20.223,0.4580120192845946,9664958643.142157
861439,882178,,,,03550581+7503485,,G,58.77423100000001,75.06349200000002,429.663948058,,0.093554,-20.4716,0.4612761223252389,12151782845.355057
861440,882179,,,,03540096+7544498,,G,58.504009,75.74717700000002,656.1100390319999,,0.138566,-21.0689,0.4612769008071931,21064929016.382618
861441,882180,,,,03541720+7543068,,G,58.571701,75.718575,484.52211189800005,,0.104687,-21.0046,0.4612776345241393,19853633477.17761
861442,882181,,,,03551885+7558453,,G,58.82856,75.979271,355.431117326,,0.07823300000000001,-19.8588,0.4612778899168807,6910667534.72255
861443,882182,,,,03544250+7738358,,G,58.67710500000001,77.64328,331.248687895,,0.073175,-20.2918,0.4612782704640973,10297220200.6342
861444,882183,,,,03542133+7740598,,G,58.588898,77.683296,451.97190731300003,,0.0981,-20.8366,0.4612788989977708,17007481217.014385
861445,882184,,,,03551560+7612545,,G,58.815002,76.215141,547.2501767680001,,0.117232,-20.8799,0.4612795531043987,17699459327.65128
861446,882185,,,,03550897+7538283,,G,58.787415,75.64121999999998,632.900989094,,0.134062,-21.4117,0.461280620606036,28885507352.187607
861447,882186,,,,03560392+7525526,,G,59.01635,75.43129,633.723400615,,0.134222,-20.8665,0.461281266689387,17482357622.374508
861456,882195,,,,03581820+7628551,,G,59.575855,76.481995,579.259707318,,0.123561,-21.3444,0.4612886680712986,27149385237.325317
861457,882196,,,,03585941+7556314,,G,59.74755500000001,75.94206199999998,915.701551742,,0.187465,-21.3348,0.4612896625799142,26910390505.55564
861458,882197,,,,03591330+7547344,,G,59.80543100000001,75.79289200000002,612.0629272040001,,0.129998,-20.847,0.4612902971630841,17171174432.444529
861469,882208,,,,03595374+7637458,,G,59.973927,76.629402,911.698362573,,0.18673,-21.7473,0.4612976540361747,39347758752.94
861470,882209,,,,03595399+7643578,,G,59.974964,76.732742,445.240517859,,0.096731,-20.955,0.4612983549886114,18967059212.111485
862246,882988,,,,03483606+7722538,,G,57.150291,77.381615,713.846409294,,0.149671,-21.25,0.4618773410125774,24888573182.82396
862247,882989,,,,03475193+7620507,,G,56.966408,76.347443,346.02672655199996,,0.07627,-20.3445,0.4618777404866065,10809360472.143248
862248,882990,,,,03484527+7514337,,G,57.18865200000001,75.24270600000001,330.75792721700003,,0.073072,-20.9836,0.4618784601485706,19473319974.996468
862250,882992,,,,03473724+7502006,,G,56.90519000000001,75.033524,421.008108806,,0.091783,-20.6305,0.4618797557732259,14066951820.610416
878567,899324,,,,03542493+7802211,,G,58.603912,78.039215,458.231811524,,0.099371,-20.5504,0.4736438658209194,13066521879.236444
878568,899325,,,,03534280+7821193,,G,58.42835600000001,78.355385,309.875348541,,0.068676,-21.2269,0.4736447662480036,24364640064.96934
878569,899326,,,,03540990+7821413,,G,58.541264,78.361473,403.72591746300003,,0.08823500000000001,-20.8794,0.4736454200534737,17691310301.937378
918496,939340,,,,03464392+7520504,,G,56.68302900000001,75.347336,327.14838272599997,,0.072314,-20.9747,0.5026255136308413,19314345681.86821
918497,939341,,,,03460786+7726065,,G,56.532753,77.43515,495.84118031599996,,0.106965,-20.8847,0.5026261706356524,17777881211.568245
918498,939342,,,,03454271+7755294,,G,56.427967,77.924835,366.274092494,,0.08048999999999999,-20.508000000000006,0.5026266350317373,12566085200.763409
918499,939343,,,,03513460+7742292,,G,57.89420300000001,77.708115,746.606463279,,0.155911,-21.1225,0.5026274529097816,22130947096.05632
918500,939344,,,,03510464+7708053,,G,57.769363,77.134819,746.975251303,,0.15598099999999998,-21.1275,0.5026282745629793,22233098906.5141
918501,939345,,,,03515253+7658550,,G,57.968914,76.981949,365.162856875,,0.080259,-20.2764,0.5026286497506426,10152196146.575241
918502,939346,,,,03504069+7619313,,G,57.669544,76.325363,673.761727211,,0.141976,-21.3715,0.5026296784501926,27835562375.774345
918503,939347,,,,03504564+7504213,,G,57.690178,75.072586,408.326169648,,0.089181,-20.927,0.5026303615569001,18484171953.696632
918504,939348,,,,03515227+7506229,,G,57.96779599999999,75.10638399999998,306.178199586,,0.06789500000000001,-20.5669,0.5026308518418361,13266611150.92646
918505,939349,,,,03514777+7504480,,G,57.94908100000001,75.08000899999998,344.09425800800005,,0.075866,-19.9194,0.5026311218945524,7307351527.148034
924439,945298,,,,03490505+7747376,,G,57.27105699999999,77.7938,314.78563734799997,,0.069712,-20.3471,0.5069218916603268,10835276541.394505
924440,945299,,,,03500868+7639467,,G,57.536179,76.662987,482.765995504,,0.104333,-20.9587,0.506922595005562,19031805908.530758
924441,945300,,,,03491539+7511217,,G,57.314163,75.189369,408.652192344,,0.08924800000000001,-21.6468,0.5069239205935189,35869060370.23513
924442,945301,,,,03491006+7514306,,G,57.291943,75.24185899999998,338.069118793,,0.07460499999999999,-21.01,0.5069246579687576,19952623149.688828
924443,945302,,,,03491653+7516537,,G,57.318901,75.281593,441.36626983599996,,0.095942,-20.963,0.5069253641050775,19107329810.428814
924444,945303,,,,03485621+7514045,,G,57.234241,75.234596,324.465022425,,0.07175,-20.0908,0.5069256803390689,8556969814.930225
924445,945304,,,,03491250+7504317,,G,57.302101,75.075478,342.124587274,,0.075454,-20.5329,0.5069261555085616,12857602642.839508
924446,945305,,,,03490890+7517276,,G,57.28710600000001,75.291023,340.313631068,,0.075075,-20.2134,0.5069265095454782,9579878477.300787
924447,945306,,,,03493286+7512198,,G,57.386921,75.205505,343.62086520699995,,0.075767,-20.4974,0.5069269694297426,12443999930.181328
924448,945307,,,,03502650+7509265,,G,57.610443,75.157387,431.778326725,,0.093986,-20.2563,0.5069273377355357,9965979741.107883
924449,945308,,,,03490533+7502346,,G,57.272243,75.042953,316.707060112,,0.070117,-19.5893,0.5069275369902244,5391628992.671711
925994,946857,,,,03410486+7520364,,G,55.27029,75.34346,461.067070715,,0.099946,-20.4098,0.5080032270901718,11479421432.6228
925995,946858,,,,03400105+7557097,,G,55.00441,75.952698,332.711840225,,0.073482,-20.1463,0.5080035599095077,9005752348.179285
925997,946860,,,,03402923+7657017,,G,55.121792000000006,76.950478,540.584586045,,0.115908,-21.1203,0.5080048699973262,22086149115.683308
925999,946862,,,,03404157+7713046,,G,55.173222,77.217964,402.17107293199996,,0.087915,-20.8051,0.5080061564048571,16521139565.404894
926000,946863,,,,03403053+7703217,,G,55.127224,77.056038,512.7395004130001,,0.110354,-20.5735,0.5080066496792263,13347502165.809477
926001,946864,,,,03412576+7708381,,G,55.357342,77.143936,454.822347883,,0.098679,-20.9552,0.5080073507607951,18970553395.351776
926002,946865,,,,03410981+7704350,,G,55.290905,77.07639300000002,406.516523844,,0.088809,-20.6514,0.5080078807274558,14340358217.411932
926003,946866,,,,03421526+7711112,,G,55.563602,77.186447,480.06883241699995,,0.103789,-20.9015,0.5080085479774057,18055104234.107025
926004,946867,,,,03422258+7613471,,G,55.59409300000001,76.229774,486.974024679,,0.105181,-20.9015,0.5080092152273554,18055104234.107025
926005,946868,,,,03410045+7610328,,G,55.251877,76.175804,419.548660011,,0.091484,-21.6709,0.5080105705682729,36674145190.79014
926006,946869,,,,03405432+7539187,,G,55.226372,75.65522,372.596722633,,0.081803,-20.2252,0.5080109284739192,9684562360.627504
926007,946870,,,,03412699+7511061,,G,55.362461,75.18504300000002,387.39814953,,0.084868,-20.7258,0.5080114960296978,15357481470.646162
926021,946884,,,,03423443+7720129,,G,55.643475,77.336929,552.221035485,,0.118218,-20.9426,0.508021510955992,18751672093.96643
926022,946885,,,,03432504+7759112,,G,55.85437,77.986465,354.07381075300003,,0.07795,-20.4815,0.5080219641545818,12263092383.08737
926023,946886,,,,03572632+7614181,,G,59.359692,76.238365,477.46759775,,0.103264,-20.5977,0.508022468547,13648345252.450424
932194,953069,,,,03510800+7814101,,G,57.78334,78.23616,404.061264728,,0.088304,-20.3412,0.5124675106118868,10776556246.760487
932200,953075,,,,03571821+7851223,,G,59.325901,78.856216,492.498793319,,0.106293,-20.424,0.5124711989280155,11630543233.28472
932204,953079,,,,03584046+7757053,,G,59.668613,77.951492,736.8019130710001,,0.154048,-20.8828,0.5124740632269645,17746797752.93821
932205,953080,,,,03591785+7835582,,G,59.824379,78.599525,413.69694627900003,,0.090284,-20.5994,0.5124745684097577,13669731995.210596
932207,953082,,,,03593377+7844471,,G,59.890747,78.746422,673.1030856909999,,0.141849,-20.8494,0.5124755838594395,17209172981.186386
1001769,1022805,,,,03442725+7555126,,G,56.113579,75.920174,489.23369145099997,,0.105636,-20.4706,0.5627933491671357,12140595792.361002
1001770,1022806,,,,03450676+7647237,,G,56.278206,76.78994,521.347671148,,0.112075,-21.0206,0.5627940937765964,20148373825.493885
1001771,1022807,,,,03452939+7708477,,G,56.372463,77.14658399999998,327.890945767,,0.07247,-20.2016,0.5627944439866019,9476326159.347898
1001772,1022808,,,,03443939+7717437,,G,56.164139,77.295479,443.388843118,,0.096354,-20.9519,0.5627951429405298,18912981598.128223
1001773,1022809,,,,03455955+7739423,,G,56.49815,77.661774,517.128859493,,0.111232,-20.956,0.5627958445388649,18984536566.615017
1052833,1074052,,,,03453998+7823098,,G,56.416599,78.38606300000002,620.193622729,,0.13158599999999998,-21.1746,0.5997097116091156,23218812261.09092
1052834,1074053,,,,03455601+7825001,,G,56.483383,78.41669499999998,969.768182822,,0.197338,-21.4113,0.5997107787175431,28874867498.060318
1052835,1074054,,,,03461585+7838194,,G,56.566074,78.638725,918.344774067,,0.18795,-20.658,0.5997113119155899,14427796231.29485
1094739,1116058,,,,03544857+7839279,,G,58.7024,78.657753,830.619391908,,0.171721,-21.194000000000006,0.6299000957234495,23637416081.163116
1094740,1116059,,,,03523418+7959279,,G,58.142448,79.991096,353.31624136,,0.077792,-20.0288,0.6299003944051049,8082021473.398809
1098195,1119529,,,,03524378+7748133,,G,58.18243,77.803696,494.492949969,,0.106694,-20.9758,0.6323041038998951,19333923684.554497
1098196,1119530,,,,03523540+7754292,,G,58.14753,77.90813399999998,391.13073009199996,,0.08563899999999999,-18.6786,0.6323041900247592,2330451129.319329
1098197,1119531,,,,03532404+7719542,,G,58.350189,77.331726,444.813130118,,0.096644,-20.5459,0.6323046709178638,13012477752.38845
1098198,1119532,,,,03520361+7628269,,G,58.01505699999999,76.474159,597.850128149,,0.12721500000000002,-20.7,0.6323052251459748,14996848355.02374
1098199,1119533,,,,03534413+7542430,,G,58.433884,75.711952,564.739706036,,0.120696,-20.7942,0.6323058296073428,16356109146.611954
1098200,1119534,,,,03525264+7513053,,G,58.21936,75.21814,407.226658109,,0.08895499999999999,-21.0612,0.6323066025878636,20916065828.421677
