,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29381,29871,16146.0,IC2099,IC2099,04505207-0453337,,G,72.716988,-4.892713,37.218126882,,0.020167,-18.5118,0.01857790532150266,1998572926.5874085
30205,30695,,,1062559,04580128-0407241,,G,74.505348,-4.123363,265.510100031,,0.050204,-21.6564,0.019055408228711667,36187618232.1229
30916,31406,1147022.0,PGC1147022,PGC1147022,04583847-0017279,,G,74.66031600000002,-0.291084,72.3989778901,,0.034483,-19.1627,0.01947120057325988,3639820779.287818
30997,31487,,,,04524451-0312571,,G,73.185486,-3.215862,67.2648851542,,0.034142,-18.7719,0.019522063025094284,2539568900.061178
34817,35307,,,1076753,04465676-0305116,,G,71.736511,-3.086562,140.504877503,,0.039904,-20.1515,0.021724276041226304,9048987743.944172
35874,36365,,,16054,04482970-0132185,,G,72.12376400000002,-1.538493,134.869645214,,0.028374,-20.9376,0.022341712977678885,18665515986.73353
36182,36673,15779.0,PGC015779,PGC015779,04401376-0451572,,G,70.05735,-4.865894,65.7251342374,,0.025857,-17.5037,0.02252104724082444,789732480.0377365
39976,40469,15912.0,PGC015912,PGC015912,04441939-0209549,,G,71.080811,-2.16526,69.41139010020001,,0.016236,-18.9362,0.02449466300794301,2954472826.844655
39977,40470,15951.0,PGC015951,PGC015951,04455437-0212211,,G,71.476555,-2.205863,60.6336436739,,0.013556,-18.8436,0.024494763268139128,2712938819.9096994
39985,40478,16257.0,PGC016257,PGC016257,04531800-0422213,,G,73.325035,-4.372611,158.911575511,,0.035249,-20.8008,0.024497604199958337,16455837875.626097
39986,40479,16319.0,PGC016319,PGC016319,04545874-0004127,,G,73.744789,-0.070222,119.32157494,,0.026206,-20.3586,0.024498008895620958,10950652560.59521
39991,40484,16382.0,PGC016382,PGC016382,04565369-0035176,,G,74.223747,-0.5882310000000001,118.32568915600001,,0.025977,-20.4754,0.02449971198486028,12194387740.25541
39994,40487,16473.0,PGC016473,PGC016473,04590185-0129359,,G,74.757736,-1.493309,100.274422344,,0.021958,-19.59,0.024500483599279716,5395106225.151268
42813,43306,89992.0,PGC089992,PGC089992,04495863-0223195,,G,72.494324,-2.388769,188.11995417900002,,0.041966,-20.4842,0.02526010609160101,12293626091.65415
43720,44213,146617.0,PGC146617,PGC146617,04533698-0305153,,G,73.40412099999998,-3.0876080000000004,199.30618361,,0.044765,-20.7156,0.02550749840867228,15213880475.72804
43721,44214,146644.0,PGC146644,PGC146644,04541600-0450323,,G,73.566704,-4.842322,64.5062049001,,0.014876,-18.482,0.025507570268893498,1944464416.4481304
43724,44217,146704.0,PGC146704,PGC146704,04560246-0431233,,G,74.010262,-4.523162,98.3489237339,,0.021777,-19.4868,0.02550807893070274,4905914781.540802
43725,44218,146705.0,PGC146705,PGC146705,04560275-0250553,,G,74.011475,-2.848718,147.592860506,,0.032963,-20.0563,0.025508385274118032,8289340892.196749
43730,44223,146778.0,PGC146778,PGC146778,04572695-0004153,,G,74.362305,-0.07094199999999999,275.010801167,,0.061207,-21.2197,0.025510158704680118,24203601841.000927
44281,44774,177737.0,PGC177737,PGC177737,04433049-0217380,,G,70.877075,-2.293894,77.0975209227,,0.018295,-18.9912,0.02568521382539575,3107992771.0873
44286,44779,178034.0,PGC178034,PGC178034,04584946-0103109,,G,74.706085,-1.053029,113.49833175,,0.024861,-19.7049,0.02568613996775473,5997358359.998127
46049,46542,1053462.0,PGC1053462,PGC1053462,04434904-0447180,,G,70.954353,-4.788342,128.01272064100002,,0.02833,-19.7373,0.0261673785600907,6179025677.95069
46052,46545,1054061.0,PGC1054061,PGC1054061,04484573-0444539,,G,72.190575,-4.748325,66.1023184572,,0.015334,-18.2421,0.0261685374524068,1558978048.2767372
46100,46593,1065831.0,PGC1065831,PGC1065831,04512841-0352124,,G,72.86839300000003,-3.87012,168.491967918,,0.037743,-20.6019,0.026181046366983117,13701243981.92073
46102,46595,1066179.0,PGC1066179,PGC1066179,04514177-0350295,,G,72.924049,-3.841542,164.37341556200002,,0.036649,-20.6752,0.02618221326410034,14658178297.109669
46121,46614,1068535.0,PGC1068535,PGC1068535,04510744-0339063,,G,72.781029,-3.651767,79.2690015914,,0.018835,-18.9905,0.026186787026954282,3105989619.9056587
46155,46648,1079495.0,PGC1079495,PGC1079495,04520428-0256269,,G,73.017868,-2.940817,64.208128722,,0.014747,-19.114,0.026194998191136527,3480166322.150045
46156,46649,1079648.0,PGC1079648,PGC1079648,04552137-0255595,,G,73.839058,-2.9331970000000003,112.73166948299999,,0.024738,-19.4462,0.02619517284112037,4725850730.503251
46166,46659,1087632.0,PGC1087632,PGC1087632,04514332-0235505,,G,72.930504,-2.597376,67.0981484533,,0.0156128778064,-18.0436,0.02619751526979372,1298494157.8390536
46168,46661,1087827.0,PGC1087827,PGC1087827,04455049-0235240,,G,71.46038100000001,-2.590027,168.637214124,,0.037774,-20.1178,0.02619849616878266,8772431789.071331
46184,46677,1097438.0,PGC1097438,PGC1097438,04474827-0215028,,G,71.951149,-2.250787,75.9529753171,,0.017991999999999998,-18.8957,0.02620281345586833,2846295590.6000853
46189,46682,1100465.0,PGC1100465,PGC1100465,04470096-0208466,,G,71.754005,-2.146284,134.429691222,,0.029878,-19.7435,0.026203843085315967,6214411391.668482
46244,46737,1136990.0,PGC1136990,PGC1136990,04581779-0041458,,G,74.57416500000002,-0.696075,81.8831056495,,0.019294,-18.631,0.026215420293670074,2230488559.3776183
46252,46745,1141629.0,PGC1141629,PGC1141629,04592064-0030254,,G,74.836021,-0.5070680000000001,104.60472652899999,,0.022923,-19.2918,0.026216977200196542,4099397198.640793
46267,46760,1151916.0,PGC1151916,PGC1151916,04591445-0006084,,G,74.810226,-0.102343,100.221165837,,0.02189,-19.2878,0.026219659921404542,4084322247.370336
47829,48322,3083347.0,PGC3083347,PGC3083347,04531620-0421423,,G,73.31752,-4.361776,56.4384832354,,0.0121191060596,-17.5679,0.026529307225219092,837837896.1625957
48236,48729,1093857.0,PGC1093857,PGC1093857,04500150-0222335,,G,72.506279,-2.375992,84.1376234364,,0.0199124199562,-17.835,0.026628876013348686,1071519305.2376091
49020,49513,15958.0,NGC1657,NGC1657,04460725-0204381,,G,71.53022,-2.077258,56.6264546139,,0.012136,-19.2171,0.02685754349573978,3826837314.462129
80123,80616,,,15792,04403492-0007527,,G,70.145531,-0.131326,251.67432640799998,,0.05625,-21.2662,0.03810234034429828,25262713683.571796
80124,80617,,,15813,04412381-0236266,,G,70.34921999999999,-2.607402,171.130143488,,0.038416000000000006,-20.6176,0.03810285406675385,13900806564.773851
80132,80625,,,16145,04504739-0021037,,G,72.69747199999998,-0.351045,171.098345027,,0.03833,-20.7702,0.03810730424387676,15998527052.323181
80150,80643,,,16412,04573836-0404333,,G,74.40986600000002,-4.075944,255.85873416400003,,0.057111,-20.798,0.03811596203464696,16413454667.021519
85676,86169,,,90722,04441740-0402257,,G,71.072502,-4.040491,272.212625354,,0.060612,-20.3155,0.04086445471088442,10524464317.34058
85678,86171,,,90725,04464120-0326313,,G,71.67169200000002,-3.442043,134.546407505,,0.0299315249658,-18.7344,0.04086504161406168,2453352768.1593018
93931,94424,,,146450,04401879-0247542,,G,70.078316,-2.798395,232.219142638,,0.052048,-20.8675,0.045172411522784256,17498466886.246655
93937,94430,,,146464,04420249-0301526,,G,70.51037600000002,-3.031295,268.50401069099996,,0.059825,-20.9448,0.04517641237633545,18789706657.34957
93976,94469,,,146618,04534466-0355103,,G,73.436089,-3.919554,156.21137671,,0.034634,-19.7016,0.045197212740703104,5979157588.930325
93977,94470,,,146619,04534513-0201403,,G,73.43808,-2.027888,206.77619275200001,,0.046711,-20.0955,0.04519753034659455,8594092029.532875
93978,94471,,,146620,04534860-0429083,,G,73.452522,-4.485665,176.08099839099998,,0.039822,-21.2206,0.045198425564066655,24223673265.76759
93979,94472,,,146621,04534874-0150053,,G,73.453094,-1.834832,247.364903516,,0.055268,-21.0077,0.045199161378919064,19910400683.436096
94016,94509,,,146760,04570753-0406036,,G,74.28141,-4.101016,216.78767543799998,,0.048833,-20.4922,0.04521968050915378,12384543416.690166
94024,94517,,,146785,04574445-0006400,,G,74.435249,-0.111132,216.24398223900002,,0.048626,-20.8087,0.04522378958327621,16576009997.441341
120714,121207,,,1052361,04454545-0452130,,G,71.439392,-4.870301,269.407379412,,0.060016,-21.304,0.058532479316271785,26157726827.19119
120763,121256,,,1053623,04445293-0446395,,G,71.22058100000002,-4.777657,279.914294804,,0.062246,-20.6741,0.05855497911705456,14643335068.246288
121146,121639,,,1064620,04495549-0358125,,G,72.481247,-3.970158,129.316538663,,0.0287427143714,-19.0983,0.05872776005470062,3430204402.5469584
121189,121682,,,1066368,04442098-0349369,,G,71.087418,-3.826926,167.28486962600002,,0.037425,-20.6243,0.0587481900735351,13986852660.990335
121312,121805,,,1071053,04465215-0327186,,G,71.717308,-3.4551730000000003,210.19576419,,0.047484,-20.3561,0.05880452963514934,10925466758.604506
121454,121947,,,1077077,04411966-0304036,,G,70.33195500000001,-3.067679,276.49753104900003,,0.06152100000000001,-20.7175,0.058874740844821576,15240527537.97297
121465,121958,,,1077589,04544713-0302221,,G,73.696411,-3.039474,247.80210833299998,,0.055374,-20.9565,0.058879997555363585,18993281282.18484
121478,121971,,,1078129,04410524-0300356,,G,70.271873,-3.009897,259.735579631,,0.057956,-21.0537,0.05888690227646249,20772080644.03425
121515,122008,,,1080346,04465983-0253586,,G,71.749298,-2.899617,257.943559377,,0.057578,-20.5516,0.05890608025057556,13080971516.608543
121670,122163,,,1088889,04495897-0233025,,G,72.49571999999998,-2.550714,276.943206783,,0.061617999999999985,-21.102,0.05898320616887561,21717008433.479927
121705,122198,,,1091027,04451147-0228246,,G,71.297821,-2.473504,249.16525164,,0.055651,-20.6254,0.05899886816588092,14001030445.911451
121723,122216,,,1092304,04593321-0225424,,G,74.888405,-2.428461,257.994880056,,0.057591,-20.5831,0.059007203078267664,13466043095.16755
121787,122280,,,1096601,04533299-0216403,,G,73.387474,-2.277885,259.600211565,,0.057935,-20.7565,0.059034330922981625,15797923264.883768
121879,122372,,,1102465,04480609-0204218,,G,72.02538299999998,-2.072736,256.43228230299997,,0.05726000000000001,-20.5989,0.05907687632114299,13663438300.275229
122033,122526,,,1111057,04410687-0145036,,G,70.278664,-1.751008,271.135212821,,0.06039,-20.8699,0.05914683777285335,17537189709.167168
122109,122602,,,1115386,04411628-0134426,,G,70.317863,-1.578511,155.95821233700002,,0.034645,-20.344,0.05918061009130366,10804383723.712341
122168,122661,,,1117912,04552169-0128105,,G,73.840393,-1.469586,188.362021932,,0.042064,-20.853,0.05920319794417074,17266328527.43242
122198,122691,,,1119908,04542976-0123040,,G,73.624031,-1.384467,202.83255080799998,,0.045684,-20.5087,0.059216397720448136,12574189467.518478
122286,122779,,,1124254,04543177-0112260,,G,73.63239300000002,-1.207245,217.843067505,,0.048996,-21.0007,0.05925209114252359,19782446505.1282
122363,122856,,,1130479,04462571-0057213,,G,71.607147,-0.955926,284.067797213,,0.06313200000000001,-21.0291,0.05928209764208045,20306730260.01473
122366,122859,,,1130948,04573560-0056134,,G,74.39834599999998,-0.937056,193.532041093,,0.043359,-20.2188,0.0592828712826032,9627643488.89201
122536,123029,,,1138957,04543579-0036530,,G,73.649132,-0.614747,284.41101422,,0.063192,-21.5987,0.059347391557811026,34314683693.67693
122658,123151,,,1147207,04444007-0017039,,G,71.166962,-0.284427,162.65593404,,0.036304,-19.8023,0.05939423839598802,6560244110.097082
122674,123167,,,1148799,04575625-0013200,,G,74.484406,-0.222249,202.91513882799998,,0.045673000000000005,-20.5776,0.059400797640025635,13398000818.911718
122696,123189,,,1150696,04565184-0008586,,G,74.216034,-0.149619,226.996384283,,0.050909,-20.0171,0.05940971758027535,7995396394.513626
122703,123196,,,1151413,04445323-0007205,,G,71.221802,-0.12238,238.65136892,,0.053384,-21.2158,0.05941260859198332,24116817669.74446
131376,131869,,,3092545,04480342-0134128,,G,72.01429,-1.570236,169.713153554,,0.038027,-20.2926,0.06266274783165242,10304810268.80995
131413,131906,,,3092703,04580856-0408321,,G,74.535706,-4.1422550000000005,223.286741413,,0.050188,-20.2293,0.06267780395694977,9721202725.919828
135594,136087,,,UGC03168,04473232-0218428,,G,71.884682,-2.311912,161.704702619,,0.036014,-20.7266,0.06443201739089878,15368801451.09696
143016,143509,,,146451,04401941-0104392,,G,70.08087900000001,-1.077562,162.02627692,,0.036135,-19.5189,0.06816987566299684,5053124516.130736
144641,145134,,,178014,04582892-0106288,,G,74.620514,-1.108024,107.250439646,,0.023498,-18.68,0.06889011718331793,2333458062.281005
144642,145135,,,178033,04584920-0020299,,G,74.705017,-0.34164,211.87009523,,0.047715,-20.2093,0.06889046988582749,9543770779.852074
144643,145136,,,178043,04585613-0027359,,G,74.733902,-0.459975,135.821600227,,0.030338,-19.3248,0.06889062605976133,4225907630.001515
145727,146220,,,213291,04414438-0146524,,G,70.434937,-1.781243,143.893716552,,0.031823000000000004,-19.4642,0.06932875047311647,4804851834.19894
161100,161593,,,1053885,04442926-0445359,,G,71.121925,-4.759983,217.926038557,,0.049074,-20.3885,0.07511847622440762,11256412505.761124
161103,161596,,,1054165,04511854-0444224,,G,72.827271,-4.7395559999999985,234.400435825,,0.052534,-20.0038,0.07511933159714028,7898052204.369444
161121,161614,,,1054877,04511754-0440573,,G,72.823112,-4.682611,200.69976039,,0.045123,-19.7737,0.07512611982571334,6389693110.465081
161136,161629,,,1055314,04402520-0438582,,G,70.105019,-4.649506,279.425977277,,0.06214,-20.3563,0.0751315128189253,10927479489.329523
161149,161642,,,1055813,04531265-0436463,,G,73.302711,-4.612885,284.288768627,,0.063176,-20.3638,0.07513703452948198,11003225158.534441
161256,161749,,,1060367,04464546-0417066,,G,71.689438,-4.285172,98.7702962604,,0.021656,-19.4361,0.07517510079327579,4682092614.051348
161471,161964,,,1069944,04595047-0332137,,G,74.960327,-3.53714,209.758924321,,0.047389,-19.7536,0.07525288966296352,6272490323.413782
161513,162006,,,1072039,04470631-0322546,,G,71.776299,-3.381839,201.621502946,,0.045389,-19.6767,0.07526760017712524,5843593535.932787
161573,162066,,,1075397,04524531-0309401,,G,73.188828,-3.16114,114.613017745,,0.025175,-18.8742,0.0752882301798159,2790486976.7647514
161603,162096,,,1076962,04525540-0304291,,G,73.230835,-3.074753,144.001789055,,0.032122000000000005,-19.8538,0.07529985578811885,6878915901.578166
161659,162152,,,1081463,04465015-0250546,,G,71.708969,-2.848506,266.964624055,,0.0595,-20.4513,0.0753190612352091,11926691890.370708
161665,162158,,,1081869,04545440-0249517,,G,73.726677,-2.831052,280.515396334,,0.062372,-20.5968,0.07532090529604303,13637036408.745459
161689,162182,,,1083770,04472410-0245088,,G,71.850418,-2.752462,230.983252592,,0.051791,-20.1939,0.0753300958268869,9409358161.442852
161695,162188,,,1084520,04425939-0243084,,G,70.74749,-2.719024,266.866388997,,0.059478,-20.1815,0.07533257670594973,9302506882.321327
161806,162299,,,1094558,04485288-0220549,,G,72.220345,-2.348606,237.176600288,,0.0531,-19.7194,0.07536989624761722,6077990262.993536
161891,162384,,,1102094,04431602-0205135,,G,70.816772,-2.087085,264.79008403299997,,0.05904,-20.4235,0.07539717922644898,11625188403.280016
161934,162427,,,1105849,04464136-0156373,,G,71.672348,-1.943711,238.141154693,,0.0533,-20.2922,0.0754113496479114,10301014535.651009
161985,162478,,,1109901,04513312-0147375,,G,72.888008,-1.793763,270.709026171,,0.060299,-20.6125,0.07543008758448026,13835663789.71781
161987,162480,,,1109939,04462068-0147313,,G,71.586205,-1.7920349999999998,198.51339804,,0.044589,-20.4299,0.07543070030304047,11693916811.056091
161995,162488,,,1110818,04505397-0145357,,G,72.72489200000003,-1.7599360000000002,260.379819231,,0.058104,-20.264,0.07543335784493305,10036909309.200966
162009,162502,,,1112479,04550997-0141508,,G,73.79158000000002,-1.6974490000000002,199.00829325799998,,0.044712,-20.1874,0.07543889976688282,9353195240.685223
162019,162512,,,1113379,04545370-0139437,,G,73.723778,-1.662164,198.403431678,,0.044558,-19.3317,0.07544159016774933,4252849361.373813
162023,162516,,,1113608,04442006-0139109,,G,71.083611,-1.653038,237.593921147,,0.053178,-20.1732,0.07544275918936688,9231664227.183737
162027,162520,,,1113975,04550951-0138158,,G,73.789642,-1.637726,227.486388642,,0.051039,-20.3828,0.0754444552509884,11197472383.220972
162031,162524,,,1114501,04442813-0136589,,G,71.117233,-1.616372,284.580284508,,0.063237,-20.271,0.07544623593201939,10101828705.44838
162035,162528,,,1114894,04562887-0136049,,G,74.12033100000002,-1.601385,198.517980053,,0.04459,-19.874,0.07544704482215996,7008095316.4679785
162065,162558,,,1116945,04552189-0130415,,G,73.841217,-1.511531,283.668204054,,0.06303500000000001,-20.9911,0.0754572621314378,19608302580.508373
162074,162567,,,1117300,04564281-0129479,,G,74.178413,-1.496665,236.926232972,,0.053044000000000015,-19.9541,0.0754600276908476,7544665679.369035
162107,162600,,,1119756,04421881-0123256,,G,70.578384,-1.39047,225.75783089799998,,0.050662,-20.5922,0.07547135670853107,13579381825.589365
162113,162606,,,1120179,04455553-0122271,,G,71.48138399999998,-1.374197,150.276510836,,0.033389,-19.2045,0.0754732730820725,3782683455.893896
162165,162658,,,1129100,04543151-0100290,,G,73.631302,-1.0080790000000002,270.423370444,,0.06024,-20.3092,0.07549194722074178,10463572794.044056
162175,162668,,,1132915,04573500-0051324,,G,74.395859,-0.8590000000000001,175.416795045,,0.039307,-20.4114,0.07549497172984766,11496350604.02048
162177,162670,,,1133225,04403457-0050457,,G,70.14407299999999,-0.8460479999999999,157.871019559,,0.035137,-20.0745,0.07549559511809711,8429464771.67727
162183,162676,,,1134023,04583939-0048559,,G,74.664162,-0.8155279999999999,121.88649727399999,,0.026886,-18.6918,0.07549715238344283,2358956867.1059837
162198,162691,,,1140538,04585466-0033139,,G,74.727783,-0.553863,223.217485343,,0.050116,-20.0356,0.07550199637222893,8132798270.44965
162202,162695,,,1141775,04424268-0030041,,G,70.677864,-0.50115,240.108229905,,0.053698,-20.846,0.07550421393927129,17155366477.283503
162211,162704,,,1143720,04591771-0025174,,G,74.82380699999999,-0.421511,162.162163368,,0.036151,-20.3397,0.07550717993213457,10761678163.881931
162241,162734,,,1150545,04593942-0009197,,G,74.914276,-0.155473,110.57982864,,0.024205,-19.4584,0.07551741802094368,4779252764.07739
162246,162739,,,1151363,04474265-0007258,,G,71.927719,-0.12384,200.640154287,,0.045115,-20.6021,0.0755189686455851,13703768076.803144
162247,162740,,,1151734,04574161-0006314,,G,74.42340899999998,-0.108724,254.642016483,,0.056892,-19.9457,0.07551924531971307,7486520187.428333
183276,183769,,,3092817,04481627-0458565,,G,72.06781,-4.982377,142.88972508,,0.031764999999999995,-19.766,0.08406825534876082,6344537957.75715
193735,194228,,,,04530037-0239543,,G,73.251564,-2.665098,73.766395786,,0.017439,-18.7463,0.08765931553679243,2480390161.2510448
193736,194229,,,,04531738-0300363,,G,73.32242600000002,-3.01011,148.390945639,,0.033035,-18.554,0.08765939232394261,2077782097.5042772
193737,194230,,,,04532765-0241223,,G,73.365211,-2.68955,107.91334928299999,,0.023631,-18.8384,0.08765949210510293,2699976598.40122
193738,194231,,,,04550527-0028578,,G,73.771973,-0.482725,252.47073311,,0.056426,-19.5731,0.08765968840883202,5311779028.949182
