,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
258282,258775,,,,03140828+6354208,,G,48.534512,63.905804,272.460946918,,0.060213,-20.3795,0.1092645813702768,11163490316.59242
264278,264771,,,,03064774+6249476,,G,46.698936,62.829899,88.3999499031,,0.019304,-18.8263,0.11117334594225176,2670053724.816447
264279,264772,,,,03070297+6300304,,G,46.76239,63.008465,64.2651114666,,0.013397,-19.5219,0.11117353320377417,5067106122.559046
264280,264773,,,,03065410+6245135,,G,46.725456,62.753773,133.88208236100002,,0.029953,-19.7656,0.11117376758809157,6342200974.108135
264281,264774,,,,03063922+6024526,,G,46.663425,60.414635,70.891614888,,0.015159,-19.58,0.11117396514332988,5345643593.969735
264282,264775,,,,03074297+6203509,,G,46.929077,62.06414,13.7268213005,,0.002158,-15.9258,0.11117397196685118,184637537.7745373
264283,264776,,,,03072619+6345519,,G,46.859135,63.764442,170.562362322,,0.03805,-19.3964,0.11117413878701747,4513983840.246765
264288,264781,,,,03084534+6235585,,G,47.18895300000001,62.599609,15.729174694400001,,0.002756,-16.9665,0.11117465903695307,481504111.65566593
264289,264782,,,,03082261+6230056,,G,47.094212,62.501583,184.50027062400002,,0.041119,-20.69,0.11117520818387017,14859356422.87009
264290,264783,,,,03080791+6154596,,G,47.03295900000001,61.91656500000001,237.87680179900002,,0.052774,-19.2988,0.11117536066234868,4125912372.078711
270398,270983,86581.0,PGC086581,PGC086581,,,G,46.8459,62.1922,54.6075080663,,0.0112881356441,-20.7563,0.1123449272950132,15795013447.887297
271611,272316,138606.0,PGC138606,PGC138606,,,G,47.7007,61.1052,32.6676638098,,0.00796929398465,-16.2506,0.1124706040727713,249023309.17699647
271612,272317,138608.0,PGC138608,PGC138608,,,G,48.4716,62.54969000000001,32.9797546113,,0.00796929398465,-16.9312,0.11247062129814094,466100962.7650624
271812,272524,165358.0,PGC165358,PGC165358,,,G,48.7983,64.8811,31.7272694432,,0.00751086375543,-19.6272,0.11248997737501597,5583159050.362872
271842,272555,166071.0,PGC166071,PGC166071,,,G,47.9955,60.34689,38.0865543154,,0.00937062468531,-19.5639,0.11249607360199397,5266959756.057682
337467,342625,,,2667173,,,G,45.6718,64.3485,95.4453127091,,0.0209475104738,-18.6788,0.11914469114416575,2330880453.8227825
815742,836374,,,2797283,03155654+6455482,,G,48.985622,64.93006899999999,349.267362456,,0.076947,-20.8128,0.4283909566310987,16638723317.752432
815744,836376,,,2797291,03135591+6429097,,G,48.482994,64.486053,497.936556566,,0.107386,-21.4229,0.4283929571116797,29185020318.469933
815747,836379,,,2797308,03180363+6448398,,G,49.515148,64.811081,496.02529098,,0.107002,-20.9265,0.4283955014505431,18475661637.660282
815751,836383,,,2797325,03194702+6443440,,G,49.94593,64.72890500000001,452.47390696800005,,0.098202,-21.488000000000003,0.4283990020618097,30988460420.120674
832327,853004,,,,03132756+6309470,,G,48.364872,63.16307800000001,341.694462497,,0.075364,-21.1642,0.4404701663697025,22997466769.99245
832328,853005,,,,03134609+6301440,,G,48.442047,63.028893,335.053174378,,0.073973,-20.9876,0.4404708886878893,19545194653.80928
853448,874168,,,,03050742+6440514,,G,46.280937,64.680954,408.81278099199994,,0.089281,-21.3886,0.4554919927489939,28277434168.69586
853449,874169,,,,03044560+6441386,,G,46.190022,64.694061,355.69976092699994,,0.078289,-20.4674,0.4554924401001353,12104866384.764622
853450,874170,,,,03041376+6159455,,G,46.057346,61.995983,373.729488654,,0.082038,-19.7058,0.4554926619241442,6002331815.102544
853451,874171,,,,03053751+6103339,,G,46.406315,61.05941800000001,380.002129878,,0.083338,-20.3519,0.4554930641301487,10883284945.685743
853452,874172,,,,03050906+6418187,,G,46.287777,64.305214,353.29706443599997,,0.077788,-20.1587,0.4554934007723436,9109195019.066566
853454,874174,,,,03091288+6433308,,G,47.303699,64.558563,439.742100996,,0.095611,-20.305,0.4554955910215046,10423174293.933058
853455,874175,,,,03095252+6437347,,G,47.468845,64.626312,798.8752021,,0.165779,-21.8134,0.4554971364486978,41817686262.786125
853458,874178,,,,03105465+6332306,,G,47.727745,63.541851,366.03353678199994,,0.08044,-20.1146,0.4554980840259173,8746614786.647085
853459,874179,,,,03114510+6209277,,G,47.937946,62.1577,385.467967041,,0.084469,-21.3929,0.45549913320240604,28389647490.66592
853461,874181,,,,03125650+6337410,,G,48.235447,63.628067,471.582693193,,0.102075,-20.8868,0.4555002069768357,17812299957.497303
853462,874182,,,,03150173+6417447,,G,48.757244,64.295776,491.05724979,,0.106003,-21.0177,0.4555009496000991,20094629352.70105
853463,874183,,,,03150901+6457038,,G,48.787575,64.951065,539.23162389,,0.115639,-20.8689,0.455501597113185,17521044796.676483
853464,874184,,,,03165075+6245158,,G,49.211468,62.754406,735.9292732810001,,0.153882,-21.7902,0.4555031098680205,40933605527.35239
853465,874185,,,,03172435+6239389,,G,49.351482,62.660816,429.08171885900003,,0.093435,-20.6947,0.4555036613972704,14923819922.206572
853467,874187,,,,03183205+6128398,,G,49.633575,61.477749,418.504446697,,0.09127,-21.1745,0.4555053799347853,23216673827.931324
853469,874189,,,,03192927+6204318,,G,49.871986,62.07552,548.998884074,,0.117579,-21.0939,0.4555070651954215,21555594245.355846
853470,874191,,,,03192055+6445028,,G,49.835659,64.750801,406.054521704,,0.088714,-21.4189,0.4555081397996616,29077696549.19133
977459,998431,,,,03010697+6418340,,G,45.279064,64.309464,286.663929958,,0.06375900000000001,-20.8909,0.5451215076244201,17879690630.69824
1047118,1068307,,,,03030768+6001406,,G,45.782021,60.02795,444.655941829,,0.096612,-20.5061,0.5956510507386695,12544114225.435535
1074988,1096265,,,,03022973+6432046,,G,45.623898,64.534622,312.642469011,,0.06926,-20.8612,0.6156362703449998,17397225790.07965
1076121,1097405,,,,03141520+6407338,,G,48.563335,64.126083,299.30081388400004,,0.06644,-20.4825,0.6164561980836751,12274392311.584135
1094278,1115597,,,,03070733+6346479,,G,46.780552,63.779984,456.167057278,,0.098952,-21.6696,0.6295679552910061,36630259892.130325
