,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
55245,55738,,,3092533,21100815-0046227,,G,317.533997,-0.772977,198.114787892,,0.044611000000000005,-20.3636,0.02889777782022084,11001198476.22655
57312,57805,,,1126057,21194313-0107453,,G,319.9297180000001,-1.129274,278.435469569,,0.0619090809545,-19.7536,0.029771806550029343,6272490323.413782
57590,58083,,,66103,21062167-0046159,,G,316.590302,-0.771085,166.373047843,,0.037893,-20.8914,0.029828783788150293,17887926428.738037
59752,60245,,,1143225,21192737-0026304,,G,319.864075,-0.441781,117.59349996600001,,0.026392,-19.9049,0.03053162556010844,7210410657.881164
60893,61386,,,1127890,21183752-0103193,,G,319.656342,-1.055373,239.79267716599998,,0.053706,-19.9222,0.030928746552508688,7326220742.094317
62192,62685,,,165876,21144115-0024395,,G,318.671478,-0.410979,185.682034328,,0.04184,-19.7848,0.03152685277366121,6455353060.8396
66027,66520,,,1130379,21045885-0057372,,G,316.245209,-0.960346,282.074993663,,0.062705,-20.7618,0.03312252160818683,15875229047.439188
66067,66560,,,1144595,21124386-0023148,,G,318.18277,-0.387469,240.372760424,,0.053838,-20.1404,0.033136431227079634,8956946908.902695
66074,66567,,,1145049,21055715-0022118,,G,316.488129,-0.369966,191.117408985,,0.042951,-20.4485,0.03313911537665399,11895973827.019924
66089,66582,,,1145786,21063573-0020236,,G,316.6488950000001,-0.339916,226.75603147,,0.050981,-20.3958,0.03314576450035661,11332350541.319098
66095,66588,,,1146667,21015397-0018170,,G,315.474915,-0.304732,249.98433491,,0.055903,-20.5076,0.033148188818877086,12561456536.573444
66124,66617,,,1150865,21131201-0008368,,G,318.300079,-0.143569,164.124118133,,0.037233,-20.2589,0.03315845056886914,9989873756.09543
66126,66619,,,1151093,21173351-0008051,,G,319.389648,-0.134761,268.087512112,,0.05971,-20.9784,0.033159562203162116,19380277888.98665
66159,66652,,,1154237,21142072-0000344,,G,318.586334,-0.009581,218.91724469099998,,0.049293,-21.0194,0.03317526127245767,20126117321.453163
76751,77244,,,1125874,21082151-0108129,,G,317.08963,-1.1369200000000002,194.59816916,,0.043748,-20.4427,0.0365680114580614,11832595001.06014
77467,77960,,,1132920,21023181-0051322,,G,315.632568,-0.8589629999999999,256.259741293,,0.057238,-19.6634,0.03680208004351676,5772447609.924978
83014,83507,,,65945,21020371-0210130,,G,315.5154720000001,-2.170281,117.99082433299999,,0.026479000000000003,-19.8262,0.03959370192649995,6706254025.5005455
83038,83531,,,66265,21104839-0158558,,G,317.70166,-1.98218,132.849973392,,0.030575,-20.6858,0.03960720249575996,14801986371.17611
83044,83537,,,66369,21131875-0009548,,G,318.328156,-0.165231,88.69611505190002,,0.01982,-19.8975,0.03961013195613215,7161434102.129056
96631,97124,,,162937,21105640-0205478,,G,317.7350160000001,-2.096618,153.644526159,,0.034914999999999995,-20.0816,0.04669884977647396,8484768549.936012
96633,97126,,,162946,21111599-0211363,,G,317.81665,-2.19342,155.230480021,,0.035246,-19.9979,0.04669934703850294,7855249794.047628
96634,97127,,,162948,21111835-0312263,,G,317.826477,-3.2073080000000003,111.074213506,,0.024495,-20.3091,0.046699733697882564,10462609107.754766
99389,99882,,,187822,21002613-0322080,,G,315.1088870000001,-3.3689150000000003,217.36832927,,0.049154,-20.393,0.0481940682546857,11303163247.387024
99415,99908,,,188243,21163260-0045133,,G,319.135864,-0.753713,255.574327817,,0.05706,-20.5406,0.048205411825210084,12949112381.556593
120686,121179,,,1051614,21033788-0455396,,G,315.907867,-4.92769,171.184655886,,0.039118,-20.8093,0.0585182776922858,16585172770.621084
120747,121240,,,1053203,21014677-0448230,,G,315.444885,-4.8064019999999985,136.589667753,,0.03126,-20.0401,0.05854644147408146,8166575848.380663
120917,121410,,,1058111,21023929-0426403,,G,315.663727,-4.444552,265.67843749,,0.059266999999999986,-21.0018,0.058622239726081424,19802498998.606262
120984,121477,,,1059810,21000651-0419355,,G,315.02713,-4.326533,189.709716418,,0.042568,-20.1384,0.058650382188756324,8940462790.053465
120987,121480,,,1059949,21193787-0418493,,G,319.907806,-4.313721,129.168654756,,0.029491000000000007,-19.5808,0.058651376355177726,5349583861.200161
121204,121697,,,1066767,21074328-0347388,,G,316.930359,-3.794129,269.903632103,,0.06014600000000001,-21.456,0.05875521088670072,30088462766.4573
121209,121702,,,1067006,21105420-0346348,,G,317.725861,-3.776342,115.041167754,,0.025653,-19.7093,0.05875795238139404,6021712267.583138
121260,121753,,,1069161,21082527-0336049,,G,317.105316,-3.601365,132.078364642,,0.030282,-20.2212,0.0587803242456259,9648948757.312672
121261,121754,,,1069170,21144754-0336045,,G,318.69809,-3.601252,171.09380241600002,,0.038856,-19.7592,0.058780557252401375,6304926091.638114
121263,121756,,,1069204,21123633-0335527,,G,318.151398,-3.59798,186.311879495,,0.042016000000000005,-21.0342,0.058781820635359375,20402340906.641964
121401,121894,,,1074815,21044091-0311438,,G,316.170471,-3.195512,203.910949785,,0.046017,-20.5262,0.058848822158464736,12778503610.274113
121500,121993,,,1079064,21093884-0257382,,G,317.411865,-2.960627,215.562190122,,0.048744,-20.1749,0.05889853503578023,9246130100.109991
121542,122035,,,1081803,21084124-0250039,,G,317.171844,-2.834423,166.944606517,,0.038076,-20.5629,0.058919704945308876,13217825071.673048
121564,122057,,,1082666,21091988-0247453,,G,317.332855,-2.795917,241.98824523599998,,0.054221000000000005,-20.339,0.0589302465366443,10754742089.727913
121632,122125,,,1086615,21105255-0238058,,G,317.718994,-2.634954,216.77845954400001,,0.048971,-20.8721,0.058965068142098676,17572760902.509914
121667,122160,,,1088766,21033002-0233175,,G,315.8751220000001,-2.554878,251.585848435,,0.056265,-20.4194,0.058981182821581865,11581371690.297272
121688,122181,,,1089948,21101995-0230504,,G,317.58313,-2.514,126.507980571,,0.028792,-20.1356,0.058991118583418836,8917435977.179066
121730,122223,,,1093095,21061130-0224098,,G,316.547119,-2.402749,281.77899158400004,,0.062652,-21.1395,0.059010293985042074,22480191163.626026
121746,122239,,,1093910,21011780-0222275,,G,315.324188,-2.374331,208.00296232099998,,0.047054,-19.9723,0.059016246727693726,7672201491.700258
121759,122252,,,1094334,21144348-0221265,,G,318.6811830000001,-2.357366,123.15189062299999,,0.027884,-19.9432,0.059020780197044535,7469301668.806122
121768,122261,,,1095095,21100537-0219477,,G,317.5224,-2.3299220000000003,270.680927825,,0.060292999999999985,-19.7113,0.059023949456189224,6032814894.262077
122051,122544,,,1112229,21115720-0142220,,G,317.988373,-1.7061380000000002,130.522286132,,0.029948,-19.8224,0.059154933190680575,6682823636.536557
122108,122601,,,1115332,21192960-0134544,,G,319.873352,-1.581779,220.75292235900002,,0.049698,-20.7335,0.05918021080119688,15466783270.971588
122175,122668,,,1118173,21100429-0127327,,G,317.517914,-1.459089,158.802979459,,0.036027,-20.7873,0.059206489764483276,16252493461.81336
122260,122753,,,1123002,21160870-0115354,,G,319.036285,-1.25984,267.90033834900004,,0.059683000000000014,-21.1939,0.059242387415621475,23635239094.942245
122264,122757,,,1123102,21060132-0115208,,G,316.5055240000001,-1.2558,277.506248492,,0.061738,-19.7134,0.05924325710923541,6044494684.480647
122324,122817,,,1127588,21054598-0104023,,G,316.44162,-1.067331,250.379986594,,0.055987,-20.121,0.05926726294216345,8798324994.418663
122449,122942,,,1135165,21040787-0046121,,G,316.032806,-0.770037,186.275363323,,0.04185,-20.1778,0.059312207372457564,9270859513.0731
122497,122990,,,1137517,21105132-0040248,,G,317.713867,-0.673567,283.578889569,,0.063011,-21.1754,0.05933147910295272,23235926818.66926
122537,123030,,,1139071,21182812-0036383,,G,319.617188,-0.610651,211.180019026,,0.047667,-20.2313,0.05934775147994061,9739126346.302223
122564,123057,,,1140533,21141267-0033145,,G,318.552795,-0.55403,216.147232783,,0.048743,-20.0917,0.05935719230659984,8564065890.010189
122663,123156,,,1147562,21020057-0016100,,G,315.502411,-0.26945,225.360483562,,0.050702,-20.7244,0.059397114398351776,15337691563.988312
122676,123169,,,1148871,21115881-0013100,,G,317.9950560000001,-0.219471,218.06893808900003,,0.049135000000000005,-21.425,0.05940218172175098,29241523778.433426
122677,123170,,,1148872,21114527-0013091,,G,317.93866,-0.219202,207.05642496,,0.046716,-20.9544,0.05940288228693405,18956580523.47489
131398,131891,,,3092664,21004958-0301336,,G,315.206604,-3.026004,153.757458939,,0.034985,-19.7882,0.06267077139636366,6475599785.392116
140079,140572,,,66294,21112505-0419223,,G,317.854401,-4.3228620000000015,113.0614884,,0.025088,-19.7286,0.06676456461659616,6129711012.125101
145007,145500,,,187848,21005672-0258436,,G,315.236359,-2.9787790000000003,279.20062338400004,,0.06212,-21.4546,0.06904996463125226,30049690271.71181
145010,145503,,,187865,21010909-0255466,,G,315.287903,-2.929616,204.833611158,,0.046261,-20.751,0.06905133909773233,15718098282.039206
145370,145863,,,200370,21044524-0012278,,G,316.188538,-0.207731,272.475003395,,0.060666,-20.7956,0.06920691351914299,16377213096.443424
161036,161529,,,1051478,21194130-0456193,,G,319.922089,-4.938719,159.508921681,,0.036326,-20.4479,0.07509397737699013,11889401685.05694
161055,161548,,,1052268,21084706-0452439,,G,317.196106,-4.878867,260.482535445,,0.058155999999999985,-20.5259,0.07510149850256342,12774973267.00075
161098,161591,,,1053791,21055748-0445588,,G,316.489502,-4.766353,180.32883623200001,,0.040905,-19.4503,0.07511747023369,4743730412.685564
161141,161634,,,1055430,21020967-0438263,,G,315.540314,-4.640639,204.310278305,,0.04612,-19.8975,0.07513316115101352,7161434102.129056
161201,161694,,,1058049,21062317-0426589,,G,316.596558,-4.449694999999998,205.389171287,,0.046372,-19.9639,0.07515486582587888,7613073102.324045
161225,161718,,,1058872,21044056-0423128,,G,316.169006,-4.386902,263.761754801,,0.058855999999999985,-20.3491,0.07516405490084566,10855254252.891869
161320,161813,,,1063030,21024677-0405233,,G,315.694885,-4.089828,139.03889491799998,,0.031875,-19.1867,0.0751979833465278,3721174189.688436
161325,161818,,,1063617,21010707-0402416,,G,315.27948,-4.044895,247.574196565,,0.055438,-20.0185,0.0751996420290272,8005712689.353616
161349,161842,,,1065008,21150996-0356200,,G,318.7915040000001,-3.938891,283.245155941,,0.062959,-19.8778,0.07520777364370435,7032666127.863245
161352,161845,,,1065160,21173103-0355331,,G,319.379303,-3.92587,240.00149548,,0.053785,-20.4561,0.0752089489436412,11979536083.496977
161374,161867,,,1065947,21022009-0351372,,G,315.58374,-3.860358,194.817844815,,0.043723000000000005,-19.9051,0.07521699958200227,7211738986.948661
161397,161890,,,1066950,21103159-0346483,,G,317.631653,-3.780105,170.734956926,,0.038885,-19.8116,0.07522627076446248,6616677996.0608635
161460,161953,,,1069571,21153380-0334039,,G,318.890839,-3.567764,274.10594759,,0.061018,-20.0606,0.0752493515312646,8322235477.784194
161481,161974,,,1070371,21092190-0330142,,G,317.341278,-3.503972,284.965875644,,0.06333,-20.746,0.07525695093965276,15645880180.405529
161583,162076,,,1075999,21061390-0307418,,G,316.557922,-3.128305,184.45465149900002,,0.04153,-19.4174,0.07529165580978088,4602141843.364736
161594,162087,,,1076529,21150914-0305590,,G,318.788086,-3.099725,248.895370338,,0.055669,-20.8651,0.07529617532717911,17459829564.882458
161608,162101,,,1077661,21075323-0302054,,G,316.971832,-3.0348580000000003,203.10326388400003,,0.045809,-20.1926,0.07530124028690917,9398098662.66074
161633,162126,,,1079163,21063938-0257206,,G,316.6640930000001,-2.955747,192.187304886,,0.0431,-19.5306,0.0753102671417803,5107871934.298419
161636,162129,,,1079437,21060769-0256348,,G,316.5320430000001,-2.943025,200.232111392,,0.045092,-19.7437,0.07531096794614472,6215556233.991702
161675,162168,,,1082765,21075845-0247294,,G,316.993561,-2.791527,245.161145641,,0.054896,-19.8573,0.0753247852263286,6901126686.795492
161807,162300,,,1094656,21021591-0220442,,G,315.566315,-2.345637,222.91277601,,0.050249,-20.1607,0.07537023351050151,9125990240.616224
161840,162333,,,1098158,21130298-0213288,,G,318.262451,-2.224683,215.216741815,,0.048636,-20.4014,0.07538236887465571,11390951428.150671
161889,162382,,,1101921,21111926-0205373,,G,317.830261,-2.093697,162.587979302,,0.036947,-19.3014,0.07539651046445728,4135804486.5136757
161903,162396,,,1103228,21183091-0202283,,G,319.628815,-2.0412060000000003,243.13069894,,0.054425,-20.1062,0.07540045397621327,8679206071.510035
161904,162397,,,1103301,21112453-0202173,,G,317.852234,-2.0381400000000003,129.746787488,,0.029724,-19.4155,0.07540062375700317,4594095300.365859
161910,162403,,,1103670,21113280-0201292,,G,317.886688,-2.024803,252.680345217,,0.056471,-20.2079,0.07540263377402183,9531472517.714651
161916,162409,,,1103933,21111646-0200503,,G,317.818604,-2.013976,217.317633151,,0.049059,-19.9685,0.07540463425851475,7645396264.150474
161935,162428,,,1106341,21011705-0155245,,G,315.321045,-1.923498,284.269961997,,0.063184,-20.6587,0.07541188318983448,14437101174.51932
162073,162566,,,1117299,21132553-0129488,,G,318.356415,-1.496893,205.425905903,,0.046360000000000005,-20.1583,0.07545974886787707,9105839685.714165
162076,162569,,,1117429,21090582-0129279,,G,317.274261,-1.491102,228.69784459299999,,0.051404999999999985,-21.0943,0.07546103883358952,21563537082.78749
162130,162623,,,1121884,21185313-0118213,,G,319.721375,-1.305929,226.691324099,,0.050938,-20.2622,0.07547879614455366,10020283291.640676
183267,183760,,,3092774,21074849-0348558,,G,316.952057,-3.815516,224.16872993200002,,0.050511,-20.6509,0.08406432139569837,14333755758.78905
183268,183761,,,3092775,21094105-0415032,,G,317.421051,-4.250903,268.649095204,,0.05988,-20.7259,0.08406488900375317,15358896012.103159
195468,195961,,,,21092304-0150172,,G,317.346039,-1.838138,112.49547024399999,,0.024914,-20.4017,0.08823470402436083,11394099299.219543
195469,195962,,,,21093656-0415362,,G,317.402374,-4.260073,271.453716746,,0.060474,-19.6785,0.0882349203403141,5853289438.325603
195471,195964,,,,21104023-0040433,,G,317.667664,-0.678712,273.96531828,,0.060975,-20.7355,0.08823590154250828,15495300395.827475
195472,195965,,,,21110112-0259058,,G,317.754669,-2.984947,266.903811541,,0.059496,-20.6208,0.0882364167812961,13941836970.883612
195473,195966,,,,21110727-0045387,,G,317.780304,-0.760775,200.74102680099998,,0.045237,-19.0722,0.08823654053794751,3348728975.722839
195474,195967,,,,21113046-0201572,,G,317.876953,-2.032582,73.1771392518,,0.016431,-20.5989,0.08823704548814898,13663438300.275229
195475,195968,,,,21115445-0459091,,G,317.976898,-4.985863,259.642221764,,0.057971,-21.1769,0.08823790538933865,23268050623.126392
195476,195969,,,,21122877-0123047,,G,318.119904,-1.384652,257.589001473,,0.057503,-19.9076,0.08823817252295887,7228363762.269239
195479,195972,,,,21130016-0128568,,G,318.250671,-1.4824620000000002,131.212781467,,0.030144,-18.8369,0.08823947221348849,2696249018.395015
195480,195973,,,,21130229-0122348,,G,318.259552,-1.37635,151.359653649,,0.034475,-18.8041,0.08823956889168713,2616013615.3817344
195481,195974,,,,21132558-0412038,,G,318.356598,-4.201059,264.62646534099997,,0.059018,-20.7172,0.08824013196967473,15236317006.323978
195482,195975,,,,21151991-0153229,,G,318.832977,-1.889719,252.368260841,,0.056392999999999985,-19.5312,0.08824032084209685,5110695428.732386
195484,195977,,,,21161143-0337514,,G,319.047638,-3.63095,230.303016227,,0.051744000000000005,-20.1245,0.08824105323491309,8826733207.212584
195518,196011,,,,21002200-0334591,,G,315.091675,-3.583085,263.73371382700003,,0.058852,-19.9228,0.08825249240240661,7330270480.175732
195519,196012,,,,21010350-0004325,,G,315.2646180000001,-0.07572000000000001,232.024702307,,0.052102,-20.4467,0.08825293130540708,11876268291.814579
195520,196013,,,,21004115-0148286,,G,315.171478,-1.807952,165.361735877,,0.037812,-19.2372,0.0882530753737463,3898342566.0801115
195521,196014,,,,21034283-0455466,,G,315.928497,-4.929631,284.04429045,,0.06315499999999999,-19.7279,0.08825330175921657,6125760315.079935
195522,196015,,,,21052002-0257021,,G,316.333435,-2.950607,227.62045915299998,,0.051223000000000005,-20.8731,0.08825395178195626,17588953469.236637
195523,196016,,,,21054202-0202063,,G,316.42511,-2.035111,282.244149146,,0.062749,-20.2801,0.08825432825037492,10186852081.08466
209547,210040,,,,21065537-0355415,,G,316.730743,-3.92822,233.51107250400003,,0.05246,-19.0595,0.09298460492693393,3309786650.7284203
209548,210041,,,,21074148-0418548,,G,316.922852,-4.31524,262.845869643,,0.058654,-20.5015,0.09298506655111458,12491080292.324913
209550,210043,,,,21083111-0124279,,G,317.129639,-1.407755,178.547964135,,0.040461,-19.7618,0.0929854868613512,6320042517.964701
209551,210044,,,,21173410-0358481,,G,319.3921200000001,-3.980038,251.562565146,,0.056235,-19.9252,0.0929857583605484,7346491830.743705
209552,210045,,,,21184746-0117223,,G,319.6977540000001,-1.28954,207.612367242,,0.046842,-19.9093,0.09298602591276284,7239690494.8146105
212936,213429,,,,21085847-0454519,,G,317.243652,-4.914438,253.644729378,,0.056707000000000014,-20.1981,0.09417129896644416,9445827277.856873
212937,213430,,,,21194677-0442303,,G,319.9449160000001,-4.708438,157.32373669,,0.035894,-19.74,0.09417152788898092,6194410750.767812
214171,214664,,,,21195901-0104026,,G,319.995911,-1.067397,277.557865278,,0.061723,-19.8638,0.09458973306968366,6942565726.746554
214172,214665,,,,21195661-0252526,,G,319.985901,-2.881285,188.76398639099997,,0.042533,-19.5586,0.094589926769206,5241311846.070839
240124,240617,,,,21143303-0111384,,G,318.637634,-1.194019,234.099322513,,0.052516,-20.459,0.10343512701935248,12011576179.375765
270078,270638,66217.0,PGC066217,PGC066217,,,G,317.345,-1.838,83.6698104655,,0.0188645194323,-19.4328,0.11231353240456236,4667883408.819446
270079,270639,66242.0,PGC066242,PGC066242,,,G,317.521,-3.70161,34.584108938600004,,0.00727398363699,-19.1244,0.11231366225653447,3513662147.2070074
275211,275944,1129964.0,PGC1129964,PGC1129964,,,G,315.953,-0.9774,75.8693532444,,0.0170293285147,-15.8703,0.11261671746483205,175436518.38917917
275221,275954,1131049.0,PGC1131049,PGC1131049,,,G,316.252,-0.93306,75.6273030167,,0.0169785084893,-17.9334,0.11261697830663572,1173167437.029311
275248,275981,1133627.0,PGC1133627,PGC1133627,,,G,315.947,-0.8304600000000001,25.4906360058,,0.00481677240839,-14.8219,0.1126174298734882,66797467.91043906
275289,276022,1137732.0,PGC1137732,PGC1137732,,,G,316.05,-0.66346,79.72729106050001,,0.017956898978400002,-16.598,0.11261822756750722,342925673.29756117
275300,276033,1139106.0,PGC1139106,PGC1139106,,,G,316.601,-0.60938,52.6729444024,,0.011702045851,-17.0779,0.11261852391753673,533531419.5232527
275305,276038,1139658.0,PGC1139658,PGC1139658,,,G,316.231,-0.5895199999999999,24.971913058800002,,0.004671872335939999,-14.1073,0.11261858892965933,34587565.93066385
275355,276088,1144067.0,PGC1144067,PGC1144067,,,G,318.906,-0.40847,51.3723353551,,0.011320055659999998,-15.3336,0.11261921045166658,107013852.759687
275389,276122,1147340.0,PGC1147340,PGC1147340,,,G,318.002,-0.27946,52.46777496479999,,0.0116001958001,-17.3795,0.11261977374070413,704368620.5287486
286323,287547,65905.0,NGC7001,NGC7001,,,G,315.282,-0.19525,104.026985985,,0.0227421713711,-21.8957,0.113834011643866,45110745052.741516
287077,288340,3414703.0,SDSSJ210057.49-001902.7,SDSSJ210057.49-001902.7,,,G,315.24,-0.31734,103.54265969,,0.0226264613132,-18.1056,0.11396646907953517,1374801508.5165625
287242,288514,3502851.0,SDSSJ211901.34-005730.5,SDSSJ211901.34-005730.5,,,G,319.755,-0.95851,82.0903952242,,0.0185684192842,-16.3415,0.1139691951570117,270769660.23304904
288353,289667,4007939.0,SDSSJ210320.99-002548.1,SDSSJ210320.99-002548.1,,,G,315.838,-0.43002,53.144454079700004,,0.0118326659163,-14.2273,0.113984747332536,38629581.21814551
288792,290106,4016553.0,SDSSJ211742.36-001829.0,SDSSJ211742.36-001829.0,,,G,319.427,-0.30792,83.15353832529999,,0.0187574193787,-16.1994,0.11398938988525985,237552715.90058842
288891,290205,4019074.0,SDSSJ211813.40-005147.9,SDSSJ211813.40-005147.9,,,G,319.556,-0.86334,48.1931722077,,0.0105613252807,-14.4349,0.11398991894875064,46769206.32724933
288946,290267,4075545.0,6dFJ2118302-024525,6dFJ2118302-024525,,,G,319.626,-2.75688,53.3584057305,,0.0118391759196,-15.686,0.11399090885102975,148047132.48976278
289964,292147,4569041.0,SDSSJ210129.93-001212.9,SDSSJ210129.93-001212.9,,,G,315.375,-0.20354,103.69372543700001,,0.022664051332,-16.1288,0.11400907302860128,222597355.23030484
291195,294649,,,1124566,,,G,318.637,-1.19425,177.810403248,,0.0402469401235,-19.1298,0.11411484821007745,3531181170.395717
291201,294655,,,1132077,,,G,316.357,-0.89297,154.23182166700002,,0.035030327515199994,-18.9309,0.11411553803502147,2940085769.295132
291229,294683,,,1136712,,,G,315.641,-0.70797,246.625506295,,0.055194327597199985,-19.3202,0.1141183528769842,4208041362.319821
291264,294718,,,1142212,,,G,318.012,-0.48328,151.043697694,,0.034407257203599995,-18.3455,0.114122405957703,1714746795.790132
294293,297750,,,1128933,,,G,318.2990000000001,-1.01455,203.993565425,,0.0460103930052,-18.8981,0.11444993360592624,2852594233.83843
294557,298015,,,1127884,,,G,318.691,-1.0561200000000002,195.481539889,,0.0440053120027,-18.3255,0.11449268048281035,1683449139.5670679
296261,299732,,,1148854,,,G,317.975,-0.22017,264.579718593,,0.0589774794887,-19.1528,0.11468950201734525,3606782883.485129
296266,299737,,,1149247,,,G,315.526,-0.20524,227.69443142900002,,0.0511894155947,-19.1768,0.11469014175909335,3687397865.908415
296292,299763,,,1152514,,,G,315.556,-0.07674,228.79034045900002,,0.0514170557085,-19.3472,0.11469308996605568,4313998601.716785
296303,299774,,,1153965,,,G,316.271,-0.01944,135.95184364899998,,0.0313093356547,-18.4469,0.11469446740463535,1882608434.1046624
301312,304783,,,3092532,,,G,315.371,-0.28427,242.062539255,,0.0542258071129,-20.1496,0.1151782397625815,9033166182.71113
301958,305431,,,1144021,,,G,319.314,-0.40989,257.36042469,,0.057435238717599986,-18.8827,0.11524448043056552,2812418849.383594
302203,305676,,,1127393,,,G,319.682,-1.07577,269.557183925,,0.0600276900138,-19.0533,0.11526541829495175,3290940270.0323076
302573,306046,,,1134433,,,G,316.533,-0.79906,153.52256339,,0.0348736674368,-18.0709,0.1153027808750865,1331557729.6228366
308731,313848,,,187861,,,G,315.265,-0.07564,225.545290298,,0.05073728536859999,-18.6662,0.11645371055466633,2303986871.096229
309293,314440,,,214763,,,G,318.04,-1.49578,138.97595437,,0.032021236010599995,-19.0347,0.11654096262176558,3235042570.4957147
