,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10536,11015,4568.0,PGC004568,PGC004568,01155335+0519325,,G,18.972307,5.325697,77.2692419122,,0.017113999999999997,-19.43,0.006850261713836043,4655860935.229601
10769,11249,,,4743,01191813+0434411,,G,19.825546,4.578104,148.7336898,,0.0330445665223,-21.162,0.006996430804768581,22950914760.242317
11065,11545,,,4060,01083799+0216071,,G,17.158302,2.268664,196.24152515400002,,0.039041,-21.579,0.007197932365076315,33697679858.440468
11131,11611,,,NGC0445,01145247+0155030,,G,18.718657,1.917526,171.920665926,,0.033389,-21.6976,0.007238753826207677,37587202178.679565
11800,12281,,,UGC00741,01110858+0846314,,G,17.785785999999995,8.775392,159.151405246,,0.035747,-21.1761,0.007660960888214831,23250912404.57239
12162,12643,,,4362,01124440+0843148,,G,18.185007,8.720803,162.877929845,,0.041106,-21.0943,0.007893982062954039,21563537082.78749
12644,13126,,,2641,00443283+0836085,,G,11.136795,8.602378,176.56786646700004,,0.029791,-21.6486,0.008215491769034355,35928575616.484116
14302,14786,,,UGC00596,00573988+0805332,,G,14.416171,8.092572,175.353111671,,0.039094,-21.4776,0.00924257466586725,30693046687.80095
14512,14996,,,UGC00808,01153810+0918252,,G,18.908773,9.307027,174.207031145,,0.043393,-21.1953,0.009386189689738485,23665735155.811024
14530,15014,,,UGC00429,00403059+0655024,,G,10.127472,6.917358,182.065126859,,0.030979000000000007,-21.4741,0.009394361373068304,30594263300.886387
15110,15594,2765.0,NGC0250,NGC0250,00471599+0754357,,G,11.816664,7.909935000000001,79.9476483703,,0.023064,-19.577,0.009764106971078866,5330893422.367024
15940,16424,,,2495,00414706+0823244,,G,10.446097,8.390119,193.458843615,,0.037184,-21.4589,0.010302900514602736,30168936436.319374
16860,17344,,,UGC00495,00482330+0719392,,G,12.097093,7.327564,184.17638903900001,,0.0409727004864,-20.6662,0.010876453113617813,14537174379.04108
18002,18487,,,UGC00729,01102230+0331108,,G,17.592934,3.519679,189.696008182,,0.040049,-21.4433,0.011605506689648609,29738564430.6622
18212,18697,4155.0,PGC004155,PGC004155,01100117+0024421,,G,17.504889000000002,0.411717,85.1617787955,,0.027652,-20.2412,0.01173876480644332,9828336107.974182
18411,18896,,,UGC00768,01130956+0217167,,G,18.289848000000006,2.287985,207.16668691,,0.029957,-21.5586,0.01186069786996652,33070442039.894413
18477,18962,4265.0,IC0084,IC0084,01112564+0138250,,G,17.856844,1.6403029999999998,77.2472258301,,0.017079,-19.5484,0.011904983266279982,5192302664.636378
18777,19262,,,3091666,00574250+0800312,,G,14.427123000000002,8.008685,172.81137787400002,,0.032414,-20.9439,0.012088665217153878,18774137747.57181
19233,19718,,,UGC00855,01193715+0810215,,G,19.904799,8.172646,143.36691766799999,,0.032615,-21.0282,0.0123858564360573,20289904363.95021
19277,19762,,,3321,00560129+0333343,,G,14.005415,3.559547,188.202163805,,0.038374,-21.3951,0.012412399041012441,28447231040.628708
19433,19918,,,NGC0435,01135985+0204171,,G,18.499382,2.071426,153.730354695,,0.034378,-21.4038,0.012503576309952512,28676094308.35172
19474,19959,2596.0,NGC0236,NGC0236,00432754+0257295,,G,10.864765,2.958221,84.99841949420002,,0.017625,-21.0111,0.012525358758650762,19972848142.86527
19563,20048,,,4487,01144209+0231547,,G,18.675394,2.531864,198.046067005,,0.0438098019049,-20.7638,0.01258195999552442,15904499250.617847
19950,20435,,,UGC00649,01033534+0624584,,G,15.897254,6.416247,217.525031343,,0.039783,-21.6205,0.012822518765590271,35010635984.652084
20138,20623,,,4121,01091807+0212165,,G,17.325294,2.204589,191.080837685,,0.042224,-21.4291,0.012934378549973487,29352155531.635094
20199,20684,4488.0,PGC004488,PGC004488,01144733+0107170,,G,18.697245,1.121415,74.2282109592,,0.030978,-19.5358,0.012979448247037808,5132394134.78287
21047,21532,3512.0,IC1607,IC1607,00584882+0035137,,G,14.703447,0.587152,82.3373978889,,0.01334,-20.809,0.013489314313187957,16580590751.089169
21286,21771,4494.0,UGC00794,UGC00794,01144807+0411220,,G,18.70031,4.18947,82.2006616722,,0.026942,-19.5104,0.013638516975006029,5013719118.446404
21992,22478,2522.0,NGC0219,NGC0219,00421129+0054161,,G,10.547073,0.904484,82.86676012859999,,0.022571,-19.3509,0.014070618271239692,4328725036.3577175
22160,22646,,,UGC00791,01143851+0149457,,G,18.660494,1.829362,153.265102237,,0.04198,-21.0102,0.014165397520097113,19956298897.23777
22278,22764,2546.0,PGC002546,PGC002546,00423930+0244143,,G,10.663775,2.73731,80.61763759600001,,0.032869,-19.5062,0.014233481970397175,4994361797.926003
22472,22958,,,IC1629,01091820+0234035,,G,17.325834,2.567644,187.61304172200002,,0.036666,-20.8293,0.014350932831326603,16893514153.544168
23083,23570,,,3173,00535273+0058465,,G,13.469713,0.979599,188.960419292,,0.031902999999999994,-21.5449,0.014728469819674713,32655775370.656574
23492,23980,,,93078,00483121+0121177,,G,12.130082000000002,1.354927,286.160541395,,0.046466,-21.841,0.014992848971400909,42894340999.67805
24333,24821,,,4033,01081206+0211379,,G,17.050283,2.19388,203.60345460599999,,0.0436147118074,-21.4639,0.015499510250459212,30308189919.83158
24462,24950,,,IC1569,00402804+0643114,,G,10.116864,6.719857000000001,169.21372643200002,,0.032701999999999995,-20.9162,0.015581692044486931,18301218241.457897
25134,25622,,,IC0083,01102978+0141218,,G,17.624109,1.6894060000000002,199.75077902,,0.043744,-21.6304,0.015975426075349485,35331331125.17276
25328,25816,2434.0,PGC002434,PGC002434,00403545+0140199,,G,10.147727,1.6722009999999998,82.03305832779999,,0.021468,-19.6279,0.016098710429853627,5586759806.649184
25700,26188,,,3921,01062203+0616569,,G,16.591795,6.28249,158.255532208,,0.025441,-20.8628,0.01631790691617989,17422882189.138874
25794,26282,,,3761,01031456+0849327,,G,15.810669,8.825756,172.175129284,,0.038754,-20.6769,0.016372964407295815,14681147432.39856
26467,26955,,,UGC00698,01075604+0232449,,G,16.983503,2.545814,149.50049254799998,,0.031023,-20.9552,0.016805355827799746,18970553395.351776
27502,27990,,,1222113,01151176+0217230,,G,18.799006,2.289744,205.47182476,,0.051974,-21.2068,0.017428528530370944,23917732260.204845
27547,28035,,,2862,00485383+0943007,,G,12.2243,9.716887,181.149012322,,0.029655,-21.6702,0.017456795649378572,36650508116.09758
29611,30101,,,UGC00664,01044381+0952562,,G,16.182568,9.882304,181.604757567,,0.036684,-21.0176,0.01871444819939037,20092778654.170376
30074,30564,,,,00415589+0821074,,G,10.482881,8.352082000000001,192.57603103,,0.041776,-21.263,0.018982941450468832,25188366278.417454
30568,31058,,,,00495215+0057477,,G,12.467311,0.96326,73.0100586123,,0.045399,-19.0459,0.01927008184680553,3268586630.654485
31547,32037,,,UGC00650,01033384+0834314,,G,15.891014000000002,8.575413000000001,179.672848449,,0.048537,-20.7364,0.019848690863628702,15508150250.083662
31940,32430,,,73423,00402906+0623384,,G,10.121098,6.394024,274.565376993,,0.063205,-21.5312,0.02006970726394175,32246308161.600407
31941,32431,,,1340120,01042380+0808483,,G,16.09919,8.146754,180.05549145,,0.033828,-20.978,0.02007042322359627,19373139245.819653
32407,32897,,,NGC0462,01181097+0413344,,G,19.545746,4.226242,208.595837828,,0.044227,-21.2335,0.0203418824576697,24513199515.43436
33216,33706,3897.0,IC0074,IC0074,01055595+0405246,,G,16.483152,4.090186,77.344097847,,0.019718,-19.6801,0.02079999473888396,5861921523.202215
33257,33747,,,1361058,00473506+0911010,,G,11.896107,9.183617,260.856075259,,0.053299,-21.464,0.020822932585981696,30310981535.8405
33629,34119,,,4388,01131339+0851544,,G,18.305817,8.865117999999997,161.505433808,,0.050615,-20.5639,0.021052504065649204,13230004746.548313
34256,34746,,,,01125525+0338176,,G,18.230234,3.638247,193.353625177,,0.04715,-20.9068,0.0213980746370464,18143455338.143433
34293,34783,,,172738,00401064+0132545,,G,10.044341,1.548475,191.73004055599998,,0.039819,-20.9925,0.02142031378880951,19633602768.36052
34611,35101,,,UGC00694,01073207+0210591,,G,16.883661,2.183111,189.801106167,,0.045927,-21.0775,0.02160591043972006,21232444620.00228
35943,36434,,,1351948,00452175+0841472,,G,11.340655,8.696469,176.92282703200001,,0.053607,-20.6819,0.022380758930017192,14748912529.992731
35944,36435,,,2815,00475982+0112094,,G,11.999263,1.202626,194.113105485,,0.039875,-20.7943,0.02238136344706085,16357615669.312912
36387,36878,,,2921,00500567+0711347,,G,12.523634,7.192999,177.42803211,,0.028948,-21.8711,0.0226317864638322,44100143231.314186
36856,37347,,,UGC00648,01032403+0152381,,G,15.850132,1.877275,213.830711171,,0.056884,-21.2294,0.022909143872833063,24420806361.001297
36950,37441,,,1245883,01060629+0307578,,G,16.526237,3.132734,204.05323359099998,,0.043979,-20.8127,0.022957627691572603,16637190905.27266
37091,37582,,,1156819,01082320+0005235,,G,17.096698999999994,0.089866,210.922428173,,0.052261,-21.0886,0.023040571641171983,21450627439.73673
37092,37583,,,4496,01145426+0018120,,G,18.726112,0.303359,198.440086713,,0.058003,-20.8161,0.023041188418711042,16689372190.852547
37132,37623,,,4523,01151577+0012483,,G,18.815729,0.21342,202.44258041,,0.053462,-20.9975,0.0230628467560112,19724227361.148533
37173,37664,,,4399,01132698+0414226,,G,18.362452,4.2396129999999985,191.74375753299998,,0.038591,-21.0186,0.02308585568637217,20111293312.218987
37214,37705,,,4651,01173442+0301103,,G,19.393435,3.019543,192.347362865,,0.029332,-20.8064,0.023107490866314667,16540932904.195309
37338,37829,2449.0,PGC002449,PGC002449,00405167+0250300,,G,10.215302,2.841679,81.6714209499,,0.030213,-19.2894,0.02316973092188402,4090345564.118042
37507,37998,,,1320689,01055757+0723306,,G,16.489906,7.39186,260.361143891,,0.041368,-21.7199,0.02327208441274297,38367190637.63879
37549,38040,,,73419,00402164+0700548,,G,10.090206,7.015242999999999,174.561725767,,0.035149,-20.4127,0.023295355962858318,11510123937.358528
38021,38512,,,4482,01143403+0343426,,G,18.641823,3.728525,221.832671142,,0.039748,-21.3581,0.023572724022458216,27494131151.95862
38103,38594,,,3394,00565059+0020471,,G,14.210820000000002,0.346434,189.156864305,,0.050999,-20.7711,0.023615558719850268,16011794219.508362
38489,38980,3943.0,PGC003943,PGC003943,01065405+0156437,,G,16.725229000000002,1.945474,74.0214845338,,0.031805,-19.1428,0.02383245525176736,3573715699.249519
38532,39023,,,1344347,00412265+0819029,,G,10.34439,8.317499,189.13858983900002,,0.03965,-20.6969,0.02385656350777501,14954090341.394012
38885,39377,,,3393,00565188+0000211,,G,14.21618,0.00588,200.92443947099997,,0.049213,-21.0572,0.024067575152041755,20839149965.46561
39395,39888,2484.0,PGC002484,PGC002484,00414609+0110371,,G,10.44206,1.176986,146.758925065,,0.032717,-20.587,0.024323677067438963,13514500541.175615
39400,39893,2646.0,PGC002646,PGC002646,00444839+0508089,,G,11.201625,5.135824,106.48983320299999,,0.024926,-19.7725,0.02432605159859392,6382634861.905509
39425,39918,3137.0,PGC003137,PGC003137,00532868+0246265,,G,13.369504999999998,2.774035,90.9205237234,,0.020474000000000003,-20.1083,0.024332928070411552,8696009389.356834
39441,39934,3495.0,PGC003495,PGC003495,00583033+0453446,,G,14.62641,4.895723,77.01386567850001,,0.0166028183014,-18.2128,0.02433720238766217,1517469601.8834233
39470,39963,4094.0,PGC004094,PGC004094,01090161+0122415,,G,17.25671,1.378195,178.297538342,,0.039628,-20.8827,0.02434647822559907,17745163287.73116
39478,39971,4188.0,PGC004188,PGC004188,01103497+0206508,,G,17.645726999999994,2.114132,111.934015101,,0.025717,-19.2618,0.0243484562610766,3987677244.136928
39480,39973,4199.0,PGC004199,PGC004199,01104173+0336498,,G,17.67391,3.613857,218.2256738,,0.048588,-20.7125,0.02434931427095598,15170503674.5934
39491,39984,4425.0,PGC004425,PGC004425,01134864+0746596,,G,18.452667,7.783228,80.28262360689999,,0.0176257288129,-17.7331,0.024351480226254756,975528585.8058841
39498,39991,4509.0,PGC004509,PGC004509,01150373+0522340,,G,18.76557,5.376135,93.0315174793,,0.021196,-20.4882,0.024353930806119136,12339001016.315945
39502,39995,4567.0,PGC004567,PGC004567,01155117+0336445,,G,18.963242,3.612364,136.360574705,,0.03037,-21.1394,0.02435573681951439,22478120756.850697
39503,39996,4616.0,PGC004616,PGC004616,01165362+0009111,,G,19.223444,0.153105,99.6797792736,,0.022892,-19.305,0.024355890171198512,4149540426.3436494
39505,39998,4644.0,PGC004644,PGC004644,01172607+0410073,,G,19.358641,4.16871,93.2617388082,,0.021281,-19.6605,0.02435626072379377,5757049982.493297
39506,39999,4646.0,PGC004646,PGC004646,01172981+0409003,,G,19.374237,4.150099,202.410467304,,0.045089,-21.0942,0.024357057559065518,21561551099.085342
39513,40006,4755.0,PGC004755,PGC004755,01193041+0313241,,G,19.876728,3.22337,43.820615447899996,,0.010609,-18.3224,0.024358754181798985,1678649401.6787698
44569,45062,212661.0,PGC212661,PGC212661,01072342+0053341,,G,16.847603,0.892826,200.92443947099997,,0.04479,-19.8962,0.025760186081624958,7152864531.583693
46291,46784,1165798.0,PGC1165798,PGC1165798,01105932+0026013,,G,17.74719,0.4337180000000001,135.385998938,,0.030461,-19.5739,0.02622467517800096,5315694334.65096
46310,46803,1178300.0,PGC1178300,PGC1178300,01073154+0053232,,G,16.881418,0.8897780000000001,150.655567542,,0.033466,-19.1599,0.026227796005402915,3630446155.853977
46322,46815,1183820.0,PGC1183820,PGC1183820,00423105+0104383,,G,10.629398,1.077308,161.854162599,,0.036293,-20.0646,0.02622990266654187,8352952274.033472
46343,46836,1194992.0,PGC1194992,PGC1194992,01183360+0126254,,G,19.640026,1.440408,97.4088151408,,0.0223696311848,-18.463,0.026233967776728727,1910732981.0428813
46385,46878,1230543.0,PGC1230543,PGC1230543,01183943+0233132,,G,19.664301,2.553682,197.66125722,,0.044028,-20.8666,0.026241454902770637,17483967881.170673
46398,46891,1246254.0,PGC1246254,PGC1246254,01192847+0308591,,G,19.868641,3.1497610000000003,77.07550614979999,,0.0167069783535,-17.5946,0.026244950851298552,858697107.5179008
46404,46897,1253682.0,PGC1253682,PGC1253682,01142843+0330486,,G,18.618483,3.513521,78.6565934248,,0.0171553285777,-18.1687,0.026246957990192225,1457068602.6964755
48395,48888,2420.0,NGC0208,NGC0208,00401757+0245235,,G,10.073232,2.7565310000000003,81.309828671,,0.017776,-19.9847,0.02667643441117612,7760326612.534533
48406,48899,2615.0,UGC00466,UGC00466,00435187+0048070,,G,10.966154,0.801971,62.705072058199995,,0.013005,-19.3705,0.02667864708718571,4407577932.415379
48407,48900,2617.0,IC0049,IC0049,00435616+0151011,,G,10.984024,1.850307,71.418882263,,0.0149066474533,-20.2691,0.026679019760718046,10084166320.886538
48420,48913,2834.0,IC0052,IC0052,00482376+0405307,,G,12.099015,4.091869,38.5990535722,,0.009212,-18.2379,0.026682032968389557,1552959035.8327024
48435,48928,3082.0,UGC00537,UGC00537,00523390+0600095,,G,13.141254,6.002659,211.4928354,,0.047122,-20.5255,0.026687149323968862,12770267659.777546
48436,48929,3139.0,IC1592,IC1592,00532704+0546135,,G,13.362668,5.770422,80.96591689569999,,0.017738999999999998,-20.1215,0.026687474627329424,8802377705.913467
48454,48947,3566.0,UGC00618,UGC00618,00594208+0055000,,G,14.925343,0.916688,101.01567524299999,,0.023234,-19.5529,0.026693253217500157,5213867617.075125
48456,48949,3643.0,UGC00631,UGC00631,01010256+0943293,,G,15.260691,9.72483,121.47524731600001,,0.02759,-20.4304,0.026693780651635017,11699303298.951174
48464,48957,3789.0,UGC00656,UGC00656,01034451+0216590,,G,15.935471,2.283077,100.886941316,,0.02324,-19.6072,0.026695893663885997,5481254913.247193
48469,48962,3842.0,IC0073,IC0073,01045304+0446027,,G,16.221024,4.767425,71.3353918115,,0.014925,-19.7765,0.026697897829921224,6406192726.269002
48472,48965,3910.0,UGC00678,UGC00678,01061402+0334278,,G,16.558455,3.5744050000000005,48.8339490509,,0.011807,-19.0796,0.02669825334862025,3371630703.091889
48478,48971,4136.0,UGC00721,UGC00721,01092984+0148432,,G,17.37434,1.812009,176.941031215,,0.039333,-20.9331,0.026700816920398763,18588313995.033485
48484,48977,4217.0,UGC00737,UGC00737,01105079+0011533,,G,17.711639,0.198162,98.0251731896,,0.022495,-19.8417,0.02670250881810956,6802679340.474232
48491,48984,4349.0,UGC00757,UGC00757,01123372+0017359,,G,18.140503,0.293311,82.15655459,,0.0181870590935,-19.0832,0.02670473515761476,3382828649.3723593
48515,49008,4767.0,UGC00854,UGC00854,01193119+0354311,,G,19.879976,3.908647,95.0288466272,,0.021759,-19.5933,0.026712514407712253,5411529122.83043
51469,51962,,,1164993,01045820+0024047,,G,16.242537,0.401316,224.02094568599998,,0.0498441549221,-18.9814,0.02755180433236544,3080065838.9305744
51538,52031,,,4513,01150733+0027570,,G,18.780563,0.465857,215.78790279900002,,0.048012,-20.6511,0.027573258929363863,14336396377.378504
51561,52054,,,3114447,01185529+0019522,,G,19.7304,0.331189,255.154755759,,0.056758,-20.402,0.02758149118316174,11397248040.197556
51563,52056,,,3115528,01164808+0032271,,G,19.200369,0.5408810000000001,274.97797845900004,,0.060902,-20.5555,0.027582174997132454,13128043285.688698
51565,52058,,,3117393,00550726+0057039,,G,13.780257,0.951103,242.92168422900002,,0.054063,-19.5343,0.02758250410063447,5125308366.049913
51857,52350,,,1156161,00562307+0003451,,G,14.096165,0.062544,263.528087105,,0.058464,-20.0831,0.027685019728321218,8496498791.982738
51861,52354,,,1183073,01120747+0103100,,G,18.031155,1.052778,234.437497818,,0.052162,-20.4011,0.027686449093255884,11387804426.75066
52018,52511,,,4218,01105739+0038033,,G,17.739132,0.634274,233.61296658900002,,0.05198,-21.6205,0.02775063160511915,35010635984.652084
52095,52588,,,1182306,00504388+0101378,,G,12.682846,1.027189,265.81404873599996,,0.058912,-20.5879,0.02778627568815788,13525707769.03588
52208,52701,,,73902,01162363+0026445,,G,19.098465,0.445699,196.511683808,,0.043803,-20.5699,0.027829178791407616,13303318842.40676
52275,52768,,,1178686,01070595+0054141,,G,16.774815,0.903934,215.31346364799998,,0.0478901039451,-18.8954,0.027845100641592742,2845509238.7079506
52703,53196,,,73817,01134683+0012071,,G,18.445162,0.201975,162.162163368,,0.03609,-19.7737,0.028012147702713618,6389693110.465081
52770,53263,,,4407,01132724+0009086,,G,18.363529,0.152391,162.338824615,,0.03613,-20.2931,0.028039569550668126,10309556902.180952
52954,53447,,,73872,01152437+0015083,,G,18.851561,0.25231,237.835063793,,0.052914,-19.7964,0.028129973559158663,6524691767.197082
52955,53448,,,73897,01160421+0001056,,G,19.017559,0.018224,198.595875282,,0.044256,-19.5369,0.028130163425748343,5137596590.398658
53212,53705,,,1182013,01191461+0101041,,G,19.810896,1.01783,267.57280905,,0.059357000000000014,-19.9132,0.028216287373420062,7265742461.8838
54190,54683,,,4518,01150366+0024190,,G,18.765284,0.405302,193.285006321,,0.043112,-21.068,0.02852313995185615,21047474886.559757
54598,55091,,,73878,01152883+0030533,,G,18.870161,0.514811,188.27524081,,0.041953,-19.94,0.02866596141390653,7447319739.059889
54619,55112,,,4492,01145626+0007500,,G,18.73444,0.130581,214.687125562,,0.047753,-21.118,0.028676532168329036,22039411818.101246
54627,55120,,,1171806,00411089+0039180,,G,10.29541,0.655026,195.66923033400002,,0.043527,-21.0226,0.02868061132423053,20185522706.548103
54680,55173,,,1158044,01060693+0008138,,G,16.528879,0.13718,249.714387622,,0.055586,-20.5792,0.028704370223530968,13417759397.650223
54867,55360,,,1175571,01143129+0047306,,G,18.630394,0.791856,261.383770559,,0.05807,-21.6534,0.028764940706014475,36087766162.0338
54883,55376,,,4135,01094167+0109162,,G,17.423651,1.154519,203.41071137900002,,0.045308,-20.9169,0.02877152130371301,18313021277.34408
54975,55468,,,73825,01142152+0010466,,G,18.58968,0.179626,220.951311024,,0.049165,-21.2005,0.028804675605910542,23779351141.01356
55072,55565,,,1156367,01081207+0004145,,G,17.05031,0.070697,278.623221576,,0.06166,-20.7091,0.02885022830552508,15123071310.117243
55319,55812,,,3116643,01030689+0047111,,G,15.77873,0.786441,255.69088489,,0.056835,-20.5946,0.02892542500552905,13609432000.911676
55556,56049,,,3655,01010774+0051282,,G,15.282286,0.8578370000000001,161.709231604,,0.035992,-20.6087,0.029023124599181983,13787324585.307327
55647,56140,,,4420,01134636+0018201,,G,18.443205,0.305586,217.47433279,,0.048376,-21.291,0.029075065110290718,25846396357.698418
56513,57006,,,3318,00560600+0037433,,G,14.02501,0.6287149999999999,258.606122693,,0.057422,-21.2922,0.029483718092510068,25874978642.884647
56825,57318,,,1165786,00553341+0025582,,G,13.889232000000002,0.432839,206.753223976,,0.046068,-20.2513,0.029636092545983383,9920190223.51442
56864,57357,,,1178758,00562075+0054221,,G,14.086472,0.906156,254.651338318,,0.056582000000000014,-20.7757,0.029649352864471245,16079776203.752104
57089,57582,,,1161089,00560187+0015133,,G,14.007804,0.253714,231.75620828599997,,0.051583,-19.9552,0.02972496801135324,7552313336.057529
57172,57665,,,73819,01135549+0024431,,G,18.481249,0.411979,206.85428781299998,,0.0460103930052,-19.5083,0.02974485979273749,5004031098.094802
57350,57843,,,1186551,01183540+0109594,,G,19.64752,1.166519,243.66490719400002,,0.054203,-19.584,0.029780043111184405,5365373995.198513
57430,57923,,,1182587,00553261+0102112,,G,13.885888,1.03645,187.59934250599997,,0.0417114808557,-18.7662,0.029791096407714,2526271368.35718
57717,58210,,,1156908,00520420+0005357,,G,13.017522,0.093253,193.175219214,,0.042948,-20.3588,0.02986650972061568,10952669931.143778
58473,58966,,,135623,01055015+0014316,,G,16.458996,0.242129,187.393861338,,0.041726,-20.3228,0.030171548342545682,10595464482.370895
58485,58978,,,1155079,01080474+0001195,,G,17.019758,0.022084,265.70181835299996,,0.058998,-20.438,0.030176125379077514,11781484060.029236
58733,59226,,,73827,01142471+0024286,,G,18.602968,0.407962,226.256893294,,0.050356,-19.956,0.030274637143850418,7557880136.804504
58783,59276,,,94059,01131527+0026137,,G,18.313665,0.437158,258.419471978,,0.057454,-20.9976,0.030294114184092943,19726044113.28749
58959,59452,,,173142,00542375+0056339,,G,13.598975,0.942752,285.79833523900004,,0.063151,-20.5263,0.030352982211190357,12779680608.153048
58986,59479,,,73863,01151437+0020193,,G,18.809891,0.338697,200.763952813,,0.044714,-19.9134,0.030359958341119462,7267080984.385055
59019,59512,,,3114515,01095630+0020371,,G,17.484619,0.343658,269.613362317,,0.059805999999999984,-20.1217,0.03036832151892986,8803999313.159487
59042,59535,,,1165652,00544649+0025379,,G,13.693738,0.427203,235.23906496,,0.05235,-19.8315,0.030374551376118306,6739070504.3986435
59209,59702,,,1159582,01084726+0011552,,G,17.196922,0.198669,226.016594532,,0.0502887251444,-19.8007,0.030419521581385483,6550583696.912484
59561,60054,,,73862,01151397+0017213,,G,18.808226,0.28925300000000004,204.989709309,,0.0456023628012,-19.0687,0.03049977914116385,3337951329.78089
59624,60117,,,3114298,01172216+0018003,,G,19.342344,0.300098,219.48905384,,0.048857,-19.5201,0.030513320298661658,5058712523.217015
59682,60175,,,1164680,00585536+0023167,,G,14.730704,0.38799,283.860943202,,0.0627324913662,-19.3855,0.030523179238181,4468893449.197687
59683,60176,,,3113281,01071016+0005041,,G,16.792355,0.084491,273.810632722,,0.060671,-19.5293,0.030523367780372082,5101759713.163178
59900,60393,,,1166577,01003090+0027479,,G,15.12877,0.463316,279.92368620599996,,0.0619090809545,-19.4352,0.030592874832957462,4678213092.204168
60182,60675,,,173672,01163569+0045315,,G,19.148737,0.758757,217.71861488099998,,0.048461,-20.7855,0.030719070226287837,16225571405.095404
60365,60858,,,1174571,00523993+0045145,,G,13.166397,0.7540520000000001,282.610681226,,0.0624569712285,-20.1459,0.0307856318761826,9002435117.495995
60484,60977,,,1165739,01025926+0025502,,G,15.746933,0.430637,226.94553895400003,,0.050502,-20.6986,0.030830218871328467,14977523166.211159
60531,61024,,,1163572,00401331+0020415,,G,10.055497,0.34486500000000003,272.79831836200003,,0.06033300000000001,-20.6742,0.030846404100127636,14644683831.359837
60622,61115,,,3113683,01094725+0010102,,G,17.446888,0.169523,247.160274086,,0.055044,-19.9459,0.03087044388769338,7487899382.435616
60808,61301,,,1171192,00401365+0037565,,G,10.056875,0.632365,267.002047682,,0.059122,-20.2476,0.030912458696140212,9886441479.548122
60863,61356,,,1189112,01140921+0115021,,G,18.538378,1.250597,245.71892163,,0.054707967354,-19.5222,0.030923229669735288,5068506409.169581
60965,61458,,,3092468,01060692+0020248,,G,16.528852,0.340235,192.94650818099998,,0.043037,-20.1432,0.030954292739950887,8980075747.834093
62150,62643,,,1170899,00404757+0037189,,G,10.198226,0.621933,185.545127983,,0.041156030578,-18.7622,0.03151190389604315,2516981364.015428
