,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
192213,192706,,,,02261616+5554329,,G,36.567352,55.909161,166.21883562899998,,0.037024,-20.2434,0.08711079221026766,9848271208.736242
192214,192707,,,,02261767+5544129,,G,36.57365,55.736942000000006,280.45903859599997,,0.061899,-20.0633,0.08711110053513252,8342956899.817417
192215,192708,,,,02262410+5515520,,G,36.600426,55.264454,231.270197055,,0.051322,-20.4166,0.08711152743748675,11551543024.264677
193810,194303,,,,02335114+5547378,,G,38.463116,55.793861,253.779858439,,0.056187,-21.0723,0.08768418544549297,21130997566.23473
193811,194304,,,,02332976+5655108,,G,38.374008,56.919674,208.60043418599997,,0.046388,-20.8776,0.08768483816794229,17662004862.714672
193812,194305,,,,02352112+5814384,,G,38.838013,58.244022,101.87700528100001,,0.02247,-20.6244,0.08768535511795435,13988140957.05512
193813,194306,,,,02364255+5751245,,G,39.177319,57.85681500000001,238.238553172,,0.052837,-19.4761,0.08768553464444845,4857804132.569913
193814,194307,,,,02361238+5649446,,G,39.051605,56.82907900000001,200.71351580200002,,0.044659,-20.5999,0.08768604005994046,13676028589.167171
193827,194320,,,,02371984+5612149,,G,39.332687,56.204159,96.2872862541,,0.02104,-18.3908,0.08768992474400956,1787804392.6168466
193828,194321,,,,02365519+5751199,,G,39.22997700000001,57.855549,94.3953998451,,0.020603,-19.0348,0.0876900443102434,3235340542.6495385
193829,194322,,,,02370707+5837000,,G,39.279484,58.616673,52.4808704408,,0.011237,-18.485,0.08769011636929631,1949844599.7580492
193830,194323,,,,02374342+5849339,,G,39.430927,58.826088,29.2975919025,,0.007069,-16.6632,0.08769012982692527,364149736.4719743
193833,194326,,,,02383636+5551125,,G,39.651524,55.85347700000001,225.378963768,,0.050046,-20.4876,0.08769166963684404,12332184116.11594
193834,194327,,,,02384636+5619055,,G,39.693172,56.318203,199.072451924,,0.044298,-20.0831,0.08769198363604996,8496498791.982738
193835,194328,,,,02384542+5742075,,G,39.689259,57.702091,128.165027766,,0.02852,-19.7768,0.0876922204506914,6407963067.304325
193836,194329,,,,02395587+5540063,,G,39.9828,55.66841899999999,169.195566946,,0.037681,-20.7759,0.08769281480928967,16082738480.81838
212456,212949,,,,02291423+5901445,,G,37.309296,59.029037,240.108229905,,0.053242,-20.325,0.09400325112542388,10616955571.987242
212457,212950,,,,02291393+5758215,,G,37.308048,57.972649,274.546623564,,0.06064,-19.8171,0.09400349689524297,6650281056.561324
212458,212951,,,,02284588+5745214,,G,37.191181,57.755966,233.98814914,,0.051915,-20.769,0.0940040874885892,15980854594.730972
212459,212952,,,,02284037+5723194,,G,37.16824,57.38872900000001,49.8673456802,,0.011131,-19.3191,0.09400424284477486,4203780197.000284
212460,212953,,,,02283854+5649403,,G,37.160599,56.827885,90.540087288,,0.019634,-18.7042,0.09400433102446122,2386052526.5697656
212461,212954,,,,02283884+5622523,,G,37.161861,56.381222,269.51505074,,0.059562,-20.2299,0.09400469048278914,9726576345.724974
223749,224242,,,,02201302+5634161,,G,35.054253,56.571148,236.267949862,,0.052406,-20.469,0.09788374480523697,12122717925.365032
223753,224246,,,,02201480+5518354,,G,35.061695,55.309834,164.142248183,,0.036558,-19.3121,0.09788510888869782,4176764606.031221
223754,224247,,,,02203028+5615215,,G,35.126183000000005,56.255993,269.50100646,,0.059558000000000014,-20.1758,0.09788545087487284,9253797678.097118
247881,248374,,,,02275411+5711532,,G,36.975491,57.198112,141.472091545,,0.031512,-20.2414,0.10604879647047913,9830146721.149605
247882,248375,,,,02275298+5817402,,G,36.970753,58.294502,94.9978355594,,0.020744,-19.5536,0.10604898928003302,5217230205.607636
252199,252692,,,,02302029+5839491,,G,37.584572,58.663666000000006,75.4116753811,,0.016225,-19.7012,0.10738979758918,5976955191.590558
252200,252693,,,,02305347+5636351,,G,37.722816,56.609764,25.0151362353,,0.005749,-15.84,0.1073898038942302,170608238.9003121
252201,252694,,,,02301305+5537381,,G,37.554398,55.627262,273.66064129299997,,0.060449,-20.0651,0.10739011273067886,8356799836.577251
252854,253347,,,,02314634+5727060,,G,37.9431,57.451691,280.261793797,,0.06186000000000001,-20.0938,0.10761412958091184,8580646291.492237
253215,253708,,,,02240731+5506289,,G,36.030468,55.10804,270.624731827,,0.059798,-19.9428,0.10773232452369147,7466550383.214332
253216,253709,,,,02234609+5543308,,G,35.942055,55.725243000000006,160.314615831,,0.035705,-19.5699,0.10773252024970463,5296146623.321577
253217,253710,,,,02235073+5834189,,G,35.961388,58.571922,177.118527506,,0.039466,-20.8483,0.10773315559314413,17191746552.886047
253218,253711,,,,02240520+5850369,,G,36.021706,58.843594,255.63027470900002,,0.056586,-20.5551,0.10773364057841572,13123207626.621565
253219,253712,,,,02242793+5641165,,G,36.116375,56.687939,232.700663193,,0.051634000000000006,-19.945,0.10773391707422277,7481695005.111585
253220,253713,,,,02251417+5543225,,G,36.309074,55.722935,222.90354283599999,,0.049505,-19.7716,0.10773415275738132,6377346292.577551
253221,253714,,,,02255280+5826517,,G,36.470013,58.447697,235.294672191,,0.0522,-20.9761,0.10773486746522734,19339266583.204918
253222,253715,,,,02252249+5840166,,G,36.343723,58.671299,262.411378093,,0.058042,-20.9239,0.10773554862430663,18431471115.65244
253223,253716,,,,02251619+5936196,,G,36.317482,59.60544599999999,144.294504552,,0.032183,-19.2612,0.10773569591270847,3985474181.0390677
258264,258757,,,,02325500+5701316,,G,38.229179,57.025448,238.86939345,,0.052971,-21.2038,0.10926041780424768,23851736342.41056
258265,258758,,,,02331687+5714315,,G,38.320312,57.242111,249.062880311,,0.055172000000000006,-20.5385,0.10926089543089634,12924090783.55245
258266,258759,,,,02325918+5740396,,G,38.246613,57.67766999999999,222.70965218900002,,0.049468,-19.3217,0.10926105115955748,4213859004.0659842
258267,258760,,,,02333363+5743084,,G,38.390137,57.71900600000001,91.96476639059999,,0.020001,-19.4261,0.10926122260602833,4639166930.948583
262182,262675,,,,02334017+5836388,,G,38.417397,58.610802,247.99747363400002,,0.054945000000000015,-20.4942,0.11048719998691428,12407377613.349571
262183,262676,,,,02345748+5729128,,G,38.739536,57.486912,241.40323775299998,,0.053520000000000005,-20.2407,0.11048756303867706,9823811033.94873
262184,262677,,,,02345006+5620169,,G,38.708622,56.338036,178.46600441599998,,0.039749,-20.6028,0.1104880698059377,13712606071.315388
264830,265323,,,,02210761+5944204,,G,35.28171500000001,59.739025,93.8595132378,,0.020474000000000003,-19.6014,0.11134038758727023,5452052133.698464
264831,265324,,,,02215104+5859396,,G,35.462696,58.994339,9.9113620601,,0.000956,-16.2777,0.11134039702284912,255317157.09305283
264838,265331,,,,02223632+5553476,,G,35.651356,55.896564,200.067075035,,0.044514,-21.0439,0.11134345549183083,20585432691.60126
264839,265332,,,,02225883+5634013,,G,35.74514,56.567028,181.60019979,,0.040446,-20.5006,0.1113439167335156,12480730343.51281
264840,265333,,,,02225136+5642562,,G,35.714016,56.715622,257.46304908400003,,0.056978,-20.3476,0.11134431734975493,10840267519.77011
268146,268650,9833.0,PGC009833,PGC009833,,,G,38.838,58.244,85.56359340600001,,0.0185495192748,-18.4514,0.11212863244950384,1890427385.3416145
281580,282538,166068.0,PGC166068,PGC166068,,,G,38.8991,59.3764,8.86702521993,,0.00070014035007,-12.9389,0.11276530616690406,11791254.141875068
281606,282564,168300.0,PGC168300,PGC168300,,,G,36.1405,56.0108,8.94866668141,,0.00070014035007,-14.1588,0.11276536400015877,36267698.77528305
281720,282680,2807107.0,PGC2807107,PGC2807107,,,G,36.862,57.4879,8.9314788008,,0.00070014035007,-11.9546,0.11277154243751646,4762554.954720102
678680,699310,,,168314,02382596+5657464,,G,39.608196,56.962902,326.101441325,,0.072094,-21.3888,0.3250305354635437,28282643544.353195
678681,699311,,,168316,02380148+5621149,,G,39.506176,56.354153,333.274383704,,0.0736,-20.992,0.32503126071490024,19624563241.736897
806051,826682,,,2543133,02302124+5638242,,G,37.588516,56.64006,405.879461944,,0.08867799999999999,-19.523,0.42084904095236253,5072242398.926509
815706,836338,,,2797036,02233942+5851418,,G,35.914276,58.86161800000001,305.662517873,,0.067786,-21.0222,0.4283629081291356,20178087454.86767
815726,836358,,,2797143,02272133+5614309,,G,36.838898,56.241936,411.237035286,,0.089779,-20.4165,0.4283790896249357,11550479136.828545
815727,836359,,,2797158,02285205+5607095,,G,37.2169,56.119312,322.924432372,,0.071426,-19.4635,0.428379267080062,4801755030.139799
815730,836362,,,2797171,02315364+5630531,,G,37.973522,56.514763,381.876330508,,0.083726,-20.8316,0.4283811476404157,16929338938.920504
815732,836364,,,2797197,02334855+5629189,,G,38.452328,56.488586,352.67386944699996,,0.077658,-21.2289,0.42838299476410535,24409562753.199257
815734,836366,,,2797206,02383367+5745244,,G,39.64032,57.756802,299.910014884,,0.066569,-20.328,0.4283838802171046,10646331870.513134
815737,836369,,,2797224,02313117+5504361,,G,37.879902,55.07671,845.158855825,,0.17443,-21.7677,0.4283869320497444,40094056680.7118
815738,836370,,,2797229,02351342+5615454,,G,38.805958,56.262623,461.32357746199995,,0.099998,-20.549,0.4283874143178596,13049684141.302246
815741,836373,,,2797258,02342722+5530439,,G,38.613445,55.512203,869.26816384,,0.178905,-21.2038,0.4283903417253549,23851736342.41056
815745,836377,,,2797293,02391372+5615413,,G,39.807194,56.261478,389.116319511,,0.08522300000000001,-21.1054,0.42839376220931263,21785122180.89441
815748,836380,,,2797320,02395170+5536303,,G,39.96545,55.608433,369.45571970699996,,0.081151,-21.1648,0.4283963518217559,23010179152.028576
815750,836382,,,2797324,02390446+5516504,,G,39.768593,55.280674,487.713863479,,0.10533,-20.7448,0.4283978568427962,15628597267.22998
837678,858366,,,,02272599+5648209,,G,36.858295,56.80582800000001,439.506628407,,0.095563,-20.8988,0.4443206692249644,18010260728.47938
837679,858367,,,,02273050+5518029,,G,36.877106,55.30082700000001,352.554036503,,0.07763300000000001,-20.1451,0.4443210016766581,8995804321.342863
846488,867202,,,,02261703+5811279,,G,36.570965,58.191109,303.061611589,,0.067236,-20.8117,0.4505713326976096,16621874540.694813
846489,867203,,,,02261414+5732169,,G,36.55895200000001,57.53804399999999,352.66428266599996,,0.07765599999999999,-20.8898,0.4505719927958117,17861585219.87184
846490,867204,,,,02262380+5653540,,G,36.599205,56.898346,305.165832003,,0.06768099999999999,-20.1207,0.4505723178595682,8795894263.215021
846491,867205,,,,02261700+5622049,,G,36.57085,56.36805,379.35024581,,0.083203,-20.0752,0.4505726295823546,8434901200.765622
846492,867206,,,,02261931+5618160,,G,36.580498,56.304447,733.638044694,,0.153446,-20.5504,0.4505731124727305,13066521879.236444
846493,867207,,,,02265113+5535380,,G,36.713058,55.593895,343.81690924099996,,0.075808,-19.8766,0.4505733720869942,7024897631.832375
852777,873496,,,,02334889+5539539,,G,38.453709,55.664974,552.3975941159999,,0.118253,-21.7783,0.4550465904432444,40487410408.296135
852778,873497,,,,02333954+5617368,,G,38.414764,56.293579,406.083699118,,0.08872000000000001,-19.6511,0.4550468013684834,5707422197.73156
852779,873498,,,,02352493+5631054,,G,38.853893,56.518192000000006,616.448968277,,0.130855,-20.9545,0.4550475019981938,18958326569.471085
852780,873499,,,,02364100+5501145,,G,39.170849,55.020706,775.7435431160001,,0.161425,-20.8036,0.4550481117155388,16498330527.148712
852781,873500,,,,02355574+5503225,,G,38.982281,55.05626700000001,770.435674608,,0.160423,-20.9747,0.4550488255024004,19314345681.86821
852787,873506,,,,02381748+5726338,,G,39.572872,57.442734,361.83116869199995,,0.079566,-20.7225,0.4550524838020222,15310874616.820318
852788,873507,,,,02374715+5722529,,G,39.446476,57.381371,306.462093451,,0.067955,-19.9549,0.4550527628305129,7550226843.037827
852789,873508,,,,02380492+5712149,,G,39.520512,57.204151,846.319950684,,0.174646,-21.2217,0.4550536589554229,24248227612.47343
852791,873510,,,,02382871+5632324,,G,39.619652,56.542351,441.05708563900004,,0.095879,-21.3285,0.4550552511146048,26754694726.56108
852792,873512,,,,02391425+5729593,,G,39.809402,57.499813,333.75595298400003,,0.073701,-20.4111,0.4550556758598734,11493174483.774887
852793,873513,,,,02393798+5517154,,G,39.908279,55.287621,326.900896083,,0.072262,-20.8101,0.4550562892383743,16597397680.798925
921318,942171,,,,02283898+5621333,,G,37.162426,56.359276,959.7990399280001,,0.195525,-21.4799,0.5047169827256911,30758135088.008274
967301,988238,,,,02205355+5612355,,G,35.22314799999999,56.209888,332.73567502,,0.073487,-20.3235,0.5377883398260302,10602297833.345972
967302,988239,,,,02225706+5521472,,G,35.737774,55.363136,460.45546817300004,,0.099822,-21.0839,0.5377891291377473,21357971369.4453
1055448,1076671,,,,02322486+5505422,,G,38.103603,55.095058,306.570925526,,0.067978,-19.4627,0.6015280960113482,4798218269.43379
1055449,1076672,,,,02323531+5629091,,G,38.147148,56.485867000000006,414.062415307,,0.090359,-20.7483,0.6015286754514517,15679059203.691769
1055450,1076673,,,,02322880+5630321,,G,38.120022,56.508938,408.744651644,,0.089267,-19.9083,0.6015289427573549,7233025563.235643
1055451,1076674,,,,02314665+5640030,,G,37.944378,56.667522,490.58513223,,0.105908,-21.0206,0.6015296873668154,20148373825.493885
1055452,1076675,,,,02321699+5757562,,G,38.07082,57.965626,491.315695489,,0.106055,-20.5038,0.6015301499699273,12517569172.407652
1058485,1079713,,,,02292294+5507510,,G,37.345592,55.130848,831.7557049389999,,0.171933,-21.112,0.6037826083249702,21917953438.441288
1058486,1079714,,,,02300008+5628561,,G,37.500362,56.482258,504.36382852199995,,0.108676,-20.2177,0.6037829637668113,9617894302.272495
1058487,1079715,,,,02311786+5745311,,G,37.824429,57.758644,315.592033208,,0.069882,-20.3686,0.6037833722070768,11051977701.203829
1058488,1079716,,,,02312265+5623021,,G,37.844383,56.383926,833.744870763,,0.17230399999999998,-21.4322,0.6037844600559089,29436081724.244167
1058489,1079717,,,,02314734+5551180,,G,37.947266,55.855022,318.63902403,,0.070524,-20.3215,0.6037848511565698,10582785655.888977
1059775,1081007,,,,02240440+5514049,,G,36.018368,55.23470699999999,446.346048479,,0.096956,-21.2274,0.6047215140096805,24375862980.344597
1059776,1081008,,,,02233421+5526537,,G,35.89255900000001,55.448265,537.592563715,,0.115313,-20.6663,0.6047220512994235,14538513363.943457
1059777,1081009,,,,02242048+5535548,,G,36.085335,55.59856800000001,399.529307122,,0.087371,-20.1947,0.6047223992908544,9416293787.61608
1059778,1081010,,,,02240208+5615219,,G,36.008667,56.256096,654.204057518,,0.138197,-20.8356,0.6047230272458934,16991823959.466957
1059779,1081011,,,,02240520+5617379,,G,36.021687,56.293873,313.031177181,,0.069342,-21.1849,0.6047238935064694,23440129138.097214
1059780,1081012,,,,02242958+5552005,,G,36.123264,55.86683299999999,846.7177943239999,,0.17472,-21.5107,0.604725062921172,31643171132.918175
1059781,1081013,,,,02244706+5513577,,G,36.196114,55.232708,388.545121778,,0.085105,-19.5662,0.6047252579813203,5278128995.395977
1059782,1081014,,,,02252424+5617006,,G,36.351002,56.283524,886.04162227,,0.182006,-21.4523,0.6047263661568342,29986101037.159355
1076094,1097376,,,,02324768+5538325,,G,38.198681,55.64238,334.98162420200003,,0.07395800000000001,-19.9281,0.6164373062755344,7366140530.074787
1076095,1097377,,,,02330637+5632466,,G,38.276573,56.546284,541.862507563,,0.116162,-20.0544,0.6164376120833284,8274847523.632377
1076096,1097378,,,,02325287+5817145,,G,38.220299,58.287388,384.002856876,,0.08416599999999999,-20.2807,0.6164379887598487,10192483099.3483
1076097,1097379,,,,02324600+5901385,,G,38.191689,59.027374,462.44845800300004,,0.100226,-21.3613,0.6164390078404854,27575284382.99896
1088715,1110017,,,,02341875+5706148,,G,38.578136,57.10413000000001,356.002008658,,0.078352,-20.3033,0.6255654448670352,10406866896.87166
1088720,1110022,,,,02354218+5510174,,G,38.925781,55.17150899999999,315.720124791,,0.069909,-20.4695,0.625568324046831,12128301928.946928
1088721,1110023,,,,02350989+5520154,,G,38.791237,55.337612,874.9631921060001,,0.17995899999999998,-21.8349,0.6255699003819448,42654023118.524376
1088722,1110024,,,,02353549+5610174,,G,38.897907,56.17152,421.79419652,,0.091944,-20.7615,0.6255704869096751,15870843165.508743
1088723,1110025,,,,02350904+5623394,,G,38.787682,56.394279,654.095611303,,0.138176,-20.9982,0.6255712163143622,19736948140.732674
1096140,1117465,,,,02222831+5521476,,G,35.617973,55.363239,292.851713406,,0.065073,-20.4242,0.6308855563874677,11632685855.85925
1096141,1117466,,,,02221721+5544366,,G,35.57172,55.743515,409.11451138900003,,0.08934299999999999,-21.1012,0.6308863583767229,21701012644.107605
1096142,1117467,,,,02231243+5509403,,G,35.80182999999999,55.161213,361.783114553,,0.07955599999999999,-19.9262,0.6308866301260952,7353261316.758826
