,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3619,4095,,,,06123179+0641483,,G,93.132469,6.696763000000002,56.8231822016,,0.01265,-21.5486,0.002332339234043998,32767250404.85216,1392.0
97064,97557,,,165453,06094795+0440167,,G,92.449829,4.671309,262.065693462,,0.05869700000000001,-21.1641,0.04693125383066795,22995348722.567173,1392.0
142639,143132,,,136554,06212819+0446422,,G,95.367493,4.778412,201.30046812400002,,0.045291000000000005,-20.7702,0.06800980980221888,15998527052.323181,1392.0
142640,143133,,,136556,06201186+0434482,,G,95.049423,4.58006,173.99787100700001,,0.039214,-21.0757,0.06801059317513024,21197273335.07513,1392.0
201557,202050,,,,06114858+0618258,,G,92.952446,6.307169999999998,201.85541989900003,,0.045384,-20.7812,0.09036121885195304,16161437982.205082,1392.0
201575,202068,,,,06144188+0610580,,G,93.674538,6.182802,258.52212859400004,,0.057948,-20.6125,0.0903670237700313,13835663789.71781,1392.0
207070,207563,,,,06111635+0611053,,G,92.818161,6.184831,189.741702532,,0.042703,-21.2638,0.0921756605172853,25206932591.807068,1392.0
213408,213901,,,,06090553+0603411,,G,92.273048,6.061443,249.574768247,,0.055936,-19.604,0.09434098403684897,5465123745.198729,1392.0
213409,213902,,,,06091780+0611281,,G,92.324173,6.191166,118.017612141,,0.026745,-19.6187,0.09434118876075064,5539620324.568146,1392.0
213410,213903,,,,06091176+0633461,,G,92.299019,6.562833,199.842455822,,0.044934,-20.8824,0.09434184437525013,17740260795.2516,1392.0
213425,213918,,,,06101764+0606475,,G,92.573524,6.113213,207.37343819400002,,0.046599,-20.6558,0.09434559808106847,14398591148.946018,1392.0
213426,213919,,,,06102917+0610315,,G,92.621582,6.175431,44.3254630054,,0.009938,-18.2593,0.0943456566151152,1583871703.382762,1392.0
213427,213920,,,,06102973+0639395,,G,92.623894,6.660986,267.59152416,,0.059999,-21.1104,0.09434646542891,21885677736.070667,1392.0
213434,213927,,,,06104746+0631341,,G,92.697754,6.526145,200.580549289,,0.045099,-20.6344,0.0943487860040288,14117571631.755285,1392.0
213435,213928,,,,06104054+0617511,,G,92.668953,6.297534,253.01109314200002,,0.056704,-20.1387,0.0943491165018112,8942933472.536543,1392.0
215146,215639,,,,06024279+0440332,,G,90.678314,4.675915,97.4221164691,,0.021754,-18.7103,0.0949013481030491,2399495832.6305623,1392.0
215150,215643,,,,06025998+0523226,,G,90.749947,5.389638,223.38831962900002,,0.050096,-20.6873,0.09490334025927764,14822450203.734928,1392.0
215151,215644,,,,06030078+0413196,,G,90.753258,4.222138,42.1369979404,,0.009415,-17.8333,0.09490337979671798,1069842878.2416958,1392.0
215155,215648,,,,06033565+0412343,,G,90.898575,4.2095379999999984,231.020276282,,0.051886,-21.0213,0.09490556529082944,20161368150.58041,1392.0
215156,215649,,,,06032837+0522473,,G,90.868233,5.379817,197.32229634200002,,0.044386,-20.9659,0.09490627331575954,19158433682.46917,1392.0
215157,215650,,,,06035783+0528405,,G,90.990974,5.477935,262.345975591,,0.058648,-20.8274,0.09490689654604552,16863976952.678753,1392.0
215162,215655,,,,06050481+0536489,,G,91.270081,5.613595,183.236863358,,0.041244,-20.7711,0.0949081965615052,16011794219.508362,1392.0
215163,215656,,,,06045826+0503069,,G,91.24276,5.051929,185.193762035,,0.041687,-21.1231,0.09490901489165043,22143180489.28716,1392.0
215164,215657,,,,06044804+0407579,,G,91.200195,4.132758,270.947871467,,0.060686,-21.1084,0.09490982221692658,21845399936.440136,1392.0
215165,215658,,,,06050823+0341419,,G,91.284309,3.694985,157.56796670100002,,0.035483999999999995,-21.0193,0.09491056593536684,20124263722.90694,1392.0
215173,215666,,,,06053998+0510132,,G,91.416618,5.1703410000000005,43.302806065,,0.009692,-17.2886,0.09491272464235766,647798592.4033544,1392.0
215174,215667,,,,06052405+0528432,,G,91.350243,5.4786800000000015,230.47884619799999,,0.051782,-21.4722,0.094913853316433,30540771239.244606,1392.0
215175,215668,,,,06053711+0523162,,G,91.404648,5.387843,226.04432041599998,,0.050673,-21.04,0.0949146113501963,20511621788.25571,1392.0
215176,215669,,,,06052667+0534342,,G,91.36113,5.57618,259.26881609099996,,0.058003999999999986,-20.9178,0.09491528869304476,18328207795.087727,1392.0
215177,215670,,,,06052499+0525212,,G,91.354149,5.422569,260.43584587,,0.058261,-20.9995,0.09491601897160357,19760594215.48991,1392.0
215178,215671,,,,06052446+0538362,,G,91.351921,5.643402,280.247705316,,0.06334,-20.6427,0.09491654470861227,14225908139.006453,1392.0
215179,215672,,,,06053276+0527092,,G,91.38652,5.452567,213.821503639,,0.048017,-19.3563,0.09491670547992202,4350307940.778348,1392.0
215180,215673,,,,06052332+0550162,,G,91.347183,5.837847,263.729040353,,0.059016,-21.1768,0.09491756530191553,23265907655.155,1392.0
215181,215674,,,,06061114+0525064,,G,91.54644,5.418456,211.414628481,,0.047492,-19.8207,0.09491781188799164,6672368140.402742,1392.0
215182,215675,,,,06055514+0501044,,G,91.479767,5.0179019999999985,157.093092674,,0.035382,-19.3568,0.09491797273335636,4352311792.989843,1392.0
215190,215683,,,,06061084+0344058,,G,91.545197,3.734967,267.90033834900004,,0.059979,-21.2069,0.09492213949120076,23919935266.205803,1392.0
215191,215684,,,,06063284+0543438,,G,91.636848,5.728858,55.6823523216,,0.01239,-17.0186,0.09492215816052292,505172847.9107207,1392.0
215195,215688,,,,06072183+0314007,,G,91.840973,3.233538,273.355991474,,0.061341,-21.0346,0.09492389311879046,20409858791.56797,1392.0
215196,215689,,,,06073212+0409507,,G,91.88385,4.164093,241.045783788,,0.054065,-20.4815,0.09492434631738024,12263092383.08737,1392.0
215197,215690,,,,06073400+0447567,,G,91.891678,4.799093,235.123219562,,0.05279,-20.5985,0.09492485108158542,13658405430.725128,1392.0
215198,215691,,,,06073327+0504387,,G,91.888626,5.077426,179.91882791900002,,0.04051,-20.2154,0.09492520577126323,9597541528.877527,1392.0
215199,215692,,,,06070977+0521137,,G,91.790718,5.353813,170.65774237600002,,0.038428,-21.1296,0.09492602901521707,22276143146.34048,1392.0
215200,215693,,,,06073013+0539217,,G,91.875542,5.656037,278.717101433,,0.062928,-20.2198,0.09492638514520894,9636514961.080044,1392.0
215201,215694,,,,06074922+0453385,,G,91.955116,4.894055000000002,277.435863218,,0.062713,-20.8468,0.09492701961149512,17168011676.531988,1392.0
215203,215696,,,,06081563+0328185,,G,92.065147,3.471825,278.39792040099996,,0.06300700000000001,-20.6093,0.0949280251555513,13794945848.081068,1392.0
215204,215697,,,,06083041+0418345,,G,92.12674,4.309598,248.220762232,,0.055623,-20.7142,0.0949285866798444,15194275615.706371,1392.0
215205,215698,,,,06090042+0522260,,G,92.25177,5.373907,211.01442256,,0.047407,-19.6766,0.09492880261758344,5843055345.863142,1392.0
215206,215699,,,,06083739+0458280,,G,92.15583,4.974463,246.546460922,,0.055266,-20.6795,0.09492934647937602,14716346335.657066,1392.0
215207,215700,,,,06085832+0316280,,G,92.243034,3.274464,230.918462133,,0.051773,-20.9273,0.09493002977485906,18489280024.825752,1392.0
215213,215706,,,,06092332+0428494,,G,92.347176,4.480402,213.60513413299998,,0.047988,-20.8601,0.09493222740973216,17379608934.918327,1392.0
215214,215707,,,,06091429+0437014,,G,92.309547,4.617065,265.122020479,,0.059396,-20.9342,0.09493291506147776,18607156055.091988,1392.0
215215,215708,,,,06100680+0542204,,G,92.528366,5.70569,273.065427733,,0.061353,-20.6073,0.0949334239334716,13769558008.989056,1392.0
215216,215709,,,,06103924+0243010,,G,92.663536,2.716945,43.99904254770001,,0.009769,-17.1762,0.09493344551929153,584090308.1207365,1392.0
215220,215713,,,,06112423+0425511,,G,92.85096,4.430873,271.856573133,,0.061065,-21.2217,0.09493494135396388,24248227612.47343,1392.0
215221,215714,,,,06112456+0445221,,G,92.852348,4.756151,149.581694607,,0.033718,-21.2264,0.09493584136648156,24353422316.74755,1392.0
215222,215715,,,,06105936+0555161,,G,92.747353,5.921143,153.527080444,,0.034598000000000004,-21.3509,0.09493685073219836,27312408539.25197,1392.0
215223,215716,,,,06111947+0551421,,G,92.831131,5.861706,195.15654097900003,,0.043909,-19.3899,0.09493701655664236,4487040608.5862,1392.0
215224,215717,,,,06113518+0232107,,G,92.896606,2.536312,89.7439852395,,0.019973,-19.851,0.0949372701212003,6861198752.817076,1392.0
215225,215718,,,,06113244+0231187,,G,92.885201,2.521868,27.8953284994,,0.006108,-16.6847,0.0949372838479764,371432584.3011244,1392.0
215228,215721,,,,06120987+0240165,,G,93.041153,2.671273,58.550599266199995,,0.013124,-18.2647,0.094937531570621,1591768844.2964394,1392.0
215229,215722,,,,06120620+0250445,,G,93.025848,2.845717,34.4670030445,,0.007568000000000002,-17.883,0.09493757295996563,1119953522.3848855,1392.0
215230,215723,,,,06120520+0251195,,G,93.021675,2.855439,139.097340874,,0.031399,-20.1426,0.09493790464704163,8975114545.538988,1392.0
215231,215724,,,,06121393+0436495,,G,93.05806,4.6137739999999985,144.127878458,,0.032504000000000005,-19.2637,0.0949380522749783,3994661647.879713,1392.0
215232,215725,,,,06120374+0556545,,G,93.015587,5.948493,219.502889172,,0.049251,-20.1782,0.0949383950179436,9274275653.176956,1392.0
215233,215726,,,,06123396+0522322,,G,93.141518,5.3756330000000005,130.77784074,,0.029545,-20.0777,0.09493870745932537,8454345656.197006,1392.0
215234,215727,,,,06124797+0324412,,G,93.19989,3.411462,17.2028126427,,0.0034950000000000003,-15.612,0.0949387125701214,138292936.97959462,1392.0
215237,215730,,,,06140962+0346293,,G,93.540092,3.774833,68.1206605496,,0.015466,-19.6754,0.09494002245559867,5836600929.936468,1392.0
215238,215731,,,,06135372+0337343,,G,93.473846,3.626218,183.82973551900002,,0.041412,-19.4171,0.09494019248677124,4600870400.244649,1392.0
215239,215732,,,,06141243+0511363,,G,93.551804,5.193444,240.261376588,,0.053934,-20.8144,0.09494080829934166,16663261122.25226,1392.0
215240,215733,,,,06144442+0435183,,G,93.68512,4.588441,254.786507828,,0.057103,-20.1259,0.09494113492368517,8838122158.772583,1392.0
215247,215740,,,,06145544+0328229,,G,93.731003,3.473029,198.160602633,,0.044612,-19.4721,0.09494361924018538,4839940247.459166,1392.0
215248,215741,,,,06152913+0456044,,G,93.871407,4.934566,278.322823298,,0.06251,-20.5487,0.09494410137506336,13046078878.429987,1392.0
215404,215897,,,,06042110+0355456,,G,91.087944,3.929358,236.689792306,,0.053109,-21.1249,0.0949995211950111,22179921257.680683,1392.0
215405,215898,,,,06042955+0451177,,G,91.123146,4.85492,169.340845784,,0.038126,-20.1048,0.0949998415330775,8668021901.869478,1392.0
215406,215899,,,,06043596+0523187,,G,91.149834,5.388535,239.37507989,,0.053696,-20.6604,0.0950003759110524,14459723885.427557,1392.0
219167,219660,,,,06190481+0451112,,G,94.770058,4.8531260000000005,84.6231693641,,0.018876,-19.8284,0.09630045778134913,6719856516.122029,1392.0
219168,219661,,,,06184935+0451182,,G,94.705658,4.855072,201.93798288,,0.045429,-20.7761,0.0963010522494424,16085701303.606457,1392.0
219175,219668,,,,06190688+0417491,,G,94.778687,4.296975,97.8300530767,,0.021808,-19.2214,0.0963030101441298,3842023350.264844,1392.0
219176,219669,,,,06190600+0440131,,G,94.775024,4.670308,231.936744965,,0.052137,-20.6868,0.09630355767492403,14815625784.6599,1392.0
228634,229127,,,,06074697+0608586,,G,91.945747,6.149616,255.78879595,,0.05728200000000001,-21.3644,0.0994497861378456,27654129993.70309,1392.0
233390,233883,,,,06013758+0446518,,G,90.406601,4.781057,14.751497840499999,,0.002837,-16.0492,0.10112872946017358,206861657.40925503,1392.0
256702,257195,,,,06164237+0359070,,G,94.176582,3.985297,81.525896683,,0.018425,-17.4375,0.10879049781182433,743019137.8967023,1392.0
256703,257196,,,,06170697+0354150,,G,94.279045,3.904182,203.81456754599998,,0.045855,-20.5082,0.10879096229346208,12568400172.41039,1392.0
264544,265037,,,,06100175+0304356,,G,92.507332,3.0765830000000003,117.93278490200001,,0.026598,-19.2422,0.11125486367980446,3916336497.7984533,1392.0
264547,265040,,,,06102041+0443314,,G,92.585052,4.725416,269.767857672,,0.060538,-20.54,0.11125587037645043,12941958414.499916,1392.0
264548,265041,,,,06131818+0326042,,G,93.325768,3.434524,37.0227680488,,0.008175,-17.6643,0.11125590421475147,915629971.3233377,1392.0
264549,265042,,,,06131699+0433192,,G,93.320793,4.555357,63.8048987441,,0.014341,-18.1703,0.11125595814203568,1459217401.2450676,1392.0
264550,265043,,,,06133701+0331225,,G,93.404213,3.522925,0.222712203646,,0.000167,-7.05172,0.11125595814396046,52082.04158754816,1392.0
270580,271198,90036.0,PGC090036,PGC090036,,,G,93.1334,6.69642,53.009105282700006,,0.011836025918,-17.4118,0.11237729494058904,725637970.5015428,1392.0
818982,839617,,,2MFGC04895,06044238+0546357,,G,91.176598,5.776594,288.871237383,,0.064228,-20.5285,0.4307608392127963,12805602007.03798,1392.0
818986,839621,,,2MFGC04935,06073160+0532087,,G,91.881676,5.535759,287.675633591,,0.063974,-21.1865,0.4307629305341635,23474697253.40595,1392.0
818990,839625,,,2MFGC05017,06131793+0509192,,G,93.324715,5.1553559999999985,1020.2814401,,0.206474,-21.7126,0.4307653036902711,38110092246.949615,1392.0
882720,903479,,,,06113692+0640368,,G,92.903847,6.6768990000000015,300.722448386,,0.066741,-20.8898,0.4767412173532517,17861585219.87184,1392.0
882721,903480,,,,06122044+0650431,,G,93.085167,6.845328,360.14964923300005,,0.079216,-20.3254,0.476741609861285,10620867723.569214,1392.0
882726,903485,,,,06130799+0639254,,G,93.283295,6.657073,451.97190731300003,,0.0981,-20.7506,0.4767441652786794,15712308587.198809,1392.0
882741,903500,,,,06134615+0635050,,G,93.442307,6.5847229999999985,453.522407924,,0.098415,-20.838,0.4767560276862741,17029425618.775534,1392.0
882742,903501,,,,06133722+0622120,,G,93.405113,6.370004,366.731191755,,0.080585,-20.6107,0.4767565381543063,13812745181.803793,1392.0
882743,903502,,,,06141078+0602288,,G,93.544945,6.041337,781.922164512,,0.16259,-21.1618,0.4767573861790997,22946687434.8695,1392.0
902038,922833,,,,06112862+0701133,,G,92.869278,7.020374,298.09689243099996,,0.06618500000000001,-20.7468,0.4906487195034267,15657412739.185963,1392.0
