,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
136194,136687,,,ESO572-003,11494649-2128407,,G,177.44371,-21.477991,209.34053289099998,,0.047509,-21.0063,0.06479018247960729,19884743809.17591
136207,136700,,,ESO572-021,11561583-2054294,,G,179.065979,-20.908182,175.33946540099998,,0.03998,-20.7994,0.06479674915644996,16434632608.593496
136210,136703,,,ESO572-027,11574059-2140451,,G,179.419144,-21.679218,208.60043418599997,,0.047336,-20.7636,0.06479883969663383,15901569803.407291
136212,136705,,,ESO505-001,11593590-2329509,,G,179.899597,-23.497486,236.958686928,,0.053367999999999985,-20.8714,0.06480022046219579,17561434976.30642
141790,142283,,,92331,11453432-2134599,,G,176.39303600000005,-21.583326,275.948725896,,0.061906,-19.6211,0.06753686268062188,5551879097.766394
154709,155202,,,786723,11585836-2443479,,G,179.743179,-24.729986,227.85162803400002,,0.051368,-20.3683,0.07281164908753797,11048924348.767117
154722,155215,,,787241,11512422-2441021,,G,177.850952,-24.683939,264.43480776900003,,0.059316,-20.1826,0.07281551816924599,9311936376.218271
154766,155259,,,789012,11542143-2431287,,G,178.589294,-24.524639,229.84960324099998,,0.051814,-20.4322,0.07283016643068599,11718715207.42035
154811,155304,,,791870,11534434-2415454,,G,178.434784,-24.262625,268.541451264,,0.06028500000000001,-20.5231,0.07284637256452565,12742070393.200754
154817,155310,,,792093,11471630-2414248,,G,176.817932,-24.240242,272.587457302,,0.061212,-20.1365,0.07284813950791813,8924830977.580381
154850,155343,,,794354,11454612-2401559,,G,176.4422,-24.032206,260.32379352099997,,0.05843200000000001,-20.5186,0.07286038494698842,12689368222.339931
154874,155367,,,795840,11553192-2353395,,G,178.883026,-23.894306,276.29113246599997,,0.062002,-20.6558,0.07286872034725038,14398591148.946018
155495,155988,,,826216,11470465-2135336,,G,176.769409,-21.592676,267.914376023,,0.060072,-20.02,0.07309339684236567,8016780633.876789
155550,156043,,,828325,11495102-2126085,,G,177.462616,-21.435707,269.86149463099997,,0.060491,-20.5417,0.07311364174099354,12962238260.173813
155661,156154,,,833143,11574978-2103562,,G,179.457428,-21.065613,279.632564677,,0.062586,-20.6929,0.07315435230964183,14899098796.962791
155688,156181,,,834193,11492318-2059187,,G,177.346588,-20.988543,120.997016515,,0.027622000000000004,-19.3989,0.07316424155624146,4524389647.678321
155811,156304,,,838867,11475529-2038432,,G,176.980392,-20.645353,274.945156065,,0.06158200000000001,-20.0612,0.07320679071432976,8326835786.063636
155871,156364,,,841557,11414743-2027114,,G,175.447632,-20.453167,263.05612750299997,,0.059030999999999986,-20.0052,0.07322827521737874,7908242898.011358
155914,156407,,,843993,11584659-2016266,,G,179.694153,-20.27408,222.778897532,,0.050361,-19.8934,0.07324435000976454,7134441808.179712
186921,187414,,,,11433528-2431358,,G,175.897003,-24.526625,226.32621351,,0.05105,-20.2867,0.08542722878929455,10248964763.361065
224090,224583,,,,11575846-2340137,,G,179.493622,-23.670496,156.487168589,,0.035708,-19.0374,0.09800227150756433,3243097459.42281
258700,259193,,,,11545500-2203165,,G,178.72918700000002,-22.05459,206.440864809,,0.046887,-20.842,0.10939606107402744,17092280052.343357
268995,269526,37074.0,PGC037074,PGC037074,,,G,177.799,-20.59887,48.602903833999996,,0.010896065448,-18.6133,0.11222473184129764,2194421249.1352386
273832,274563,786204.0,PGC786204,PGC786204,,,G,177.865,-24.77798,97.6792873058,,0.0223349811675,-18.959,0.11257485780749532,3017171522.601769
273950,274681,846374.0,PGC846374,PGC846374,,,G,178.655,-20.09436,94.8516449395,,0.021679990840000003,-18.4952,0.11257863744896844,1968248821.1470265
284203,285349,36395.0,ESO504-010,ESO504-010,,,G,175.762,-23.43428,21.0673448787,,0.00591024295512,-17.078,0.1133568252887623,533580561.8460333
284221,285368,36725.0,ESO572-001,ESO572-001,,,G,176.66,-20.74308,49.4399879817,,0.0110651155326,-17.1704,0.11336066206404405,580978418.457776
284277,285427,37313.0,ESO572-011,ESO572-011,,,G,178.472,-20.64071,17.073514308,,0.00507738253869,-15.0116,0.11336987387125776,79549966.29979575
284278,285428,37318.0,ESO572-012,ESO572-012,,,G,178.488,-20.1374,17.8235298908,,0.00518049259025,-16.915,0.11336989084151985,459198012.83686954
284306,285457,37620.0,ESO572-026,ESO572-026,,,G,179.41400000000004,-20.4869,48.899342652399994,,0.0110012755006,-16.7565,0.11337288216516465,396825890.9509111
284310,285461,37681.0,ESO572-030,ESO572-030,,,G,179.606,-22.44,7.81450053803,,0.00363930181965,-16.9745,0.11337381931998484,485065067.9999719
289030,290360,4078805.0,6dFJ1151438-244730,6dFJ1151438-244730,,,G,177.93200000000004,-24.79147,97.4708885207,,0.0222944511472,-18.3944,0.11399343998443127,1793742094.3734925
318042,323193,,,800503,,,G,178.63299999999995,-23.47296,180.187605145,,0.041156030578,-20.1686,0.11759906664002015,9192634650.895884
318160,323311,,,819929,,,G,178.729,-22.05456,244.17132272700002,,0.0549507274754,-19.1485,0.11761841903096952,3592526662.476621
378503,394892,,,6dFJ1155169-204331,,,G,178.821,-20.72522,247.523034832,,0.0556848878424,-20.2281,0.12195624241683962,9710464390.924496
428080,448684,,,840998,11502300-2029297,,G,177.59583999999995,-20.49159,345.117763618,,0.07608,-22.1648,0.13957703622527656,57798956798.585236
529348,549974,,,157052,11513646-2005012,,G,177.90193200000004,-20.083691,285.257448796,,0.06346,-20.6822,0.2124515120274696,14752988368.200216
559344,579970,,,784223,11440158-2457378,,G,176.006607,-24.960512,402.78807522,,0.088042,-21.3064,0.2369007406243192,26215611956.815136
559374,580000,,,784526,11430581-2456045,,G,175.774246,-24.934584,340.949034463,,0.07520800000000001,-21.5394,0.2369253445645127,32490769713.581818
559455,580081,,,785875,11462821-2448417,,G,176.617554,-24.811602,375.33041416599997,,0.08237,-21.1891,0.23698785463457914,23530979202.855072
559786,580412,,,790044,11420106-2425495,,G,175.504425,-24.430426,506.85276897800003,,0.109175,-21.4374,0.2372591246679445,29577400360.812088
559914,580540,,,791809,11433264-2416058,,G,175.886032,-24.268291,371.46430419800004,,0.081568,-20.6736,0.2373614528921087,14636593115.749475
560076,580702,,,793981,11433331-2403588,,G,175.888794,-24.066347,384.012525681,,0.08416799999999999,-21.0967,0.2374882015755295,21611255607.697502
560082,580708,,,794028,11581140-2403404,,G,179.547501,-24.061226,304.952988183,,0.067636,-21.2732,0.2374926973616841,25426114594.089462
560378,581004,,,798666,11432916-2338471,,G,175.871506,-23.646433,331.567956734,,0.073242,-21.2269,0.2377336409758165,24364640064.96934
560599,581225,,,802846,11461498-2315397,,G,176.56243899999996,-23.261034,331.930146938,,0.073318,-21.0052,0.23793346289138345,19864608032.59666
560664,581290,,,804214,11495229-2308545,,G,177.46788,-23.148487,446.31656359199997,,0.09695,-20.9902,0.2379952911041696,19592055392.6552
560726,581352,,,805504,11490492-2303024,,G,177.270523,-23.050682,420.764015044,,0.091733,-20.7732,0.2380423816197727,16042793744.735804
560739,581365,,,805788,11584416-2301506,,G,179.684006,-23.030746,711.2139999999998,,0.149167694584,-21.05,0.2380530734998926,20701413487.910458
560890,581516,,,810242,11442923-2241421,,G,176.121811,-22.695047,383.620959187,,0.084087,-21.0735,0.23818372517399866,21154365318.951454
560951,581577,,,812110,11433649-2234311,,G,175.90206899999995,-22.575315,428.289245855,,0.093273,-20.8477,0.2382312145098163,17182248667.250103
561281,581907,,,821357,11580711-2157048,,G,179.529648,-21.951344,295.445012517,,0.065623,-21.0044,0.2385064455850867,19849976639.55621
561368,581994,,,823550,11425766-2148023,,G,175.74025,-21.800657,299.22998346400004,,0.066425,-21.261,0.2385839882334836,25142010301.590176
561378,582004,,,823849,11464438-2146397,,G,176.684952,-21.777716,449.713705656,,0.097641,-21.5867,0.2385928195900502,33937511961.273182
561437,582063,,,826226,11491961-2135297,,G,177.331711,-21.591593,347.4815425440001,,0.076574,-20.8817,0.2386460816114317,17728826912.68108
561462,582088,,,826849,11551688-2132406,,G,178.82034299999995,-21.544619,326.54873318799997,,0.072188,-21.0997,0.23867450766217616,21671052287.8236
561465,582091,,,826965,11545292-2132136,,G,178.72052,-21.537119,315.810266098,,0.069928,-21.3041,0.23867732772092776,26160136153.81734
561495,582121,,,827749,11552504-2128386,,G,178.85437,-21.477396,385.36157000199995,,0.08444700000000001,-21.4943,0.2387080631932823,31168794097.415676
561815,582441,,,837547,11511854-2044367,,G,177.827255,-20.74353,300.061150982,,0.066601,-21.108,0.23900816143463335,21837353276.021748
561817,582443,,,837639,11504271-2044137,,G,177.677979,-20.737165,370.91990336599997,,0.081455,-20.9844,0.2390096640625651,19487673734.87909
561948,582574,,,841155,11500728-2028475,,G,177.53035,-20.479887,298.92778983700003,,0.066361,-20.8328,0.23912888470770524,16948060279.677956
561982,582608,,,841848,11422467-2025565,,G,175.602798,-20.432381,304.475319142,,0.067535,-21.0618,0.2391567313783255,20927627667.913082
562125,582751,,,845567,11534993-2009239,,G,178.458054,-20.156645,346.270750243,,0.076321,-21.2491,0.23928831205619505,24867950830.51975
562177,582803,,,847516,11471642-2000161,,G,176.818451,-20.004477,334.056370571,,0.073764,-21.0681,0.2393373647762255,21049413519.9126
676604,697234,,,92330,11445128-2102101,,G,176.21366899999995,-21.036161,437.642975008,,0.095183,-21.2676,0.3233691906909182,25295309641.29047
730844,751475,,,785835,11434035-2448498,,G,175.918137,-24.813847,479.11732705400004,,0.103597,-21.0922,0.3638353635720571,21521869813.2068
730935,751566,,,786546,11475742-2444443,,G,176.989273,-24.745647,299.07888337599996,,0.066393,-20.9529,0.36390358158133773,18930409122.36462
731039,751670,,,787405,11441956-2440058,,G,176.081528,-24.668282,344.476842987,,0.075946,-20.3708,0.36398270028197793,11074394749.895666
731064,751695,,,787562,11454893-2439149,,G,176.453903,-24.654148,528.273292622,,0.113457,-20.9593,0.3640029835140534,19042326179.740032
731073,751704,,,787630,11501823-2438552,,G,177.575974,-24.648689,457.4530894,,0.099213,-20.7787,0.3640101126449009,16124267706.310266
731113,751744,,,787953,11440379-2437188,,G,176.01580800000005,-24.621902,431.156618167,,0.093859,-21.3472,0.3640402815610975,27219491018.304825
731191,751822,,,788416,11441552-2434588,,G,176.064697,-24.583008,349.25299578199997,,0.07694400000000001,-20.2487,0.3641010651805208,9896462879.238892
731337,751968,,,789766,11425878-2427304,,G,175.74491899999995,-24.458471,407.73258839199997,,0.089059,-20.7989,0.3642117888779084,16427065923.01024
731410,752041,,,790374,11515792-2423534,,G,177.991348,-24.398182,613.5619781180001,,0.13029100000000002,-21.4633,0.3642706057086216,30291445622.164936
731434,752065,,,790549,11520846-2422544,,G,178.035263,-24.381792,339.50162455,,0.074905,-20.3952,0.3642877613279973,11326089783.047777
731446,752077,,,790700,11400656-2422042,,G,175.027344,-24.367846,485.058029544,,0.104795,-20.781,0.3642964094364457,16158461209.490044
731449,752080,,,790717,11422332-2422004,,G,175.597183,-24.366802,327.081750016,,0.0723,-21.0553,0.36429924257666696,20802714079.314186
731461,752092,,,790824,11440621-2421258,,G,176.025894,-24.357182,474.56612782800005,,0.102678,-20.7415,0.3643073427135192,15581167631.73089
731462,752093,,,790831,11440153-2421238,,G,176.006378,-24.356625,332.769043999,,0.073494,-20.7707,0.364307934232316,16005896343.01499
731485,752116,,,790982,11420896-2420305,,G,175.537354,-24.34181,436.250724524,,0.094899,-20.9897,0.36432503143207495,19583034994.900253
731642,752273,,,792168,11471535-2413588,,G,176.813965,-24.233021,320.567292023,,0.07092999999999999,-20.4466,0.36443794055907947,11875174497.453274
731648,752279,,,792214,11532310-2413454,,G,178.34626799999995,-24.229305,355.690166172,,0.078287,-20.4824,0.3644415979843984,12273261850.334051
731654,752285,,,792246,11553079-2413332,,G,178.878311,-24.225912,997.5000247910001,,0.202364,-21.7706,0.3644477736407184,40201291001.913376
731745,752376,,,792915,11433922-2409478,,G,175.913452,-24.163292,446.05120964400004,,0.096896,-20.4709,0.3645215323647283,12143950826.441751
731800,752431,,,793373,11433367-2407098,,G,175.89032,-24.119404,688.931538992,,0.144896,-22.0039,0.3645610616104912,49837930485.99922
731835,752466,,,793691,11432293-2405328,,G,175.845581,-24.092451,358.10404297599996,,0.07879,-21.038,0.3645904549689855,20473872763.41637
731854,752485,,,793835,11555505-2404423,,G,178.979401,-24.078423,443.54106960300004,,0.096385,-20.9807,0.3646062634180164,19421376164.312527
731944,752575,,,794586,11434331-2400438,,G,175.930466,-24.012177,449.935040318,,0.097686,-20.6337,0.3646745923408833,14108472630.445137
731988,752619,,,794880,11454816-2359029,,G,176.450699,-23.98415,347.515048485,,0.076581,-20.5969,0.3647111226411007,13638292484.058828
732015,752646,,,795036,11402879-2358023,,G,175.11998,-23.967308,358.21925794599997,,0.078814,-20.5047,0.3647328715726975,12527949670.71348
732020,752651,,,795081,11483710-2357502,,G,177.154617,-23.963963,650.704114903,,0.137519,-21.1079,0.3647360852560047,21835342074.077564
732067,752698,,,795371,11461975-2356097,,G,176.58230600000005,-23.936043,456.812484366,,0.099083,-20.6287,0.3647723177900927,14043650086.900814
732099,752730,,,795547,11441638-2355161,,G,176.068253,-23.921156,383.70797040300005,,0.084105,-20.479,0.3647973103291728,12234888053.268204
732150,752781,,,795835,11443183-2353421,,G,176.13266000000004,-23.895044,551.081149847,,0.117992,-20.7791,0.3648374355888361,16130209200.459663
732192,752823,,,796181,11445093-2351551,,G,176.212234,-23.865326,385.047232862,,0.084382,-21.0686,0.3648669304303451,21059109365.449528
732224,752855,,,796387,11423966-2350515,,G,175.66528300000004,-23.847647,373.175112922,,0.081923,-20.8496,0.3648921423006223,17212343319.989983
732265,752896,,,796746,11414437-2348533,,G,175.434875,-23.814833,356.2850887890001,,0.078411,-20.696,0.36492105040473455,14941699574.067022
732266,752897,,,796754,11583983-2348496,,G,179.66597,-23.813799,393.960483076,,0.08622300000000001,-21.3103,0.3649220227232363,26309948622.15853
732274,752905,,,796800,11445050-2348341,,G,176.21043400000005,-23.809492,455.905960432,,0.098899,-21.5364,0.3649279026089641,32401118314.203064
732352,752983,,,797384,11412991-2345261,,G,175.374649,-23.757261,307.176661382,,0.068106,-20.8169,0.3649821205400431,16701673906.293238
732413,753044,,,797790,11570622-2343243,,G,179.275925,-23.723442,1127.19374669,,0.225544,-21.9,0.3650270369466694,45289757990.36214
732447,753078,,,797992,11421838-2342245,,G,175.57661399999995,-23.706823,329.28604948,,0.072763,-20.6899,0.3650513431751257,14857987888.590809
732660,753291,,,799446,11451905-2334229,,G,176.329376,-23.573038,613.909954123,,0.130359,-21.5005,0.36521230936131227,31347289880.140064
732702,753333,,,799703,11593168-2332539,,G,179.882004,-23.548311,629.176347953,,0.13333699999999998,-21.1719,0.36524573218915496,23161143641.469738
732765,753396,,,800108,11450673-2330291,,G,176.278076,-23.508108,543.452909414,,0.116478,-21.5528,0.3652901416851932,32894250849.41794
732825,753456,,,800579,11401899-2327538,,G,175.079147,-23.464949,640.529555036,,0.135545,-21.3777,0.3653330746854102,27994969585.37973
732869,753500,,,800902,11464676-2325597,,G,176.694839,-23.433268,471.829990661,,0.102125,-20.5249,0.365366390365296,12763212498.662838
732998,753629,,,801698,11583398-2321446,,G,179.64158600000005,-23.362402,754.678885342,,0.157442,-21.3508,0.3654625538851085,27309893089.304344
733120,753751,,,802610,11462214-2316527,,G,176.59226999999996,-23.281324,494.92572761,,0.106781,-21.3667,0.36555717983655184,27712773995.3471
733125,753756,,,802644,11582116-2316408,,G,179.58819599999995,-23.278015,479.95979425699994,,0.103767,-20.746,0.3655598469057351,15645880180.405529
733200,753831,,,803118,11533870-2314199,,G,178.411255,-23.238871,457.93607609199995,,0.099311,-21.082,0.365614294408382,21320628358.116528
733401,754032,,,804288,11470389-2308346,,G,176.76622,-23.142956,377.23120732900003,,0.082764,-20.91,0.3657661477956904,18197008586.099827
733486,754117,,,804897,11471128-2305466,,G,176.797028,-23.096289,566.085724785,,0.120962,-21.3674,0.36583188707641706,27730646841.93321
733493,754124,,,804958,11460424-2305267,,G,176.517685,-23.090763,343.984272327,,0.075843,-20.8457,0.3658361924916084,17150626929.172613
733536,754167,,,805320,11593783-2303559,,G,179.907639,-23.065544,719.2487227139999,,0.150703,-21.4964,0.3658690605152893,31229138229.10308
733630,754261,,,805996,11500780-2300565,,G,177.532516,-23.01572,557.29879256,,0.119224,-20.7774,0.3659377413418859,16104972960.644659
733720,754351,,,806633,11502057-2257447,,G,177.585724,-22.962421,624.7827360809999,,0.132481,-22.0186,0.3660073099079252,50517284791.07207
733733,754364,,,806717,11580581-2257178,,G,179.524216,-22.954952,952.99667492,,0.194286,-21.7045,0.3660157025170476,37826834558.938965
733739,754370,,,806745,11564180-2257080,,G,179.174194,-22.952248,844.8847472289999,,0.174379,-21.66,0.3660201442966674,36307805477.01018
733748,754379,,,806804,11570301-2256523,,G,179.262558,-22.947884,614.943810602,,0.13056099999999998,-21.6122,0.3660279611967168,34744014691.85607
733838,754469,,,807376,11562335-2253594,,G,179.097321,-22.899845000000006,585.325579154,,0.124755,-21.135,0.3661005167540015,22387211385.683468
734049,754680,,,808941,11444978-2247031,,G,176.20744299999996,-22.784214,424.42705622,,0.092483,-21.366,0.3662665491274265,27694912668.096886
734170,754801,,,809621,11574435-2244141,,G,179.43483,-22.737276,301.081490875,,0.066817,-20.2124,0.3663606694028289,9571059145.226887
734176,754807,,,809641,11420658-2244093,,G,175.527451,-22.735943,445.52546907699997,,0.096789,-20.5514,0.36636519884033386,13078562134.526352
734338,754969,,,810961,11511079-2238397,,G,177.794983,-22.644371,294.308437642,,0.06538200000000001,-20.691,0.3664938224961943,14873048700.465294
734501,755132,,,812118,11473505-2234301,,G,176.896042,-22.575052,415.061543014,,0.090564,-20.8046,0.3666103052345278,16513533051.067547
734505,755136,,,812153,11462661-2234227,,G,176.61088600000005,-22.572994,352.85602308800003,,0.077696,-20.196,0.36661180067456395,9427575085.274178
734612,755243,,,812899,11583443-2231236,,G,179.643463,-22.523237,350.311493138,,0.077165,-20.6233,0.36669264543706026,13973976224.3448
734667,755298,,,813267,11475120-2229572,,G,176.963348,-22.499237,587.608850899,,0.125204,-20.8064,0.3667325927033431,16540932904.195309
734710,755341,,,813612,11565335-2228420,,G,179.222321,-22.478354,354.049834621,,0.077945,-20.7433,0.36676588518364345,15607020470.330015
734896,755527,,,814754,11584951-2224076,,G,179.706329,-22.402136,444.125478208,,0.096504,-21.1925,0.3669050524548085,23604782331.805733
734933,755564,,,815019,11535148-2223069,,G,178.464508,-22.385254,288.056863906,,0.064055,-20.4344,0.3669316657941919,11742484619.240862
734991,755622,,,815473,11595461-2221149,,G,179.97757,-22.354162,316.640623121,,0.070103,-20.6488,0.3669807606190723,14306058611.37709
734993,755624,,,815487,11502210-2221117,,G,177.592117,-22.353256,304.09228511099997,,0.067454,-19.987,0.36698147460817104,7776783344.5570965
735111,755742,,,816284,11485564-2218054,,G,177.231873,-22.301508,763.880387922,,0.159184,-21.8551,0.3670664833827227,43455024588.521034
735166,755797,,,816648,11481506-2216352,,G,177.06278999999995,-22.276463,374.462356436,,0.08219,-20.574,0.3671039676591533,13353650333.271872
735221,755852,,,817019,11481254-2215062,,G,177.052277,-22.251743,367.385664424,,0.080721,-21.0576,0.3671497597359759,20846828806.443283
735227,755858,,,817058,11534456-2214559,,G,178.435669,-22.248869,405.519642316,,0.088604,-20.5491,0.3671535104972443,13050886116.981258
735265,755896,,,817321,11480332-2213532,,G,177.01387,-22.231468,294.261284892,,0.065372,-20.8237,0.3671796915047211,16806605266.490671
735308,755939,,,817629,11480894-2212392,,G,177.037262,-22.210913,473.002390205,,0.102362,-20.6183,0.3672138179743394,13909771635.65423
735581,756212,,,819599,11533858-2204369,,G,178.410782,-22.076925,285.29036989400004,,0.063467,-20.7164,0.3674187347556722,15225094608.064587
735584,756215,,,819616,11501276-2204345,,G,177.553177,-22.076275,293.252369477,,0.06515800000000001,-20.0902,0.3674202423088481,8552242365.020258
735596,756227,,,819695,11470701-2204126,,G,176.779236,-22.070177,497.443721946,,0.107287,-20.8577,0.3674276882233893,17341234056.709484
735597,756228,,,819697,11570107-2204113,,G,179.254486,-22.069826000000006,582.322052435,,0.124164,-20.9548,0.3674283890467177,18963565672.464333
735693,756324,,,820267,11420135-2201414,,G,175.50564599999996,-22.028172,527.295383415,,0.113262,-21.3443,0.36750289176756096,27146884801.68713
735774,756405,,,820756,11484777-2159403,,G,177.199051,-21.994547,384.47665783,,0.084264,-20.7443,0.3675604510619165,15621401689.181787
735839,756470,,,821225,11483047-2157392,,G,177.126968,-21.960907,535.9842983469999,,0.114993,-21.1888,0.36761414522379493,23524478251.20392
735864,756495,,,821362,11482005-2157032,,G,177.083542,-21.950895000000006,333.369738816,,0.07362,-20.6206,0.3676314210802463,13939269026.129059
735942,756573,,,821901,11431095-2155023,,G,175.795639,-21.917315,311.955224133,,0.069115,-21.0235,0.36769311803774973,20202262041.58765
735984,756615,,,822218,11571675-2153454,,G,179.319824,-21.895947,393.56787255300003,,0.086142,-20.6321,0.3677273575306849,14087696928.698929
736052,756683,,,822657,11573856-2151571,,G,179.410706,-21.865883,392.647095605,,0.085952,-20.845,0.3677794215731506,17139573075.084322
736113,756744,,,823063,11504293-2150077,,G,177.678909,-21.835499,299.107214144,,0.066399,-20.6641,0.3678269266668028,14509084165.386953
736185,756816,,,823613,11502154-2147407,,G,177.589752,-21.794645000000006,370.423749639,,0.081352,-20.7265,0.36788232623971456,15367385997.357328
736269,756900,,,824186,11573736-2145021,,G,179.40567,-21.750603,547.199792568,,0.117222,-21.2617,0.3679467681998425,25158225181.16415
