,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4622,5098,,,18887,06214330-5241333,,G,95.43042,-52.6926,227.893240157,,0.050508,-16.2597,0.003010808430637943,251119246.75183627
7266,7744,,,179254,06235612-5136423,,G,95.983871,-51.611759,232.87199031400002,,0.035518,-22.1116,0.004760202343464008,55035130421.75623
10269,10748,,,,06273625-5426577,,G,96.901047,-54.449364,216.62640105,,0.036899,-22.2086,0.0066699716700424246,60178311774.60753
13883,14367,,,88548,06281523-5435230,,G,97.063461,-54.58972900000001,231.598825388,,0.039658,-22.0457,0.008989386627876659,51794065300.72781
14178,14662,,,ESO161-017,06352784-5427169,,G,98.866005,-54.4547,194.60732201099998,,0.033016000000000004,-21.8138,0.00916562146809142,41833095306.024376
16789,17273,,,,06264958-5432340,,G,96.706589,-54.542797,231.733063272,,0.042077,-21.8509,0.010834168502377974,43287250363.57716
21335,21820,,,19080,06272637-5431026,,G,96.859886,-54.517414,231.85804827599998,,0.047057,-21.4831,0.013670054662493958,30848922537.496124
22168,22654,,,19120,06290318-5423117,,G,97.263268,-54.386589,221.864976805,,0.041992,-21.7524,0.014174870771396716,39533020713.36084
22664,23150,,,88527,06272372-5351084,,G,96.848869,-53.852352,246.37442745400003,,0.043903,-21.68,0.014473209793676937,36982817978.02674
25913,26401,,,148729,,,G,95.3036,-52.28357000000001,194.936842088,,0.0417114808557,-18.9695,0.01644686357297349,3046491705.257328
26241,26729,,,458510,06281783-5113300,,G,97.074303,-51.225006,220.333116238,,0.047895,-21.4464,0.016656709777214056,29823595476.63195
28020,28508,,,19021,06254878-5359361,,G,96.453285,-53.993385,207.267763665,,0.042801,-21.3367,0.017769721372583716,26957523967.132336
30206,30696,,,18988,06244902-5414481,,G,96.204277,-54.24671899999999,203.057378712,,0.050493,-20.7541,0.01905599077246521,15763040812.49306
33226,33716,,,88492,06254790-5324239,,G,96.449585,-53.406643,220.905173052,,0.069895,-20.934,0.020806143412418057,18603728805.950527
33554,34044,,,19029,06255706-5427502,,G,96.487778,-54.463947,268.541451264,,0.050147,-21.6031,0.02100731684018138,34454027815.75873
34582,35072,,,19088,06274096-5435337,,G,96.9207,-54.592697,227.537242331,,0.046672000000000005,-21.3383,0.0215900826186812,26997279328.1818
36141,36632,,,19006,06252330-5403182,,G,96.347092,-54.055065,205.164180878,,0.049760000000000006,-20.8425,0.022499323043520182,17100153150.90297
36229,36720,,,179158,06213029-5102343,,G,95.376236,-51.042873,140.783763643,,0.04158,-20.4168,0.0225446518374575,11553671093.122509
36340,36831,,,19046,06262079-5415319,,G,96.586647,-54.258865,216.262411033,,0.05369,-21.0639,0.022607817589637282,20968144459.0326
36584,37075,,,148777,06225553-5334343,,G,95.731415,-53.576214,251.828004219,,0.038878,-19.9455,0.022749414733984192,7485141246.454853
49160,49653,19349.0,ESO206-017,ESO206-017,06381952-5157104,,G,99.58136,-51.9529,9.32682764896,,0.00245994122997,-15.6287,0.026896273124963312,140436500.86900815
49162,49655,19367.0,ESO161-021,ESO161-021,06385196-5417206,,G,99.716507,-54.289059,69.41139010020001,,0.017093999999999998,-19.4052,0.02689694061074706,4550718797.678689
