,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
580,1054,19641.0,NGC2305,NGC2305,06483729-6416240,,G,102.155396,-64.27334599999999,50.7178932463,,0.010529405264700002,-21.1558,0.0003677663681535081,22820229092.99535
1679,2154,,,,06485080-6420080,,G,102.211685,-64.33557900000001,63.06871281220001,,0.016068,-16.8761,0.0010827836958777486,443037002.437172
4567,5043,19524.0,NGC2297,NGC2297,06442460-6343021,,G,101.102501,-63.717274,49.5882475887,,0.01437,-20.0629,0.002975248608632516,8339883807.026525
8610,9089,,,ESO122-003,06413859-6015437,,G,100.410797,-60.262157,127.82010791399999,,0.033208,-20.956,0.005604908613257996,18984536566.615017
10133,10612,,,ESO087-034,06424235-6435271,,G,100.676498,-64.59088100000001,126.72737514200001,,0.028102004051,-20.5544,0.00658621810794534,13114749508.858688
12274,12755,,,ESO087-036,06430654-6415302,,G,100.77726,-64.2584,124.082271745,,0.024286,-20.7375,0.007972086698074383,15523870099.580847
13033,13516,89501.0,PGC089501,PGC089501,06594021-6317531,,G,104.917557,-63.298111,95.8086611594,,0.026263,-20.136,0.008472013545476824,8920721887.252693
15074,15558,,,149052,06411758-6009483,,G,100.323265,-60.16341800000001,128.084393626,,0.025144,-21.1405,0.009742414566298143,22500905722.79306
17572,18057,,,ESO087-049,06530311-6455057,,G,103.262978,-64.918274,153.554182905,,0.026194,-21.4163,0.011327039949977295,29008147830.747864
17835,18320,,,ESO087-056,06562132-6250466,,G,104.088867,-62.846287,131.293498984,,0.028407,-20.9932,0.011504992713360812,19646265101.27158
18245,18730,,,345398,06454867-6222554,,G,101.452827,-62.382069,191.570013505,,0.039719,-21.2836,0.011758512410548207,25670835279.104343
19438,19923,19508.0,ESO087-038,ESO087-038,06435248-6414334,,G,100.968681,-64.24263,50.334024597399996,,0.020295,-18.9183,0.01250552666322232,2906163205.943555
20063,20548,,,320992,06563294-6436227,,G,104.137283,-64.606308,180.07826928,,0.034114,-21.1743,0.0128905111127062,23212397552.437702
21002,21487,,,19592,,,G,101.707,-64.96441999999999,132.082850172,,0.029133734566900008,-19.8242,0.013461748814374369,6693912019.958474
21899,22385,,,2816554,06523953-6230338,,G,103.164734,-62.509396,112.589056384,,0.022135,-20.7635,0.014011229990247174,15900105282.148697
23735,24223,,,335938,06401406-6306046,,G,100.058624,-63.10128,114.251813905,,0.0257934728967,-17.6593,0.01514150547171454,911423033.7446797
24442,24930,,,352072,06481924-6149238,,G,102.080208,-61.823292,129.97089964,,0.029801,-20.0372,0.0155687028826896,8144792040.054758
25770,26258,,,341048,06475702-6241563,,G,101.98761,-62.698975,190.69686432700001,,0.05636,-20.9797,0.016361607392574862,19403496650.90017
26004,26492,,,3081329,06511568-6134238,,G,102.815361,-61.573292,175.093842656,,0.033575,-21.2044,0.016502550331645383,23864920941.725
27520,28008,,,318966,06531547-6448532,,G,103.314476,-64.814796,182.10159461400002,,0.040749,-21.2106,0.017440748922729978,24001589294.367462
30046,30536,,,320319,06513289-6440190,,G,102.887077,-64.671951,178.110870217,,0.052238,-20.9755,0.018968418697194823,19328582261.997425
30375,30865,,,19911,06571044-6249101,,G,104.293533,-62.819477,137.816282387,,0.031949,-20.5515,0.01915520246807504,13079766770.089323
