,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
171205,171698,,,2005938,03004744+3238154,,G,45.197701,32.637619,214.53055986299998,,0.047704,-19.5094,0.07922127096122664,5009103438.410878
171272,171765,,,2015495,03053873+3252202,,G,46.41141500000001,32.872295,179.864164161,,0.040015,-19.4967,0.07924921700341342,4950852640.737029
171286,171779,,,2017584,03052912+3255341,,G,46.371338,32.92615900000001,167.643320135,,0.03724,-20.0689,0.07925454321012497,8386099288.622376
171303,171796,,,2020702,03064304+3300566,,G,46.679356,33.015747,172.08879119099998,,0.038255,-18.9238,0.07926056396374259,2920922270.55148
171330,171823,,,2023061,03051634+3305329,,G,46.318104,33.092495,218.248723804,,0.04852,-20.8538,0.07927144857514025,17279055516.6697
171354,171847,,,2025509,03001650+3310328,,G,45.06879,33.1758,274.14344971599996,,0.060586,-20.5999,0.07927994814530849,13676028589.167171
171403,171896,,,2031358,03001340+3324228,,G,45.055836,33.406357,238.665284952,,0.052963,-19.9969,0.07929999987800503,7848018172.412626
171412,171905,,,2032349,03150304+3327083,,G,48.762707,33.452309,226.25227199900002,,0.050274,-20.953000000000007,0.07930375802483583,18932152757.77476
171420,171913,,,2033038,03153360+3329053,,G,48.890018,33.48481,146.073915,,0.032181,-19.2249,0.0793064295908261,3854428554.3193393
171451,171944,,,2035679,03194004+3336507,,G,49.91687,33.614101,139.94718157,,0.030665,-19.3378,0.07932107241427125,4276810424.6609173
171456,171949,,,2035714,03041170+3336560,,G,46.048771,33.615574,206.909414873,,0.046028,-20.3219,0.0793228235249799,10586685216.489435
171457,171950,,,2035859,03193964+3337227,,G,49.91520300000001,33.62299,141.980563917,,0.031180000000000006,-19.0681,0.07932294681517782,3336107219.300836
171493,171986,,,2038345,03040978+3345390,,G,46.040775,33.760849,230.525118802,,0.051196,-20.3556,0.07933650543400501,10920436553.562412
171519,172012,,,2039800,03020368+3350343,,G,45.515347,33.84288,287.22385953400004,,0.063374,-20.5911,0.07934766771946915,13565631012.345446
171528,172021,,,2040623,03015742+3353423,,G,45.489265,33.895107,214.42465204299998,,0.047678,-19.8594,0.07935135251096803,6914487566.150592
171550,172043,,,2041937,03175340+3358395,,G,49.472538,33.977657,165.357201584,,0.036727,-19.7401,0.07936003912183894,6194981303.356514
171557,172050,,,2042490,03082679+3400463,,G,47.11166,34.012882,147.65146988200001,,0.032548,-19.9552,0.07936252751828347,7552313336.057529
171568,172061,,,2043161,03021020+3403259,,G,45.542526,34.057209,185.599889813,,0.041296,-19.6889,0.0793664944572376,5909626044.362496
171569,172062,,,2043227,03170667+3403392,,G,49.277824,34.060894,214.68252058099998,,0.047744,-19.714,0.07936671796291007,6047835918.818018
171589,172082,,,2044757,03102263+3409203,,G,47.594322,34.155659,212.50509485,,0.047261,-19.4778,0.07937419632949204,4865416235.388325
171604,172097,,,2045878,03075321+3413410,,G,46.971748,34.228058000000004,231.265568721,,0.051358,-19.6476,0.079380368343191,5689053265.478639
171608,172101,,,2046037,03054053+3414192,,G,46.418877,34.238689,182.876633648,,0.040687,-19.8678,0.07938204835244612,6968190257.252178
171611,172104,,,2046283,03163753+3415097,,G,49.156395,34.252712,163.933758966,,0.036397000000000006,-19.5093,0.07938352630180477,5008642104.180145
171612,172105,,,2046390,03051624+3415339,,G,46.317692,34.259438,128.45622451100002,,0.027762,-19.1348,0.07938365740357316,3547480362.1132865
171631,172124,,,2047788,03045299+3420568,,G,46.220818,34.349136,264.17772315599996,,0.058438,-20.1365,0.07939105972639741,8924830977.580381
171638,172131,,,2048736,03040252+3424330,,G,46.010509000000006,34.409184,279.294519041,,0.061673,-21.0563,0.0793941154711907,20821882913.266544
171640,172133,,,2048893,03081576+3425103,,G,47.065689,34.419529,233.62686148,,0.051871,-20.1206,0.07939461905858396,8795084168.721416
171648,172141,,,2049600,03161121+3427437,,G,49.046715,34.462158,103.54710269,,0.022724,-18.5067,0.07939790824505567,1989207096.9153426
171661,172154,,,2050459,03093528+3431078,,G,47.397015,34.518840999999995,218.85269187900002,,0.04865,-20.6878,0.07940430266039436,14829277766.29472
171663,172156,,,2050556,03082213+3431363,,G,47.09222000000001,34.526764,127.976884785,,0.027714,-19.8007,0.07940535796670145,6550583696.912484
171665,172158,,,2050563,03093560+3431388,,G,47.398361,34.527451,151.716271383,,0.033525,-20.0602,0.07940621851872046,8319170017.641193
171688,172181,,,2052769,03093689+3440148,,G,47.403725,34.670784000000005,166.54087566299998,,0.036986,-19.6146,0.07941662878576917,5518740838.974046
171703,172196,,,2053618,03082575+3443413,,G,47.10729600000001,34.728157,213.68799735,,0.047517,-19.4469,0.07942370031953484,4728898581.473002
171724,172217,,,2055419,03002556+3450358,,G,45.106541,34.843292,260.627277225,,0.05768400000000001,-21.0131,0.07943334684852002,20009673395.682255
171732,172225,,,2056101,03085481+3453072,,G,47.228405,34.885361,133.280724052,,0.028860000000000007,-18.9248,0.07943595750800021,2923613778.6776896
171735,172228,,,2056328,03015289+3454033,,G,45.470387,34.900936,181.03964322599998,,0.040271,-20.2299,0.0794368798488602,9726576345.724974
182675,183168,,,3088608,03052374+3415009,,G,46.348949,34.250275,179.809501347,,0.039998,-20.3681,0.08383478926080791,11046889249.132532
182739,183232,,,3089047,03052692+3020350,,G,46.362194,30.343056,160.78545514,,0.035673,-19.7142,0.08386091480007027,6048950073.978881
184384,184877,,,UGC02462,03003046+3402184,,G,45.126942,34.038445,225.73934856099999,,0.05015,-20.735,0.08452493707717806,15488166189.124859
190774,191267,,,,03111358+3155186,,G,47.80660200000001,31.921852,239.249810939,,0.053103,-20.1973,0.08665123030784455,9438869898.618994
190775,191268,,,,03111854+3152187,,G,47.827255,31.871862,210.871832372,,0.046911,-19.4241,0.08665140143879002,4630629135.667545
190776,191269,,,,03110938+3127326,,G,47.789108,31.459061,190.62373178299998,,0.042434,-19.4049,0.08665156957008184,4549461561.30839
190777,191270,,,,03113392+3041507,,G,47.89135,30.697433,272.624942761,,0.06026,-20.5958,0.08665207308060296,13624482016.445284
190778,191271,,,,03114962+3124262,,G,47.956768,31.40728,212.247398882,,0.047217,-20.9402,0.08665276454297202,18710267644.90695
190779,191272,,,,03120415+3155432,,G,48.01730300000001,31.928684000000004,267.965847994,,0.059251,-20.8874,0.08665342318365052,17822146118.56654
190780,191273,,,,03114658+3145551,,G,47.944118,31.765329,172.634124248,,0.038389,-19.7016,0.08665364415122566,5979157588.930325
190785,191278,,,,03121779+3326485,,G,48.074135,33.446812,70.5445500468,,0.014608,-18.2843,0.0866547115477043,1620764814.743374
190786,191279,,,,03122497+3251555,,G,48.104069,32.865437,196.05837969400002,,0.043638,-21.3099,0.08665568350805665,26300257464.166298
190787,191280,,,,03122199+3005265,,G,48.091648,30.09071,234.23366199,,0.052024,-20.2002,0.08665603326677576,9464114807.472836
190788,191281,,,,03124366+3017005,,G,48.181919,30.283497,200.98405084,,0.044739,-20.9358,0.0866567219326295,18634596787.704517
190789,191282,,,,03125073+3006198,,G,48.211376,30.105513,203.782440772,,0.045359,-20.4598,0.08665716616331028,12020429897.206726
190790,191283,,,,03125506+3349398,,G,48.229454,33.82774000000001,165.688222338,,0.036796,-19.0915,0.08665729213952357,3408788060.1025906
190793,191286,,,,03132697+3347512,,G,48.362392,33.797577000000004,164.074261037,,0.036426,-20.1222,0.08665875850311543,8808054638.376425
190794,191287,,,,03132865+3348262,,G,48.369408,33.807301,200.864829207,,0.044699,-21.4055,0.08665981992625148,28721029297.978317
190795,191288,,,,03134699+3109242,,G,48.445816,31.156744,266.164792596,,0.058868,-21.3998,0.08666087579163015,28570642042.231037
190796,191289,,,,03132085+3058302,,G,48.33688400000001,30.975063,204.057823496,,0.045416000000000005,-20.3228,0.0866612673608536,10595464482.370895
190798,191291,,,,03142047+3328246,,G,48.585304,33.473503,180.160270824,,0.040088,-21.0783,0.08666325412515645,21248095028.468044
190799,191292,,,,03141023+3348416,,G,48.542652,33.811562,236.082541596,,0.052410000000000005,-20.7013,0.08666380901726667,15014815499.427084
190800,191293,,,,03135383+3357595,,G,48.474316,33.966537,143.23635759200002,,0.03147,-21.0473,0.08666457216487904,20649997337.65123
190804,191297,,,,03142717+3429049,,G,48.613247,34.484699,245.59806225900002,,0.054469,-20.9931,0.08666601373720034,19644455696.71272
190805,191298,,,,03143877+3111180,,G,48.661556,31.188334,266.83832235799997,,0.059011,-20.8682,0.08666666083295382,17509752202.33253
190806,191299,,,,03145527+3054400,,G,48.730312,30.911116,236.31893895299999,,0.052475,-20.7925,0.08666726434862239,16330519478.94338
207412,207905,,,,03070190+3225176,,G,46.757954,32.421581,281.924640217,,0.062242,-20.2377,0.09227772610036812,9796704307.509504
207415,207908,,,,03070947+3303164,,G,46.789463,33.054565000000004,215.41479436400002,,0.047901,-20.2344,0.0922793982434816,9766973289.014929
207416,207909,,,,03071219+3254014,,G,46.800804,32.900406,205.50856031599997,,0.045724,-20.9951,0.09228012556853883,19680675470.79354
207417,207910,,,,03071124+3253164,,G,46.796837,32.887905,211.428429565,,0.047027,-20.8858,0.0922807832393234,17795901775.756626
207418,207911,,,,03073940+3224544,,G,46.914204,32.415115,229.50264562200002,,0.050981,-20.4869,0.09228123869754894,12324235825.690615
207419,207912,,,,03074013+3054464,,G,46.91722100000001,30.912889,156.247544738,,0.034615,-20.3701,0.09228164770248548,11067257124.887238
207420,207913,,,,03080655+3028290,,G,47.027325,30.474728,126.10057581299999,,0.026919,-20.8936,0.09228231011503216,17924209031.59806
207421,207914,,,,03081493+3037149,,G,47.062214,30.620829,162.61063071700002,,0.036097,-19.2817,0.09228246021083558,4061439609.577994
207422,207915,,,,03080433+3110320,,G,47.018059,31.175562,170.367069355,,0.037872,-19.8879,0.09228272254119232,7098392342.348319
207423,207916,,,,03075380+3309469,,G,46.974167,33.163055,258.564125382,,0.057237,-20.7908,0.09228332511264087,16304969847.14669
207424,207917,,,,03075485+3455380,,G,46.978573,34.927227,158.124340185,,0.035036000000000005,-19.335,0.09228348276067147,4265795188.015952
207425,207918,,,,03085817+3056473,,G,47.242382,30.946476,188.037746675,,0.041857,-21.2672,0.09228441723752756,25285992221.26346
207426,207919,,,,03091093+3155112,,G,47.295555,31.919804,274.045007511,,0.060558,-20.3981,0.09228483692745842,11356382191.706377
207427,207920,,,,03091380+3214092,,G,47.307507,32.235909,260.113705378,,0.05757200000000001,-20.2948,0.0922852185276199,10325711816.008232
207428,207921,,,,03085021+3334012,,G,47.209225,33.56702,273.224766078,,0.060372,-20.0876,0.09228553383094433,8531786910.60354
207429,207922,,,,03091239+3424422,,G,47.301651,34.411747,199.631603084,,0.044422,-19.6921,0.09228575287352617,5927069230.513371
207676,208169,,,,03093472+3423548,,G,47.394691,34.39856,272.948271927,,0.060305999999999985,-20.8324,0.09236905518796994,16941817533.552034
207677,208170,,,,03095383+3124247,,G,47.474331,31.406887,168.74615319999995,,0.037503,-20.6632,0.0923695909458282,14497062124.46592
207678,208171,,,,03102715+3128413,,G,47.613148,31.478155,127.838024859,,0.027455,-20.0963,0.09236990878582654,8600426724.056362
207679,208172,,,,03101590+3155173,,G,47.56628,31.921499,169.336305719,,0.037636,-20.8188,0.09237052709907168,16730926833.900003
207680,208173,,,,03102503+3203413,,G,47.604309,32.061493,222.986642339,,0.049564,-20.5084,0.09237099166627802,12570715570.53034
207681,208174,,,,03102875+3240123,,G,47.619793,32.670094,214.02407536799998,,0.0476,-19.8353,0.09237124159061563,6762698098.3261795
207682,208175,,,,03101067+3302293,,G,47.544495,33.041496,179.253816395,,0.039881,-19.1393,0.092371373236883,3562213949.545982
207683,208176,,,,03101217+3350263,,G,47.550713,33.840664000000004,167.66147062,,0.037246,-20.9162,0.0923720495822973,18301218241.457897
207684,208177,,,,03102328+3457573,,G,47.597034,34.965939,258.368144841,,0.057182,-21.2432,0.09237296362934404,24733182382.835682
207686,208179,,,,03101238+3458543,,G,47.551613,34.981773,200.374232819,,0.044586,-20.0332,0.09237344859069234,8114840723.516705
211201,211694,,,,03192314+3317053,,G,49.846458,33.284813,149.374182489,,0.032994,-19.9844,0.09356002000312594,7758182651.262445
211204,211697,,,,03195859+3041136,,G,49.994152,30.68713,128.716085285,,0.027855,-18.6892,0.09356079160486362,2353314658.594277
232291,232784,,,,03005096+3441104,,G,45.212349,34.68623,186.001505407,,0.041383,-20.2966,0.10077146884394957,10342844611.656786
232292,232785,,,,03004615+3405164,,G,45.192318,34.087898,278.388533173,,0.061486,-20.3063,0.1007718545074598,10435661896.211054
232293,232786,,,,03004847+3236094,,G,45.201981,32.602619,50.2598741817,,0.011973,-16.6411,0.10077186769392976,356812450.4163571
232299,232792,,,,03020630+3218243,,G,45.526283,32.306767,167.316629405,,0.037164,-19.6977,0.1007733068998893,5957718786.574523
232300,232793,,,,03014097+3153413,,G,45.420738,31.894814,97.13836784610001,,0.021651,-18.846,0.10077340738195388,2718942354.4022174
232301,232794,,,,03023285+3242329,,G,45.636875,32.709148,220.388472203,,0.048988,-20.6059,0.10077391559820678,13751814326.977337
232302,232795,,,,03022057+3326099,,G,45.585743,33.436104,126.163249889,,0.027177,-20.1237,0.10077424156138964,8820231825.327473
232303,232796,,,,03022234+3338339,,G,45.593098,33.642773,147.628927682,,0.032536,-19.6689,0.100774455973124,5801763213.07022
232307,232800,,,,03025414+3350021,,G,45.725624,33.83392,204.195523671,,0.045428,-20.0832,0.1007757667077268,8497281384.480314
232308,232801,,,,03024945+3248211,,G,45.706059,32.80587,206.85888169900002,,0.046019,-20.2654,0.10077613811341414,10049859725.991766
232309,232802,,,,03025975+3041590,,G,45.748966,30.699738,281.877656113,,0.062255999999999985,-18.6603,0.10077622279881544,2291500730.351521
232310,232803,,,,03025398+3030041,,G,45.724926,30.501141,213.885956912,,0.047573,-21.1189,0.10077703796949393,22057688535.719982
232311,232804,,,,03030370+3023270,,G,45.765423,30.390835,214.14838699,,0.047632,-20.8746,0.10077768889089384,17613270300.076256
232312,232805,,,,03030204+3034010,,G,45.758522,30.566952,284.853015238,,0.062894,-21.2361,0.10077859698017584,24571971334.345203
232313,232806,,,,03031648+3027434,,G,45.818672,30.46208,227.629705597,,0.050579,-19.8951,0.1007788610559428,7145621366.497345
249318,249811,,,,03151727+3055433,,G,48.821995,30.928703,122.472178551,,0.026462,-20.8082,0.1065044132993566,16568378220.153543
249319,249812,,,,03151834+3146353,,G,48.82645,31.77648,134.1872948,,0.029204,-20.0096,0.10650470674559703,7940356472.878351
249320,249813,,,,03152445+3250342,,G,48.851902,32.842861,271.725405365,,0.060042,-20.7247,0.10650527372665478,15341930110.332932
249325,249818,,,,03154236+3257253,,G,48.92654,32.957031,241.31503125900002,,0.053549,-20.0509,0.10650735600946386,8248215515.64368
249326,249819,,,,03162925+3102207,,G,49.121891,31.03911,161.460147221,,0.035842,-19.6383,0.10650756446265587,5640531124.395624
249327,249820,,,,03161151+3103327,,G,49.047962,31.059103000000004,193.252984692,,0.043025,-19.1126,0.10650769291101178,3475681721.8071733
249328,249821,,,,03163124+3321087,,G,49.130173,33.352444,194.218348905,,0.043231,-21.1465,0.10650852906939788,22625594533.61856
249329,249822,,,,03161410+3307007,,G,49.058777,33.116886,167.597944382,,0.037242,-21.1673,0.10650938140091876,23063223093.18909
249330,249823,,,,03162756+3308218,,G,49.114834,33.139389,181.84177102299998,,0.040469,-20.6845,0.10650992777306333,14784273904.006771
249331,249824,,,,03161542+3421227,,G,49.064274,34.356331,287.157980754,,0.063313,-20.9216,0.10651060749071732,18392467614.14128
249332,249825,,,,03162471+3417498,,G,49.102966,34.297169,263.060800048,,0.058181,-20.8083,0.10651121985316428,16569904294.45892
249333,249826,,,,03161324+3420577,,G,49.055191,34.349384,189.28935731400003,,0.04213,-20.9506,0.1065119179707045,18890349800.122902
249336,249829,,,,03165111+3434192,,G,49.21295900000001,34.572006,46.698594129300005,,0.01201,-17.7685,0.10651296611618018,1007859514.4150283
249337,249830,,,,03164635+3348102,,G,49.193134,33.802837,227.273736277,,0.050496,-21.3877,0.10651401027978104,28254003849.67347
249338,249831,,,,03171207+3308481,,G,49.300301,33.146716999999995,276.50691309900003,,0.061055,-21.4025,0.1065150687741447,28641779699.065857
249339,249832,,,,03165640+3123102,,G,49.235004,31.386177000000004,205.852976465,,0.045814,-20.7598,0.10651565438423312,15846012712.337637
249341,249834,,,,03173305+3149414,,G,49.387726,31.828173,145.70893913700002,,0.032124,-19.0344,0.10651589456787798,3234148818.6820087
249342,249835,,,,03171944+3309583,,G,49.331013,33.166214000000004,194.813268085,,0.043365,-21.1891,0.1065167641859366,23530979202.855072
249344,249837,,,,03180442+3330425,,G,49.518448,33.511833,193.957534594,,0.043174,-20.6705,0.10651787404880048,14594862237.826231
249345,249838,,,,03181382+3306405,,G,49.557606,33.111271,274.96391168,,0.060724,-20.3134,0.10651826224256024,10504127872.061668
249597,250090,,,,03004293+3111554,,G,45.178894,31.198732,248.806965675,,0.055166,-20.2683,0.1065986062553434,10076738769.299023
249598,250091,,,,03012583+3135093,,G,45.357655,31.585917,254.02217242400002,,0.056291,-19.9984,0.10659889669007476,7858868103.345652
249599,250092,,,,03010245+3238201,,G,45.260235,32.638927,99.4534914098,,0.022094,-19.4901,0.10659907854645807,4920848562.845112
249600,250093,,,,03005909+3343000,,G,45.246243,33.716694,250.691886124,,0.055564,-20.3757,0.10659948966640613,11124487183.20098
249601,250094,,,,03012106+3443342,,G,45.33776500000001,34.726192,222.686570733,,0.049482,-18.2205,0.10659954614560783,1528269690.4097931
254114,254607,,,,03082711+3402443,,G,47.112984,34.045658,132.486575061,,0.02864,-19.4479,0.1079911804128039,4733256064.411997
254115,254608,,,,03081940+3023473,,G,47.080868,30.396481,188.85078083099998,,0.04204,-19.7786,0.10799141762037676,6418595392.098135
254116,254609,,,,03091370+3012562,,G,47.30711,30.215633,176.886418982,,0.039356,-20.7565,0.10799200145325688,15797923264.883768
254117,254610,,,,03091305+3033522,,G,47.304382,30.564524,226.256893294,,0.050283,-20.932,0.10799268771304177,18569491014.904568
261303,261796,,,,03040333+3142130,,G,46.013901,31.703627,257.87357789099997,,0.057115,-20.72,0.11020003761341754,15275660582.380762
261304,261797,,,,03040202+3123220,,G,46.00845,31.38946,226.17833215099998,,0.050259,-21.2653,0.11020097045640216,25241781323.250614
261305,261798,,,,03035477+3015520,,G,45.97823,30.26445,107.588549552,,0.024154,-20.3568,0.11020137448169136,10932512938.51033
261306,261799,,,,03043935+3413028,,G,46.163998,34.217471999999994,264.52362334599997,,0.058513,-20.2593,0.1102017438065581,9993554839.637094
261310,261803,,,,03050417+3408098,,G,46.267399,34.136082,131.55360338100002,,0.028402,-18.9905,0.1102028860643836,3105989619.9056587
261311,261804,,,,03052855+3347369,,G,46.368999,33.79361,161.496376438,,0.035822,-21.2578,0.1102038124857223,25068018122.85197
261312,261805,,,,03051243+3156199,,G,46.30181500000001,31.938879,130.930287085,,0.028263,-19.9002,0.11020407780484327,7179265260.450545
261313,261806,,,,03045982+3147538,,G,46.249271,31.798292,241.85359154900001,,0.053663,-20.3558,0.11020448145818276,10922448357.60407
261314,261807,,,,03052274+3058099,,G,46.344765,30.969444,159.391253502,,0.035345999999999995,-20.9013,0.11020514858523192,18051778667.303547
261315,261808,,,,03053307+3006442,,G,46.38781,30.112282,160.454954705,,0.035597000000000004,-20.1848,0.110205493418017,9330824048.344015
261316,261809,,,,03053827+3021192,,G,46.409489,30.35535,230.67782299700002,,0.051245000000000006,-20.287,0.11020587228656174,10251797048.255608
261317,261810,,,,03053049+3133091,,G,46.377075,31.552551,209.22559964599998,,0.046546,-21.2111,0.11020675970520803,24012644980.181263
261318,261811,,,,03054121+3209052,,G,46.421734,32.151466,197.423064755,,0.043938,-21.202,0.11020763971711786,23812226232.76846
261319,261812,,,,03055624+3354093,,G,46.484341,33.902584000000004,120.08099257399999,,0.02625,-20.1414,0.11020797103780226,8965200362.147375
261320,261813,,,,03053153+3425491,,G,46.38137800000001,34.430332,232.751597355,,0.051679,-20.1935,0.11020831864483127,9405892264.269974
261322,261815,,,,03103205+3148016,,G,47.633549,31.800451,194.813268085,,0.043364,-20.5391,0.11020905990686122,12931234873.862623
261323,261816,,,,03103715+3156336,,G,47.654797,31.942675,158.454592765,,0.03513,-20.9185,0.1102097376865496,18340028237.39282
261324,261817,,,,03104266+3057586,,G,47.677776,30.966284,241.319673648,,0.053555999999999986,-20.065,0.11021004649455468,8356030182.31249
281721,282681,2807110.0,PGC2807110,PGC2807110,,,G,45.7743,33.6944,9.31823249529,,0.00104223052112,-14.0067,0.1127715436026308,31526807.86296469
302891,306413,,,11555,,,G,46.0084,31.389440000000004,261.790105332,,0.0579449089725,-20.3398,0.11539499657523578,10762669396.717785
302906,306431,,,11981,,,G,48.2659,34.97411,178.516090658,,0.0397105998553,-20.2584,0.11539864472952943,9985274308.360413
302911,306439,,,12029,,,G,48.4743,33.96653,184.92912244099998,,0.041156030578,-20.445,0.11540024162505977,11857687481.671644
305043,308935,,,89564,,,G,46.9172,30.91289,162.14404483200002,,0.035985617992800006,-18.8995,0.11590452147681495,2856274877.264105
308296,313359,,,165355,,,G,47.2956,31.91978,226.307727976,,0.0502887251444,-18.7435,0.11638619184987822,2474001735.792559
332846,338002,,,2023796,,,G,49.0587,33.11686,225.286563779,,0.0500661250331,-20.0537,0.11882167750816484,8269514251.705536
332983,338139,,,2040754,,,G,46.4844,33.90258,179.31757855900003,,0.0398886799443,-19.6681,0.11883031996812345,5797489890.497746
333044,338200,,,2046495,,,G,46.0059,34.265,264.266532001,,0.0584589892295,-20.5002,0.11883452945744365,12476133119.422564
333047,338203,,,2046910,,,G,48.7989,34.291470000000004,182.489090435,,0.0406081403041,-20.4062,0.11883508038059827,11441421889.087765
338681,344323,,,3089049,,,G,47.3072,30.21561,162.116867226,,0.035985617992800006,-18.7691,0.11929761331944227,2533028055.4520693
364763,380884,,,UGC02464,,,G,45.1677,32.656220000000005,154.78759627,,0.034253117126599994,-19.7687,0.1207719173690512,6360335137.370661
364777,380898,,,UGC02566,,,G,47.5507,33.84064,188.261538744,,0.041897960949,-19.4938,0.12077718612512382,4937646564.288599
674371,694998,,,11534,03035340+3037590,,G,45.972515,30.633059000000006,396.064800032,,0.08665700000000001,-20.9548,0.3216746877499407,18963565672.464333
791206,811837,,,1971986,03001286+3156158,,G,45.053616,31.937744,674.44640044,,0.14210799999999998,-21.4857,0.40947947406556606,30922884620.162106
791424,812055,,,1987467,03002421+3214248,,G,45.100887,32.240238,558.4454158269999,,0.119451,-20.8029,0.40964611374097387,16487697088.55201
791435,812066,,,1988419,03003308+3215284,,G,45.137836,32.257889,610.7229138490001,,0.129736,-21.6412,0.4096572814865051,35684531557.10019
791595,812226,,,1998225,03011649+3227532,,G,45.318714,32.464797999999995,747.475794916,,0.156076,-21.227,0.40977511083189694,24366884234.59589
