,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5266,5742,12956.0,NGC1338,NGC1338,03285455-1209120,,G,52.22731,-12.153349,34.2891850244,,0.00751086375543,-19.3058,0.0034575132829035697,4152599047.420015
5304,5780,,,ESO549-040,03571029-1846394,,G,59.292877,-18.777617000000006,113.070402931,,0.018109,-21.4957,0.0034777763248288298,31209010548.714886
5525,6001,12521.0,NGC1301,NGC1301,03203532-1842552,,G,50.147198,-18.71534,59.0843432462,,0.014784,-20.2154,0.0036091566757518647,9597541528.877527
6235,6711,13436.0,NGC1391,NGC1391,03385297-1821146,,G,54.720726,-18.354078,62.0786673113,,0.019192,-19.7877,0.004079486231461276,6472618348.039352
6505,6981,13467.0,NGC1402,NGC1402,03393058-1831372,,G,54.877422,-18.527016,63.4630744951,,0.016099000000000002,-19.8336,0.0042599521393215534,6752117635.984662
6929,7406,13511.0,ESO548-068,ESO548-068,03401916-1855534,,G,55.079872,-18.931526,27.1122755187,,0.012078,-18.5218,0.004527246109654767,2017065494.1930656
7083,7560,,,13199,03335991-1620507,,G,53.499649,-16.347431,143.276875641,,0.022105,-19.6609,0.004629690263876754,5759171348.834504
7414,7893,,,IC0318,03204383-1434053,,G,50.182644,-14.568142000000002,141.323615558,,0.020793,-21.4811,0.004855860877518124,30792149028.54806
7547,8026,,,,03412264-1745269,,G,55.344364,-17.757488000000006,107.677532246,,0.015684,-19.0446,0.00493960912879875,3264675349.2944145
8445,8924,13220.0,ESO548-044,ESO548-044,03341923-1925277,,G,53.580128,-19.424381,25.7024759975,,0.010194,-18.2299,0.005499372591775983,1541558463.629284
8868,9347,,,12996,03295081-1322550,,G,52.461723,-13.381953,141.224635571,,0.024429,-20.9116,0.005764837021862604,18223844457.49694
9302,9781,13495.0,IC0343,IC0343,03400714-1826364,,G,55.029751,-18.443468,28.5227965734,,0.009361,-18.577,0.006043072846032098,2122266896.900784
9321,9800,12776.0,PGC012776,PGC012776,03250494-1218285,,G,51.270592,-12.307935,64.9665307369,,0.018604,-19.7224,0.0060554292181691175,6094807594.025254
9323,9802,,,IC0326,03303662-1425319,,G,52.652622,-14.425529999999998,152.921854066,,0.031693,-21.3633,0.006056903418084734,27626126747.174488
9379,9858,,,170436,03454083-1325484,,G,56.420132,-13.430129,138.962467279,,0.022261000000000003,-21.1025,0.006095901570259768,21727011788.63752
9401,9880,,,12953,03285032-1348079,,G,52.209702,-13.8022,184.509394527,,0.027658,-21.7921,0.006112184499643297,41005300604.49818
10399,10878,13091.0,NGC1352,NGC1352,03313296-1916424,,G,52.887363,-19.278469,63.0599498388,,0.02373,-19.7278,0.0067554667599431005,6125196137.686269
10411,10890,,,IC0321,03242964-1459076,,G,51.12352,-14.985458,141.52158514299998,,0.024133,-21.2861,0.0067635902024486645,25730012666.081192
10873,11353,,,74926,03420335-1731157,,G,55.513969,-17.521048999999998,172.447791474,,0.032666,-21.6233,0.007062680479425125,35101041272.169205
11125,11605,13128.0,ESO548-033,ESO548-033,03322861-1856546,,G,53.119244,-18.948523,26.191067118299998,,0.018631,-18.1158,0.00723219304264498,1387778004.8649385
11183,11663,,,NGC1413,03401157-1536380,,G,55.048244,-15.610577,142.34509611299998,,0.02934,-21.1957,0.00727197637460882,23674455541.10421
11346,11826,,,74829,03390302-1751405,,G,54.762623,-17.861269,181.90558536900002,,0.038424,-21.5802,0.007374630833169519,33734944499.99804
11509,11989,,,NGC1368,03345890-1539218,,G,53.745457,-15.656068,143.538004811,,0.026961,-21.4878,0.007479183618135782,30982752660.47953
11876,12357,,,ESO549-036,03550928-1728094,,G,58.788673,-17.469278,131.338342978,,0.021211,-21.385,0.007709218008947637,28183829312.644608
12104,12585,,,NGC1372,03365971-1552530,,G,54.24880600000001,-15.881395,142.133572144,,0.02804,-21.3825,0.007858792899287328,28119008303.98951
12356,12837,,,12591,03213542-1643196,,G,50.397621,-16.722123999999994,143.128312081,,0.029343,-21.0906,0.008024659798439351,21490177371.36888
13114,13597,,,,03512450-1524081,,G,57.852108,-15.402267000000002,26.9176283602,,0.024712,-17.8692,0.008519965309124244,1105808693.7677417
13195,13678,,,NGC1489,03573808-1912597,,G,59.40870699999999,-19.21661,166.99450945700002,,0.0246,-21.9025,0.008570059722249166,45394161665.020325
13229,13712,,,145646,03350583-1549448,,G,53.774296,-15.829127,142.768187905,,0.027416000000000003,-21.2852,0.008591963390397965,25708693107.8207
13520,14003,,,170434,03203860-1425183,,G,50.160843,-14.421753,141.728567046,,0.027894,-21.2683,0.008773348191265433,25311623388.468784
15091,15575,,,ESO549-029,03512066-1818337,,G,57.836098,-18.309381,124.144903877,,0.030014,-20.4516,0.009753826711909644,11929987812.452885
15250,15734,14141.0,ESO549-039,ESO549-039,03564217-1837089,,G,59.175743,-18.619139,93.1908995495,,0.025208,-19.7139,0.009857848804871264,6047278918.195948
15536,16020,13490.0,ESO548-064,ESO548-064,03400009-1925344,,G,55.000393,-19.426239,28.5747313594,,0.010435,-18.0219,0.010041926377946032,1272799511.6275144
15554,16038,,,ESO549-021,03482846-1845082,,G,57.118591,-18.752279,144.172911645,,0.03237,-21.2774,0.010056079457384005,25524662010.095985
15595,16079,,,165374,03440198-1306162,,G,56.00828900000001,-13.104517,154.421587134,,0.027008,-21.1565,0.010081570627369084,22834946582.255547
15885,16369,13402.0,NGC1388,NGC1388,03381201-1553583,,G,54.550072,-15.899534,62.398423153500005,,0.019308,-19.9729,0.010272099993836574,7676442478.648748
16222,16706,12465.0,NGC1295,NGC1295,03200331-1359537,,G,50.013794,-13.998268,71.4891918939,,0.022509,-19.6642,0.010477578839724543,5776702473.863653
16244,16728,,,12501,03202260-1052008,,G,50.094208,-10.866899,139.21423614399998,,0.046952,-21.1794,0.010494137389203493,23321689019.421482
16934,17418,145875.0,PGC145875,PGC145875,03551081-1009037,,G,58.795059,-10.151028,35.8769392204,,0.015649,-18.1751,0.01091912332569038,1465682829.116719
17061,17545,13582.0,ESO548-079,ESO548-079,03415607-1853424,,G,55.483627,-18.895113,30.514329275100003,,0.006024,-18.3115,0.011001877094669696,1661881296.0242627
17724,18209,,,,03420308-1829009,,G,55.512852,-18.483597,181.618430938,,0.026859,-18.8558,0.011441858239415105,2743594982.8329787
18144,18629,,,176450,03363609-1553482,,G,54.150391000000006,-15.896734,143.560516989,,0.026793,-21.0612,0.011696516216968152,20916065828.421677
18532,19017,,,,03303589-1756289,,G,52.649548,-17.941364,25.079972273699997,,0.0076739999999999985,-18.3486,0.011932974256665502,1719649746.4338748
18645,19130,,,176580,03434600-1040517,,G,55.941685,-10.68103,156.310839803,,0.033923,-21.2059,0.011996978491820772,23897914334.22876
19481,19966,13464.0,IC0340,IC0340,03392911-1306544,,G,54.871292,-13.115114000000002,60.5154469408,,0.016975,-19.7603,0.01252986977435604,6311317085.25455
19674,20159,,,,03332932-1808480,,G,53.37220799999999,-18.146679,62.96355891,,0.016715999999999998,-17.5274,0.012649889400111722,807160684.5787505
19796,20281,13552.0,IC0345,IC0345,03410912-1818510,,G,55.288029,-18.314188,21.356541557,,0.008955,-17.0717,0.012725216458954924,530493418.1936324
20559,21044,,,13422,03383352-1632184,,G,54.639706,-16.538469,163.87937276600002,,0.047321,-20.1626,0.01319483322720674,9141974382.885231
20707,21192,170437.0,PGC170437,PGC170437,03455939-1231489,,G,56.497498,-12.53026,24.5699700505,,0.032694,-17.198,0.01327660550548795,595936519.2559397
20756,21241,,,940412,03463210-1315477,,G,56.63377,-13.263266,136.54474619,,0.033536,-20.7674,0.013305573477691584,15957321681.040869
20994,21479,,,14047,,,G,58.407,-12.3455,166.91738706799998,,0.0369665284833,-19.9025,0.013456141075565984,7194489780.036984
21642,22127,,,165372,03424011-1317218,,G,55.66715600000001,-13.289401000000002,139.430054558,,0.029415,-21.4518,0.013846247074282777,29972295106.487236
21663,22149,,,12634,03221785-1710492,,G,50.574402,-17.180346,196.104165078,,0.038253,-21.3514,0.013862804822324272,27324989264.79996
22130,22616,12798.0,PGC012798,PGC012798,03252491-1613594,,G,51.35380900000001,-16.233192000000006,28.7175570604,,0.005375582687790001,-18.6907,0.014145191171130797,2356568129.846316
22250,22736,,,12684,03233404-1646473,,G,50.89185,-16.779818,144.276490484,,0.021118,-21.588,0.014216046183153091,33978171182.708473
22530,23016,,,12477,03201514-1051468,,G,50.063095,-10.863008,141.935562954,,0.018585,-21.1155,0.014387870756969309,21988722577.531002
22822,23308,,,,03542465-1911250,,G,58.602745,-19.190298,111.71124475399999,,0.031846,-20.6135,0.014574090544441426,13848412777.219795
23460,23948,,,919713,03293034-1448200,,G,52.376427,-14.805567000000002,139.929193073,,0.040299,-20.5335,0.014971295843016682,12864709980.291029
23712,24200,,,12880,03272085-1344543,,G,51.83688,-13.748426,179.627298795,,0.0398886799443,-21.1919,0.015130481722014963,23591741450.6853
24156,24644,,,909216,03340140-1535057,,G,53.505871,-15.584931,181.05331415700002,,0.040052,-21.183000000000003,0.015393711628109197,23399145610.55105
25100,25588,,,ESO549-030,03535353-1735371,,G,58.473064,-17.593643,130.49987009,,0.027358,-21.2151,0.015959202504543264,24101273994.01201
25495,25983,,,165362,03203621-1347063,,G,50.150887,-13.785085,151.85170663600002,,0.034519,-20.9881,0.016201588379863126,19554197621.429874
25737,26225,,,145803,03522126-1456464,,G,58.088593,-14.946241,169.227346116,,0.045368,-20.8524,0.01634313076309095,17256789437.66031
25999,26487,,,NGC1405,03401891-1531487,,G,55.07881500000001,-15.530210999999998,25.7413871563,,0.00494949247475,-17.0232,0.01650038360431862,507317682.65667045
26599,27087,,,894650,03391440-1642405,,G,54.81002,-16.711269,158.952300009,,0.033963,-21.1153,0.016878716728148405,21984672478.18477
26633,27121,,,885620,03420104-1717317,,G,55.50436800000001,-17.292162,174.64813179400002,,0.036076,-21.2068,0.016896433050318762,23917732260.204845
26887,27375,,,887541,03390011-1710495,,G,54.750484,-17.180435,142.210079126,,0.030129000000000006,-20.5087,0.017061832883905878,12574189467.518478
27010,27498,,,12611,03215518-1339006,,G,50.47994600000001,-13.65018,146.42541424200002,,0.035402,-19.7811,0.017135883006057333,6433391782.602622
27509,27997,,,936969,03215716-1330502,,G,50.488182,-13.513958,184.27674317900002,,0.032339,-21.2594,0.017433774865230043,25104986952.50002
27511,27999,,,13479,03394222-1434074,,G,54.92591899999999,-14.568726000000002,160.59982728399999,,0.042831,-21.0087,0.01743526549215461,19928747287.78632
27808,28296,,,969952,03415732-1106138,,G,55.488838,-11.103859,246.100122135,,0.035128,-22.0816,0.017621600617093874,53535270327.966965
27888,28376,,,967808,03452730-1116316,,G,56.363762,-11.275449,150.845113373,,0.029698,-20.5727,0.017682032788697233,13337670985.150093
28562,29051,,,3093619,03301134-1331226,,G,52.547287,-13.52296,181.044200196,,0.037228,-21.0509,0.018075526362817864,20718580637.91217
28602,29091,,,IC0328,03311094-1438164,,G,52.795586,-14.637909,140.738780287,,0.025665,-21.6001,0.018101540724498082,34358959221.35032
28773,29263,12496.0,PGC012496,PGC012496,03201943-1525127,,G,50.080982,-15.420213,78.37466491720001,,0.0271,-20.0339,0.01821035099746686,8120074241.581206
30081,30571,,,13016,03301691-1401196,,G,52.57048399999999,-14.022125,141.112162202,,0.039116000000000005,-20.8498,0.01898760009520918,17215514242.84535
30368,30858,,,12692,03233831-1111481,,G,50.909649,-11.196697,144.18191836100002,,0.033818,-20.8026,0.01915238784042993,16483141998.825794
30573,31063,,,12897,03274273-1700205,,G,51.928062,-17.005695000000006,114.43909933100001,,0.020172,-20.9849,0.01927486178112016,19496650207.037342
30783,31273,,,12738,03242635-1140105,,G,51.109795,-11.669585,144.758403263,,0.024014,-21.1632,0.019397377209816,22976295071.75194
30954,31444,13889.0,ESO549-022,ESO549-022,03485181-1858439,,G,57.215916,-18.978863,62.8277408613,,0.01818,-19.7588,0.019493383124240544,6302603698.851961
31447,31937,,,916575,03372735-1502210,,G,54.36396800000001,-15.039175,149.942618547,,0.03622,-20.1606,0.0197947285145404,9125149744.559574
31636,32126,12979.0,NGC1345,NGC1345,03293169-1746420,,G,52.382057,-17.778345,25.572776107800003,,0.008092,-18.2119,0.019894671368933328,1516212246.0474305
31727,32217,,,145959,03574356-1651015,,G,59.43151500000001,-16.850431,129.66162922,,0.056613,-20.1621,0.01994902171356501,9137765317.345837
31802,32292,,,959546,03292280-1157439,,G,52.345005,-11.962198,137.658996508,,0.038251,-20.459,0.019988852659535702,12011576179.375765
31912,32402,13211.0,ESO548-043,ESO548-043,03341053-1933298,,G,53.54391500000001,-19.558279,29.6699172656,,0.039948,-16.9686,0.020051236322584917,482436324.4140712
32488,32978,,,954994,03454616-1217219,,G,56.44236,-12.289418,140.482387794,,0.039716,-20.4281,0.020386749970834103,11674545980.82741
33745,34235,13190.0,NGC1359,NGC1359,03334769-1929310,,G,53.448742,-19.491947,30.341095523000003,,0.00901950450975,-20.0302,0.02111869979527177,8092449538.789094
34909,35399,,,165369,03372992-1806340,,G,54.374683,-18.109468,114.82262518700001,,0.03188,-19.3701,0.021780613561731374,4405954419.776887
35625,36116,,,937394,03300771-1329026,,G,52.532146,-13.484070999999998,185.417354051,,0.038824,-20.8988,0.02218591936669477,18010260728.47938
35626,36117,,,919302,03320976-1450122,,G,53.040672,-14.836733,151.481531023,,0.033902,-20.4938,0.022186377728635725,12402807408.426435
35991,36482,,,ESO549-004,03432054-1828379,,G,55.83559,-18.477215,283.856242119,,0.040495,-22.2615,0.022413229925368417,63182964669.1899
36086,36577,13386.0,NGC1390,NGC1390,03375216-1900300,,G,54.467335,-19.008352,20.691866376700002,,0.017261000000000002,-17.165,0.022469760545446943,578096047.4057188
36577,37068,,,89963,03560088-1342327,,G,59.003685,-13.709094,135.327624123,,0.044493,-20.6919,0.0227454100236402,14885382537.387722
36868,37359,13868.0,ESO549-017,ESO549-017,03480526-1745292,,G,57.021942,-17.758125,106.280811802,,0.0432,-19.4553,0.022916644411803504,4765626477.407773
37010,37501,,,902891,03594889-1604012,,G,59.953724,-16.067004999999998,181.06698514599998,,0.040293,-20.8242,0.02299022890975289,16814346776.65259
37309,37800,,,937249,03292675-1329370,,G,52.361477,-13.493620000000002,139.232220429,,0.033593,-20.3297,0.023154327949017773,10663014505.429129
37639,38130,,,145877,03551286-1717554,,G,58.803596,-17.298729,128.42038339799998,,0.025209,-20.9012,0.023354069195895808,18050116113.609608
37824,38315,,,915864,03561275-1505271,,G,59.053127,-15.09087,134.73046921,,0.038617,-20.5673,0.0234656031579467,13271499651.537598
38280,38771,,,907784,03222185-1541182,,G,50.59108,-15.688396,186.759236636,,0.043174,-20.8024,0.02370810061729374,16480105971.498634
38497,38988,,,894448,03385735-1643275,,G,54.738964,-16.724321,165.57938972600002,,0.040134,-20.794,0.02383648389883733,16353096517.445822
38624,39115,,,IC0350,,,G,56.1527,-11.80078,142.372100225,,0.0304754252377,-21.0571,0.023913952870026168,20837230697.210075
38665,39156,,,170052,03431280-1639491,,G,55.80336,-16.663641000000002,163.50775912,,0.033533,-21.4347,0.02393837892650719,29503938900.699024
39888,40381,12515.0,PGC012515,PGC012515,03202932-1512512,,G,50.1222,-15.214247,120.59035676200001,,0.026535000000000003,-20.3306,0.02447080901878252,10671857069.227587
39899,40392,12664.0,PGC012664,PGC012664,03225516-1112122,,G,50.729874,-11.203396,33.6343925299,,0.008044684022340001,-19.6639,0.02447292518985177,5775106532.480889
39913,40406,13200.0,PGC013200,PGC013200,03334926-1015026,,G,53.455276,-10.250727,11.842080226199998,,0.002527,-15.9891,0.02447614455193165,195722159.99505332
39920,40413,13380.0,PGC013380,PGC013380,03375102-1452542,,G,54.462589,-14.881748000000002,88.13475289780001,,0.020853,-19.8777,0.02447807320143843,7032018425.203878
39926,40419,13612.0,PGC013612,PGC013612,03423137-1600068,,G,55.630718,-16.001898,55.2497439549,,0.012281,-19.4797,0.024479907714577472,4873937996.123775
39928,40421,13684.0,PGC013684,PGC013684,03433552-1600519,,G,55.898006,-16.014431,42.1587436434,,0.009586,-18.4994,0.02448047633257176,1975877428.1315558
39932,40425,13831.0,PGC013831,PGC013831,03465545-1148223,,G,56.73106800000001,-11.8062,57.8638796694,,0.0130443665222,-19.152,0.024481029334124337,3604126286.491442
39933,40426,13849.0,PGC013849,PGC013849,03471677-1142163,,G,56.819889,-11.704543,66.071615555,,0.015194999999999997,-19.8711,0.024481287636588803,6989401679.386981
39934,40427,13923.0,PGC013923,PGC013923,03493173-1353426,,G,57.382236,-13.895174,67.6027761549,,0.015674,-19.1478,0.02448142031753189,3590211221.4318533
42546,43039,74868.0,PGC074868,PGC074868,03401592-1904544,,G,55.066368,-19.081804,50.2904064694,,0.010953,-18.4854,0.025197603853836226,1950563081.3965774
42547,43040,74886.0,PGC074886,PGC074886,03404323-1838431,,G,55.180138,-18.645306,29.622291455,,0.00648,-17.3951,0.025197630261412918,714562136.6497346
42548,43041,74895.0,PGC074895,PGC074895,03405272-1828410,,G,55.21968100000001,-18.478081,88.0065829883,,0.020552,-19.1526,0.02519776353023213,3606118550.714218
43495,43988,135031.0,PGC135031,PGC135031,03340216-1729087,,G,53.50901,-17.485767000000006,103.129489858,,0.022799,-19.5169,0.025439100759839836,5043824884.690378
43496,43989,135039.0,PGC135039,PGC135039,03251027-1813198,,G,51.292797,-18.222179,191.789481217,,0.043653,-20.2781,0.025439476535416373,10168104478.56872
43501,43994,135082.0,PGC135082,PGC135082,03552787-1800152,,G,58.866127,-18.004244,141.764565328,,0.031167,-20.4178,0.02544038931700441,11564317319.469746
43502,43995,135085.0,PGC135085,PGC135085,03524198-1845179,,G,58.17495699999999,-18.75499,114.688831505,,0.025674,-19.7056,0.02544061110015558,6001226246.551436
43503,43996,135088.0,PGC135088,PGC135088,03484693-1730516,,G,57.195549,-17.514333999999998,134.52396171799998,,0.0292,-20.227,0.025440969599651874,9700631337.83958
43504,43997,135098.0,PGC135098,PGC135098,03435285-1739542,,G,55.970242000000006,-17.66507,119.710194069,,0.02661,-20.4197,0.02544139772264181,11584572183.698694
43698,44191,145653.0,PGC145653,PGC145653,03353051-1412368,,G,53.877159,-14.210241,49.3440594562,,0.010866,-18.2732,0.025500112214025192,1604279374.4735801
44216,44709,170435.0,PGC170435,PGC170435,03243769-1042508,,G,51.157043,-10.714114,89.4167617605,,0.02097,-19.6661,0.02566528747158476,5786820349.486293
44263,44756,176206.0,PGC176206,PGC176206,03271383-1718383,,G,51.807663,-17.310658,147.173610626,,0.032604,-20.7511,0.025679481190717845,15719546039.061708
44267,44760,176674.0,PGC176674,PGC176674,03503456-1744262,,G,57.644032,-17.740629000000006,245.932760459,,0.054985,-21.0421,0.025681218763030846,20551333174.02321
45476,45969,864620.0,PGC864620,PGC864620,03462766-1842550,,G,56.61528000000001,-18.715294,172.71593237099998,,0.039426,-20.3017,0.026010670865459818,10391542065.585821
45493,45986,879343.0,PGC879343,PGC879343,03300452-1740336,,G,52.518837,-17.676014000000006,128.294942849,,0.02838,-19.717,0.026014521434992915,6064569815.101391
45519,46012,890027.0,PGC890027,PGC890027,03323817-1701150,,G,53.159077,-17.020836,60.3666135984,,0.0136476968238,-18.634,0.02602207122079427,2236660149.46618
45550,46043,903751.0,PGC903751,PGC903751,03461548-1559527,,G,56.56451,-15.997978,38.7510841957,,0.009041,-17.9564,0.026029461574793883,1198284660.8986704
45771,46264,979309.0,PGC979309,PGC979309,03231816-1020599,,G,50.825684,-10.34999,126.59752745,,0.027529,-19.3621,0.02609130085653777,4373609457.463857
47647,48140,3080449.0,PGC3080449,PGC3080449,03210490-1615171,,G,50.270428,-16.254751000000002,78.8107847055,,0.018429,-19.5299,0.026478818050422084,5104579828.925425
48007,48500,3093983.0,PGC3093983,PGC3093983,03262026-1713355,,G,51.584438,-17.226547,180.688776226,,0.041082,-20.3437,0.026566846923847053,10801398774.569132
48008,48501,3093986.0,PGC3093986,PGC3093986,03484721-1731436,,G,57.196709,-17.528779999999998,147.813778601,,0.032783,-20.6256,0.02656736444552925,14003609768.587822
48189,48682,135029.0,PGC135029,PGC135029,03393224-1739524,,G,54.884357,-17.66456,167.824829726,,0.038062,-20.6143,0.0266166928352101,13858620425.01765
48875,49368,12607.0,ESO548-001,ESO548-001,03215237-1928544,,G,50.468235,-19.481787,156.337966656,,0.035122,-20.9333,0.02681945632626326,18591738404.40029
48879,49372,12794.0,ESO548-012,ESO548-012,03252123-1740165,,G,51.338463,-17.671253,127.63646535,,0.028332,-20.1649,0.026820698741578403,9161361069.823477
48882,49375,12821.0,ESO548-014,ESO548-014,03260096-1739255,,G,51.504032,-17.657097,59.9945643255,,0.013524006762,-19.2106,0.026821632364531712,3803995548.089063
48889,49382,12922.0,ESO548-023,ESO548-023,03281451-1725112,,G,52.060459,-17.419788,46.075725023000004,,0.010159,-18.7124,0.026824078541737958,2404141360.2071114
48907,49400,13401.0,ESO548-057,ESO548-057,03381067-1944059,,G,54.544476,-19.734989,60.905076986000005,,0.013807,-18.6113,0.026827581336778282,2190382696.5967627
48912,49405,13491.0,ESO548-065,ESO548-065,03400271-1921594,,G,55.011311,-19.36652,36.3586506286,,0.008449,-17.847,0.02682799156823821,1083427862.1501448
48918,49411,13570.0,ESO548-076,ESO548-076,03413181-1954183,,G,55.382542,-19.905106,29.033531081,,0.006229999999999999,-18.0025,0.026828614673275342,1250259030.2177188
48922,49415,13718.0,ESO549-007,ESO549-007,03441148-1919101,,G,56.047859,-19.319475,57.9207354907,,0.012994,-18.5932,0.026829221512620825,2154170131.9192944
48942,49435,14138.0,ESO549-038,ESO549-038,03563745-1803419,,G,59.156059,-18.061642000000006,83.9478411698,,0.019941,-20.224,0.02683456393365472,9673864499.689508
79737,80230,,,12472,03201276-1051478,,G,50.053196,-10.863284,139.69984903,,0.0304754252377,-18.756,0.03787706328416975,2502649325.7310824
79741,80234,,,12489,03201792-1052018,,G,50.074692,-10.867175,140.23501192,,0.0306127653064,-17.8343,0.03787828452373885,1070828693.8621887
79742,80235,,,12492,03202009-1051288,,G,50.083744,-10.858009,236.430190603,,0.053027,-20.0185,0.0378785803853036,8005712689.353616
79752,80245,,,12583,03212405-1108460,,G,50.350235,-11.146127,105.960637381,,0.022841,-19.9237,0.037883487120100805,7336349285.0341425
79753,80246,,,12603,03214322-1644386,,G,50.430103,-16.744072,201.516016545,,0.045648,-20.8815,0.03788414219136653,17725561442.845943
79754,80247,,,12604,03214942-1338416,,G,50.455933,-13.644905,189.61832928799998,,0.042972,-19.6784,0.03788435848739729,5852750355.271421
79756,80249,,,12619,03215384-1222426,,G,50.474335,-12.378515,159.151405246,,0.035446,-20.7331,0.037885584460791086,15461086146.949669
79759,80252,,,12644,03222880-1710494,,G,50.62001400000001,-17.180416,211.865494236,,0.047863,-21.2173,0.037887232786161316,24150159310.94515
79762,80255,,,12677,03232407-1538535,,G,50.850327,-15.648217,125.509712816,,0.027847000000000004,-20.1254,0.03788891878567538,8834052990.138605
79766,80259,,,12724,03240540-1618368,,G,51.022541,-16.31024,159.975112497,,0.035738,-20.8823,0.03789048782653087,17738626932.092873
79770,80263,,,12782,03250752-1504585,,G,51.281372,-15.082932,140.360946226,,0.0307509453755,-20.3662,0.03789260699596388,11027574488.229383
79771,80264,,,12792,03252129-1523495,,G,51.338737,-15.397087,140.33395986600001,,0.030767000000000006,-20.3938,0.03789302502702238,11311494794.928663
79793,80286,,,13085,03313081-1541295,,G,52.87840300000001,-15.691534,92.92969458489999,,0.021576,-19.4638,0.03790804830062408,4803081987.4036
79826,80319,,,13476,03393971-1242194,,G,54.915478,-12.705394,114.59071994600001,,0.024684,-20.5727,0.03793279521314764,13337670985.150093
79869,80362,,,13872,03481330-1227084,,G,57.05545400000001,-12.452355,167.806678293,,0.037775,-19.632,0.03796006724301161,5607896633.7451105
79900,80393,,,14204,03583804-1019249,,G,59.658535,-10.323611,167.566181747,,0.03766,-20.5409,0.03798063217579566,12952690847.89377
84083,84576,,,74760,03360547-1913359,,G,54.022812,-19.22665,206.518951772,,0.046226,-20.0268,0.0401273448616413,8067147543.267906
84084,84577,,,74837,03391927-1800359,,G,54.83029200000001,-18.009998,221.385039756,,0.049683,-21.0407,0.04012810338428459,20524850383.470318
84085,84578,,,74839,03392686-1912482,,G,54.86191899999999,-19.213398,258.83478388599997,,0.057744,-20.4551,0.0401285456961092,11968507602.59703
84088,84581,,,74908,03411825-1839400,,G,55.326069,-18.661135,266.29106925400004,,0.059336,-20.3588,0.040130025920029636,10952669931.143778
