,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
175777,176270,,,2376304,16311530+5033208,,G,247.813751,50.555798,213.20005545900003,,0.047629000000000005,-21.0379,0.0810332316148822,20471987136.885254
175795,176288,,,2378229,16304044+5037376,,G,247.668503,50.627125,223.951674111,,0.050009,-20.9148,0.0810411353594538,18277634986.52034
175830,176323,,,2382732,16261341+5049019,,G,246.555878,50.817219,168.532817732,,0.038416000000000006,-19.8914,0.08105328281905705,7121311777.614018
175844,176337,,,2384654,16391201+5054186,,G,249.800079,50.905193,276.36149422200003,,0.061327,-20.5254,0.08106062380980103,12769091528.823324
175846,176339,,,2384710,16254238+5054295,,G,246.42662,50.908211,265.407231249,,0.058996000000000014,-19.9856,0.08106139155660258,7766762051.887382
175864,176357,,,2386183,16331280+5058480,,G,248.303345,50.980011,234.84984049,,0.052394,-20.993,0.08106898766599817,19642646458.79866
175872,176365,,,2386622,16262338+5100060,,G,246.597427,51.00169,280.083343976,,0.06213,-21.2264,0.08107301929010934,24353422316.74755
175875,176368,,,2387001,16365701+5101277,,G,249.237564,51.02438400000001,224.542838553,,0.050136,-20.7195,0.08107455774688348,15268627500.26349
175878,176371,,,2387340,16264457+5102340,,G,246.68574500000003,51.042805,255.485747139,,0.056866,-20.5058,0.08107572058998938,12540648637.395857
175879,176372,,,2387384,16330508+5102410,,G,248.271194,51.044746,254.544138775,,0.05665700000000001,-20.3558,0.08107612424332883,10922448357.60407
175882,176375,,,2387617,16370177+5103288,,G,249.257416,51.058002,207.79617082,,0.046416000000000006,-20.1902,0.08107757795177417,9377347281.376759
175888,176381,,,2388570,16300544+5106447,,G,247.522705,51.112442,267.385663615,,0.059415,-20.5667,0.08107995728631608,13264167575.90933
175893,176386,,,2389065,16265988+5108274,,G,246.749527,51.140953,219.678141777,,0.049054,-20.3419,0.08108199373583205,10783506389.555952
175932,176425,,,2393227,16270553+5123094,,G,246.773071,51.385967,210.572873285,,0.047,-20.928,0.08109750346647239,18501204347.718624
175933,176426,,,2393308,16241584+5123273,,G,246.066025,51.390934,201.892114296,,0.044915,-20.6766,0.08109804587754912,14677091441.833097
176032,176525,,,2400180,16232223+5147219,,G,245.842636,51.789425,240.850825082,,0.053706,-20.0197,0.08113641969332723,8014565821.528769
176038,176531,,,2400681,16290811+5149033,,G,247.283813,51.817585,237.26006026,,0.052919000000000015,-20.3451,0.08113932475092561,10815335596.328115
176055,176548,,,2401631,16212871+5152024,,G,245.369644,51.867336,206.730255362,,0.046016,-21.101,0.08114719903362443,21697015538.008583
176127,176620,,,2410925,16355842+5216277,,G,248.993439,52.274376,273.44504015,,0.0607,-20.4904,0.08117396212597143,12364028571.932743
176140,176633,,,2412839,16264025+5221131,,G,246.667709,52.353642,279.679518093,,0.062037,-20.7933,0.08117998133028352,16342556684.497318
176225,176718,,,2423919,16352879+5247476,,G,248.869965,52.796581,264.575043954,,0.058801,-20.4817,0.08121398077837252,12265351536.25392
176230,176723,,,2424509,16201297+5249100,,G,245.054077,52.819447,281.050840949,,0.06233200000000001,-20.8779,0.08121602118188694,17666885729.29333
176251,176744,,,2427229,16210638+5255233,,G,245.276596,52.923145,271.56145274700003,,0.06030700000000001,-20.6603,0.08122389359820872,14458392156.970215
176259,176752,,,2429102,16205793+5259422,,G,245.241394,52.995064,238.12260292599998,,0.053112,-20.523000000000003,0.0812268413831326,12740896859.191216
176273,176766,,,2430693,16221235+5303248,,G,245.55146800000003,53.056904,242.461898008,,0.054053,-20.0502,0.08123371893008154,8242899408.473065
176286,176779,,,2431950,16235688+5306251,,G,245.98703,53.106998,138.562377351,,0.031018,-19.9532,0.08123965866821634,7538414266.219934
176318,176811,,,2436672,16234055+5316539,,G,245.918991,53.281654,269.276305869,,0.059815,-20.652,0.08125127169481416,14348285182.325848
176331,176824,,,2438389,16321541+5320396,,G,248.06424,53.344345,162.338824615,,0.036714,-20.2571,0.08125615323727695,9973325652.353764
176337,176830,,,2438978,16330193+5321551,,G,248.258057,53.365307,129.50924672,,0.029101,-19.4805,0.0812584567594047,4877530569.745971
176348,176841,,,2440153,16202616+5324160,,G,245.10902400000003,53.404453,263.364529305,,0.058553,-19.7638,0.0812636827340093,6331695195.733685
176363,176856,,,2442208,16331483+5328400,,G,248.311813,53.47777900000001,244.910176842,,0.054570000000000014,-20.833,0.08126996389523483,16951182515.314018
176374,176867,,,2444210,16251917+5333063,,G,246.329895,53.551754,244.399002468,,0.054468,-21.0515,0.08127341130738787,20730033312.893703
176470,176963,,,2458071,16312468+5402351,,G,247.852859,54.043095,144.970108514,,0.032561,-19.6014,0.08130892367624871,5452052133.698464
176505,176998,,,2471213,16255275+5429295,,G,246.469818,54.49155,136.764868184,,0.030664,-20.5049,0.08132244983222756,12530257616.889221
176525,177018,,,2476701,16340069+5440304,,G,248.502914,54.675137,277.196564102,,0.061491,-20.3449,0.08133037143847907,10813343521.369078
182485,182978,,,3087357,16285069+5050471,,G,247.211243,50.846432,145.443119831,,0.032684,-20.2445,0.08376011286782982,9858253917.099977
182486,182979,,,3087358,16333539+5050160,,G,248.397491,50.837803,265.570887595,,0.059024,-20.6509,0.08376064259048814,14333755758.78905
184655,185148,,,UGC10481,16370725+5455069,,G,249.280243,54.918606,168.891411197,,0.038018,-20.641,0.08466570671311283,14203651240.480122
193924,194417,,,,16345219+5202057,,G,248.717484,52.034924,281.708518653,,0.062464,-19.826,0.08772607985975857,6705018801.628436
196208,196701,,,,16362628+5321569,,G,249.109528,53.365822,267.07689617200003,,0.05933400000000001,-21.0022,0.08847958414007451,19809795852.893646
196209,196702,,,,16362282+5106159,,G,249.095108,51.104431,215.19371323,,0.048068,-20.3261,0.08847997690124877,10627717457.90004
196212,196705,,,,16373554+5119326,,G,249.398087,51.325745,208.40739276099998,,0.046553,-19.9566,0.08848141151665095,7562057929.978189
208821,209314,,,,16362736+5457278,,G,249.11401400000003,54.957726,268.53677117,,0.059639,-20.143,0.09276269444913136,8978421709.097319
208822,209315,,,,16370482+5454459,,G,249.270096,54.912777,276.90567395799997,,0.061425,-19.8977,0.09276295915803533,7162753408.550559
208823,209316,,,,16374919+5458542,,G,249.454987,54.981735,174.67087061599997,,0.039256,-20.4341,0.09276339299699478,11739240499.048618
210863,211356,,,,16214469+5441111,,G,245.436234,54.68641700000001,264.54232165900004,,0.058799,-21.2005,0.0934465645439408,23779351141.01356
215537,216030,,,,16311182+5017468,,G,247.799286,50.296341,224.20567703400002,,0.050067,-21.0362,0.0950519224437378,20439958043.4956
215538,216031,,,,16314270+5014128,,G,247.927917,50.236908,141.832063249,,0.031782,-20.5549,0.09505240733968,13120790465.07692
215539,216032,,,,16325984+5037381,,G,248.249374,50.627251,209.657769795,,0.046838,-20.2796,0.09505278363476848,10182161942.36258
215540,216033,,,,16325783+5018571,,G,248.240967,50.315865,256.707433543,,0.057124,-19.7952,0.09505302449691357,6517484395.032075
232435,232928,,,,16385043+5212354,,G,249.710144,52.209854,258.666786398,,0.057533,-20.7397,0.10081620696757873,15555357618.04296
237173,237666,,,,16204895+5317170,,G,245.203964,53.288071,252.056205463,,0.056126,-19.6475,0.1024123067624693,5688529308.438448
237174,237667,,,,16211942+5256014,,G,245.330948,52.933723,220.00100011700002,,0.049099,-20.2151,0.10241266135415628,9594889996.490702
237175,237668,,,,16212233+5218314,,G,245.343048,52.308723,237.47799342,,0.052974,-19.8131,0.10241290622019174,6625825592.012625
237176,237669,,,,16230048+5323159,,G,245.752029,53.38776800000001,258.932786281,,0.057601,-20.8289,0.10241353031209724,16887291499.252544
237177,237670,,,,16232720+5142599,,G,245.863342,51.716656,155.293754303,,0.035084,-20.1448,0.1024138626719438,8993319032.122477
237178,237671,,,,16232457+5154479,,G,245.852402,51.913319,277.468709499,,0.061571,-20.6821,0.10241440783767662,14751629630.329609
237179,237672,,,,16232354+5305019,,G,245.848114,53.083874,123.92122367,,0.027777,-20.5537,0.10241489219798808,13106296842.488241
237180,237673,,,,16243486+5330093,,G,246.14526400000003,53.502594,215.737231245,,0.048131,-19.5796,0.1024150896804578,5343674548.823205
237181,237674,,,,16262464+5101440,,G,246.602692,51.028912,156.202334769,,0.035333,-20.2564,0.10241545802017454,9966897684.035677
237182,237675,,,,16260986+5152069,,G,246.541107,51.868595,255.355211441,,0.056834,-19.8337,0.1024157075764813,6752739557.641396
237184,237677,,,,16290574+5049322,,G,247.273956,50.825634,271.636401537,,0.060326,-20.8019,0.10241669256568227,16472518349.479097
269934,270487,58552.0,PGC058552,PGC058552,,,G,248.838,52.21442,42.1717911464,,0.00910203455102,-17.9251,0.11228051431998448,1164233254.317975
290809,294262,,,2396714,,,G,245.388,51.59806,255.770146005,,0.05692976846490001,-20.0092,0.1140729294851094,7937431676.247293
291940,295394,,,3132693,,,G,245.352,51.39113,279.03631216599996,,0.0619090809545,-19.7083,0.11419137358234402,6016168618.958924
292980,296436,,,214492,,,G,245.922,51.00004000000001,86.43806307540001,,0.0203853401927,-17.0535,0.1143044659561422,521674970.3076028
293717,297173,,,2386142,,,G,245.39,50.97749,147.042888486,,0.0330445665223,-18.3972,0.11438935288753012,1798373937.3895547
294679,298137,,,2363100,,,G,246.709,50.11007,210.513084773,,0.0470456935228,-18.9364,0.11450302814235015,2955017110.980641
300657,304128,,,2393383,,,G,245.706,51.39535,149.162173678,,0.0334927067464,-18.5083,0.11510436330320865,1992140661.8242297
309290,314437,,,214494,,,G,245.827,51.02711,94.79405669479999,,0.0212341606171,-17.0639,0.11654074756190295,526695975.60576814
335804,340961,,,2361188,,,G,247.229,50.04459,282.902055092,,0.0627324913662,-19.2382,0.1190211345857275,3901934726.2690845
335859,341016,,,2369375,,,G,245.473,50.31596,242.108973859,,0.0539861969931,-18.6901,0.11902506192953992,2355266201.940286
335892,341049,,,2376264,,,G,245.03,50.55452,221.205081498,,0.0494033647017,-19.644,0.1190276738701655,5670221181.605439
335999,341156,,,2391482,,,G,245.681,51.28101,246.583658512,,0.0549507274754,-19.9998,0.11903653350905614,7869008238.551311
336016,341173,,,2392812,,,G,245.353,51.35991,253.435057106,,0.0564287082144,-18.9093,0.1190379114982012,2882172698.573691
341466,347320,,,3132609,,,G,245.467,51.24122,254.595407695,,0.0566788183394,-18.6893,0.11950638614159358,2353531416.8662834
341475,347329,,,3132759,,,G,245.012,51.48471,275.221811815,,0.061095960548,-18.6384,0.11950710803251782,2245742717.375151
341477,347331,,,3132796,,,G,245.007,51.555,215.57600881599998,,0.0481034640517,-18.178,0.1195073291330514,1469602898.9796488
341481,347335,,,3132824,,,G,245.512,51.60246,252.289079865,,0.0561798580899,-18.7795,0.11950761127010545,2557407885.82677
359974,369535,,,SDSSJ162146.63+510927.4,,,G,245.444,51.15761,145.114256619,,0.032602096301,-17.7686,0.1203030698290792,1007952345.981768
360083,369644,,,SDSSJ162054.02+502405.1,,,G,245.225,50.4014,147.20516507899998,,0.0330445665223,-17.9996,0.12030514983544707,1246924045.8157315
360090,369651,,,SDSSJ162253.67+502358.1,,,G,245.724,50.39946,91.2567645687,,0.0209475104738,-16.7713,0.12030523496329948,402272180.8906681
360091,369652,,,SDSSJ162226.64+511206.1,,,G,245.611,51.20168,128.01720015200002,,0.0287427143714,-17.4063,0.12030526164469554,721971410.1837442
360161,369723,,,SDSSJ162105.31+504750.0,,,G,245.272,50.79722,146.42541424200002,,0.0328963064482,-17.8281,0.12030651872903556,1064731247.9073547
360471,370035,,,SDSSJ162248.17+511557.1,,,G,245.701,51.26587,91.5709192326,,0.0209475104738,-16.8588,0.12031097710126068,436033643.6294014
367006,383223,,,SDSSJ162008.74+511916.7,,,G,245.037,51.32132,277.750261964,,0.0616369208185,-18.7183,0.12123403350527595,2417241267.615449
367047,383264,,,SDSSJ162418.18+500352.7,,,G,246.076,50.06468,198.847902199,,0.0442018721009,-18.1326,0.12123715577275887,1409418604.6947393
367049,383266,,,SDSSJ162518.96+501714.6,,,G,246.329,50.28745,196.27357668599998,,0.0436147118074,-18.0143,0.12123728808553134,1263921204.6135275
367051,383268,,,SDSSJ162800.74+501956.4,,,G,247.003,50.3323,249.99829829200002,,0.0556848878424,-18.3497,0.12123746244798007,1721392870.8404465
375426,391769,,,SDSSJ162118.64+513317.9,,,G,245.328,51.55488,141.24263169399998,,0.0315922057961,-17.2598,0.12176212383014375,630841128.5463481
428292,448897,,,58708,16393265+5346437,,G,249.886047,53.778828,510.82126057199997,,0.10997,-22.4923,0.139944205555987,78148383668.61847
430193,450819,,,2391528,16224218+5116599,,G,245.675781,51.283321,301.903648225,,0.066991,-21.1103,0.14162625736776854,21883662083.484016
431194,451820,,,2363180,16255439+5006465,,G,246.476639,50.112938,351.17863735,,0.077346,-21.0136,0.1422772542734708,20018890312.9282
441240,461866,,,2365508,16271148+5011145,,G,246.797852,50.18737,336.58469028900004,,0.074294,-21.0045,0.1490238186287926,19851804974.16519
444443,465069,,,2366145,16255794+5012315,,G,246.491425,50.208771,328.095,,0.07251282625639999,-20.04,0.15100026120788815,8165823713.585939
445161,465787,,,2373920,16225052+5028049,,G,245.710526,50.468052,309.439630655,,0.068584,-20.5729,0.15153781836542726,13340128101.24277
450274,470900,,,2377575,16253593+5036145,,G,246.399734,50.604031,375.942999749,,0.082497,-20.9636,0.1549624889029628,19117891829.222874
452958,473584,,,2374204,16242238+5028403,,G,246.093277,50.477882,615.230467468,,0.130617,-20.8382,0.15667013865772866,17032562843.841557
453919,474545,,,2360428,16211992+5001094,,G,245.333023,50.019279,528.42877644,,0.113488,-21.2419,0.15725899553328326,24703585971.248497
497949,518575,,,2380083,16251176+5042017,,G,246.299011,50.700485,594.2919999999998,,0.12651687325799998,-20.93,0.1879306036144782,18535316234.148144
497979,518605,,,2382272,16255770+5047475,,G,246.490433,50.796551,533.080946669,,0.114415,-21.045,0.1879548458786845,20606299132.700092
498117,518743,,,2389053,16231549+5108258,,G,245.814545,51.140522,463.447,,0.100428350214,-20.47,0.18805597766976603,12133888504.649809
498275,518901,,,2395384,16205588+5131040,,G,245.232834,51.51778,326.588,,0.07219635609819999,-19.54,0.18817767067859875,5152286445.817583
498291,518917,,,2396024,16213629+5133243,,G,245.401245,51.55677,353.43130503,,0.077816,-20.4105,0.18818869193307924,11486824875.461142
508514,529140,,,2369721,16251774+5019357,,G,246.323944,50.326588,405.864873996,,0.088675,-20.9639,0.1951208976360892,19123175027.81825
515283,535909,,,97432,16210490+5013223,,G,245.270432,50.222862,288.866529471,,0.06422699999999999,-21.4835,0.2001475165964814,30860289794.360764
636343,656969,,,2360231,16231344+5000468,,G,245.806,50.013016,1500.48591164,,0.289614,-21.7012,0.29286709879168743,37712037757.63089
636350,656976,,,2360482,16211079+5001143,,G,245.294983,50.020657,1235.95,,0.244594262297,-22.01,0.2928731571265084,50118723362.72735
636373,656999,,,2361415,16264440+5003081,,G,246.685013,50.05225,1416.61952431,,0.275531,-21.5963,0.29288983735313995,34238915486.667587
636405,657031,,,2362824,16294509+5006016,,G,247.437912,50.100464,399.398238297,,0.087344,-20.635,0.29291175589404184,14125375446.227552
636419,657045,,,2363387,16295091+5007067,,G,247.46214300000003,50.118538,318.539314576,,0.070503,-20.0908,0.2929211208595851,8556969814.930225
636506,657132,,,2367685,16250750+5015327,,G,246.281265,50.259106,346.70620596099997,,0.076412,-20.6608,0.2929860100396275,14465052025.993813
636515,657141,,,2368091,16211854+5016223,,G,245.327286,50.272888,387.258,,0.08483899241949999,-20.14,0.2929900607644205,8953647655.495974
636534,657160,,,2369224,16340621+5018367,,G,248.525909,50.310204,876.2554449989999,,0.180198,-21.5392,0.293001351655661,32484785243.82855
636547,657173,,,2369790,16210162+5019452,,G,245.25676,50.329243,591.562,,0.12598074299,-20.51,0.2930096924321945,12589254117.941713
636548,657174,,,2369795,16373802+5019452,,G,249.408417,50.329231,380.475421169,,0.083436,-20.6066,0.29301020097621217,13760683308.039742
636549,657175,,,2369843,16295032+5019527,,G,247.459671,50.331314,430.946141135,,0.093816,-20.4291,0.2930106328218627,11685303588.34542
636578,657204,,,2371293,16215661+5022448,,G,245.485886,50.379112,469.894,,0.101733500867,-20.01,0.2930332306438852,7943282347.242822
