,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
52175,52668,,,52191,14361177+0908325,,G,219.049072,9.142382,142.133572144,,0.032588,-19.7805,0.027817257010565272,6429837541.08246,1351.0
52290,52783,,,52201,14362697+0844032,,G,219.112411,8.73424,193.833998393,,0.043131,-20.7951,0.02785192626149841,16369672847.435,1351.0
52593,53086,,,52232,14365130+0557404,,G,219.213791,5.961223,187.453221202,,0.04168,-21.0965,0.027957808315284226,21607275033.93296,1351.0
52598,53091,,,52551,14424850+0639240,,G,220.702087,6.6566740000000015,125.76036783200001,,0.028095,-19.9157,0.02795990051017198,7282491728.071169,1351.0
53056,53549,,,214310,14390847+0521126,,G,219.78532400000003,5.35352,183.642740796,,0.0409727004864,-19.3599,0.028161370721921836,4364756294.976726,1351.0
54492,54985,,,1295172,14340520+0608095,,G,218.521683,6.135981,176.39950171099997,,0.039033,-19.8735,0.028642223702107537,7004868712.316848,1351.0
55884,56377,,,52278,14374958+0644543,,G,219.456589,6.748429,111.71124475399999,,0.024752,-20.0995,0.029203675394689693,8625812229.5348,1351.0
56498,56991,,,1361826,14382124+0913394,,G,219.588531,9.22762,122.38275418299999,,0.027359,-20.1236,0.029476888413519305,8819419489.364748,1351.0
57475,57968,,,1340330,14401849+0809219,,G,220.077057,8.156087,135.686871519,,0.0307509453755,-17.9127,0.029798225968910644,1151012393.7358527,1351.0
58618,59111,,,3091470,14360988+0904315,,G,219.04119900000003,9.075437,133.46919668200002,,0.0302022151011,-19.4969,0.030226547818262832,4951764705.497778,1351.0
59268,59761,,,1359431,14383340+0905254,,G,219.639191,9.090401,226.44175045,,0.050962825481400006,-19.5548,0.030433599326097183,5222999689.273953,1351.0
59520,60013,,,1282350,14400987+0522121,,G,220.041138,5.370032,155.768352635,,0.035161000000000005,-18.9914,0.030492479906441893,3108565337.2468834,1351.0
60188,60681,,,1349982,14342549+0835510,,G,218.606247,8.597503,192.438828168,,0.042775,-20.7035,0.030721419511250875,15045270487.597603,1351.0
60521,61014,,,3091621,14400539+0838581,,G,220.022461,8.649486,164.9536758,,0.036711,-19.6338,0.030843091692238638,5617201459.287039,1351.0
60695,61188,,,1282567,14363095+0522567,,G,219.128967,5.3824440000000005,158.110768913,,0.035799,-19.0048,0.030889147746285192,3147168530.835395,1351.0
61322,61815,,,52007,14331845+0645498,,G,218.326904,6.763843,147.637944543,,0.033967000000000004,-20.35,0.0311070975222174,10864256236.170687,1351.0
61327,61820,,,52052,14335736+0535018,,G,218.489029,5.583847,186.95554586,,0.0415,-20.5697,0.031109166674076063,13300868506.20567,1351.0
61331,61824,,,52109,14344882+0809570,,G,218.70343,8.165842999999999,114.287486414,,0.025385,-20.831,0.03111115847901012,16919986025.030075,1351.0
61343,61836,,,52223,14364383+0807282,,G,219.182632,8.124518,200.443003506,,0.044937,-21.184,0.031117651682553326,23420706947.93826,1351.0
61348,61841,,,52280,14375066+0500400,,G,219.46109,5.011128,71.44964251479999,,0.018192,-19.108,0.031119034892773782,3460987254.853521,1351.0
61363,61856,,,52444,14404570+0827031,,G,220.19043,8.450886,135.01331744799998,,0.030578,-21.1169,0.031125364297652912,22017094172.142826,1351.0
61400,61893,,,52807,14472924+0710113,,G,221.871857,7.169816,147.655978342,,0.033385000000000005,-20.5203,0.031145811899282113,12709252263.147902,1351.0
63000,63493,,,1338406,14373292+0804427,,G,219.387177,8.078553999999999,231.80249880099998,,0.052149,-20.7506,0.03178879423748044,15712308587.198809,1351.0
65301,65794,,,84245,14375006+0922483,,G,219.458588,9.380095,209.138253105,,0.04714,-20.7262,0.032863852271942606,15363140418.26284,1351.0
66889,67382,,,1284164,14363235+0529067,,G,219.134827,5.485222,242.875238296,,0.054589,-21.0259,0.03344056419119855,20246968164.74216,1351.0
66947,67440,,,1293042,14400740+0600511,,G,220.030838,6.014208999999999,220.632972256,,0.049756,-21.0414,0.03346406407392112,20538087510.22532,1351.0
66998,67491,,,1299398,14383259+0622084,,G,219.635803,6.3690120000000014,212.19218097599997,,0.047874,-19.9996,0.033480402559265106,7867558847.16394,1351.0
67060,67553,,,1307724,14320438+0647576,,G,218.01828,6.799359,189.229963215,,0.041934,-19.5079,0.033503684353524424,5002187884.462339,1351.0
67122,67615,,,1315255,14335501+0709514,,G,218.479218,7.1643050000000015,230.441828583,,0.051872,-20.4638,0.033524838432115456,12064796473.58718,1351.0
67154,67647,,,1319278,14320291+0719546,,G,218.012146,7.331860000000002,159.106152935,,0.036188,-19.4464,0.03353463594881239,4726721344.562796,1351.0
67242,67735,,,1329483,14293682+0744089,,G,217.403427,7.735813999999999,216.51120994099998,,0.048814,-20.2994,0.03356107251654196,10369552148.22572,1351.0
67255,67748,,,1330821,14315666+0747026,,G,217.986115,7.7840820000000015,205.39835490099998,,0.046326,-21.087,0.03356499166138288,21419039907.22123,1351.0
67317,67810,,,1339763,14340760+0807555,,G,218.531708,8.132093,234.95177581,,0.052832,-21.1089,0.03358368860860731,21855462431.686348,1351.0
67323,67816,,,1340485,14341939+0809395,,G,218.580811,8.160986999999999,231.506250717,,0.052084000000000005,-19.7758,0.03358546316103718,6402063832.325328,1351.0
67349,67842,,,1343306,14383583+0816194,,G,219.649292,8.272067,224.935467526,,0.050651,-21.0223,0.03359422390777276,20179946010.991272,1351.0
67356,67849,,,1344036,14382289+0818174,,G,219.595383,8.304843,203.153738327,,0.045702,-19.6991,0.03359679961473423,5965405908.08092,1351.0
67358,67851,,,1344140,14341440+0818325,,G,218.560028,8.309041,181.326745163,,0.039863,-20.4813,0.03359807060789367,12260833646.033941,1351.0
67386,67879,,,1347350,14342139+0827389,,G,218.589142,8.460833000000001,117.419408143,,0.0261450130725,-18.6687,0.033607719833067526,2309298109.362468,1351.0
67473,67966,,,1359303,14353953+0904587,,G,218.914719,9.082999,181.258385197,,0.039763,-20.2035,0.033635573741265364,9492923913.84082,1351.0
67510,68003,,,1364173,14370676+0922264,,G,219.278183,9.374011,227.800769487,,0.051254,-20.7258,0.033649711077716186,15357481470.646162,1351.0
67513,68006,,,1364397,14375965+0923153,,G,219.498566,9.387602,136.49982528799998,,0.0310287755144,-18.9457,0.033651084651404595,2980437369.108729,1351.0
76000,76493,,,3091620,14372295+0803487,,G,219.345657,8.063553,215.746444196,,0.048634,-20.6587,0.03633700850554815,14437101174.51932,1351.0
123676,124169,,,1300990,14415393+0627169,,G,220.474716,6.454703,223.633043706,,0.050404,-20.3107,0.05977833192014111,10478038744.508696,1351.0
123714,124207,,,1309040,14320592+0651586,,G,218.024704,6.866303,227.944100133,,0.051336,-20.7951,0.05979000820457035,16369672847.435,1351.0
123730,124223,,,1312694,14340335+0702495,,G,218.513962,7.047091,209.478458165,,0.047256,-20.4487,0.059795409180977276,11898165348.220314,1351.0
123736,124229,,,1314712,14413377+0708215,,G,220.390717,7.139314,218.147305004,,0.0491843345922,-19.0837,0.05979824324550461,3384386858.2997355,1351.0
123746,124239,,,1317214,14294591+0714499,,G,217.44133,7.247210000000001,217.44207048400003,,0.049031,-20.3017,0.059801338119377184,10391542065.585821,1351.0
123748,124241,,,1317966,14301090+0716440,,G,217.545441,7.2789,213.126410212,,0.048074,-19.7232,0.05980181136534776,6099300069.106381,1351.0
123761,124254,,,1320509,14300243+0723050,,G,217.510132,7.384728,169.85845639,,0.037929,-20.0174,0.059804950939516474,7997605909.421386,1351.0
123835,124328,,,1334984,14295673+0756329,,G,217.486389,7.942492,227.930229152,,0.051312,-19.539,0.05982942041141193,5147543199.312654,1351.0
123946,124439,,,1358795,14361488+0903275,,G,219.062012,9.057658,141.463092795,,0.032395,-19.4822,0.05986578139333305,4885173583.581755,1351.0
134301,134794,,,UGC09410,14371390+0838454,,G,219.307922,8.645953,121.238357125,,0.027064,-20.5372,0.06370714615092443,12908625458.294285,1351.0
134456,134949,,,IC1025,14312829+0703499,,G,217.867905,7.063872999999999,111.885004196,,0.024801,-20.1359,0.06378218227961857,8919900296.239517,1351.0
136551,137044,,,NGC5679A,14350635+0521244,,G,218.77647400000004,5.3567800000000005,130.49987009,,0.029341,-20.1031,0.06499484385385279,8654460498.125809,1351.0
136563,137056,,,UGC09474,14415859+0827449,,G,220.494156,8.462483,108.54525328700001,,0.024206,-20.4711,0.06500270339462823,12146188030.900978,1351.0
139472,139965,,,52268,14373635+0749477,,G,219.40147400000004,7.829942999999999,217.990573055,,0.049135000000000005,-21.4342,0.06644267107638377,29490354962.776833,1351.0
164023,164516,,,1323624,14311299+0730406,,G,217.804153,7.511284,214.291121006,,0.048325,-20.845,0.07630734078936388,17139573075.084322,1351.0
183678,184171,,,3098315,14294625+0715349,,G,217.442719,7.259710000000001,209.570411608,,0.047282,-19.9456,0.08422756161600055,7485830685.190319,1351.0
186611,187104,,,,14354498+0711208,,G,218.937424,7.189114,181.08065619400003,,0.040049,-20.0934,0.08532317747443872,8577485646.821981,1351.0
186754,187247,,,,14300064+0651480,,G,217.50267,6.8633380000000015,228.485113957,,0.051455,-19.2253,0.08537105439611742,3855848839.886528,1351.0
186755,187248,,,,14375113+0809313,,G,219.463058,8.158708,195.078729232,,0.043441,-20.616,0.08537156736208115,13880336665.672413,1351.0
246669,247162,,,,14280753+0704199,,G,217.031403,7.072197999999998,204.70047458,,0.0462,-20.3816,0.10566315142973684,11185103316.044605,1351.0
246670,247163,,,,14311891+0715276,,G,217.828812,7.257675999999999,183.67010518900003,,0.040477,-19.8592,0.1056634069165857,6913213987.775447,1351.0
246671,247164,,,,14312981+0616419,,G,217.874237,6.2783190000000015,176.786299009,,0.039014,-19.9782,0.10566369199776704,7714006491.532183,1351.0
250371,250864,,,,14315954+0624036,,G,217.998123,6.401027,220.43921599400002,,0.049707,-20.9594,0.10682801934169966,19044080123.56672,1351.0
266738,267231,,,SDSSJ143039.35+071630.4,,,G,217.664,7.2751,23.524329207199997,,0.0050876725438400005,-18.7976,0.11192473546360153,2600399057.740214,1351.0
269779,270329,51933.0,PGC051933,PGC051933,,,G,218.034,6.18985,28.3367049492,,0.00643041321521,-16.2517,0.11226977564868447,249275731.863031,1351.0
269782,270332,51983.0,PGC051983,PGC051983,,,G,218.22,5.99902,32.4119489406,,0.007620063810029999,-15.3035,0.1122698184086912,104087840.89172667,1351.0
269798,270348,52339.0,PGC052339,PGC052339,,,G,219.695,7.6173899999999986,70.7246670685,,0.0180324990162,-19.2379,0.11227106501427764,3900856730.798368,1351.0
270342,270924,84268.0,PGC084268,PGC084268,,,G,220.33,7.792969999999999,27.2463737812,,0.00605787302894,-15.5365,0.11233854020051733,129003056.4217989,1351.0
270343,270925,84282.0,PGC084282,PGC084282,,,G,221.197,7.354039999999999,82.1300906626,,0.0195348397674,-18.1525,0.11233859325090352,1435489433.353656,1351.0
276164,276897,1281336.0,PGC1281336,PGC1281336,,,G,218.99,5.30855,100.42532100700001,,0.0223444311722,-17.2292,0.11263341878311801,613309935.1759895,1351.0
276165,276898,1282083.0,PGC1282083,PGC1282083,,,G,219.935,5.3534,27.1728352164,,0.0060771930386,-13.7607,0.11263341971201712,25135064.26708921,1351.0
276256,276989,1337359.0,PGC1337359,PGC1337359,,,G,219.322,8.03832,62.3195759128,,0.015853327926700002,-16.3331,0.1126350946082506,268682883.1953464,1351.0
276266,276999,1344367.0,PGC1344367,PGC1344367,,,G,219.255,8.31799,27.194464002399997,,0.006054723027359999,-14.8724,0.11263529144781395,69977754.1140678,1351.0
276292,277025,1360237.0,PGC1360237,PGC1360237,,,G,219.802,9.13495,26.813822164,,0.0059262029631,-15.5118,0.11263576923829713,126101426.65095964,1351.0
279055,279821,2807032.0,PGC2807032,PGC2807032,,,G,221.349,7.8376199999999985,26.428908329200002,,0.005803982901989999,-14.6504,0.1127161395927023,57037436.72599229,1351.0
285365,286546,51909.0,UGC09345,UGC09345,,,G,217.93400000000003,6.15817,27.220418769600002,,0.00611877305939,-17.8045,0.11354521096063948,1041837534.9865367,1351.0
285372,286553,52016.0,UGC09364,UGC09364,,,G,218.34,6.87771,25.469020596999997,,0.0056112028056,-17.8201,0.11354592099368248,1056914850.1860149,1351.0
285387,286568,52141.0,UGC09385,UGC09385,,,G,218.845,5.27645,22.453176230900002,,0.00483735241868,-18.0364,0.1135477803506755,1289911753.4836466,1351.0
285431,286613,52689.0,UGC09500,UGC09500,,,G,221.34,7.8627,21.7925524323,,0.00455721227861,-19.1315,0.11355277698999153,3536714475.857583,1351.0
289594,291777,4419943.0,SDSSJ143048.66+070925.9,SDSSJ143048.66+070925.9,,,G,217.703,7.157210000000001,21.628500599899997,,0.004604462302229999,-13.6851,0.1140032815683601,23444447.36716308,1351.0
289597,291780,4421246.0,SDSSJ143230.31+080809.0,SDSSJ143230.31+080809.0,,,G,218.126,8.13597,30.6572552921,,0.00710094355047,-14.5527,0.11400330098071752,52129072.75620387,1351.0
289602,291785,4429565.0,SDSSJ144330.02+074712.4,SDSSJ144330.02+074712.4,,,G,220.875,7.7869100000000016,54.3803574933,,0.0135177067589,-15.6572,0.11400335132759372,144171693.53733328,1351.0
290983,294436,,,1355472,,,G,220.123,8.88208,142.916733997,,0.0327488863744,-18.4454,0.1140920569829204,1880009310.2594266,1351.0
291305,294759,,,1312718,,,G,218.149,7.04708,123.43813111600001,,0.0275996837998,-17.3672,0.11412606677114864,696434055.6818932,1351.0
291315,294769,,,1358024,,,G,218.9,9.01573,133.971847543,,0.0303385051693,-18.5951,0.1141274593595038,2157943153.9095,1351.0
291316,294770,,,1362913,,,G,219.549,9.2922,131.472878939,,0.0296633548317,-17.7342,0.1141274954479804,976517431.1744018,1351.0
292163,295618,,,51899,,,G,217.871,6.85492,232.552495548,,0.0523372761686,-21.0126,0.1142143440984326,20000460722.006203,1351.0
292698,296154,,,84269,,,G,220.366,7.78313,154.466771104,,0.035030327515199994,-19.2342,0.11427720918950587,3887585915.210103,1351.0
293134,296590,,,1365714,,,G,219.489,9.47875,137.011962841,,0.0311688455844,-18.0838,0.11431713510210267,1347472777.3301985,1351.0
293551,297007,,,1302328,,,G,218.381,6.5197400000000005,117.56225197,,0.0261450130725,-17.7813,0.11436954529442672,1019811723.028774,1351.0
293720,297176,,,1289906,,,G,219.318,5.83089,127.663339175,,0.028613354306700006,-18.1303,0.11438956504590865,1406436083.0971408,1351.0
294125,297582,,,1364295,,,G,219.606,9.3822,138.085934202,,0.0314502457251,-18.6607,0.11443250145498543,2292345105.949276,1351.0
294869,298327,,,1311668,,,G,217.858,6.995660000000001,237.97883024599997,,0.053509916755,-18.6427,0.11451852934792872,2254654496.6088448,1351.0
295259,298717,,,1351965,,,G,219.36900000000003,8.69661,233.793604727,,0.052569956285,-18.7642,0.11455340365544063,2521622087.9824014,1351.0
295916,299379,,,84249,,,G,219.603,7.23711,132.163590852,,0.0297971248986,-18.6256,0.11465022178889575,2219422579.211675,1351.0
296876,300347,,,1297063,,,G,217.868,6.244,116.54463839200001,,0.025910022955,-17.3225,0.11475294228544,668343917.5686162,1351.0
296877,300348,,,1298491,,,G,218.139,6.32039,220.051737897,,0.0496232348116,-18.5626,0.11475301968322815,2094305339.6183374,1351.0
296919,300390,,,1306979,,,G,217.156,6.76173,223.12052930099998,,0.0502887251444,-17.9927,0.11475702421606655,1239024802.3134475,1351.0
296927,300398,,,1308026,,,G,217.639,6.815010000000001,237.964917091,,0.053509916755,-19.1526,0.11475784887431807,3606118550.714218,1351.0
296942,300413,,,1311221,,,G,217.011,6.9730300000000005,231.483107455,,0.0521058560529,-18.9426,0.11475905720963872,2971939744.899038,1351.0
296950,300421,,,1313148,,,G,217.458,7.06847,237.983467977,,0.053509916755,-18.8327,0.11475974298167453,2685839149.9482613,1351.0
296951,300422,,,1313225,,,G,217.031,7.07217,231.496993393,,0.0521058560529,-19.3927,0.11475990923431433,4498627150.358764,1351.0
296980,300451,,,1317266,,,G,219.554,7.24966,132.159105203,,0.0297971248986,-18.5255,0.11476266988129033,2023951027.98878,1351.0
296983,300454,,,1317428,,,G,217.103,7.25723,231.515508067,,0.0521058560529,-18.4429,0.11476287441546035,1875685408.8328347,1351.0
297028,300499,,,1326812,,,G,217.257,7.631589999999999,212.3302275,,0.0478901039451,-18.9351,0.11476741736360938,2951481055.59925,1351.0
297043,300514,,,1328889,,,G,218.285,7.71165,236.949414337,,0.0532734566367,-19.2833,0.11476867528631092,4067429180.365603,1351.0
297064,300535,,,1333014,,,G,220.96400000000003,7.86759,126.234878998,,0.0282290541145,-18.5959,0.11477041879305168,2159533771.1186533,1351.0
297122,300593,,,1343133,,,G,219.037,8.26401,234.831307132,,0.0528034764017,-18.8338,0.11477532483227686,2688561653.053401,1351.0
297123,300594,,,1343641,,,G,219.985,8.285,132.11424907,,0.0297971248986,-18.6847,0.11477541144237878,2343581170.4405236,1351.0
297141,300612,,,1346667,,,G,219.567,8.43103,117.53100430100001,,0.0261450130725,-18.0508,0.11477663592178625,1307133665.065506,1351.0
297156,300627,,,1348677,,,G,220.304,8.5304,145.190838055,,0.0333427666714,-18.3097,0.11477805327472353,1659128409.9754179,1351.0
297184,300655,,,1353006,,,G,219.146,8.75043,123.38445895,,0.0275996837998,-18.3763,0.11478039373124305,1764087001.8145113,1351.0
297233,300704,,,1361062,,,G,219.065,9.18346,123.326315184,,0.0275996837998,-17.7953,0.11478518418177848,1033046807.7114217,1351.0
302432,305905,,,1340428,,,G,219.463,8.158660000000001,228.443494353,,0.0514170557085,-19.7839,0.1152891042690498,6450004238.145315,1351.0
303788,307427,,,52129,,,G,218.796,5.35435,117.12927759700001,,0.0260274130137,-17.9133,0.11560505983014426,1151648642.4767995,1351.0
326334,331488,,,1290447,,,G,220.367,5.86451,123.286062465,,0.0274753637377,-16.8946,0.1183829069966363,450650648.12029433,1351.0
326375,331529,,,1295946,,,G,219.642,6.17833,122.673393097,,0.0273518836759,-17.5638,0.11838654513509733,834679985.8261176,1351.0
326635,331789,,,1318411,,,G,217.246,7.2964,123.85412284799999,,0.027724423862200004,-17.2646,0.11840502680720942,633636228.0370829,1351.0
326778,331932,,,1329931,,,G,217.976,7.753430000000002,233.70560029900003,,0.052569956285,-18.5233,0.1184143394353969,2019854099.0125914,1351.0
326847,332001,,,1337545,,,G,219.343,8.044780000000001,226.344699147,,0.050962825481400006,-18.3439,0.11841877416908635,1712221712.5346403,1351.0
326864,332018,,,1340018,,,G,219.18,8.143310000000001,223.272890082,,0.0502887251444,-18.1742,0.11841955051660745,1464468383.1359775,1351.0
326899,332053,,,1343599,,,G,219.959,8.28239,122.02955392700001,,0.0272288236144,-17.4023,0.1184218264330296,719316462.8098217,1351.0
326904,332058,,,1343900,,,G,218.917,8.29848,118.94640424,,0.0265015932508,-16.8168,0.11842201345269557,419488442.5944493,1351.0
326911,332065,,,1344699,,,G,219.013,8.3334,121.42161016600001,,0.0271061835531,-17.3515,0.11842225380518115,686435917.9269987,1351.0
326925,332079,,,1346548,,,G,219.586,8.423739999999999,132.064908091,,0.0297971248986,-17.2939,0.11842318185868345,650968539.2555026,1351.0
327000,332154,,,1354839,,,G,219.437,8.85035,234.882274115,,0.0528034764017,-18.6343,0.11842872844954808,2237278246.8937483,1351.0
327017,332171,,,1357046,,,G,219.766,8.960939999999997,121.90437898299999,,0.0272288236144,-17.4801,0.11842999708137004,772751754.8850209,1351.0
327040,332194,,,1359447,,,G,218.901,9.09136,131.43700209899998,,0.0296633548317,-17.8236,0.11843103201504974,1060327438.6034945,1351.0
356267,362161,,,SDSSJ143414.57+083946.7,,,G,218.561,8.66305,233.788972857,,0.052569956285,-18.9441,0.12018695984010712,2976048468.943869,1351.0
356268,362162,,,SDSSJ143728.74+084017.9,,,G,219.37,8.671669999999999,231.649742564,,0.0521058560529,-18.5542,0.12018703664140333,2078164874.3649766,1351.0
356329,362223,,,SDSSJ144352.89+075429.6,,,G,220.971,7.90827,124.229906711,,0.027724423862200004,-17.4211,0.1201902912213202,731880203.2281001,1351.0
356611,362505,,,SDSSJ143145.24+081727.3,,,G,217.939,8.29096,133.455733963,,0.0302022151011,-16.9667,0.12020203788030552,481592816.16057956,1351.0
356612,362506,,,SDSSJ143740.48+080431.6,,,G,219.419,8.075439999999999,228.43424562400003,,0.0514170557085,-18.1038,0.12020208860372808,1372524166.6259055,1351.0
356668,362562,,,SDSSJ144235.66+070617.4,,,G,220.649,7.1048300000000015,218.13808527,,0.0491843345922,-18.3637,0.12020452211052428,1743733053.7420812,1351.0
356713,362607,,,SDSSJ143432.49+082248.1,,,G,218.635,8.38002,119.40197476700001,,0.0266215033108,-17.3351,0.12020621821236455,676145247.8029194,1351.0
356717,362611,,,SDSSJ143535.09+085541.1,,,G,218.896,8.92804,151.752386869,,0.035030327515199994,-17.5657,0.12020638037076653,836141925.1105977,1351.0
356971,362865,,,SDSSJ143615.48+090353.1,,,G,219.065,9.06483,120.836133547,,0.0269841734921,-17.141,0.12021860533682242,565457540.6876209,1351.0
357007,362901,,,SDSSJ143130.71+070056.9,,,G,217.878,7.01578,122.42299482,,0.0273518836759,-17.0693,0.12022022480448928,529322067.30823296,1351.0
361265,377030,,,SDSSJ143554.21+060942.0,,,G,218.976,6.16164,123.08033475299999,,0.0274753637377,-18.7209,0.12034052067492272,2423036743.8834352,1351.0
362095,377965,,,SDSSJ143606.84+051536.8,,,G,219.029,5.2602699999999984,127.667818169,,0.028613354306700006,-17.5304,0.12042498008739308,809394036.0388505,1351.0
362096,377967,,,SDSSJ143738.88+092000.7,,,G,219.412,9.33351,134.479070641,,0.0304754252377,-18.5933,0.12042505970489548,2154368547.457869,1351.0
362097,377968,,,SDSSJ143754.03+060221.9,,,G,219.475,6.03943,109.742679421,,0.024322002161,-17.5219,0.1204250893838467,803082199.9121847,1351.0
362454,378378,,,SDSSJ143047.50+075925.7,,,G,217.698,7.99051,121.341156235,,0.0271061835531,-18.76,0.12045293071907362,2511886431.509582,1351.0
362462,378386,,,SDSSJ143624.02+080727.9,,,G,219.1,8.12445,228.43424562400003,,0.0514170557085,-19.2838,0.12045384354301092,4069302732.093236,1351.0
362463,378387,,,SDSSJ143637.28+075642.9,,,G,219.155,7.94522,222.23882265400002,,0.0500661250331,-19.1341,0.12045397456028213,3545193954.131479,1351.0
362466,378390,,,SDSSJ143721.16+084659.1,,,G,219.338,8.78319,237.042141417,,0.0532734566367,-18.6741,0.12045432758458224,2320812206.45906,1351.0
363037,378985,,,SDSSJ143851.68+090249.0,,,G,219.715,9.04693,136.571699048,,0.0310287755144,-18.3968,0.12050740570869367,1797711513.9767735,1351.0
363372,379383,,,SDSSJ143840.79+083628.8,,,G,219.67,8.60801,117.999753576,,0.0262632431316,-18.2994,0.12054376356918667,1643463260.8593495,1351.0
363526,379552,,,SDSSJ143834.40+082654.7,,,G,219.643,8.44858,228.46661629,,0.0514170557085,-18.8641,0.12055902835093417,2764648993.076748,1351.0
376347,392691,,,SDSSJ143722.41+045223.9,,,G,219.343,4.87327,129.267243224,,0.0290026945013,-17.1274,0.1218071717287635,558418760.0997101,1351.0
379407,397044,,,SDSSJ143331.06+062220.2,,,G,218.379,6.372319999999998,119.03572634,,0.0265015932508,-17.1984,0.12200183351464143,596156110.8310156,1351.0
379411,397050,,,SDSSJ143404.43+053450.6,,,G,218.518,5.58076,114.20722386799999,,0.0253314726657,-17.1385,0.12200211453661315,564157024.4329864,1351.0
379413,397053,,,SDSSJ143401.95+053306.5,,,G,218.508,5.551830000000002,114.20722386799999,,0.0253314726657,-17.6785,0.1220021713175855,927683858.4306766,1351.0
379416,397058,,,SDSSJ143539.98+054325.0,,,G,218.917,5.72361,112.312762915,,0.0248778724389,-16.6521,0.12200224403596067,360445825.40772897,1351.0
379417,397059,,,SDSSJ143541.59+070959.6,,,G,218.923,7.166639999999999,142.552133727,,0.032602096301,-17.7499,0.1220022806500764,990740690.1006321,1351.0
379418,397060,,,SDSSJ143558.32+061004.8,,,G,218.993,6.1679900000000005,122.58396274799999,,0.0273518836759,-16.8922,0.12200229726768592,449655593.2947717,1351.0
379419,397062,,,SDSSJ143623.50+053110.2,,,G,219.098,5.5194800000000015,133.34803436200002,,0.030066765033400007,-17.1449,0.12200231824010607,567492335.0258046,1351.0
379421,397065,,,SDSSJ143656.88+053854.5,,,G,219.237,5.64847,117.678317597,,0.0261450130725,-17.0535,0.12200237430240453,521674970.3076028,1351.0
379425,397076,,,SDSSJ143726.18+055014.8,,,G,219.359,5.83746,126.15429637,,0.0282290541145,-17.4445,0.12200253133589248,747825035.0455664,1351.0
