,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
111135,111628,,,742759,13112278-2820556,,G,197.844925,-28.348801,220.485347397,,0.049425,-20.5459,0.05388757173536543,13012477752.38845,2243.0
111182,111675,,,744104,13034340-2814288,,G,195.930862,-28.241335,225.86410635299998,,0.050666,-20.8932,0.05390800103067448,17917606725.219368,2243.0
111320,111813,,,748164,13115813-2754496,,G,197.992249,-27.913801,225.184926793,,0.050526,-21.2207,0.053965650652671816,24225904451.27439,2243.0
111363,111856,,,750035,13153240-2746305,,G,198.885025,-27.775166,242.847371047,,0.054528,-20.7007,0.053983222417205295,15006520298.004725,2243.0
111366,111859,,,750097,13054641-2746165,,G,196.44339,-27.771275,232.15432792299998,,0.052117,-20.6109,0.05398481255406612,13815289817.858114,2243.0
111397,111890,,,751100,13032904-2741597,,G,195.871017,-27.699926,230.617665955,,0.051766,-20.2275,0.053997979104493464,9705099672.45494,2243.0
111407,111900,,,751367,13020507-2740561,,G,195.521149,-27.682261,243.423341556,,0.054652,-21.2678,0.05400403934839675,25299969638.71106,2243.0
111419,111912,,,751738,13053444-2739229,,G,196.393509,-27.656387,243.85538474900002,,0.054748000000000005,-20.8707,0.05401007610733145,17550116349.843914,2243.0
111554,112047,,,755848,13104060-2722413,,G,197.669174,-27.378139,208.398200599,,0.046486,-20.2955,0.0540670969737296,10332371194.936316,2243.0
111560,112053,,,756201,13124243-2721202,,G,198.176804,-27.355616,218.944910572,,0.049077,-20.0737,0.054069186142858765,8423256000.178026,2243.0
111564,112057,,,756349,13020886-2720501,,G,195.536926,-27.347265000000004,212.569522035,,0.0474661137331,-20.4175,0.054070957478060455,11561122421.921005,2243.0
111569,112062,,,756489,13133139-2720100,,G,198.380798,-27.336128,205.609585248,,0.045822,-20.8432,0.05407438498781483,17111181581.83227,2243.0
111615,112108,,,757975,13132823-2713540,,G,198.367661,-27.231686,192.333643296,,0.0423,-20.4173,0.05409273375332733,11558992980.604046,2243.0
111721,112214,,,762201,12575463-2655150,,G,194.477631,-26.920856,250.24964911700002,,0.056170000000000005,-20.7929,0.0541405696016161,16336536973.05276,2243.0
111746,112239,,,763095,13030154-2651047,,G,195.756424,-26.851307,232.21451297299998,,0.052137,-20.7554,0.05415305408610227,15781925902.467247,2243.0
111775,112268,,,763950,13002864-2646525,,G,195.119354,-26.781277000000006,221.33428129700002,,0.049617,-20.5272,0.05416740597431588,12790278468.73403,2243.0
111801,112294,,,764901,13123929-2642121,,G,198.163742,-26.703386,184.07147674,,0.040222,-20.4559,0.05417960632556778,11977329574.633678,2243.0
111841,112334,,,766503,13121969-2633515,,G,198.082077,-26.564331,209.23939142,,0.046737,-20.7392,0.05419717877005505,15548195760.334663,2243.0
111868,112361,,,767148,13120748-2630035,,G,198.031174,-26.500982,235.155655865,,0.052814,-20.8118,0.05421005250046737,16623405542.420376,2243.0
111990,112483,,,770846,13123974-2609392,,G,198.165619,-26.160889,208.32006827700002,,0.046529,-20.3897,0.05426319525406125,11268860430.336746,2243.0
130581,131074,,,3082142,13045223-2540498,,G,196.217651,-25.680513,233.557387608,,0.052456,-20.646,0.062286946802376786,14269212315.793724,2243.0
136342,136835,,,ESO443-057,13050791-2823467,,G,196.282974,-28.396332,128.070954812,,0.031524,-19.9903,0.0648730945549483,7800456153.174827,2243.0
136354,136847,,,ESO508-016,13091875-2552054,,G,197.328156,-25.868174,176.645226262,,0.038652,-20.8015,0.06488090864256096,16466450767.206352,2243.0
136355,136848,,,ESO508-022,13101928-2551468,,G,197.580368,-25.86301,249.854012815,,0.056089,-21.1374,0.06488173782204837,22436752641.37218,2243.0
136359,136852,,,ESO443-081,13121588-2752415,,G,198.066193,-27.878216,146.547096428,,0.032832,-19.9869,0.06488307308311042,7776067109.325394,2243.0
143665,144158,,,158460,13060639-2934025,,G,196.526642,-29.567387,82.9064661892,,0.020217,-18.6259,0.06848037918550226,2220035913.0645027,2243.0
144889,145382,,,183471,12584444-2744028,,G,194.685181,-27.734127,209.66236766,,0.046708,-20.5446,0.06899697357156763,12996906660.833487,2243.0
153832,154325,,,726202,13063825-2941564,,G,196.659409,-29.699007,79.6391528336,,0.019214,-17.7536,0.07249034355757908,994122721.3356695,2243.0
153850,154343,,,727133,13064070-2937204,,G,196.669601,-29.622337,259.898962108,,0.058278,-20.931,0.07249767645574133,18552395755.49284,2243.0
154046,154539,,,740607,13030048-2831386,,G,195.752029,-28.527395,60.49355919600001,,0.013922,-18.8835,0.07257144428172548,2814491879.812151,2243.0
154055,154548,,,741117,13131842-2829090,,G,198.326752,-28.485849,191.11283755,,0.041692,-19.9734,0.07257467580656853,7679978425.17177,2243.0
154092,154585,,,744333,13033856-2813237,,G,195.91069,-28.223274,230.51123695200002,,0.051738,-19.4525,0.07258624112508635,4753352259.428068,2243.0
154204,154697,,,752022,13034607-2738168,,G,195.941971,-27.638004,246.341881578,,0.0553,-20.5467,0.07262984328141801,13022069233.521385,2243.0
154223,154716,,,753924,12573836-2730258,,G,194.409836,-27.507179,203.291399916,,0.044906,-20.3616,0.07263703484455572,10980952172.992771,2243.0
154346,154839,,,763277,13135051-2650103,,G,198.46048,-26.836203,240.799766356,,0.054077,-20.2893,0.07268402659797424,10273537251.367641,2243.0
154391,154884,,,766757,13011922-2632222,,G,195.330109,-26.539511,259.866284981,,0.058280999999999986,-20.3257,0.07269894069953024,10623802783.24743,2243.0
154407,154900,,,768039,13054869-2625115,,G,196.452896,-26.419888,255.23866598700002,,0.057267999999999986,-20.1347,0.07270428627898519,8910047104.18017,2243.0
154427,154920,,,769169,13112581-2618586,,G,197.857544,-26.316299,267.030115672,,0.059841,-20.6768,0.07271166195588842,14679795311.018019,2243.0
154431,154924,,,769353,13044041-2618008,,G,196.168381,-26.300226,265.781314491,,0.05957000000000001,-20.1896,0.07271273063263077,9372166599.369085,2243.0
154456,154949,,,771715,13102353-2605148,,G,197.598053,-26.087448,269.510369307,,0.06038,-20.2969,0.07272155676605238,10345702840.09615,2243.0
154468,154961,,,772520,13111429-2601046,,G,197.809555,-26.017969,200.498021113,,0.04452,-19.7346,0.07272553899799608,6163678817.075797,2243.0
154481,154974,,,773248,13032657-2557087,,G,195.860748,-25.952431,257.537686969,,0.05777300000000001,-20.2632,0.07272974791925399,10029516565.041435,2243.0
154482,154975,,,773399,13100053-2556258,,G,197.502228,-25.940504,240.15927801599997,,0.053939,-19.5645,0.07272994267422421,5269871189.967232,2243.0
154527,155020,,,776112,13105476-2541293,,G,197.72818,-25.691475,256.651468759,,0.057582000000000015,-20.1887,0.07274585518080069,9364400942.412931,2243.0
184595,185088,,,ESO443-068,13063165-2913324,,G,196.631897,-29.225677,245.11466851400002,,0.055020000000000006,-21.0568,0.08463552726498988,20831473952.95627,2243.0
185152,185645,,,,13085288-2525291,,G,197.220337,-25.424755,225.64231799700002,,0.050658,-20.1681,0.084855376023355,9188402260.81199,2243.0
185153,185646,,,,13084963-2531241,,G,197.206833,-25.523369,254.861086433,,0.05719,-19.8145,0.08485562120533606,6634374757.93171,2243.0
185154,185647,,,,13112292-2630056,,G,197.845505,-26.501579,254.27382466,,0.057057,-19.3335,0.08485577863571826,4259905843.322064,2243.0
185155,185648,,,,13121111-2639115,,G,198.04631,-26.653212,210.85803365400002,,0.047134,-20.607,0.084856287367125,13765753865.094212,2243.0
192927,193420,,,,13004513-2742245,,G,195.188049,-27.706833000000003,252.009632521,,0.056552,-20.5011,0.08736340294346054,12486479255.874916,2243.0
192933,193426,,,,13030602-2808387,,G,195.775116,-28.144093,177.72391048400002,,0.038849,-20.4247,0.0873649780018806,11638044139.363594,2243.0
269573,270117,45628.0,PGC045628,PGC045628,,,G,197.402,-27.14076,2.87954956426,,0.0015157807578900005,-12.8566,0.11225188210133637,10930499.280675055,2243.0
271877,272590,166156.0,PGC166156,PGC166156,,,G,197.529,-26.59528,19.0395098017,,0.00644973322487,-15.5183,0.11249640193704792,126858625.04682012,2243.0
272060,272777,183460.0,PGC183460,PGC183460,,,G,194.568,-27.12401,78.72707984729999,,0.0185589692795,-18.2906,0.11252518430050293,1630196663.732007,2243.0
273441,274172,736795.0,PGC736795,PGC736795,,,G,197.676,-28.8388,62.5736470576,,0.0145929072965,-16.522000000000002,0.11256749912505283,319742230.3204937,2243.0
273474,274205,740932.0,PGC740932,PGC740932,,,G,198.036,-28.50133,88.5237167565,,0.021908890954400004,-18.3153,0.11256820729956983,1667707953.6312268,2243.0
273491,274222,742978.0,PGC742978,PGC742978,,,G,196.475,-28.33298,20.8342831991,,0.006995103497549999,-14.7539,0.1125685474109306,62742237.16005533,2243.0
273614,274345,758254.0,PGC758254,PGC758254,,,G,198.611,-27.211990000000004,18.4185163005,,0.006330873165439999,-14.7763,0.1125706530972786,64050127.70640312,2243.0
281655,282613,755699.0,PGC755699,PGC755699,,,G,194.487,-27.38813,49.714710483199994,,0.01109997555,-17.1724,0.1127679272980834,582049606.5521246,2243.0
281657,282615,772879.0,PGC772879,PGC772879,,,G,198.195,-25.98664,39.1941921819,,0.00961338480669,-15.5961,0.1127679502063905,136282471.20092547,2243.0
284813,285981,44589.0,ESO507-062,ESO507-062,,,G,194.843,-27.42449,43.9511707464,,0.0101816450908,-20.3349,0.1134415344587409,10714206192.071741,2243.0
284863,286031,45296.0,ESO443-060,ESO443-060,,,G,196.403,-29.21002,51.507605669300006,,0.0112912856456,-17.3794,0.11345367027905902,704303748.7688222,2243.0
284865,286033,45308.0,ESO443-061,ESO443-061,,,G,196.445,-28.42218,21.0155516811,,0.0070431935216,-17.6227,0.1134537100373501,881211183.1569654,2243.0
284867,286035,45319.0,ESO508-002,ESO508-002,,,G,196.472,-25.58658,62.4772725766,,0.0147548173774,-19.7486,0.11345404789492833,6243670848.211075,2243.0
284877,286045,45437.0,NGC4965,NGC4965,,,G,196.789,-28.2281,18.5306296927,,0.00642768321384,-18.4595,0.11345459757500152,1904583422.8945122,2243.0
284886,286054,45590.0,ESO443-074,ESO443-074,,,G,197.26,-29.22728,61.1765361998,,0.0141109570555,-19.2929,0.1134559474551132,4103552556.046585,2243.0
284893,286061,45679.0,ESO508-021,ESO508-021,,,G,197.504,-26.71182,18.910124524300002,,0.00642726321363,-15.1835,0.11345668064586314,93196585.25658426,2243.0
284897,286065,45701.0,ESO443-079,ESO443-079,,,G,197.595,-27.97698,17.5821230853,,0.0061681230840600005,-16.8854,0.11345721628843665,446848186.78544474,2243.0
284904,286073,45764.0,ESO443-080,ESO443-080,,,G,197.79,-28.010340000000006,43.8641332044,,0.0102507351254,-19.5105,0.11345897641112496,5014180920.308968,2243.0
308586,313690,,,169675,,,G,196.834,-26.27047,213.20005545900003,,0.0476775838388,-18.9139,0.11641954572249742,2894409666.916881,2243.0
308589,313694,,,169685,,,G,198.063,-26.7754,121.774739001,,0.0302022151011,-16.7278,0.11641983806388337,386473748.9454855,2243.0
315552,320703,,,736510,,,G,196.325,-28.8604,220.476121064,,0.0494033647017,-18.3668,0.1173285283794952,1748718884.3727894,2243.0
315676,320827,,,739270,,,G,198.167,-28.63863,269.140556448,,0.0602931301466,-18.9699,0.1173419274035178,3047614281.052562,2243.0
315773,320924,,,741252,,,G,195.691,-28.47456,224.24724302099997,,0.0502887251444,-18.7636,0.11735135487897085,2520228973.086538,2243.0
316437,321588,,,754830,,,G,195.226,-27.4432,215.12462845299999,,0.0481034640517,-18.6035,0.11742130106468515,2174703232.4403553,2243.0
316653,321804,,,760061,,,G,199.385,-27.08206,209.455470212,,0.0468367434184,-19.8655,0.11744366174901875,6953444618.256635,2243.0
316881,322032,,,765487,,,G,198.046,-26.65245,210.49928758,,0.0470456935228,-20.1163,0.11746870326002225,8760320594.714275,2243.0
317018,322169,,,768611,,,G,196.278,-26.36605,206.08720041400002,,0.0458058529029,-19.0003,0.11748436936144326,3134151602.7757106,2243.0
338541,344144,,,3082172,,,G,198.107,-26.47236,203.089498263,,0.045197902599,-20.0184,0.11927540037964635,8004975369.921087,2243.0
365166,381300,,,ESO507-069,,,G,195.69,-26.66514,205.568256485,,0.0456023628012,-20.5348,0.1209153556366038,12880122692.112284,2243.0
514595,535221,,,92390,13152019-2705225,,G,198.834152,-27.089602000000006,375.127849132,,0.082328,-21.4779,0.1996400237425533,30701528661.78648,2243.0
527485,548111,,,140059,13034099-2614448,,G,195.920792,-26.245779,441.606763452,,0.095991,-20.5422,0.2107009703668737,12968208966.19214,2243.0
529475,550101,,,158472,13061221-2933185,,G,196.550903,-29.555155,308.165939257,,0.068315,-21.8349,0.2125808099159293,42654023118.524376,2243.0
529478,550104,,,158498,13062674-2935294,,G,196.61145,-29.591509,342.941965724,,0.075625,-21.3071,0.21258289709961445,26232519236.13523,2243.0
531417,552043,,,183559,13085215-2530351,,G,197.2173,-25.509754,322.43481678,,0.071323,-21.1102,0.21441922987175105,21881646616.537457,2243.0
531420,552046,,,183577,13092297-2629404,,G,197.345718,-26.494558,293.544641907,,0.06522,-20.6704,0.2144220245915789,14593518063.239838,2243.0
552724,573350,,,728801,13060102-2929056,,G,196.504272,-29.484892,293.7002163,,0.06525299999999999,-20.6805,0.23187786674722904,14729906835.417662,2243.0
552872,573498,,,729855,13082222-2923410,,G,197.092606,-29.394745,659.6038490459999,,0.139242,-21.2004,0.23199021697175096,23777161082.69258,2243.0
553137,573763,,,732019,13094564-2912417,,G,197.44017,-29.211609000000006,374.15376281,,0.082126,-20.7323,0.2321818000145761,15449698193.667143,2243.0
553166,573792,,,732319,13050474-2911128,,G,196.26976,-29.186893,469.894,,0.101733500867,-20.18,0.2322027809910924,9289663867.7994,2243.0
553192,573818,,,732521,13052788-2910109,,G,196.36618,-29.169722,333.493704258,,0.073646,-20.6424,0.23222000753145725,14221977918.329662,2243.0
553228,573854,,,732763,13053589-2908519,,G,196.399582,-29.147774,491.564216615,,0.106105,-21.6409,0.232247103282894,35674672918.734406,2243.0
553231,573857,,,732800,13054589-2908405,,G,196.441238,-29.144608,534.889024006,,0.114775,-21.8493,0.2322498095812491,43223506893.499016,2243.0
553474,574100,,,734437,13102062-2901158,,G,197.585953,-29.021065000000004,611.848088264,,0.129956,-21.2882,0.2324307563827773,25779827081.99287,2243.0
553574,574200,,,735134,13052635-2858140,,G,196.359818,-28.970556,472.166339939,,0.102193,-20.7935,0.2325031477679344,16345567371.97571,2243.0
553644,574270,,,735600,13065206-2856054,,G,196.716934,-28.934843,353.503221672,,0.077831,-20.893,0.2325569308045989,17914306484.060318,2243.0
553890,574516,,,737484,13112965-2847056,,G,197.87355,-28.784904,485.289,,0.104841502421,-20.28,0.23273958908912895,10185913880.541231,2243.0
554020,574646,,,738349,13091555-2842484,,G,197.314804,-28.713453,489.779,,0.105745762873,-20.53,0.2328303679728363,12823305826.560284,2243.0
554029,574655,,,738429,13105047-2842243,,G,197.710297,-28.706753000000006,554.626,,0.118694579347,-20.31,0.23283617455328914,10471285480.508986,2243.0
554037,574663,,,738499,13030124-2842077,,G,195.755203,-28.702139000000006,521.578003846,,0.112121,-20.8616,0.23284091932891576,17403636345.71729,2243.0
554201,574827,,,739529,13105381-2836573,,G,197.724213,-28.615919,625.660082633,,0.132652,-21.1587,0.23295716412037096,22881263370.367973,2243.0
554224,574850,,,739725,13084035-2835571,,G,197.168137,-28.599209,489.779,,0.105745762873,-20.22,0.2329730649800268,9638290236.239744,2243.0
554375,575001,,,740781,13071676-2830494,,G,196.819839,-28.513725,331.131,,0.0731503865752,-20.59,0.233086463967044,13551894123.510351,2243.0
554422,575048,,,741099,13075837-2829163,,G,196.99324,-28.487862,508.888946166,,0.109583,-21.1771,0.2331218027270323,23272337151.238758,2243.0
554453,575079,,,741337,13100647-2827568,,G,197.526993,-28.465788,579.574474315,,0.123623,-21.5125,0.23314459989621805,31695674630.434868,2243.0
554513,575139,,,741857,13124723-2825222,,G,198.196823,-28.422844,576.219844612,,0.122962,-21.4109,0.23319625561992896,28864231563.078182,2243.0
554529,575155,,,742007,13053288-2824399,,G,196.387039,-28.41111,423.806534931,,0.092356,-20.8258,0.2332079921699069,16839143580.23646,2243.0
554762,575388,,,743765,13060619-2816075,,G,196.525833,-28.268776000000006,525.821434985,,0.112968,-21.7002,0.2333802915959755,37677319677.96464,2243.0
554765,575391,,,743788,13010277-2815592,,G,195.261551,-28.266453,628.058,,0.13311927656,-20.7,0.2333823515937964,14996848355.02374,2243.0
554778,575404,,,743866,13060703-2815395,,G,196.529297,-28.260998,498.733183925,,0.107546,-21.2923,0.2333903915909927,25877361926.241314,2243.0
554817,575443,,,744157,13062483-2814134,,G,196.60347,-28.237062,517.619079896,,0.11133,-21.3481,0.2334165200672916,27242063442.431904,2243.0
554871,575497,,,744540,13064661-2812144,,G,196.694229,-28.204002000000006,289.88358733900003,,0.064443,-21.1641,0.23345817101404615,22995348722.567173,2243.0
554908,575534,,,744833,13011964-2810512,,G,195.331863,-28.180899,426.797687156,,0.092968,-21.3471,0.2334846902651585,27216984125.982933,2243.0
554962,575588,,,745381,13070000-2808194,,G,196.750031,-28.138739,293.379646381,,0.065185,-21.1501,0.23352642797939374,22700739237.90634,2243.0
555055,575681,,,746243,13034432-2804068,,G,195.934677,-28.06856,296.360201752,,0.065817,-20.8921,0.233599917436677,17899462919.63073,2243.0
555149,575775,,,747072,13014035-2800072,,G,195.418137,-28.002016,307.129334502,,0.068096,-21.3466,0.2336659556275289,27204453127.188457,2243.0
555752,576378,,,753077,13143304-2733536,,G,198.63768,-27.564913,419.377857939,,0.091449,-21.724,0.2341158168102325,38512348242.8931,2243.0
555768,576394,,,753207,13172756-2733206,,G,199.364868,-27.555738,392.46781272699997,,0.08591499999999999,-21.267,0.2341284636156704,25281334798.34108,2243.0
555787,576413,,,753322,13083275-2732501,,G,197.136459,-27.547262,450.146549596,,0.097729,-21.0298,0.2341430164492689,20319826714.186752,2243.0
555933,576559,,,754474,13042369-2728034,,G,196.098724,-27.467619,402.890108938,,0.088063,-21.0979,0.2342557152237377,21635154454.657085,2243.0
556087,576713,,,755795,13165142-2722541,,G,199.214264,-27.381716,466.85238980699995,,0.101118,-21.1489,0.2343750629858949,22675663313.717632,2243.0
556169,576795,,,756525,13121734-2720025,,G,198.072281,-27.334051,554.626,,0.118694579347,-21.12,0.23443777717196265,22080047330.18906,2243.0
556223,576849,,,756954,13172900-2718206,,G,199.370865,-27.305740000000004,390.53501013199997,,0.085516,-21.6083,0.2344751991657081,34619436931.03491,2243.0
556236,576862,,,757088,13042249-2717444,,G,196.093719,-27.295673,347.347521879,,0.076546,-21.0768,0.23448662451187746,21218759968.95504,2243.0
556245,576871,,,757155,13020834-2717271,,G,195.53476,-27.290876,321.004385275,,0.071022,-20.5246,0.2344925715069079,12759686379.896034,2243.0
556269,576895,,,757397,13111785-2716246,,G,197.824402,-27.273525,522.396,,0.112284326142,-21.34,0.2345093028190941,27039583641.088463,2243.0
556355,576981,,,758215,13010592-2712562,,G,195.274704,-27.215624,315.5066414,,0.069864,-21.187,0.2345733593450325,23485510240.588882,2243.0
556583,577209,,,760004,12593708-2705120,,G,194.904541,-27.086672,406.35116923,,0.088775,-20.9215,0.2347376753386689,18390773683.28088,2243.0
556991,577617,,,763299,13033578-2650027,,G,195.899124,-26.834105,480.839,,0.103944381972,-19.98,0.2350549880158911,7726805850.957022,2243.0
557045,577671,,,763798,13133853-2647370,,G,198.410553,-26.793619,363.696156323,,0.079954,-21.3687,0.23509610570905,27763869858.15728,2243.0
557046,577672,,,763817,12584521-2647318,,G,194.6884,-26.792179,299.65026501200003,,0.066514,-21.2751,0.2350970470101144,25470648351.227543,2243.0
557385,578011,,,766499,13034245-2633538,,G,195.926895,-26.564945,410.86209959300004,,0.089702,-21.1425,0.2353526007747307,22542392121.52437,2243.0
557457,578083,,,767103,13034879-2630198,,G,195.953308,-26.505507,316.488771832,,0.07007100000000001,-21.1208,0.23540940814544,22096322505.55607,2243.0
557637,578263,,,768619,13081717-2621552,,G,197.071548,-26.365353,330.734105598,,0.073067,-21.2744,0.23555441784161865,25454232109.91056,2243.0
558112,578738,,,772609,13015409-2600432,,G,195.475388,-26.012005,391.203385356,,0.085654,-21.379,0.2359316179853825,28028509276.46696,2243.0
558327,578953,,,774576,13071582-2549544,,G,196.815948,-25.831783,321.888238348,,0.07120800000000001,-20.8695,0.2361100107703618,17530729959.714443,2243.0
558662,579288,,,777587,13075971-2533283,,G,196.998825,-25.557863,331.596549364,,0.07324800000000001,-20.6981,0.23637630319173944,14970627349.83888,2243.0
558723,579349,,,778038,13110381-2531086,,G,197.7659,-25.519070000000006,519.690657641,,0.111744,-21.5947,0.23641961665959685,34188496315.514256,2243.0
558843,579469,,,779070,13043975-2525488,,G,196.165665,-25.430225,333.469864416,,0.073641,-20.8263,0.2365151881298537,16846900078.29637,2243.0
558916,579542,,,779694,13075957-2522233,,G,196.998245,-25.37314,630.229204762,,0.133542,-21.4915,0.23656910364644745,31088516598.805607,2243.0
559130,579756,,,781853,13075995-2510343,,G,196.999817,-25.176195,341.07326176,,0.07523400000000001,-21.3452,0.2367364036902489,27169397015.34548,2243.0
645349,665975,,,2827360,12572924-2707468,,G,194.371857,-27.129692,679.210836274,,0.143026,-21.873,0.2999687084994556,44177384488.96488,2243.0
