,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144061,144554,,,168417,03302536+5015272,,G,52.60569399999999,50.257568,86.6500952816,,0.019232,-20.5008,0.06864609547078249,12483029590.765863
144062,144555,,,168421,03385460+5113425,,G,54.727539,51.22847700000001,30.9691195172,,0.007984999999999999,-17.9076,0.06864613780860811,1145618451.9453099
144063,144556,,,168422,03384583+5112067,,G,54.69097900000001,51.201874,68.79229418979999,,0.014434,-18.9997,0.06864625357128205,3132420085.0734634
180534,181027,,,2797660,03380682+5811489,,G,54.52845799999999,58.196938,268.80822726599996,,0.05944500000000001,-20.5862,0.08299055686965247,13504546356.88766
180538,181031,,,2797677,03225268+5435197,,G,50.719528,54.588818,51.978920671400004,,0.011517,-17.8861,0.08299186843011908,1123155789.2484412
180542,181035,,,2797703,03221763+5325541,,G,50.573463,53.431709,274.321590437,,0.060612,-21.3223,0.08299442717513952,26602349812.693573
180545,181038,,,2797712,03204672+5248154,,G,50.19468300000001,52.804279,260.440514798,,0.05763400000000001,-21.2735,0.08299597242852277,25433141059.879383
180549,181042,,,2797730,03222242+5235151,,G,50.59343300000001,52.587551,272.624942761,,0.060247,-21.2728,0.0829988408783158,25416748992.61305
180550,181043,,,2797733,03213571+5219329,,G,50.398796,52.325813,213.57291011900003,,0.047479,-20.6427,0.0829993666153245,14225908139.006453
180551,181044,,,2797735,03255694+5312273,,G,51.487251,53.20759200000001,132.773700999,,0.029292,-20.3756,0.08299977769740875,11123462627.250078
180552,181045,,,2797745,03212952+5157368,,G,50.373035,51.960243,266.211561181,,0.058871000000000014,-21.1301,0.08300060132056775,22286404051.847645
180554,181047,,,2797755,03525176+5758535,,G,58.215683,57.981548,145.817075611,,0.032419,-20.235,0.08300116848145911,9772372209.558151
180555,181048,,,2797756,03213389+5149399,,G,50.39122800000001,51.827755,276.511604133,,0.061077,-20.1536,0.08300150354606166,9066506975.081232
180556,181049,,,2797761,03235572+5216465,,G,50.982182,52.279606,179.276588449,,0.039907,-20.5366,0.08300198033761147,12901493858.957186
180557,181050,,,2797764,03454256+5638563,,G,56.427349,56.648975,92.65965970159999,,0.020724,-19.9495,0.08300225798177589,7512768385.722714
180558,181051,,,2797766,03293899+5327424,,G,52.412487,53.461796,147.674012248,,0.032759,-20.6385,0.08300278168898206,14170983749.140385
180561,181054,,,2797776,03293594+5315544,,G,52.399776,53.26512099999999,259.828940079,,0.057506,-21.4894,0.08300431578400377,31028444190.60023
180562,181055,,,2797781,03295545+5311335,,G,52.481045,53.192646,78.4759798099,,0.017196,-18.9767,0.08300442912017833,3066761482.3248787
180563,181056,,,2797783,03282798+5249459,,G,52.116611,52.829426,197.995672622,,0.044062,-20.4163,0.08300485590459138,11548351655.896593
180565,181058,,,2797794,03285179+5241507,,G,52.215816,52.697422,76.74970713569999,,0.016731,-19.4724,0.0830055764326706,4841277757.146232
180566,181059,,,2797810,03211953+5048306,,G,50.331406,50.808502,266.365902082,,0.058901,-21.0804,0.08300636320404406,21289232258.24005
180568,181061,,,2797814,03280363+5220407,,G,52.015129,52.344666,221.098956907,,0.049126,-21.0219,0.08300770289998605,20172512813.462826
180569,181062,,,2797815,03220674+5057478,,G,50.528088,50.963291,249.602691657,,0.055302,-20.5032,0.08300816524752451,12510653619.0592
180571,181064,,,2797824,03222861+5055122,,G,50.619236,50.920059,164.105988188,,0.036488,-19.7946,0.08300889526909085,6513883695.054993
180573,181066,,,2797832,03265012+5148258,,G,51.708843,51.807175,160.70395862,,0.035722000000000004,-20.4311,0.08300970730329628,11706848550.576494
180574,181067,,,2797844,03223853+5041512,,G,50.660545,50.69755900000001,195.20231347900003,,0.043439,-20.1484,0.08301004076698487,9023187873.72262
180576,181069,,,2797853,03315878+5244428,,G,52.994919,52.745224,118.53555685200001,,0.025608,-20.0632,0.08301092882385573,8342188520.475537
180578,181071,,,2797874,03233742+5043390,,G,50.905956,50.727505,269.91767804299997,,0.059662,-20.3902,0.0830117213851775,11274051127.45561
180582,181075,,,2797893,03325144+5236421,,G,53.214363,52.611721,109.328644825,,0.02391,-20.0027,0.08301340019279185,7890054444.070195
180583,181076,,,2797899,03275698+5126028,,G,51.987434,51.434128,37.4004741689,,0.00999,-18.5154,0.083013474297969,2005210638.1994789
180584,181077,,,2797900,03244397+5041117,,G,51.183212,50.686588,73.84995685199999,,0.01589,-18.2828,0.08301353411275451,1618527191.4536848
180587,181080,,,2797956,03533008+5555064,,G,58.375351,55.918453,160.065643094,,0.035623,-20.4405,0.0830150638201495,11808643185.698666
180590,181083,,,2797967,03320687+5140558,,G,53.028645,51.682171,216.455919654,,0.048114,-20.2688,0.08301618591671625,10081380347.67518
180593,181086,,,2797975,03591063+5643406,,G,59.794304,56.727951,162.452074275,,0.036172,-20.2476,0.08301730656694628,9886441479.548122
180599,181092,,,2798000,03393769+5252456,,G,54.907047,52.879353,137.699440673,,0.030415,-21.0037,0.08302004377576344,19837183011.292027
180600,181093,,,2798001,03351543+5157012,,G,53.81432,51.950344,122.570548425,,0.026559,-20.7079,0.08302060205123851,15106365907.45612
180605,181098,,,2798026,03361048+5200025,,G,54.043701,52.000717,154.647513585,,0.034339,-20.3757,0.08302365167405802,11124487183.20098
180609,181102,,,2798049,03285881+5008107,,G,52.245071,50.136322,136.441429107,,0.030056,-19.6467,0.08302480356907506,5684339388.959631
180610,181103,,,2798051,03312665+5041283,,G,52.861046,50.69119600000001,278.67485518,,0.061537,-21.6305,0.08302610940481196,35334585410.89031
180612,181105,,,2798069,03295019+5003035,,G,52.459137,50.050976,224.182585047,,0.049798,-20.993,0.08302719227541369,19642646458.79866
180614,181107,,,2798098,03330255+5025401,,G,53.260662,50.427818,17.3536684398,,0.003385,-16.439,0.08302813649492176,296210193.6052768
180616,181109,,,2798113,03375365+5119292,,G,54.473576,51.324783,66.33479398899999,,0.013763,-19.5517,0.08302869396373459,5208108220.972379
180625,181118,,,2798215,03431184+5128549,,G,55.799358,51.481926,189.910777324,,0.042278,-20.2557,0.08303296628496955,9960473858.646246
180629,181122,,,2798270,03443343+5109242,,G,56.139301,51.156731,165.79252381700002,,0.036877,-20.1428,0.08303464400447097,8976767975.017643
180630,181123,,,2798278,03415205+5032519,,G,55.466885,50.547756,93.4167056573,,0.020768,-19.9651,0.08303492566665972,7621492033.286131
180631,181124,,,2798279,03405191+5019592,,G,55.21632,50.333138,141.922062794,,0.031337000000000004,-20.3002,0.08303530916946915,10377195532.189842
180635,181128,,,2798300,03402599+5004482,,G,55.108303,50.080067,287.289739571,,0.063378,-20.7926,0.08303770175438316,16332023644.64024
180638,181131,,,2798317,03443261+5045442,,G,56.135887,50.762291,33.7167751376,,0.008888,-17.9072,0.08303862018541737,1145196468.2472017
180640,181133,,,2798325,03465753+5110408,,G,56.739719,51.17802,189.417286825,,0.04217,-21.0061,0.08303965132379566,19881081241.34736
180644,181137,,,2798345,03423969+5006410,,G,55.665386,50.111404,186.969242305,,0.041622,-20.9409,0.08304168901760768,18722334489.72237
180651,181144,,,2798400,03453135+5007164,,G,56.380642,50.121223,30.514329275100003,,0.007855,-17.5355,0.08304301178018922,813204924.6541559
187024,187517,,,,03371838+5214287,,G,54.326595,52.241306,100.567350331,,0.022089,-19.9923,0.08545612907488141,7814838366.861849
187025,187518,,,,03371464+5203427,,G,54.311005,52.061867,212.615542235,,0.047277,-20.73,0.08545669883041232,15417004529.495615
187026,187519,,,,03371210+5147027,,G,54.30043000000001,51.784092,150.204314843,,0.03331,-20.8234,0.08545731976885743,16801962071.351381
187159,187652,,,,03392060+5821070,,G,54.835838,58.351963,153.15670395799998,,0.034095,-19.5187,0.08550624859606996,5052193781.922441
187160,187653,,,,03391946+5856230,,G,54.831112,58.93974300000001,30.1981858492,,0.007404000000000002,-18.6739,0.08550633434891741,2320384736.424502
187161,187654,,,,03420578+5917326,,G,55.524086,59.2924,128.299422779,,0.028455,-19.0461,0.08550645516605712,3269188782.021036
187162,187655,,,,03414237+5838077,,G,55.426575,58.635498,35.2998634264,,0.008893,-18.2449,0.08550651292889871,1563003678.052475
187163,187656,,,,03412474+5758417,,G,55.353107,57.97826,91.2479156301,,0.020383,-18.9501,0.08550662352213062,2992540247.058194
187164,187657,,,,03413137+5738487,,G,55.380711,57.64688100000001,217.336068012,,0.048316000000000005,-19.8517,0.08550687725022038,6865623757.4278755
187165,187658,,,,03554751+5412525,,G,58.947975,54.21459599999999,22.6215959789,,0.005098,-17.4936,0.0855069061655768,782420102.2674738
188456,188949,,,,03285115+5001467,,G,52.213139,50.029644,274.03094457099996,,0.06054,-20.881,0.08588904613026803,17717400399.43131
188457,188950,,,,03285226+5154327,,G,52.21777,51.909092,215.60825266400002,,0.047927,-20.9563,0.08588974792248871,18989782912.698654
188458,188951,,,,03292635+5201426,,G,52.359829,52.028519,8.31708372173,,0.000684,-14.4129,0.08588974961623577,45831070.35184421
188459,188952,,,,03285266+5221237,,G,52.219456,52.35659,264.271206215,,0.058456,-20.5822,0.08589024685908897,13454885304.690279
188460,188953,,,,03290553+5308317,,G,52.273083,53.142162,13.029573021400001,,0.001999,-16.3417,0.08589025686757874,270819542.4418925
188461,188954,,,,03291551+5259277,,G,52.314625,52.99104300000001,32.975419776100004,,0.008572,-17.627,0.0858902895631214,884708092.8705301
188462,188955,,,,03285832+5304457,,G,52.243031,53.07938000000001,213.22767285700002,,0.047408,-20.6672,0.08589082729842491,14550569779.311731
188463,188956,,,,03212254+5449108,,G,50.343925,54.819679,161.115990697,,0.035849,-20.8507,0.08589146404783282,17229790626.220627
188486,188979,,,,03225441+5134380,,G,50.726711,51.577248,198.403431678,,0.044147000000000006,-20.2507,0.08589965541483158,9914709638.284685
188487,188980,,,,03224528+5305131,,G,50.688671,53.086994,199.43909744400003,,0.044379,-20.8831,0.08590031145215764,17751702051.895496
188488,188981,,,,03224417+5305081,,G,50.684044,53.08560600000001,201.03907769900002,,0.044731,-20.7024,0.0859008669067347,15030035279.74084
188489,188982,,,,03223374+5332302,,G,50.640606,53.541725,23.502729253000002,,0.00539,-17.1826,0.08590088862017055,587543464.7907202
188490,188983,,,,03233711+5341050,,G,50.904648,53.684727,38.803210890500004,,0.010171,-18.5623,0.08590096599657586,2093726741.607671
188491,188984,,,,03225622+5304350,,G,50.734253,53.076389,193.00139733700001,,0.042959,-20.4838,0.08590142015622927,12289097786.621555
188492,188985,,,,03230652+5150030,,G,50.777176,51.83419,234.229029503,,0.051978,-20.7392,0.08590199476010342,15548195760.334663
188493,188986,,,,03230178+5128560,,G,50.757454,51.482239,32.8150356413,,0.008608,-18.2784,0.08590205433297705,1611981302.1961179
188494,188987,,,,03230906+5130211,,G,50.787769,51.505863,22.237268599,,0.005000999999999999,-16.9774,0.08590207230713484,486362407.99526435
188501,188994,,,,03235736+5013085,,G,50.98901,50.219051,228.646972973,,0.050766000000000006,-20.9908,0.08590501148420912,19602885354.733864
188502,188995,,,,03235119+5045365,,G,50.963306,50.760155,208.5314895,,0.046374,-20.9659,0.08590571950913922,19158433682.46917
188503,188996,,,,03234613+5045095,,G,50.942238,50.752644,274.063758189,,0.06055,-20.8023,0.0859063284968795,16478588167.543516
188504,188997,,,,03242160+5138474,,G,51.09,51.646523,177.205003677,,0.039442000000000005,-19.7524,0.08590656004888657,6265561540.602968
188505,188998,,,,03235149+5212345,,G,50.964546,52.209602,100.24779397,,0.021904,-20.9044,0.08590722908344244,18103393856.23682
188506,188999,,,,03235251+5230295,,G,50.968807,52.508213,14.346747579,,0.002396,-16.1648,0.08590723758715456,230101791.52028576
188507,189000,,,,03235371+5305245,,G,50.973816,53.090157,223.72077942599998,,0.049695,-20.9655,0.08590794535128668,19151376754.674774
188508,189001,,,,03242016+5325085,,G,51.084011,53.419029,7.964836150569999,,0.00058,-15.5349,0.08590795011174261,128813090.4988552
188509,189002,,,,03234162+5317584,,G,50.923443,53.29958000000001,199.480347682,,0.044388,-20.7845,0.08590854919688609,16210633981.552074
188510,189003,,,,03244259+5312067,,G,51.17746,53.20186999999999,265.206178541,,0.058659,-21.0839,0.08590933850860315,21357971369.4453
188511,189004,,,,03245096+5322577,,G,51.212349,53.382702,160.513808377,,0.035697,-20.7526,0.08590992024809845,15741278403.2172
188512,189005,,,,03242855+5313286,,G,51.118996,53.224628,255.52304398200002,,0.056578,-20.5022,0.08591038216999514,12499136186.036491
188513,189006,,,,03244824+5255597,,G,51.201019,52.93325400000001,262.369333482,,0.05805,-20.3296,0.08591077619932476,10662032450.725288
188514,189007,,,,03250561+5257126,,G,51.273415,52.95350300000001,238.0112945,,0.052799,-20.319000000000006,0.08591116640047908,10558445924.300846
188515,189008,,,,03250106+5235596,,G,51.254417,52.59990300000001,204.907068171,,0.045582,-20.9868,0.08591188818663814,19530798526.557938
188516,189009,,,,03242583+5047246,,G,51.10762800000001,50.790176,180.98040321099998,,0.040282,-20.2652,0.08591225952391633,10048008643.91261
188517,189010,,,,03245297+5025027,,G,51.220718,50.417419,286.76743950900004,,0.063265,-21.0446,0.08591302077609715,20598708889.80746
188518,189011,,,,03250645+5203477,,G,51.276886,52.063259,82.1918402021,,0.018147,-19.4321,0.08591319317263894,4664874883.106926
188519,189012,,,,03254185+5327207,,G,51.424377,53.455772,208.57745246099998,,0.046388,-20.9023,0.08591386091441787,18068412628.934586
188520,189013,,,,03261152+5147493,,G,51.54802700000001,51.797054,111.590955693,,0.024205,-18.8351,0.08591396039276251,2691782714.8601327
188521,189014,,,,03262978+5122193,,G,51.624123,51.372028,64.12046518300001,,0.013208,-19.402,0.08591412807557508,4537326169.3794365
189750,190243,,,,03222798+5414178,,G,50.616619,54.23829300000001,269.997272795,,0.059688,-20.9988,0.08631939191925578,19747858195.6314
189751,190244,,,,03231264+5413199,,G,50.802704,54.22219499999999,36.8751726948,,0.009626,-18.0717,0.08631944116498239,1332539219.1657238
189752,190245,,,,03442540+5841287,,G,56.105858,58.691307,70.6807350455,,0.015101,-19.4845,0.08631962208580335,4895533198.139543
189753,190246,,,,03441541+5754077,,G,56.06424000000001,57.902161,131.078257049,,0.029043,-19.4437,0.08631979633410339,4714981575.438959
189754,190247,,,,03442974+5734336,,G,56.123943,57.57601500000001,242.499050094,,0.05378,-19.5346,0.08631998579890952,5126724736.756594
189755,190248,,,,03450424+5856387,,G,56.267673,58.944111,267.048827795,,0.059072,-20.589,0.08632048616578307,13539418114.050762
189756,190249,,,,03451474+5913017,,G,56.31142,59.217144,23.256501781,,0.005217,-17.6847,0.08632052064588569,932996468.7265332
189757,190250,,,,03453568+5929192,,G,56.398674,59.488689,278.632609446,,0.061552,-20.7532,0.08632110270695095,15749979759.188278
189758,190251,,,,03453157+5803232,,G,56.381573,58.056458,216.202517835,,0.048072,-20.4983,0.08632156297258553,12454319419.405941
189759,190252,,,,03451864+5707480,,G,56.327671,57.13002,202.43340520400002,,0.045054,-20.3964,0.08632198200589777,11338614760.36937
189760,190253,,,,03451998+5640461,,G,56.333267000000006,56.679474,160.758289396,,0.035788,-20.0829,0.08632229594726823,8494933823.209185
189761,190254,,,,03460549+5623102,,G,56.522888,56.386185,88.4662529216,,0.019727,-19.2759,0.08632244524339808,4039801257.148472
189762,190255,,,,03465808+5934529,,G,56.742035,59.581375,12.362620075599999,,0.001816,-16.0096,0.08632245261443437,199452736.85572416
189763,190256,,,,03473503+5631421,,G,56.895996,56.528362,158.952300009,,0.035378,-19.4343,0.0863226253606531,4674336784.879038
189764,190257,,,,03471195+5631140,,G,56.799812,56.520576,172.970460153,,0.038528,-19.8909,0.08632288841685773,7118033047.359144
189765,190258,,,,03483203+5744209,,G,57.13348000000001,57.73914300000001,109.782750345,,0.02404,-20.5547,0.08632337322348703,13118373748.748884
189766,190259,,,,03483647+5826108,,G,57.15197,58.436352,165.987531576,,0.036981,-19.9074,0.08632364030790396,7227032371.086995
192145,192638,,,,03201859+5334346,,G,50.077499,53.576302,231.834902548,,0.051458,-21.0569,0.08709307238175222,20833392690.971725
192146,192639,,,,03204158+5257017,,G,50.173279,52.950474,23.9217986825,,0.005551,-17.467,0.08709310059730413,763484105.1830988
192147,192640,,,,03202800+5241387,,G,50.116673,52.69409200000001,235.901778523,,0.05234,-21.1337,0.08709392695590147,22360422228.0164
192148,192641,,,,03204406+5243146,,G,50.183617,52.720749,254.469567194,,0.056349,-21.2402,0.08709483848082893,24664936403.092564
192149,192642,,,,03200958+5103116,,G,50.039948,51.053223,202.4609309,,0.04504,-19.6587,0.08709505088769429,5747513499.582453
192150,192643,,,,03203435+5002147,,G,50.143158,50.037426,88.5192964214,,0.019679,-19.7592,0.08709528389446974,6304926091.638114
192151,192644,,,,03202003+5000596,,G,50.083496,50.016582,17.879573807699995,,0.003554,-16.2148,0.0870952927989495,240946154.85854638
192156,192649,,,,03204674+5035304,,G,50.194775,50.591782,117.946178517,,0.025506,-19.5834,0.0870971680356914,5362409799.068486
192157,192650,,,,03212709+5123345,,G,50.362881,51.392933,66.979683544,,0.013962,-18.4357,0.08709723689593421,1863288055.6949894
192158,192651,,,,03220652+5056378,,G,50.527172,50.943848,265.608295867,,0.058739,-19.9842,0.08709752355689346,7756753672.822533
192159,192652,,,,03213158+5001528,,G,50.381607,50.031361,151.170076192,,0.033513999999999995,-20.1993,0.08709787302580699,9456272963.411644
193146,193639,,,,03561441+5425177,,G,59.060051,54.421604,69.9559537412,,0.014847,-19.0581,0.08744006371984935,3305521604.4706397
193147,193640,,,,03562891+5520498,,G,59.120491,55.347179,259.469516509,,0.057443,-19.9894,0.08744035175702902,7793992795.322102
193148,193641,,,,03563186+5548448,,G,59.132751,55.81245799999999,247.188177362,,0.054798,-19.8601,0.08744060745574651,6918946938.4066105
193149,193642,,,,03562118+5616598,,G,59.088261,56.283287,96.24296583969999,,0.02145,-19.8778,0.08744086735710517,7032666127.863245
193150,193643,,,,03565133+5644057,,G,59.213875,56.734928,286.080570532,,0.063141,-20.8124,0.08744148203635106,16632594514.584581
193151,193644,,,,03590265+5840446,,G,59.761051,58.679077,146.015335705,,0.032479,-19.785,0.08744172064630111,6456542290.346561
193152,193645,,,,03583424+5704416,,G,59.642704,57.078228,131.74196877100002,,0.02917,-19.6336,0.08744192819907874,5616166827.835476
193153,193646,,,,03584962+5628426,,G,59.706791,56.478527,15.513797248,,0.002769,-14.3406,0.08744192978371121,42878541.05108945
193154,193647,,,,03585533+5518537,,G,59.73057900000001,55.314919,200.763952813,,0.04469,-20.8284,0.08744255358827792,16879516404.538176
193155,193648,,,,03591095+5508096,,G,59.79564300000001,55.136005,239.00392636400002,,0.053031,-21.407,0.08744361647883768,28760736288.63028
193156,193649,,,,03590087+5454276,,G,59.753654,54.907692,8.961557663439999,,0.0008900000000000002,-14.8439,0.08744361899795589,68164774.13374287
193157,193650,,,,03585727+5451346,,G,59.738651,54.859638,197.936116645,,0.044066,-20.7246,0.08744418592679515,15340517131.42115
193158,193651,,,,03594324+5645504,,G,59.930199,56.764015,204.77851949400002,,0.045575,-18.9474,0.08744429624534637,2985107667.679514
193159,193652,,,,03592911+5649353,,G,59.8713,56.826496,163.956420162,,0.036511,-20.1796,0.08744463943054585,9286242059.511951
193160,193653,,,,03595086+5926394,,G,59.96195600000001,59.444286,7.346366001619999,,0.000483,-14.5684,0.08744464138510381,52888347.78369027
193161,193654,,,,03595760+5935014,,G,59.99004,59.583725,226.40015668400002,,0.050301,-19.8594,0.08744489691901941,6914487566.150592
194261,194754,,,,03491013+5946338,,G,57.292248,59.776058,194.410541473,,0.043299,-20.7386,0.08782380393764684,15539605883.516584
194262,194755,,,,03490775+5945498,,G,57.282299,59.76384,225.374343707,,0.050073,-20.7275,0.0878243723827764,15381546403.030388
194263,194756,,,,03484337+5929158,,G,57.180714,59.487724,150.154681079,,0.033437,-20.5797,0.08782486848200279,13423939927.214537
194264,194757,,,,03491293+5826047,,G,57.30390500000001,58.434662,133.675632506,,0.029653,-18.1573,0.08782492176744199,1441849728.5255392
194265,194758,,,,03491355+5614447,,G,57.30648000000001,56.24576999999999,7.436550758260001,,0.000493,-15.2809,0.08782492553490112,101943607.97057006
194266,194759,,,,03501280+5559465,,G,57.553352,55.996254,150.20882704299999,,0.033381,-20.5465,0.08782540669383042,13019670700.641485
194267,194760,,,,03494749+5812296,,G,57.44788000000001,58.208241,182.72161067599998,,0.04071,-19.8759,0.08782566614076859,7020369972.655388
194268,194761,,,,03493109+5908335,,G,57.379555,59.14266600000001,94.01008305309999,,0.020994,-19.1119,0.08782579450633746,3473441589.2004256
194269,194762,,,,03503496+5932496,,G,57.645679,59.547134,57.181698701,,0.011728,-18.2913,0.08782585479123813,1631248029.2460306
194270,194763,,,,03502720+5932586,,G,57.613338,59.549629,197.665838017,,0.044015,-20.1637,0.08782619298730286,9151241152.87963
194271,194764,,,,03505917+5826375,,G,57.746563,58.44376,189.558929059,,0.042224,-20.7567,0.08782677692773888,15800833617.93778
194272,194765,,,,03505051+5826556,,G,57.71048,58.448784,180.39262008,,0.040194,-18.7341,0.08782686756954483,2452674975.382724
194273,194766,,,,03505306+5640355,,G,57.72109200000001,56.676552,80.1636148082,,0.01762,-18.3669,0.0878269322016869,1748879954.7516491
194274,194767,,,,03502378+5646106,,G,57.59911700000001,56.769623,253.07631488599998,,0.056063,-20.5703,0.08782742402436441,13308220869.122602
194275,194768,,,,03505430+5546545,,G,57.72628,55.78183000000001,188.056014826,,0.041882,-20.3664,0.08782783163785557,11029606029.625809
194276,194769,,,,03504009+5553346,,G,57.667065,55.89296700000001,227.33845510700002,,0.050497,-21.0934,0.08782862788621362,21545669812.72024
194277,194770,,,,03511964+5750296,,G,57.831844,57.84158299999999,71.12887322659999,,0.015228,-18.9522,0.0878287386935588,2998333934.2372108
194278,194771,,,,03512270+5819556,,G,57.844593,58.332138,270.193926627,,0.059748,-20.3634,0.08782914518232683,10999172167.212908
194279,194772,,,,03515551+5815333,,G,57.98131600000001,58.259274,250.49636362299998,,0.05551,-19.907,0.08782941216836432,7224370324.363565
194280,194773,,,,03510989+5816336,,G,57.79121,58.276024,216.33612724900001,,0.048104,-19.7166,0.08782963620990464,6062335956.530332
194281,194774,,,,03511194+5926526,,G,57.799751,59.447971,179.836832636,,0.040076,-21.0224,0.08783038205484824,20181804738.301937
194282,194775,,,,03512047+5940577,,G,57.83531600000001,59.682697,36.784014770700004,,0.009229,-17.8993,0.08783042407025281,1136894066.7943938
194283,194776,,,,03521467+5958272,,G,58.061127,59.97423199999999,91.73907220870001,,0.02052,-19.2368,0.08783056808552507,3896906628.1290674
194284,194777,,,,03542048+5651078,,G,58.585365,56.852192,198.89372739900003,,0.04428,-20.4711,0.08783101696376189,12146188030.900978
194285,194778,,,,03540547+5619340,,G,58.522812,56.326115,223.600720612,,0.049686,-19.8304,0.08783126576271567,6732246357.236854
194286,194779,,,,03534545+5606210,,G,58.439388,56.105839,64.30456172560001,,0.013302,-17.6262,0.08783129843417624,884056455.9587072
194287,194780,,,,03535514+5539080,,G,58.479759,55.652233,252.410180937,,0.055923,-20.9085,0.08783196999994307,18171885847.844074
194288,194781,,,,03550437+5604233,,G,58.768219,56.07315799999999,33.3655820962,,0.008478,-16.3145,0.08783197976081357,264119216.32717338
194289,194782,,,,03544916+5640264,,G,58.704834,56.674023,215.198318934,,0.047854,-19.9372,0.08783225427737466,7428138624.829657
194290,194783,,,,03542883+5648574,,G,58.620155,56.815952,194.186317933,,0.043242,-19.6611,0.08783246715428082,5760232325.118704
194291,194784,,,,03550305+5814463,,G,58.76271800000001,58.24622,278.599752013,,0.061547,-20.2499,0.08783283329543802,9907406901.00632
194292,194785,,,,03542762+5824584,,G,58.61512,58.416225,76.939018304,,0.016829,-19.5477,0.08783302506008701,5188956142.303725
194293,194786,,,,03542964+5903384,,G,58.623535,59.060677,268.134307162,,0.059309,-20.9068,0.08783369557516722,18143455338.143433
194294,194787,,,,03544495+5936484,,G,58.687328,59.613464,36.0678778995,,0.00905,-18.4906,0.08783376800684578,1959927470.2369626
194295,194788,,,,03543527+5951384,,G,58.646961,59.86068,14.863460661300001,,0.002553,-15.8626,0.08783377444451337,174196730.71214157
196386,196879,,,,03373616+5052062,,G,54.40068100000001,50.868389,86.8444716976,,0.019272,-20.5567,0.08854238256762995,13142560956.621841
196387,196880,,,,03373823+5106002,,G,54.409302,51.10006,61.6275660184,,0.012652,-19.6989,0.08854260298638739,5964307140.906759
196388,196881,,,,03385748+5202176,,G,54.739502,52.038227,130.715070944,,0.028761,-19.8726,0.08854286164595651,6999064568.006567
196389,196882,,,,03385339+5113006,,G,54.722485,51.216854,23.576169790500003,,0.0054670000000000005,-16.6784,0.08854287529331342,369283582.20675546
196390,196883,,,,03383572+5111117,,G,54.64885699999999,51.186611,177.241415405,,0.039453,-20.9598,0.0885435793514953,19051097514.539032
197399,197892,,,,03200303+5004235,,G,50.01265,50.0732,120.255239018,,0.026045,-19.0625,0.08886477079495872,3318944575.52611
197402,197895,,,,03200096+5158175,,G,50.004013,51.971542,199.297017341,,0.044344,-20.0055,0.0888655040848977,7910428328.190855
211758,212251,,,,03354312+5843394,,G,53.92969100000001,58.727612,194.08565124900002,,0.043219,-20.384,0.09375072193799727,11209855128.753185
212463,212956,,,,03362830+5820403,,G,54.117947,58.344528,18.8152458782,,0.003773,-17.4645,0.0940049540129004,761728140.4686838
227178,227671,,,,03401104+5753090,,G,55.046009,57.885853,221.343510049,,0.04919,-20.6913,0.09899671537212104,14877158843.503426
227179,227672,,,,03395544+5819241,,G,54.98104100000001,58.323387,216.704733328,,0.04818,-20.5933,0.0989972177246001,13593146577.356709
